Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2013,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,4,
07-10-2013,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,3,7,nr,nr,4,nr,nr,nr,8,nr,nr,6,4,nr,11,
07-10-2013,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,4,6,nr,3,2,nr,nr,nr,8,nr,nr,5,1,nr,6,
07-10-2013,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,3,7,nr,10,7,nr,nr,nr,10,nr,nr,6,5,nr,11,
07-10-2013,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,10,5,nr,nr,nr,10,nr,nr,3,3,nr,12,
07-10-2013,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,10,nr,nr,nr,nr,13,nr,nr,4,3,nr,8,
07-10-2013,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,6,8,nr,14,5,nr,nr,nr,8,nr,nr,nr,nr,nr,6,
07-10-2013,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,5,17,nr,10,10,nr,nr,nr,8,nr,nr,nr,6,nr,7,
07-10-2013,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,3,3,nr,nr,nr,9,nr,nr,3,11,nr,9,
07-10-2013,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,6,4,nr,15,2,nr,nr,nr,12,nr,nr,5,9,nr,9,
07-10-2013,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,4,7,nr,10,5,nr,nr,nr,13,nr,nr,2,6,nr,6,
07-10-2013,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,6,15,nr,7,nr,nr,nr,nr,17,nr,nr,2,4,nr,8,
07-10-2013,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,7,2,nr,nr,nr,17,nr,nr,5,8,nr,8,
07-10-2013,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,3,3,nr,1,12,nr,nr,nr,7,nr,nr,3,16,nr,11,
07-10-2013,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,6,nr,10,3,nr,nr,nr,8,nr,nr,11,1,nr,8,
07-10-2013,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,7,1,nr,6,8,nr,nr,nr,11,nr,nr,8,8,nr,9,
07-10-2013,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,4,13,nr,6,7,nr,nr,nr,6,nr,nr,13,4,nr,6,
07-10-2013,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,6,6,nr,7,8,nr,nr,nr,10,nr,nr,5,3,nr,4,
07-10-2013,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,3,10,nr,7,2,nr,nr,nr,10,nr,nr,4,1,nr,6,
07-10-2013,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,3,2,nr,4,8,nr,nr,nr,5,nr,nr,5,6,nr,5,
07-10-2013,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,2,nr,5,5,4,nr,nr,nr,8,nr,nr,nr,5,nr,8,
08-10-2013,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,nr,nr,7,nr,nr,nr,6,nr,5,
08-10-2013,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,10,nr,3,
08-10-2013,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,3,4,nr,2,6,nr,nr,nr,9,nr,nr,nr,7,nr,11,
08-10-2013,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,3,11,6,2,4,nr,nr,nr,10,nr,nr,nr,4,nr,5,
08-10-2013,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,8,13,5,4,4,nr,nr,nr,13,nr,nr,nr,8,nr,7,
08-10-2013,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,4,2,10,6,8,nr,nr,nr,22,nr,nr,nr,9,nr,13,
08-10-2013,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,10,5,12,9,10,nr,nr,nr,19,nr,nr,nr,10,nr,19,
08-10-2013,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,9,13,20,12,9,nr,nr,nr,16,nr,nr,nr,6,nr,29,
08-10-2013,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,9,24,21,14,7,nr,nr,nr,22,nr,nr,nr,17,nr,39,
08-10-2013,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,9,22,14,21,18,nr,nr,nr,15,nr,nr,nr,21,nr,20,
08-10-2013,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,16,36,16,22,16,nr,nr,nr,18,nr,nr,nr,25,nr,18,
08-10-2013,12,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,16,17,8,19,8,nr,nr,nr,25,nr,nr,nr,36,nr,20,
08-10-2013,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,19,35,11,25,18,nr,nr,nr,36,nr,nr,nr,35,nr,12,
08-10-2013,14,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,19,39,10,37,12,nr,nr,nr,35,nr,nr,nr,35,nr,15,
08-10-2013,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,19,39,10,42,2,nr,nr,nr,7,nr,nr,nr,31,nr,13,
08-10-2013,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,8,39,8,33,4,nr,nr,nr,19,nr,nr,nr,19,nr,15,
08-10-2013,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,5,22,11,21,11,nr,nr,nr,12,nr,nr,nr,16,nr,11,
08-10-2013,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,9,19,7,23,13,nr,nr,nr,21,nr,nr,nr,15,nr,12,
08-10-2013,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,14,19,6,16,13,nr,nr,nr,18,nr,nr,nr,23,nr,14,
08-10-2013,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,22,21,9,22,17,nr,nr,nr,6,nr,nr,nr,18,nr,6,
08-10-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,9,13,9,22,12,nr,nr,nr,16,nr,nr,nr,12,nr,12,
08-10-2013,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,9,13,10,16,8,nr,nr,nr,24,nr,nr,nr,13,nr,10,
08-10-2013,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,8,12,8,1,11,nr,nr,nr,17,nr,nr,nr,14,nr,11,
08-10-2013,24,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,17,11,10,6,5,10,nr,nr,nr,24,nr,nr,nr,14,nr,15,
09-10-2013,1,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,22,20,nr,9,5,10,nr,nr,nr,16,nr,nr,nr,7,nr,17,
09-10-2013,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,21,11,nr,17,1,19,nr,nr,nr,33,nr,nr,nr,12,nr,18,
09-10-2013,3,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,17,nr,19,9,14,nr,nr,nr,25,nr,nr,nr,14,nr,23,
09-10-2013,4,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,39,nr,nr,nr,21,16,16,22,9,9,nr,nr,nr,36,nr,nr,nr,14,nr,23,
09-10-2013,5,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,22,17,24,24,12,21,nr,nr,nr,40,nr,nr,nr,20,nr,32,
09-10-2013,6,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,25,20,18,22,17,25,nr,nr,nr,48,nr,nr,nr,16,nr,45,
09-10-2013,7,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,27,21,10,28,9,20,nr,nr,nr,41,nr,nr,nr,32,nr,48,
09-10-2013,8,nr,nr,nr,51,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,35,22,14,31,17,28,nr,nr,nr,51,nr,nr,nr,24,nr,65,
09-10-2013,9,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,34,19,16,35,29,26,nr,nr,nr,47,nr,nr,nr,30,nr,74,
09-10-2013,10,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,76,nr,nr,nr,47,21,38,35,47,25,nr,nr,nr,52,nr,nr,nr,34,nr,76,
09-10-2013,11,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,58,33,60,34,35,25,nr,nr,nr,59,nr,nr,nr,43,nr,73,
09-10-2013,12,nr,nr,nr,31,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,51,26,45,23,30,nr,nr,nr,nr,38,nr,nr,nr,38,nr,43,
09-10-2013,13,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,38,9,40,16,31,13,nr,nr,nr,30,nr,nr,nr,27,nr,45,
09-10-2013,14,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,36,19,43,18,36,11,nr,nr,nr,32,nr,nr,nr,30,nr,30,
09-10-2013,15,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,26,18,23,18,34,15,nr,nr,nr,30,nr,nr,nr,32,nr,24,
09-10-2013,16,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,19,16,43,16,33,15,nr,nr,nr,27,nr,nr,nr,32,nr,28,
09-10-2013,17,nr,nr,nr,13,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,27,20,37,24,46,24,nr,nr,nr,25,nr,nr,nr,36,nr,26,
09-10-2013,18,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,36,23,31,10,nr,37,nr,nr,nr,34,nr,nr,nr,36,nr,18,
09-10-2013,19,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,15,25,30,5,20,24,nr,nr,nr,19,nr,nr,nr,20,nr,14,
09-10-2013,20,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,20,22,11,19,15,nr,nr,nr,31,nr,nr,nr,17,nr,11,
09-10-2013,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,16,12,19,12,14,8,nr,nr,nr,5,nr,nr,nr,13,nr,11,
09-10-2013,22,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,14,11,12,12,14,13,nr,nr,nr,19,nr,nr,nr,17,nr,18,
09-10-2013,23,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,12,19,13,9,14,nr,nr,nr,20,nr,nr,nr,15,nr,20,
09-10-2013,24,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,14,8,11,11,11,15,nr,nr,nr,12,nr,nr,nr,11,nr,22,
10-10-2013,1,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,21,13,9,15,10,11,nr,nr,nr,20,nr,nr,nr,12,nr,21,
10-10-2013,2,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,29,14,12,28,11,15,nr,nr,nr,23,nr,nr,nr,13,nr,23,
10-10-2013,3,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,25,15,15,56,12,19,nr,nr,nr,27,nr,nr,nr,16,nr,26,
10-10-2013,4,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,13,14,9,14,15,16,nr,nr,nr,18,nr,nr,nr,18,nr,23,
10-10-2013,5,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,13,21,9,15,16,19,nr,nr,nr,18,nr,nr,nr,19,nr,35,
10-10-2013,6,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,55,22,13,20,10,20,nr,nr,nr,8,nr,nr,nr,19,nr,34,
10-10-2013,7,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,37,21,10,20,17,22,nr,nr,nr,24,nr,nr,nr,17,nr,38,
10-10-2013,8,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,31,27,7,17,21,17,nr,nr,nr,13,nr,nr,nr,26,nr,45,
10-10-2013,9,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,44,31,29,26,28,18,nr,nr,nr,36,nr,nr,nr,29,nr,45,
10-10-2013,10,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,43,31,15,34,17,28,nr,nr,nr,28,nr,nr,nr,35,nr,53,
10-10-2013,11,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,57,49,nr,43,24,28,nr,nr,nr,62,nr,nr,nr,41,nr,68,
10-10-2013,12,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,54,42,nr,49,33,nr,nr,nr,nr,40,nr,nr,nr,39,nr,65,
10-10-2013,13,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,49,43,nr,41,32,nr,nr,nr,nr,41,nr,nr,nr,45,nr,53,
10-10-2013,14,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,41,36,17,37,19,11,nr,nr,nr,56,nr,nr,nr,42,nr,49,
10-10-2013,15,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,55,nr,nr,nr,35,21,19,19,33,4,nr,nr,nr,26,nr,nr,nr,50,nr,36,
10-10-2013,16,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,39,12,17,15,nr,6,nr,nr,nr,42,nr,nr,nr,28,nr,25,
10-10-2013,17,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,40,7,15,9,25,13,nr,nr,nr,30,nr,nr,nr,18,nr,14,
10-10-2013,18,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,2,nr,nr,nr,14,11,21,9,33,38,nr,nr,nr,15,nr,nr,nr,15,nr,13,
10-10-2013,19,nr,nr,nr,43,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,15,nr,nr,11,7,18,nr,nr,nr,14,nr,nr,nr,9,nr,16,
10-10-2013,20,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,27,6,7,15,9,14,nr,nr,nr,16,nr,nr,nr,12,nr,26,
10-10-2013,21,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,14,12,17,10,19,nr,nr,nr,13,nr,nr,nr,16,nr,17,
10-10-2013,22,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,27,14,19,17,6,22,nr,nr,nr,22,nr,nr,nr,10,nr,23,
10-10-2013,23,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,28,15,13,18,11,24,nr,nr,nr,15,nr,nr,nr,13,nr,26,
10-10-2013,24,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,24,11,10,17,15,13,nr,nr,nr,18,nr,nr,nr,16,nr,21,
11-10-2013,1,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,24,13,8,12,4,18,nr,nr,nr,22,nr,nr,nr,12,nr,24,
11-10-2013,2,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,19,14,10,10,9,15,nr,nr,nr,24,nr,nr,nr,18,nr,28,
11-10-2013,3,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,20,14,13,15,12,11,nr,nr,nr,27,nr,nr,nr,14,nr,23,
11-10-2013,4,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,27,11,15,22,8,13,nr,nr,nr,nr,nr,nr,nr,12,nr,32,
11-10-2013,5,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,15,13,14,16,6,19,nr,nr,nr,20,nr,nr,nr,10,nr,32,
11-10-2013,6,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,17,5,21,10,19,10,nr,nr,nr,27,nr,nr,nr,8,nr,25,
11-10-2013,7,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,16,7,11,1,17,10,nr,nr,nr,23,nr,nr,nr,4,nr,20,
11-10-2013,8,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,14,5,15,12,23,13,nr,nr,nr,35,nr,nr,nr,13,nr,30,
11-10-2013,9,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,18,8,32,15,25,6,nr,nr,nr,51,nr,nr,nr,9,nr,33,
11-10-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,16,6,18,7,nr,8,nr,nr,nr,43,nr,nr,nr,15,nr,29,
11-10-2013,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,24,7,nr,13,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,31,
11-10-2013,12,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,17,5,nr,10,29,4,nr,nr,nr,29,nr,nr,nr,23,nr,22,
11-10-2013,13,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,19,9,21,6,28,6,nr,nr,nr,26,nr,nr,nr,nr,nr,18,
11-10-2013,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,3,17,21,12,25,5,nr,nr,nr,37,nr,nr,nr,nr,nr,20,
11-10-2013,15,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,24,22,15,15,3,nr,nr,nr,37,nr,nr,nr,26,nr,17,
11-10-2013,16,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,23,26,17,33,22,nr,nr,nr,33,nr,nr,nr,20,nr,23,
11-10-2013,17,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,9,35,12,33,24,nr,nr,nr,38,nr,nr,nr,2,nr,25,
11-10-2013,18,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,5,10,31,6,36,18,nr,nr,nr,41,nr,nr,nr,6,nr,16,
11-10-2013,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,10,11,35,19,26,15,nr,nr,nr,39,nr,nr,nr,9,nr,21,
11-10-2013,20,nr,nr,nr,98,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,16,6,34,22,30,13,nr,nr,nr,31,nr,nr,nr,12,nr,32,
11-10-2013,21,nr,nr,nr,67,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,15,13,29,11,34,14,nr,nr,nr,23,nr,nr,nr,18,nr,25,
11-10-2013,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,22,10,42,12,29,21,nr,nr,nr,24,nr,nr,nr,22,nr,17,
11-10-2013,23,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,32,9,26,15,30,17,nr,nr,nr,24,nr,nr,nr,10,nr,23,
11-10-2013,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,33,16,33,16,32,29,nr,nr,nr,24,nr,nr,nr,24,nr,22,
12-10-2013,1,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,26,12,20,16,17,26,nr,nr,nr,47,nr,nr,nr,25,nr,23,
12-10-2013,2,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,20,16,13,18,14,18,nr,nr,nr,26,nr,nr,nr,16,nr,20,
12-10-2013,3,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,12,11,14,11,20,nr,nr,nr,28,nr,nr,nr,15,nr,22,
12-10-2013,4,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,23,15,5,23,12,15,nr,nr,nr,31,nr,nr,nr,15,nr,29,
12-10-2013,5,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,43,15,11,13,12,21,nr,nr,nr,22,nr,nr,nr,20,nr,38,
12-10-2013,6,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,23,19,7,15,20,27,nr,nr,nr,30,nr,nr,nr,19,nr,43,
12-10-2013,7,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,26,33,8,18,23,18,nr,nr,nr,29,nr,nr,nr,16,nr,29,
12-10-2013,8,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,29,17,19,22,23,19,nr,nr,nr,39,nr,nr,nr,22,nr,46,
12-10-2013,9,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,32,27,24,39,26,18,nr,nr,nr,45,nr,nr,nr,29,nr,55,
12-10-2013,10,nr,nr,nr,50,nr,nr,nr,36,nr,nr,nr,56,nr,nr,nr,41,28,23,39,34,18,nr,nr,nr,67,nr,nr,nr,39,nr,52,
12-10-2013,11,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,46,31,39,38,20,21,nr,nr,nr,65,nr,nr,nr,48,nr,47,
12-10-2013,12,nr,nr,nr,59,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,56,33,35,19,35,45,nr,nr,nr,74,nr,nr,nr,36,nr,48,
12-10-2013,13,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,40,27,37,22,58,18,nr,nr,nr,58,nr,nr,nr,38,nr,33,
12-10-2013,14,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,26,19,36,16,61,8,nr,nr,nr,57,nr,nr,nr,39,nr,27,
12-10-2013,15,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,17,15,19,17,34,7,nr,nr,nr,36,nr,nr,nr,17,nr,24,
12-10-2013,16,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,14,3,10,20,16,7,nr,nr,nr,28,nr,nr,nr,13,nr,20,
12-10-2013,17,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,9,6,11,17,17,3,nr,nr,nr,16,nr,nr,nr,12,nr,16,
12-10-2013,18,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,10,9,4,15,15,14,nr,nr,nr,19,nr,nr,nr,12,nr,16,
12-10-2013,19,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,15,13,11,7,9,22,nr,nr,nr,21,nr,nr,nr,16,nr,21,
12-10-2013,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,19,8,21,10,8,8,nr,nr,nr,7,nr,nr,nr,9,nr,16,
12-10-2013,21,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,24,11,12,10,14,11,nr,nr,nr,21,nr,nr,nr,18,nr,15,
12-10-2013,22,nr,nr,nr,1,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,23,17,9,9,12,22,nr,nr,nr,19,nr,nr,nr,14,nr,20,
12-10-2013,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,23,18,17,15,16,24,nr,nr,nr,29,nr,nr,nr,17,nr,17,
12-10-2013,24,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,26,19,17,18,8,26,nr,nr,nr,21,nr,nr,nr,20,nr,20,
13-10-2013,1,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,22,26,15,16,11,19,nr,nr,nr,15,nr,nr,nr,23,nr,22,
13-10-2013,2,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,24,23,10,11,16,19,nr,nr,nr,21,nr,nr,nr,19,nr,52,
13-10-2013,3,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,24,18,11,13,12,15,nr,nr,nr,3,nr,nr,nr,15,nr,19,
13-10-2013,4,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,24,14,11,12,11,19,nr,nr,nr,30,nr,nr,nr,17,nr,18,
13-10-2013,5,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,24,16,4,11,11,27,nr,nr,nr,15,nr,nr,nr,15,nr,25,
13-10-2013,6,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,17,18,8,11,16,23,nr,nr,nr,10,nr,nr,nr,18,nr,20,
13-10-2013,7,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,17,15,5,13,11,20,nr,nr,nr,15,nr,nr,nr,15,nr,23,
13-10-2013,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,28,14,10,15,10,11,nr,nr,nr,13,nr,nr,nr,18,nr,34,
13-10-2013,9,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,25,11,14,22,11,17,nr,nr,nr,23,nr,nr,nr,29,nr,19,
