Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,11,20,32,nr,41,nr,nr,nr,nr,nr,17,nr,nr,43,50,nr,nr,nr,42,nr,nr,nr,24,nr,45,43,nr,23,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,56,nr,nr,31,33,35,
05-06-2018,12,14,31,nr,18,nr,nr,nr,nr,nr,6,nr,nr,37,31,50,nr,nr,31,nr,nr,nr,25,nr,41,36,nr,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,19,38,
05-06-2018,13,16,27,nr,16,nr,nr,nr,nr,nr,5,nr,nr,28,17,35,nr,nr,28,nr,nr,nr,26,nr,28,28,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,26,nr,nr,19,11,35,
05-06-2018,14,8,18,nr,21,nr,nr,nr,nr,nr,5,nr,nr,17,10,41,nr,nr,24,nr,nr,nr,16,nr,23,23,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,15,nr,nr,16,5,31,
05-06-2018,15,10,18,nr,21,nr,nr,nr,nr,nr,6,nr,nr,18,6,32,nr,nr,21,nr,nr,nr,12,nr,22,20,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,12,4,28,
05-06-2018,16,10,15,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,9,23,nr,nr,16,nr,nr,nr,13,nr,15,23,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,11,nr,nr,13,4,24,
05-06-2018,17,9,17,nr,16,nr,nr,nr,nr,nr,9,nr,nr,19,11,27,nr,nr,17,nr,nr,nr,11,nr,27,18,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,11,6,21,
05-06-2018,18,15,17,nr,16,nr,nr,nr,nr,nr,11,nr,nr,20,9,27,nr,nr,26,nr,nr,nr,15,nr,26,22,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,8,23,
05-06-2018,19,8,15,nr,17,nr,nr,nr,nr,nr,12,nr,nr,17,21,15,nr,nr,20,nr,nr,nr,18,nr,20,24,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,13,28,
05-06-2018,20,9,11,nr,32,nr,nr,nr,nr,nr,13,nr,nr,18,19,40,nr,nr,20,nr,nr,nr,16,nr,19,24,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,21,nr,nr,18,14,20,
05-06-2018,21,12,26,nr,21,nr,nr,nr,nr,nr,12,nr,nr,15,18,32,nr,nr,20,nr,nr,nr,17,nr,29,19,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,14,nr,nr,17,13,20,
05-06-2018,22,17,21,nr,19,nr,nr,nr,nr,nr,17,nr,nr,15,19,42,nr,nr,20,nr,nr,nr,24,nr,25,32,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,20,nr,nr,18,13,21,
05-06-2018,23,16,21,nr,16,nr,nr,nr,nr,nr,12,nr,nr,27,14,31,nr,nr,22,nr,nr,nr,18,nr,27,29,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,14,13,29,
05-06-2018,24,20,18,nr,14,nr,nr,nr,nr,nr,14,nr,nr,24,15,14,nr,nr,26,nr,nr,nr,21,nr,22,28,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,17,15,34,
06-06-2018,1,12,16,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,20,9,nr,nr,28,nr,nr,nr,16,nr,28,20,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,32,11,19,
06-06-2018,2,13,11,nr,16,nr,nr,nr,nr,nr,18,nr,nr,19,15,9,nr,nr,19,nr,nr,nr,15,nr,31,19,nr,16,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,20,15,13,
06-06-2018,3,18,12,nr,27,nr,nr,nr,nr,nr,20,nr,nr,12,43,21,nr,nr,25,nr,nr,nr,15,nr,30,20,nr,12,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,13,13,21,
06-06-2018,4,36,14,nr,25,nr,nr,nr,nr,nr,39,nr,nr,14,43,17,nr,nr,46,nr,nr,nr,29,nr,35,31,nr,17,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,38,21,48,
06-06-2018,5,59,21,nr,21,nr,nr,nr,nr,nr,54,nr,nr,24,50,33,nr,nr,40,nr,nr,nr,51,nr,54,79,nr,17,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,55,nr,nr,40,48,115,
06-06-2018,6,67,28,nr,79,nr,nr,nr,nr,nr,146,nr,nr,59,69,95,nr,nr,36,nr,nr,nr,74,nr,74,93,nr,20,28,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,77,64,nr,nr,46,77,73,
06-06-2018,7,59,26,nr,64,nr,nr,nr,nr,nr,148,nr,nr,66,96,136,nr,nr,69,nr,nr,nr,117,nr,115,119,nr,47,27,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,113,108,nr,nr,81,108,133,
06-06-2018,8,53,42,nr,32,nr,nr,nr,nr,nr,91,nr,nr,46,114,53,nr,nr,99,nr,nr,nr,115,nr,90,95,nr,61,59,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,99,86,nr,nr,69,63,111,
06-06-2018,9,27,53,nr,27,nr,nr,nr,nr,nr,29,nr,nr,52,59,40,nr,nr,75,nr,nr,nr,43,nr,60,54,nr,43,73,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,91,54,nr,nr,69,36,64,
06-06-2018,10,13,62,nr,41,nr,nr,nr,nr,nr,19,nr,nr,53,24,48,nr,nr,62,nr,nr,nr,nr,nr,58,60,nr,37,65,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,59,34,nr,nr,53,18,56,
06-06-2018,11,13,60,nr,28,nr,nr,nr,nr,nr,9,nr,nr,40,19,46,nr,nr,57,nr,nr,nr,nr,nr,nr,60,nr,29,50,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,51,29,nr,nr,38,10,45,
06-06-2018,12,10,53,nr,12,nr,nr,nr,nr,nr,5,nr,nr,19,12,26,nr,nr,42,nr,nr,nr,nr,nr,nr,44,nr,18,47,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,20,nr,nr,31,7,42,
06-06-2018,13,10,37,nr,14,nr,nr,nr,nr,nr,6,nr,nr,21,10,27,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,10,36,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,11,nr,nr,19,7,25,
06-06-2018,14,11,30,nr,14,nr,nr,nr,nr,nr,7,nr,nr,19,12,21,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,8,30,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,11,7,20,
06-06-2018,15,9,24,nr,12,nr,nr,nr,nr,nr,8,nr,nr,21,10,21,nr,nr,19,nr,nr,nr,nr,nr,26,26,nr,12,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,nr,8,17,
06-06-2018,16,11,23,nr,12,nr,nr,nr,nr,nr,8,nr,nr,19,8,16,nr,nr,19,nr,nr,nr,nr,nr,13,20,nr,13,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,10,7,27,
06-06-2018,17,13,21,nr,10,nr,nr,nr,nr,nr,10,nr,nr,17,8,13,nr,nr,17,nr,nr,nr,nr,nr,25,19,nr,13,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,13,6,23,
06-06-2018,18,7,19,nr,12,nr,nr,nr,nr,nr,10,nr,nr,17,9,18,nr,nr,21,nr,nr,nr,nr,nr,23,23,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,12,6,38,
06-06-2018,19,8,17,nr,23,nr,nr,nr,nr,nr,11,nr,nr,17,10,26,nr,nr,20,nr,nr,nr,nr,nr,20,24,nr,16,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,16,nr,nr,11,6,27,
06-06-2018,20,10,12,nr,20,nr,nr,nr,nr,nr,19,nr,nr,17,12,34,nr,nr,20,nr,nr,nr,nr,nr,25,22,nr,24,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,12,nr,nr,16,9,21,
06-06-2018,21,9,18,nr,17,nr,nr,nr,nr,nr,21,nr,nr,18,14,35,nr,nr,28,nr,nr,nr,nr,nr,43,27,nr,31,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,13,nr,nr,25,12,27,
06-06-2018,22,9,22,nr,17,nr,nr,nr,nr,nr,29,nr,nr,15,11,35,nr,nr,16,nr,nr,nr,nr,nr,21,26,nr,15,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,22,10,32,
06-06-2018,23,9,15,nr,12,nr,nr,nr,nr,nr,14,nr,nr,16,11,17,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,31,10,24,
06-06-2018,24,12,11,nr,11,nr,nr,nr,nr,nr,16,nr,nr,14,8,9,nr,nr,24,nr,nr,nr,nr,nr,24,14,nr,20,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,31,10,20,
07-06-2018,1,10,10,nr,10,nr,nr,nr,nr,nr,16,nr,nr,11,16,6,nr,nr,17,nr,nr,nr,11,nr,25,13,nr,12,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,26,7,11,
07-06-2018,2,9,9,nr,14,nr,nr,nr,nr,nr,11,nr,nr,15,21,6,nr,nr,11,nr,nr,nr,11,nr,16,13,nr,9,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,24,13,10,
07-06-2018,3,10,7,nr,18,nr,nr,nr,nr,nr,9,nr,nr,12,24,8,nr,nr,15,nr,nr,nr,14,nr,25,19,nr,8,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,20,17,11,
07-06-2018,4,10,7,nr,16,nr,nr,nr,nr,nr,13,nr,nr,9,41,18,nr,nr,52,nr,nr,nr,19,nr,38,23,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,34,14,19,
07-06-2018,5,18,10,nr,14,nr,nr,nr,nr,nr,24,nr,nr,36,69,26,nr,nr,52,nr,nr,nr,32,nr,56,51,nr,18,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,44,25,53,
07-06-2018,6,20,20,nr,31,nr,nr,nr,nr,nr,29,nr,nr,69,110,113,nr,nr,41,nr,nr,nr,37,nr,54,100,nr,27,25,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,54,nr,nr,52,61,54,
07-06-2018,7,37,39,nr,59,nr,nr,nr,nr,nr,67,nr,nr,100,111,133,nr,nr,49,nr,nr,nr,85,nr,84,55,nr,46,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,79,79,nr,nr,75,44,88,
07-06-2018,8,30,37,nr,38,nr,nr,nr,nr,nr,62,nr,nr,59,94,52,nr,nr,67,nr,nr,nr,65,nr,92,35,nr,37,34,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,99,83,nr,nr,51,42,65,
07-06-2018,9,23,29,nr,34,nr,nr,nr,nr,nr,34,nr,nr,38,26,36,nr,nr,54,nr,nr,nr,34,nr,76,31,nr,39,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,83,34,nr,nr,57,24,70,
07-06-2018,10,20,38,nr,44,nr,nr,nr,nr,nr,23,nr,nr,38,20,63,nr,nr,51,nr,nr,nr,24,nr,59,44,nr,41,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,31,nr,nr,52,19,55,
07-06-2018,11,14,34,nr,22,nr,nr,nr,nr,nr,17,nr,nr,28,17,39,nr,nr,47,nr,nr,nr,20,nr,60,38,nr,32,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,58,25,nr,nr,37,14,44,
07-06-2018,12,13,35,nr,13,nr,nr,nr,nr,nr,7,nr,nr,28,11,33,nr,nr,38,nr,nr,nr,16,nr,38,37,nr,24,36,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,17,nr,nr,27,7,nr,
07-06-2018,13,10,29,nr,12,nr,nr,nr,nr,nr,5,nr,nr,21,8,24,nr,nr,29,nr,nr,nr,9,nr,23,30,nr,15,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,17,6,22,
07-06-2018,14,10,24,nr,10,nr,nr,nr,nr,nr,7,nr,nr,17,7,15,nr,nr,24,nr,nr,nr,8,nr,30,23,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,15,5,17,
07-06-2018,15,9,22,nr,9,nr,nr,nr,nr,nr,16,nr,nr,14,7,13,nr,nr,20,nr,nr,nr,12,nr,36,18,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,15,7,22,
07-06-2018,16,8,18,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,10,11,nr,nr,19,nr,nr,nr,10,nr,17,16,nr,18,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,13,7,24,
07-06-2018,17,7,18,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,11,14,nr,nr,18,nr,nr,nr,17,nr,23,17,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,14,8,28,
07-06-2018,18,8,13,nr,14,nr,nr,nr,nr,nr,7,nr,nr,16,13,21,nr,nr,14,nr,nr,nr,10,nr,20,19,nr,11,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,11,8,24,
07-06-2018,19,11,14,nr,14,nr,nr,nr,nr,nr,8,nr,nr,16,16,18,nr,nr,12,nr,nr,nr,11,nr,20,17,nr,18,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,10,nr,nr,15,11,23,
07-06-2018,20,10,19,nr,16,nr,nr,nr,nr,nr,8,nr,nr,15,17,20,nr,nr,12,nr,nr,nr,9,nr,15,15,nr,14,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,12,14,28,
07-06-2018,21,10,14,nr,16,nr,nr,nr,nr,nr,15,nr,nr,13,14,20,nr,nr,12,nr,nr,nr,10,nr,16,15,nr,14,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,15,16,19,
07-06-2018,22,12,15,nr,15,nr,nr,nr,nr,nr,13,nr,nr,15,13,18,nr,nr,16,nr,nr,nr,22,nr,19,19,nr,22,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,16,nr,nr,24,11,27,
07-06-2018,23,9,15,nr,12,nr,nr,nr,nr,nr,10,nr,nr,14,8,12,nr,nr,22,nr,nr,nr,31,nr,19,24,nr,17,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,19,12,16,
07-06-2018,24,9,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,7,8,9,nr,nr,18,nr,nr,nr,16,nr,15,25,nr,12,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,18,7,10,
08-06-2018,1,11,10,nr,7,nr,nr,nr,nr,nr,18,nr,nr,8,6,6,nr,nr,15,nr,nr,nr,13,nr,11,15,nr,10,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,14,7,11,
08-06-2018,2,10,7,nr,5,nr,nr,nr,nr,nr,20,nr,nr,6,8,4,nr,nr,12,nr,nr,nr,13,nr,17,9,nr,16,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,19,9,16,
08-06-2018,3,13,7,nr,7,nr,nr,nr,nr,nr,15,nr,nr,13,18,5,nr,nr,10,nr,nr,nr,12,nr,20,13,nr,22,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,18,7,14,
08-06-2018,4,15,8,nr,20,nr,nr,nr,nr,nr,13,nr,nr,9,17,7,nr,nr,32,nr,nr,nr,17,nr,20,22,nr,20,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,26,10,31,
08-06-2018,5,26,13,nr,26,nr,nr,nr,nr,nr,29,nr,nr,9,24,12,nr,nr,32,nr,nr,nr,33,nr,39,36,nr,19,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,17,nr,nr,31,18,45,
08-06-2018,6,43,19,nr,40,nr,nr,nr,nr,nr,45,nr,nr,16,37,21,nr,nr,52,nr,nr,nr,44,nr,69,45,nr,37,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,29,nr,nr,48,25,66,
08-06-2018,7,58,43,nr,30,nr,nr,nr,nr,nr,42,nr,nr,25,57,26,nr,nr,72,nr,nr,nr,54,nr,90,38,nr,48,34,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,69,40,nr,nr,61,48,83,
08-06-2018,8,45,35,nr,41,nr,nr,nr,nr,nr,39,nr,nr,43,100,30,nr,nr,76,nr,nr,nr,64,nr,105,42,nr,49,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,82,52,nr,nr,76,27,73,
08-06-2018,9,44,33,nr,23,nr,nr,nr,nr,nr,35,nr,nr,46,31,25,nr,nr,65,nr,nr,nr,48,nr,88,24,nr,81,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,88,58,nr,nr,65,25,73,
08-06-2018,10,18,30,nr,22,nr,nr,nr,nr,nr,24,nr,nr,38,19,37,nr,nr,51,nr,nr,nr,38,nr,66,35,nr,63,29,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,78,33,nr,nr,68,17,75,
08-06-2018,11,12,25,nr,28,nr,nr,nr,nr,nr,16,nr,nr,20,17,54,nr,nr,49,nr,nr,nr,20,nr,48,39,nr,25,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,57,22,nr,nr,60,12,37,
08-06-2018,12,6,34,nr,17,nr,nr,nr,nr,nr,13,nr,nr,29,8,42,nr,nr,22,nr,nr,nr,12,nr,24,36,nr,14,40,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,13,nr,nr,20,9,34,
08-06-2018,13,5,28,nr,12,nr,nr,nr,nr,nr,5,nr,nr,35,7,23,nr,nr,15,nr,nr,nr,9,nr,21,22,nr,9,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,12,7,24,
08-06-2018,14,5,14,nr,11,nr,nr,nr,nr,nr,3,nr,nr,20,6,17,nr,nr,15,nr,nr,nr,7,nr,22,17,nr,8,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,9,4,19,
08-06-2018,15,5,15,nr,10,nr,nr,nr,nr,nr,3,nr,nr,13,7,17,nr,nr,13,nr,nr,nr,6,nr,23,15,nr,7,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,8,nr,nr,10,4,20,
08-06-2018,16,6,18,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,7,15,nr,nr,13,nr,nr,nr,12,nr,18,18,nr,8,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,12,7,22,
08-06-2018,17,7,18,nr,9,nr,nr,nr,nr,nr,9,nr,nr,14,7,18,nr,nr,15,nr,nr,nr,11,nr,24,23,nr,9,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,10,5,27,
08-06-2018,18,8,15,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,8,19,nr,nr,18,nr,nr,nr,16,nr,25,24,nr,13,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,17,8,25,
08-06-2018,19,7,16,nr,19,nr,nr,nr,nr,nr,14,nr,nr,19,11,22,nr,nr,22,nr,nr,nr,8,nr,35,30,nr,19,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,12,nr,nr,21,8,21,
08-06-2018,20,10,16,nr,16,nr,nr,nr,nr,nr,13,nr,nr,20,10,25,nr,nr,16,nr,nr,nr,17,nr,36,27,nr,24,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,11,nr,nr,36,8,32,
08-06-2018,21,8,19,nr,17,nr,nr,nr,nr,nr,11,nr,nr,20,12,43,nr,nr,22,nr,nr,nr,23,nr,35,20,nr,30,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,13,nr,nr,38,7,24,
08-06-2018,22,10,19,nr,15,nr,nr,nr,nr,nr,10,nr,nr,21,11,40,nr,nr,29,nr,nr,nr,34,nr,30,28,nr,28,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,12,nr,nr,33,7,27,
08-06-2018,23,9,15,nr,13,nr,nr,nr,nr,nr,19,nr,nr,16,10,30,nr,nr,27,nr,nr,nr,23,nr,32,31,nr,32,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,11,nr,nr,27,8,36,
08-06-2018,24,11,13,nr,10,nr,nr,nr,nr,nr,29,nr,nr,15,8,15,nr,nr,26,nr,nr,nr,15,nr,36,23,nr,31,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,33,7,46,
09-06-2018,1,7,10,nr,9,nr,nr,nr,nr,nr,19,nr,nr,12,12,11,nr,nr,20,nr,nr,nr,13,nr,23,22,nr,31,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,29,5,17,
09-06-2018,2,10,11,nr,10,nr,nr,nr,nr,nr,19,nr,nr,13,11,13,nr,nr,17,nr,nr,nr,10,nr,17,18,nr,29,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,24,4,21,
09-06-2018,3,9,10,nr,14,nr,nr,nr,nr,nr,18,nr,nr,8,26,11,nr,nr,18,nr,nr,nr,10,nr,21,17,nr,21,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,20,4,24,
09-06-2018,4,6,11,nr,16,nr,nr,nr,nr,nr,19,nr,nr,9,25,11,nr,nr,24,nr,nr,nr,14,nr,22,21,nr,13,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,26,8,17,
09-06-2018,5,12,13,nr,26,nr,nr,nr,nr,nr,25,nr,nr,12,17,15,nr,nr,43,nr,nr,nr,27,nr,35,26,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,32,11,35,
09-06-2018,6,24,17,nr,33,nr,nr,nr,nr,nr,25,nr,nr,13,28,31,nr,nr,43,nr,nr,nr,34,nr,61,28,nr,33,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,17,nr,nr,49,15,60,
09-06-2018,7,36,13,nr,40,nr,nr,nr,nr,nr,26,nr,nr,19,53,56,nr,nr,67,nr,nr,nr,42,nr,64,33,nr,51,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,60,22,nr,nr,70,23,104,
09-06-2018,8,24,20,nr,25,nr,nr,nr,nr,nr,21,nr,nr,35,46,35,nr,nr,53,nr,nr,nr,32,nr,72,33,nr,56,27,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,38,nr,nr,62,16,63,
09-06-2018,9,20,18,nr,41,nr,nr,nr,nr,nr,16,nr,nr,31,25,45,nr,nr,47,nr,nr,nr,26,nr,51,45,nr,33,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,71,27,nr,nr,48,17,45,
09-06-2018,10,17,19,nr,31,nr,nr,nr,nr,nr,9,nr,nr,31,16,53,nr,nr,51,nr,nr,nr,24,nr,54,41,nr,26,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,22,nr,nr,41,11,36,
09-06-2018,11,12,19,nr,22,nr,nr,nr,nr,nr,7,nr,nr,32,12,36,nr,nr,41,nr,nr,nr,12,nr,54,33,nr,22,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,43,25,nr,nr,49,7,36,
09-06-2018,12,12,15,nr,24,nr,nr,nr,nr,nr,7,nr,nr,24,11,28,nr,nr,32,nr,nr,nr,12,nr,49,28,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,17,nr,nr,34,7,33,
09-06-2018,13,15,20,nr,15,nr,nr,nr,nr,nr,9,nr,nr,20,9,29,nr,nr,23,nr,nr,nr,10,nr,34,22,nr,14,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,28,6,29,
09-06-2018,14,nr,24,nr,14,nr,nr,nr,nr,nr,11,nr,nr,18,10,29,nr,nr,18,nr,nr,nr,26,nr,24,22,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,13,nr,nr,19,11,23,
09-06-2018,15,22,20,nr,20,nr,nr,nr,nr,nr,5,nr,nr,13,18,31,nr,nr,26,nr,nr,nr,24,nr,45,22,nr,31,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,16,nr,nr,40,15,53,
09-06-2018,16,14,11,nr,17,nr,nr,nr,nr,nr,6,nr,nr,14,15,25,nr,nr,27,nr,nr,nr,16,nr,37,29,nr,26,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,15,28,
09-06-2018,17,15,14,nr,17,nr,nr,nr,nr,nr,10,nr,nr,17,11,16,nr,nr,22,nr,nr,nr,26,nr,32,27,nr,22,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,27,12,29,
09-06-2018,18,27,13,nr,21,nr,nr,nr,nr,nr,11,nr,nr,21,14,28,nr,nr,21,nr,nr,nr,17,nr,34,26,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,21,12,33,
09-06-2018,19,24,27,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,21,24,nr,nr,22,nr,nr,nr,42,nr,32,23,nr,17,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,17,16,34,
09-06-2018,20,12,27,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,23,29,nr,nr,25,nr,nr,nr,29,nr,27,28,nr,23,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,23,nr,nr,23,20,38,
09-06-2018,21,15,22,nr,21,nr,nr,nr,nr,nr,25,nr,nr,20,17,33,nr,nr,27,nr,nr,nr,16,nr,37,30,nr,36,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,23,nr,nr,26,12,31,
09-06-2018,22,25,10,nr,20,nr,nr,nr,nr,nr,25,nr,nr,21,15,30,nr,nr,31,nr,nr,nr,25,nr,40,34,nr,36,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,33,15,34,
09-06-2018,23,38,13,nr,13,nr,nr,nr,nr,nr,29,nr,nr,20,14,33,nr,nr,27,nr,nr,nr,34,nr,44,28,nr,45,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,30,18,39,
