Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2019,9,4,4,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,2,12,nr,nr,23,nr,22,nr,11,nr,30,9,nr,15,nr,nr,19,9,6,nr,nr,nr,18,nr,nr,14,15,nr,10,26,5,27,
03-06-2019,10,4,7,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,3,11,nr,nr,19,nr,23,nr,7,nr,24,10,nr,12,nr,nr,15,8,5,nr,nr,nr,19,nr,nr,11,11,nr,13,29,2,18,
03-06-2019,11,5,7,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,8,nr,nr,18,nr,13,nr,5,nr,20,9,nr,11,nr,nr,7,6,4,nr,nr,nr,10,nr,nr,19,5,nr,9,18,1,12,
03-06-2019,12,6,5,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,7,nr,nr,8,nr,10,nr,5,nr,11,9,nr,7,nr,nr,7,5,3,nr,nr,nr,12,nr,nr,17,5,nr,6,12,2,11,
03-06-2019,13,8,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,9,nr,nr,5,nr,9,nr,7,nr,10,6,nr,4,nr,nr,5,5,3,nr,nr,nr,11,nr,nr,17,5,nr,7,8,3,15,
03-06-2019,14,6,7,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,0,10,nr,nr,6,nr,8,nr,8,nr,16,8,nr,6,nr,nr,4,6,4,nr,nr,nr,8,nr,nr,15,5,nr,7,7,2,11,
03-06-2019,15,5,7,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,5,nr,nr,6,nr,6,nr,6,nr,14,7,nr,5,nr,nr,4,4,4,nr,nr,nr,3,nr,nr,12,4,nr,5,5,2,12,
03-06-2019,16,2,4,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,2,9,nr,nr,2,nr,6,nr,3,nr,9,7,nr,6,nr,nr,3,4,2,nr,nr,nr,1,nr,nr,14,4,nr,2,5,1,17,
03-06-2019,17,2,4,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,1,11,nr,nr,9,nr,8,nr,3,nr,8,7,nr,5,nr,nr,4,3,3,nr,nr,nr,3,nr,nr,12,4,nr,4,6,2,19,
03-06-2019,18,2,4,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,2,9,nr,nr,2,nr,6,nr,4,nr,6,7,nr,5,nr,nr,4,3,3,nr,nr,nr,5,nr,nr,13,4,nr,2,4,1,21,
03-06-2019,19,3,4,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,2,8,nr,nr,1,nr,7,nr,9,nr,9,5,nr,7,nr,nr,5,nr,3,nr,nr,nr,3,nr,nr,9,4,nr,2,4,1,18,
03-06-2019,20,4,4,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,0,6,nr,nr,1,nr,6,nr,9,nr,7,4,nr,7,nr,nr,5,nr,2,nr,nr,nr,4,nr,nr,10,4,nr,1,4,1,17,
03-06-2019,21,3,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,4,nr,nr,1,nr,11,nr,9,nr,11,9,nr,9,nr,nr,7,6,1,nr,nr,nr,6,nr,nr,9,3,nr,2,4,1,18,
03-06-2019,22,2,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,1,nr,4,nr,4,nr,8,6,nr,4,nr,nr,4,3,1,nr,nr,nr,3,nr,nr,10,5,nr,1,2,0,7,
03-06-2019,23,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,1,nr,2,nr,5,nr,4,7,nr,2,nr,nr,3,1,1,nr,nr,nr,2,nr,nr,3,4,nr,1,2,0,4,
03-06-2019,24,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,1,nr,5,nr,2,nr,7,7,nr,2,nr,nr,2,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,4,0,3,
04-06-2019,1,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,1,nr,7,4,nr,1,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,4,2,nr,0,5,0,2,
04-06-2019,2,1,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,1,nr,11,7,nr,1,nr,nr,1,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,8,0,4,
04-06-2019,3,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,1,nr,5,15,nr,1,nr,nr,1,0,0,nr,nr,nr,0,nr,nr,5,2,nr,0,2,0,3,
04-06-2019,4,1,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,nr,17,nr,3,nr,1,nr,3,31,nr,1,nr,nr,1,3,3,nr,nr,nr,0,nr,nr,3,2,nr,1,1,0,8,
04-06-2019,5,2,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,9,nr,nr,3,nr,6,nr,7,nr,10,39,nr,1,nr,nr,1,11,23,nr,nr,nr,0,nr,nr,9,9,nr,1,2,2,31,
04-06-2019,6,5,6,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,12,34,nr,nr,19,nr,20,nr,16,nr,17,57,nr,5,nr,nr,9,21,55,nr,nr,nr,2,nr,nr,53,14,nr,4,7,3,44,
04-06-2019,7,5,14,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,21,52,nr,nr,28,nr,30,nr,35,nr,21,24,nr,8,nr,nr,10,24,35,nr,nr,nr,2,nr,nr,51,21,nr,25,9,6,39,
04-06-2019,8,10,15,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,36,12,nr,nr,27,nr,31,nr,33,nr,37,27,nr,10,nr,nr,12,30,19,nr,nr,nr,9,nr,nr,52,23,nr,19,13,10,59,
04-06-2019,9,7,11,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,33,20,nr,nr,23,nr,25,nr,35,nr,35,6,nr,9,nr,nr,15,35,17,nr,nr,nr,16,nr,nr,nr,24,nr,17,15,9,54,
04-06-2019,10,8,11,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,33,39,nr,nr,20,nr,18,nr,24,nr,34,12,nr,9,nr,nr,13,29,15,nr,nr,nr,11,nr,nr,53,9,nr,17,14,17,67,
04-06-2019,11,9,8,nr,25,nr,nr,nr,nr,nr,4,nr,nr,nr,25,36,nr,nr,20,nr,30,nr,28,nr,35,28,nr,10,nr,nr,11,nr,15,nr,nr,nr,5,nr,nr,27,10,nr,11,23,18,26,
04-06-2019,12,5,10,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,13,18,nr,nr,11,nr,nr,nr,11,nr,14,20,nr,9,nr,nr,7,nr,13,nr,nr,nr,2,nr,nr,21,8,nr,6,13,15,16,
04-06-2019,13,2,4,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,5,13,nr,nr,7,nr,nr,nr,6,nr,8,9,nr,6,nr,nr,6,nr,6,nr,nr,nr,0,nr,nr,20,4,nr,3,5,9,9,
04-06-2019,14,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,nr,5,4,nr,3,nr,nr,1,nr,5,nr,nr,nr,0,nr,nr,11,6,nr,2,3,4,5,
04-06-2019,15,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,4,nr,nr,8,nr,nr,nr,1,nr,13,4,nr,2,nr,nr,4,2,3,nr,nr,nr,0,nr,nr,9,11,nr,1,2,2,15,
04-06-2019,16,3,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,7,6,nr,8,nr,nr,4,5,9,nr,nr,nr,0,nr,nr,11,4,nr,2,7,2,21,
04-06-2019,17,2,5,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,14,10,nr,nr,8,nr,18,nr,6,nr,22,5,nr,9,nr,nr,4,9,12,nr,nr,nr,1,nr,nr,9,4,nr,2,6,2,24,
04-06-2019,18,3,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,32,19,nr,nr,14,nr,29,nr,5,nr,21,11,nr,3,nr,nr,7,8,5,nr,nr,nr,1,nr,nr,24,6,nr,2,9,6,16,
04-06-2019,19,2,6,nr,18,nr,nr,nr,nr,nr,6,nr,nr,nr,23,24,nr,nr,5,nr,16,nr,3,nr,8,16,nr,3,nr,nr,5,5,2,nr,nr,nr,1,nr,nr,14,5,nr,3,5,8,6,
04-06-2019,20,2,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,18,nr,nr,3,nr,14,nr,3,nr,7,6,nr,8,nr,nr,2,6,3,nr,nr,nr,0,nr,nr,10,5,nr,1,3,4,9,
04-06-2019,21,4,6,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,10,9,nr,nr,1,nr,10,nr,11,nr,5,5,nr,4,nr,nr,1,8,2,nr,nr,nr,0,nr,nr,9,4,nr,1,1,3,21,
04-06-2019,22,2,12,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,27,5,nr,nr,0,nr,8,nr,10,nr,8,3,nr,2,nr,nr,1,5,6,nr,nr,nr,2,nr,nr,4,4,nr,1,2,8,30,
04-06-2019,23,2,10,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,25,4,nr,nr,6,nr,15,nr,4,nr,21,4,nr,1,nr,nr,1,5,2,nr,nr,nr,1,nr,nr,9,4,nr,2,3,10,13,
04-06-2019,24,3,6,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,19,10,nr,nr,6,nr,12,nr,4,nr,8,4,nr,1,nr,nr,0,1,3,nr,nr,nr,1,nr,nr,5,4,nr,2,2,2,2,
05-06-2019,1,4,10,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,17,14,nr,nr,4,nr,5,nr,3,nr,5,29,nr,1,nr,nr,0,2,11,nr,nr,nr,0,nr,nr,2,13,nr,1,2,4,1,
05-06-2019,2,6,2,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,9,10,nr,nr,2,nr,9,nr,3,nr,4,36,nr,1,nr,nr,0,2,3,nr,nr,nr,0,nr,nr,2,32,nr,1,2,3,2,
05-06-2019,3,3,1,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,5,8,nr,nr,1,nr,3,nr,4,nr,2,21,nr,1,nr,nr,0,0,5,nr,nr,nr,0,nr,nr,5,31,nr,0,4,7,4,
05-06-2019,4,23,2,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,6,18,nr,nr,1,nr,20,nr,9,nr,12,54,nr,1,nr,nr,0,3,12,nr,nr,nr,0,nr,nr,4,12,nr,0,2,21,18,
05-06-2019,5,16,2,nr,18,nr,nr,nr,nr,nr,2,nr,nr,nr,36,43,nr,nr,3,nr,9,nr,20,nr,10,21,nr,2,nr,nr,1,5,22,nr,nr,nr,0,nr,nr,17,15,nr,1,4,27,35,
05-06-2019,6,18,22,nr,64,nr,nr,nr,nr,nr,3,nr,nr,nr,54,87,nr,nr,10,nr,24,nr,43,nr,41,63,nr,5,nr,nr,1,10,58,nr,nr,nr,13,nr,nr,36,64,nr,3,27,72,57,
05-06-2019,7,69,30,nr,46,nr,nr,nr,nr,nr,6,nr,nr,nr,89,146,nr,nr,28,nr,65,nr,64,nr,51,58,nr,11,nr,nr,3,30,79,nr,nr,nr,14,nr,nr,54,80,nr,9,71,77,65,
05-06-2019,8,50,29,nr,76,nr,nr,nr,nr,nr,9,nr,nr,nr,58,85,nr,nr,39,nr,57,nr,29,nr,30,47,nr,14,nr,nr,6,18,41,nr,nr,nr,17,nr,nr,39,41,nr,10,nr,65,22,
05-06-2019,9,17,12,nr,45,nr,nr,nr,nr,nr,5,nr,nr,nr,24,57,nr,nr,24,nr,23,nr,17,nr,47,37,nr,11,nr,nr,3,11,24,nr,nr,nr,8,nr,nr,32,nr,nr,5,36,46,18,
05-06-2019,10,5,8,nr,23,nr,nr,nr,nr,nr,4,nr,nr,nr,8,38,nr,nr,15,nr,13,nr,8,nr,20,24,nr,5,nr,nr,3,7,16,nr,nr,nr,2,nr,nr,26,nr,nr,3,13,16,18,
05-06-2019,11,3,5,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,6,11,nr,nr,10,nr,8,nr,7,nr,10,15,nr,4,nr,nr,2,5,10,nr,nr,nr,1,nr,nr,nr,nr,nr,2,5,7,12,
05-06-2019,12,2,5,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,5,9,nr,nr,5,nr,6,nr,3,nr,5,5,nr,3,nr,nr,2,3,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,3,7,
05-06-2019,13,2,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,7,nr,nr,4,nr,3,nr,1,nr,3,nr,nr,3,nr,nr,1,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,3,4,
05-06-2019,14,1,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,8,nr,nr,6,nr,2,nr,1,nr,9,7,nr,3,nr,nr,1,2,7,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,5,
