Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,20,19,nr,nr,nr,nr,nr,19,19,nr,15,17,20,21,nr,nr,nr,nr,21,nr,18,nr,21,16,nr,20,nr,17,nr,21,nr,16,nr,nr,21,21,
06-03-2012,21,18,nr,nr,nr,nr,nr,18,17,nr,13,16,18,20,nr,nr,nr,nr,20,nr,17,nr,19,15,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
06-03-2012,22,17,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,19,nr,nr,nr,nr,19,nr,16,nr,18,15,nr,19,nr,16,nr,19,nr,15,nr,nr,19,19,
06-03-2012,23,15,nr,nr,nr,nr,nr,15,15,nr,13,12,16,18,nr,nr,nr,nr,19,nr,15,nr,17,13,nr,18,nr,14,nr,18,nr,13,nr,nr,18,18,
06-03-2012,24,13,nr,nr,nr,nr,nr,14,13,nr,12,10,14,18,nr,nr,nr,nr,18,nr,14,nr,16,13,nr,17,nr,13,nr,17,nr,13,nr,nr,16,17,
07-03-2012,1,12,nr,nr,nr,nr,nr,13,12,nr,11,9,13,17,nr,nr,nr,nr,17,nr,14,nr,15,12,nr,16,nr,12,nr,16,nr,12,nr,nr,14,16,
07-03-2012,2,11,nr,nr,nr,nr,nr,12,10,nr,11,8,12,16,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,15,nr,11,nr,15,nr,11,nr,nr,14,15,
07-03-2012,3,10,nr,nr,nr,nr,nr,10,10,nr,11,7,11,16,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,14,nr,11,nr,14,nr,11,nr,nr,13,15,
07-03-2012,4,9,nr,nr,nr,nr,nr,10,9,nr,10,6,9,15,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,13,nr,10,nr,13,nr,9,nr,nr,12,14,
07-03-2012,5,8,nr,nr,nr,nr,nr,9,8,nr,10,6,9,14,nr,nr,nr,nr,14,nr,11,nr,11,10,nr,13,nr,9,nr,12,nr,9,nr,nr,11,14,
07-03-2012,6,8,nr,nr,nr,nr,nr,8,7,nr,10,5,8,14,nr,nr,nr,nr,13,nr,10,nr,11,10,nr,12,nr,8,nr,12,nr,8,nr,nr,11,12,
07-03-2012,7,7,nr,nr,nr,nr,nr,8,7,nr,9,4,7,13,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,12,nr,8,nr,11,nr,7,nr,nr,10,12,
07-03-2012,8,7,nr,nr,nr,nr,nr,8,8,nr,10,6,9,14,nr,nr,nr,nr,13,nr,12,nr,13,12,nr,13,nr,9,nr,12,nr,9,nr,nr,10,13,
07-03-2012,9,11,nr,nr,nr,nr,nr,13,13,nr,14,11,14,16,nr,nr,nr,nr,16,nr,15,nr,15,16,nr,15,nr,12,nr,15,nr,15,nr,nr,12,16,
07-03-2012,10,15,nr,nr,nr,nr,nr,16,18,nr,16,15,17,18,nr,nr,nr,nr,19,nr,18,nr,19,18,nr,17,nr,15,nr,17,nr,17,nr,nr,14,19,
07-03-2012,11,18,nr,nr,nr,nr,nr,18,21,nr,18,18,20,19,nr,nr,nr,nr,21,nr,20,nr,22,19,nr,20,nr,18,nr,19,nr,19,nr,nr,18,21,
07-03-2012,12,21,nr,nr,nr,nr,nr,21,24,nr,20,20,23,21,nr,nr,nr,nr,23,nr,22,nr,25,20,nr,22,nr,22,nr,21,nr,22,nr,nr,20,24,
07-03-2012,13,23,nr,nr,nr,nr,nr,22,26,nr,21,22,24,22,nr,nr,nr,nr,24,nr,24,nr,26,21,nr,24,nr,23,nr,22,nr,23,nr,nr,23,25,
07-03-2012,14,25,nr,nr,nr,nr,nr,23,26,nr,22,23,25,24,nr,nr,nr,nr,25,nr,24,nr,28,22,nr,25,nr,24,nr,23,nr,24,nr,nr,24,26,
07-03-2012,15,25,nr,nr,nr,nr,nr,24,26,nr,23,24,26,25,nr,nr,nr,nr,26,nr,26,nr,29,22,nr,26,nr,25,nr,24,nr,25,nr,nr,25,26,
07-03-2012,16,25,nr,nr,nr,nr,nr,24,26,nr,23,24,26,25,nr,nr,nr,nr,27,nr,26,nr,29,22,nr,27,nr,25,nr,25,nr,25,nr,nr,25,26,
07-03-2012,17,26,nr,nr,nr,nr,nr,25,26,nr,22,25,26,25,nr,nr,nr,nr,26,nr,26,nr,28,22,nr,27,nr,25,nr,25,nr,24,nr,nr,26,26,
07-03-2012,18,25,nr,nr,nr,nr,nr,24,24,nr,20,24,24,25,nr,nr,nr,nr,26,nr,24,nr,26,20,nr,25,nr,23,nr,25,nr,22,nr,nr,26,26,
07-03-2012,19,22,nr,nr,nr,nr,nr,22,23,nr,18,22,23,24,nr,nr,nr,nr,25,nr,22,nr,25,19,nr,23,nr,21,nr,24,nr,20,nr,nr,24,24,
07-03-2012,20,20,nr,nr,nr,nr,nr,21,21,nr,16,20,22,22,nr,nr,nr,nr,23,nr,20,nr,22,18,nr,22,nr,19,nr,22,nr,18,nr,nr,21,22,
07-03-2012,21,19,nr,nr,nr,nr,nr,20,19,nr,15,18,20,22,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,22,nr,18,nr,21,nr,18,nr,nr,20,21,
07-03-2012,22,18,nr,nr,nr,nr,nr,19,18,nr,14,17,19,21,nr,nr,nr,nr,21,nr,18,nr,20,16,nr,21,nr,18,nr,20,nr,16,nr,nr,20,20,
07-03-2012,23,17,nr,nr,nr,nr,nr,17,17,nr,14,16,18,20,nr,nr,nr,nr,20,nr,18,nr,19,15,nr,20,nr,16,nr,19,nr,15,nr,nr,18,20,
07-03-2012,24,16,nr,nr,nr,nr,nr,15,16,nr,13,15,17,19,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,19,nr,15,nr,18,nr,13,nr,nr,17,19,
08-03-2012,1,15,nr,nr,nr,nr,nr,13,15,nr,12,12,15,18,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,18,nr,14,nr,17,nr,12,nr,nr,16,18,
08-03-2012,2,13,nr,nr,nr,nr,nr,13,14,nr,12,10,13,17,nr,nr,nr,nr,18,nr,14,nr,16,13,nr,17,nr,13,nr,16,nr,14,nr,nr,15,17,
08-03-2012,3,12,nr,nr,nr,nr,nr,13,12,nr,12,9,12,17,nr,nr,nr,nr,17,nr,13,nr,14,13,nr,16,nr,13,nr,15,nr,11,nr,nr,14,16,
08-03-2012,4,11,nr,nr,nr,nr,nr,11,11,nr,11,8,11,16,nr,nr,nr,nr,16,nr,13,nr,13,11,nr,16,nr,12,nr,15,nr,13,nr,nr,14,15,
08-03-2012,5,10,nr,nr,nr,nr,nr,10,10,nr,11,7,10,16,nr,nr,nr,nr,16,nr,12,nr,13,11,nr,15,nr,11,nr,14,nr,12,nr,nr,13,15,
08-03-2012,6,8,nr,nr,nr,nr,nr,10,9,nr,10,6,9,15,nr,nr,nr,nr,15,nr,12,nr,12,11,nr,14,nr,10,nr,13,nr,10,nr,nr,12,14,
08-03-2012,7,8,nr,nr,nr,nr,nr,10,8,nr,10,6,9,15,nr,nr,nr,nr,14,nr,11,nr,12,11,nr,13,nr,9,nr,13,nr,9,nr,nr,11,13,
08-03-2012,8,8,nr,nr,nr,nr,nr,9,10,nr,11,7,10,15,nr,nr,nr,nr,14,nr,12,nr,13,12,nr,13,nr,11,nr,13,nr,10,nr,nr,11,15,
08-03-2012,9,12,nr,nr,nr,nr,nr,14,15,nr,14,12,15,17,nr,nr,nr,nr,17,nr,16,nr,16,16,nr,15,nr,13,nr,15,nr,16,nr,nr,13,17,
08-03-2012,10,16,nr,nr,nr,nr,nr,17,20,nr,17,16,18,19,nr,nr,nr,nr,20,nr,19,nr,20,18,nr,18,nr,16,nr,18,nr,18,nr,nr,16,20,
08-03-2012,11,19,nr,nr,nr,nr,nr,19,23,nr,19,19,21,20,nr,nr,nr,nr,22,nr,22,nr,23,20,nr,21,nr,20,nr,20,nr,21,nr,nr,19,22,
08-03-2012,12,21,nr,nr,nr,nr,nr,21,25,nr,20,21,23,22,nr,nr,nr,nr,24,nr,24,nr,26,21,nr,23,nr,nr,nr,22,nr,23,nr,nr,22,24,
08-03-2012,13,23,nr,nr,nr,nr,nr,23,26,nr,21,23,25,23,nr,nr,nr,nr,25,nr,25,nr,27,22,nr,24,nr,nr,nr,23,nr,24,nr,nr,23,25,
08-03-2012,14,25,nr,nr,nr,nr,nr,24,27,nr,23,24,26,24,nr,nr,nr,nr,26,nr,26,nr,28,23,nr,26,nr,26,nr,24,nr,25,nr,nr,25,26,
08-03-2012,15,26,nr,nr,nr,nr,nr,25,28,nr,25,25,27,25,nr,nr,nr,nr,27,nr,28,nr,29,23,nr,27,nr,26,nr,25,nr,25,nr,nr,26,27,
08-03-2012,16,27,nr,nr,nr,nr,nr,26,27,nr,23,25,27,26,nr,nr,nr,nr,28,nr,25,nr,29,23,nr,26,nr,25,nr,25,nr,24,nr,nr,26,27,
08-03-2012,17,26,nr,nr,nr,nr,nr,26,26,nr,22,25,26,26,nr,nr,nr,nr,27,nr,25,nr,29,22,nr,26,nr,25,nr,26,nr,24,nr,nr,26,27,
08-03-2012,18,25,nr,nr,nr,nr,nr,25,25,nr,21,25,26,26,nr,nr,nr,nr,27,nr,24,nr,27,22,nr,26,nr,24,nr,25,nr,24,nr,nr,26,26,
08-03-2012,19,23,nr,nr,nr,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,nr,nr,26,nr,23,nr,26,20,nr,25,nr,22,nr,nr,nr,21,nr,nr,25,25,
08-03-2012,20,21,nr,nr,nr,nr,nr,22,22,nr,15,22,22,24,nr,nr,nr,nr,25,nr,22,nr,23,18,nr,24,nr,21,nr,23,nr,20,nr,nr,22,23,
08-03-2012,21,20,nr,nr,nr,nr,nr,21,21,nr,15,20,19,20,nr,nr,nr,nr,22,nr,19,nr,22,18,nr,21,nr,19,nr,21,nr,18,nr,nr,21,22,
08-03-2012,22,19,nr,nr,nr,nr,nr,20,20,nr,14,17,16,19,nr,nr,nr,nr,20,nr,18,nr,21,16,nr,20,nr,19,nr,18,nr,17,nr,nr,20,20,
08-03-2012,23,17,nr,nr,nr,nr,nr,19,19,nr,14,14,17,19,nr,nr,nr,nr,19,nr,18,nr,21,16,nr,19,nr,17,nr,18,nr,17,nr,nr,19,20,
08-03-2012,24,16,nr,nr,nr,nr,nr,18,18,nr,13,12,16,18,nr,nr,nr,nr,19,nr,17,nr,20,15,nr,19,nr,17,nr,18,nr,14,nr,nr,18,20,
09-03-2012,1,15,nr,nr,nr,nr,nr,16,17,nr,13,10,14,18,nr,nr,nr,nr,19,nr,15,nr,18,14,nr,18,nr,16,nr,17,nr,12,nr,nr,17,19,
09-03-2012,2,14,nr,nr,nr,nr,nr,nr,15,nr,12,9,13,nr,nr,nr,nr,nr,18,nr,14,nr,17,13,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,18,
09-03-2012,3,13,nr,nr,nr,nr,nr,nr,13,nr,12,9,11,nr,nr,nr,nr,nr,17,nr,14,nr,17,13,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,17,
09-03-2012,4,12,nr,nr,nr,nr,nr,nr,12,nr,11,9,11,nr,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,16,
09-03-2012,5,10,nr,nr,nr,nr,nr,nr,11,nr,11,8,10,nr,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,15,nr,12,nr,nr,nr,9,nr,nr,13,15,
09-03-2012,6,9,nr,nr,nr,nr,nr,nr,10,nr,10,7,10,nr,nr,nr,nr,nr,15,nr,12,nr,13,12,nr,14,nr,11,nr,nr,nr,9,nr,nr,12,15,
09-03-2012,7,9,nr,nr,nr,nr,nr,nr,9,nr,10,6,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,13,nr,10,nr,nr,nr,9,nr,nr,11,14,
09-03-2012,8,8,nr,nr,nr,nr,nr,nr,10,nr,11,8,10,nr,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,14,nr,11,nr,nr,nr,10,nr,nr,11,15,
09-03-2012,9,12,nr,nr,nr,nr,nr,13,16,nr,15,12,15,17,nr,nr,nr,nr,17,nr,16,nr,17,17,nr,16,nr,14,nr,15,nr,16,nr,nr,13,17,
09-03-2012,10,16,nr,nr,nr,nr,nr,17,20,nr,18,16,19,19,nr,nr,nr,nr,20,nr,20,nr,20,19,nr,18,nr,17,nr,19,nr,19,nr,nr,16,20,
09-03-2012,11,19,nr,nr,nr,nr,nr,19,23,nr,19,19,22,21,nr,nr,nr,nr,22,nr,22,nr,23,21,nr,21,nr,20,nr,20,nr,21,nr,nr,19,22,
09-03-2012,12,22,nr,nr,nr,nr,nr,22,25,nr,21,22,23,22,nr,nr,nr,nr,24,nr,25,nr,26,21,nr,23,nr,22,nr,21,nr,23,nr,nr,22,24,
09-03-2012,13,24,nr,nr,nr,nr,nr,24,26,nr,21,22,24,24,nr,nr,nr,nr,26,nr,26,nr,28,22,nr,25,nr,24,nr,23,nr,24,nr,nr,24,25,
09-03-2012,14,26,nr,nr,nr,nr,nr,25,28,nr,22,23,26,25,nr,nr,nr,nr,27,nr,27,nr,29,23,nr,26,nr,25,nr,24,nr,25,nr,nr,25,26,
09-03-2012,15,26,nr,nr,nr,nr,nr,25,29,nr,23,24,26,26,nr,nr,nr,nr,27,25,27,nr,29,23,nr,27,nr,26,nr,24,nr,26,nr,nr,25,26,
09-03-2012,16,25,nr,nr,nr,nr,nr,25,26,nr,23,24,26,26,nr,nr,nr,nr,28,26,27,nr,29,23,nr,28,nr,26,nr,24,nr,25,nr,nr,26,25,
09-03-2012,17,22,nr,nr,nr,nr,nr,24,26,nr,22,22,24,25,nr,nr,nr,nr,26,25,25,nr,26,22,nr,26,nr,24,nr,23,nr,24,nr,nr,24,24,
09-03-2012,18,19,nr,nr,nr,nr,nr,20,24,nr,18,19,21,22,nr,nr,nr,nr,23,22,22,nr,22,19,nr,24,nr,20,nr,21,nr,21,nr,nr,20,21,
09-03-2012,19,18,nr,nr,nr,nr,nr,19,22,nr,16,17,19,20,nr,nr,nr,nr,21,20,19,nr,20,17,nr,21,nr,19,nr,19,nr,19,nr,nr,18,20,
09-03-2012,20,16,nr,nr,nr,nr,nr,18,21,nr,14,15,17,19,nr,nr,nr,nr,20,19,18,nr,19,16,nr,19,nr,17,nr,17,nr,14,nr,nr,17,18,
09-03-2012,21,15,nr,nr,nr,nr,nr,16,18,nr,13,14,16,18,nr,nr,nr,nr,19,18,15,nr,18,15,nr,17,nr,15,nr,16,nr,11,nr,nr,16,17,
09-03-2012,22,14,nr,nr,nr,nr,nr,16,18,nr,12,13,15,17,nr,nr,nr,nr,18,18,16,nr,17,14,nr,18,nr,16,nr,15,nr,12,nr,nr,15,17,
09-03-2012,23,14,nr,nr,nr,nr,nr,15,17,nr,12,13,14,16,nr,nr,nr,nr,17,17,15,nr,16,13,nr,17,nr,15,nr,15,nr,12,nr,nr,14,16,
09-03-2012,24,13,nr,nr,nr,nr,nr,13,16,nr,11,13,13,15,nr,nr,nr,nr,16,16,14,nr,16,12,nr,16,nr,14,nr,14,nr,12,nr,nr,13,16,
10-03-2012,1,12,nr,nr,nr,nr,nr,13,15,nr,10,12,13,14,nr,nr,nr,nr,15,15,13,nr,15,11,nr,15,nr,13,nr,14,nr,9,nr,nr,13,15,
10-03-2012,2,11,nr,nr,nr,nr,nr,12,13,nr,9,10,12,14,nr,nr,nr,nr,15,14,12,nr,14,10,nr,15,nr,12,nr,13,nr,8,nr,nr,12,15,
10-03-2012,3,10,nr,nr,nr,nr,nr,11,12,nr,8,8,11,14,nr,nr,nr,nr,14,14,12,nr,13,9,nr,14,nr,12,nr,13,nr,8,nr,nr,12,14,
10-03-2012,4,9,nr,nr,nr,nr,nr,10,11,nr,9,7,10,13,nr,nr,nr,nr,14,13,11,nr,13,9,nr,14,nr,11,nr,12,nr,7,nr,nr,11,13,
10-03-2012,5,8,nr,nr,nr,nr,nr,9,10,nr,8,7,9,13,nr,nr,nr,nr,13,13,11,nr,12,9,nr,13,nr,10,nr,12,nr,7,nr,nr,11,13,
10-03-2012,6,8,nr,nr,nr,nr,nr,8,9,nr,8,6,9,13,nr,nr,nr,nr,12,12,10,nr,12,8,nr,13,nr,10,nr,11,nr,6,nr,nr,10,12,
10-03-2012,7,7,nr,nr,nr,nr,nr,8,8,nr,7,6,8,12,nr,nr,nr,nr,13,12,10,nr,11,8,nr,13,nr,9,nr,11,nr,6,nr,nr,10,12,
10-03-2012,8,8,nr,nr,nr,nr,nr,10,9,nr,8,7,9,13,nr,nr,nr,nr,13,13,11,nr,11,10,nr,12,nr,9,nr,11,nr,8,nr,nr,10,12,
10-03-2012,9,11,nr,nr,nr,nr,nr,13,14,nr,12,11,12,15,nr,nr,nr,nr,15,14,14,nr,14,13,nr,14,nr,11,nr,13,nr,13,nr,nr,12,15,
10-03-2012,10,14,nr,nr,nr,nr,nr,15,18,nr,14,14,15,17,nr,nr,nr,nr,17,16,16,nr,17,15,nr,16,nr,14,nr,15,nr,15,nr,nr,14,17,
10-03-2012,11,17,nr,nr,nr,nr,nr,17,21,nr,17,17,18,18,nr,nr,nr,nr,20,18,19,nr,21,18,nr,18,nr,18,nr,17,nr,18,nr,nr,16,20,
10-03-2012,12,nr,nr,nr,nr,nr,nr,19,23,nr,19,19,21,20,nr,nr,nr,nr,22,20,22,nr,23,19,nr,21,nr,21,nr,19,nr,20,nr,nr,19,22,
10-03-2012,13,22,nr,nr,nr,nr,nr,21,24,nr,21,21,23,21,nr,nr,nr,nr,24,21,24,nr,25,20,nr,23,nr,22,nr,21,nr,22,nr,nr,22,24,
10-03-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,22,22,25,23,nr,nr,nr,nr,25,23,25,nr,25,21,nr,25,nr,24,nr,22,nr,24,nr,nr,23,24,
10-03-2012,15,23,nr,nr,nr,nr,nr,22,25,nr,19,22,23,23,nr,nr,nr,nr,25,23,25,nr,24,20,nr,25,nr,24,nr,22,nr,24,nr,nr,23,23,
10-03-2012,16,23,nr,nr,nr,nr,nr,22,23,nr,19,22,22,23,nr,nr,nr,nr,24,23,23,nr,23,20,nr,24,nr,22,nr,22,nr,22,nr,nr,23,23,
10-03-2012,17,22,nr,nr,nr,nr,nr,21,22,nr,19,20,21,23,nr,nr,nr,nr,24,22,23,nr,23,20,nr,23,nr,21,nr,22,nr,23,nr,nr,23,23,
10-03-2012,18,20,nr,nr,nr,nr,nr,nr,21,nr,14,19,16,19,nr,nr,nr,nr,20,20,21,nr,21,17,nr,22,nr,20,nr,20,nr,20,nr,nr,21,20,
10-03-2012,19,14,nr,nr,nr,nr,nr,17,20,nr,12,17,13,12,nr,nr,nr,nr,13,17,16,nr,15,13,nr,17,nr,18,nr,15,nr,17,nr,nr,18,14,
10-03-2012,20,12,nr,nr,nr,nr,nr,14,19,nr,12,16,13,15,nr,nr,nr,nr,14,15,16,nr,15,14,nr,18,nr,16,nr,16,nr,15,nr,nr,16,15,
10-03-2012,21,12,nr,nr,nr,nr,nr,14,17,nr,12,14,13,15,nr,nr,nr,nr,14,15,16,nr,14,14,nr,17,nr,15,nr,16,nr,14,nr,nr,16,15,
10-03-2012,22,13,nr,nr,nr,nr,nr,14,16,nr,13,14,14,14,nr,nr,nr,nr,14,14,14,nr,15,13,nr,16,nr,14,nr,15,nr,12,nr,nr,15,14,
10-03-2012,23,13,nr,nr,nr,nr,nr,13,15,nr,11,13,14,15,nr,nr,nr,nr,14,14,14,nr,15,12,nr,16,nr,13,nr,15,nr,12,nr,nr,15,15,
10-03-2012,24,13,nr,nr,nr,nr,nr,13,14,nr,11,12,13,15,nr,nr,nr,nr,15,14,13,nr,15,12,nr,15,nr,13,nr,14,nr,10,nr,nr,15,15,
11-03-2012,1,12,nr,nr,nr,nr,nr,13,13,nr,10,11,12,14,nr,nr,nr,nr,14,14,13,nr,14,11,nr,15,nr,12,nr,14,nr,10,nr,nr,14,15,
11-03-2012,2,11,nr,nr,nr,nr,nr,12,12,nr,10,9,11,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,15,nr,13,nr,13,nr,11,nr,nr,13,14,
11-03-2012,3,11,nr,nr,nr,nr,nr,11,11,nr,9,8,10,14,nr,nr,nr,nr,13,13,12,nr,14,10,nr,15,nr,11,nr,12,nr,10,nr,nr,13,13,
11-03-2012,4,10,nr,nr,nr,nr,nr,10,11,nr,9,8,9,13,nr,nr,nr,nr,13,13,11,nr,12,10,nr,14,nr,11,nr,12,nr,8,nr,nr,12,13,
11-03-2012,5,9,nr,nr,nr,nr,nr,10,11,nr,8,7,10,13,nr,nr,nr,nr,12,12,11,nr,11,9,nr,13,nr,10,nr,12,nr,8,nr,nr,12,12,
11-03-2012,6,8,nr,nr,nr,nr,nr,9,10,nr,8,6,9,13,nr,nr,nr,nr,12,12,10,nr,11,9,nr,13,nr,10,nr,11,nr,7,nr,nr,11,12,
11-03-2012,7,8,nr,nr,nr,nr,nr,8,9,nr,8,6,9,12,nr,nr,nr,nr,12,12,10,nr,12,9,nr,13,nr,9,nr,11,nr,7,nr,nr,11,12,
11-03-2012,8,9,nr,nr,nr,nr,nr,9,9,nr,9,7,10,12,nr,nr,nr,nr,13,12,11,nr,12,10,nr,13,nr,11,nr,11,nr,8,nr,nr,11,13,
11-03-2012,9,11,nr,nr,nr,nr,nr,12,14,nr,12,12,13,14,nr,nr,nr,nr,15,13,15,nr,15,14,nr,14,nr,13,nr,13,nr,13,nr,nr,12,15,
11-03-2012,10,nr,nr,nr,nr,nr,nr,14,18,nr,14,14,16,16,nr,nr,nr,nr,17,15,17,nr,18,16,nr,16,nr,15,nr,15,nr,16,nr,nr,14,17,
11-03-2012,11,15,nr,nr,nr,nr,nr,16,21,nr,16,17,19,18,nr,nr,nr,nr,19,17,20,nr,20,17,nr,19,nr,17,nr,18,nr,18,nr,nr,17,20,
11-03-2012,12,18,nr,nr,nr,nr,nr,18,22,nr,17,19,21,19,nr,nr,nr,nr,21,19,22,nr,23,19,nr,21,nr,20,nr,19,nr,20,nr,nr,20,22,
11-03-2012,13,20,nr,nr,nr,nr,nr,20,24,nr,20,21,23,21,nr,nr,nr,nr,23,20,23,nr,25,20,nr,22,nr,21,nr,21,nr,22,nr,nr,21,23,
11-03-2012,14,22,nr,nr,nr,nr,nr,21,24,nr,21,22,24,22,nr,nr,nr,nr,24,21,25,nr,26,20,nr,23,nr,23,nr,22,nr,23,nr,nr,23,24,
11-03-2012,15,23,nr,nr,nr,nr,nr,22,25,nr,22,22,24,23,nr,nr,nr,nr,25,23,25,nr,25,21,nr,24,nr,23,nr,22,nr,23,nr,nr,23,24,
11-03-2012,16,22,nr,nr,nr,nr,nr,22,23,nr,20,21,23,23,nr,nr,nr,nr,24,23,22,nr,24,19,nr,23,nr,21,nr,22,nr,20,nr,nr,23,23,
11-03-2012,17,21,nr,nr,nr,nr,nr,nr,22,nr,12,20,20,20,nr,nr,nr,nr,22,21,17,nr,23,13,nr,20,nr,19,nr,21,nr,19,nr,nr,22,22,
11-03-2012,18,18,nr,nr,nr,nr,nr,nr,21,nr,8,19,16,17,nr,nr,nr,nr,18,18,13,nr,20,10,nr,18,nr,19,nr,19,nr,17,nr,nr,20,20,
11-03-2012,19,12,nr,nr,nr,nr,nr,13,19,nr,10,17,16,16,nr,nr,nr,nr,17,17,13,nr,18,11,nr,17,nr,17,nr,18,nr,13,nr,nr,18,19,
11-03-2012,20,12,nr,nr,nr,nr,nr,13,15,nr,11,16,17,16,nr,nr,nr,nr,16,15,14,nr,16,13,nr,17,nr,15,nr,17,nr,14,nr,nr,16,16,
11-03-2012,21,13,nr,nr,nr,nr,nr,13,14,nr,11,15,16,15,nr,nr,nr,nr,15,15,14,nr,15,12,nr,16,nr,13,nr,16,nr,13,nr,nr,15,15,
11-03-2012,22,12,nr,nr,nr,nr,nr,13,14,nr,10,13,14,15,nr,nr,nr,nr,16,15,13,nr,16,11,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
11-03-2012,23,12,nr,nr,nr,nr,nr,12,13,nr,9,13,13,15,nr,nr,nr,nr,15,15,12,nr,15,11,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
11-03-2012,24,11,nr,nr,nr,nr,nr,12,12,nr,9,12,13,15,nr,nr,nr,nr,15,14,12,nr,14,10,nr,15,nr,12,nr,14,nr,9,nr,nr,14,14,
12-03-2012,1,11,nr,nr,nr,nr,nr,11,11,nr,9,10,13,14,nr,nr,nr,nr,14,14,11,nr,14,10,nr,14,nr,11,nr,13,nr,9,nr,nr,13,14,
12-03-2012,2,10,nr,nr,nr,nr,nr,11,11,nr,9,9,12,13,nr,nr,nr,nr,14,13,11,nr,14,9,nr,14,nr,11,nr,13,nr,9,nr,nr,13,14,
12-03-2012,3,9,nr,nr,nr,nr,nr,10,11,nr,8,7,11,13,nr,nr,nr,nr,14,13,11,nr,13,9,nr,13,nr,11,nr,12,nr,9,nr,nr,12,13,
12-03-2012,4,8,nr,nr,nr,nr,nr,9,10,nr,8,8,9,13,nr,nr,nr,nr,13,13,10,nr,11,9,nr,13,nr,10,nr,12,nr,8,nr,nr,11,13,
12-03-2012,5,7,nr,nr,nr,nr,nr,9,9,nr,8,8,9,13,nr,nr,nr,nr,13,12,10,nr,11,9,nr,13,nr,9,nr,11,nr,8,nr,nr,11,11,
12-03-2012,6,7,nr,nr,nr,nr,nr,8,8,nr,8,6,8,12,nr,nr,nr,nr,12,12,10,nr,10,9,nr,12,nr,9,nr,11,nr,7,nr,nr,10,11,
12-03-2012,7,6,nr,nr,nr,nr,nr,8,7,nr,8,5,8,12,nr,nr,nr,nr,12,12,9,nr,10,9,nr,11,nr,8,nr,10,nr,6,nr,nr,10,11,
12-03-2012,8,7,nr,nr,nr,nr,nr,8,9,nr,10,7,9,13,nr,nr,nr,nr,12,12,11,nr,11,12,nr,11,nr,9,nr,11,nr,9,nr,nr,9,12,
12-03-2012,9,10,nr,nr,nr,nr,nr,11,14,nr,14,11,13,15,nr,nr,nr,nr,15,14,14,nr,14,15,nr,14,nr,12,nr,14,nr,14,nr,nr,11,15,
12-03-2012,10,14,nr,nr,nr,nr,nr,16,18,nr,16,14,16,16,nr,nr,nr,nr,17,15,17,nr,18,16,nr,16,nr,14,nr,16,nr,16,nr,nr,15,18,
12-03-2012,11,17,nr,nr,nr,nr,nr,17,20,nr,18,17,20,18,nr,nr,nr,nr,19,18,20,nr,21,nr,nr,19,nr,16,nr,19,nr,19,nr,nr,17,20,
12-03-2012,12,19,nr,nr,nr,nr,nr,19,23,nr,19,19,22,20,nr,nr,nr,nr,22,20,22,nr,24,nr,nr,21,nr,19,nr,20,nr,21,nr,nr,19,22,
12-03-2012,13,21,nr,nr,nr,nr,nr,21,24,nr,20,22,23,22,nr,nr,nr,nr,23,21,23,nr,25,nr,nr,23,nr,21,nr,22,nr,22,nr,nr,nr,23,
12-03-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,21,23,24,23,nr,nr,nr,nr,25,23,24,nr,27,nr,nr,25,nr,22,nr,23,nr,23,nr,nr,23,24,
12-03-2012,15,24,nr,nr,nr,nr,nr,nr,26,nr,22,23,25,nr,nr,nr,nr,nr,26,nr,25,nr,28,21,nr,25,nr,23,nr,nr,nr,24,nr,nr,24,26,
12-03-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,22,23,26,25,nr,nr,nr,nr,26,25,24,nr,nr,21,nr,25,nr,23,nr,24,nr,22,nr,nr,25,26,
