Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,16,4,21,nr,13,nr,nr,21,17,nr,7,nr,nr,22,8,20,nr,nr,17,nr,21,nr,9,nr,nr,24,nr,13,20,nr,nr,15,nr,nr,19,nr,9,nr,nr,24,11,25,10,12,8,31,
05-03-2015,17,5,21,nr,16,nr,nr,30,18,nr,9,nr,nr,18,12,25,nr,nr,21,nr,28,nr,8,nr,nr,30,nr,14,23,nr,nr,19,nr,nr,21,nr,12,nr,nr,33,12,40,13,13,10,32,
05-03-2015,18,6,20,nr,18,nr,nr,29,24,nr,10,nr,nr,22,12,32,nr,nr,21,nr,32,nr,12,nr,nr,32,nr,18,23,nr,nr,20,nr,nr,22,nr,13,nr,nr,32,13,29,14,16,9,42,
05-03-2015,19,7,24,nr,18,nr,nr,45,24,nr,14,nr,nr,24,11,25,nr,nr,30,nr,36,nr,22,nr,nr,38,nr,28,30,nr,nr,22,nr,nr,28,nr,21,nr,nr,47,19,32,22,26,13,46,
05-03-2015,20,9,19,nr,23,nr,nr,31,22,nr,17,nr,nr,19,13,20,nr,nr,28,nr,32,nr,34,nr,nr,23,nr,32,20,nr,nr,23,nr,nr,29,nr,32,nr,nr,37,25,25,28,37,9,20,
05-03-2015,21,8,18,nr,nr,nr,nr,32,20,nr,10,nr,nr,17,14,18,nr,nr,27,nr,34,nr,28,nr,nr,21,nr,30,20,nr,nr,21,nr,nr,24,nr,26,nr,nr,36,33,26,22,33,10,23,
05-03-2015,22,8,21,nr,nr,nr,nr,31,20,nr,12,nr,nr,19,13,18,nr,nr,26,nr,30,nr,22,nr,nr,27,nr,40,19,nr,nr,18,nr,nr,25,nr,27,nr,nr,33,29,30,23,30,15,27,
05-03-2015,23,9,16,nr,nr,nr,nr,31,16,nr,13,nr,nr,14,13,13,nr,nr,24,nr,35,nr,19,nr,nr,23,nr,27,16,nr,nr,17,nr,nr,23,nr,32,nr,nr,32,28,28,25,37,15,28,
05-03-2015,24,12,11,nr,nr,nr,nr,25,14,nr,13,nr,nr,11,16,13,nr,nr,22,nr,29,nr,18,nr,nr,23,nr,33,12,nr,nr,15,nr,nr,19,nr,27,nr,nr,22,13,18,19,37,9,18,
06-03-2015,1,10,11,nr,nr,nr,nr,22,13,nr,9,nr,nr,11,19,12,nr,nr,23,nr,24,nr,14,nr,nr,20,nr,24,13,nr,nr,11,nr,nr,16,nr,22,nr,nr,22,13,13,18,21,9,16,
06-03-2015,2,6,12,nr,nr,nr,nr,31,12,nr,8,nr,nr,12,17,11,nr,nr,26,nr,25,nr,10,nr,nr,20,nr,22,13,nr,nr,8,nr,nr,13,nr,22,nr,nr,19,15,11,19,23,12,22,
06-03-2015,3,9,12,nr,nr,nr,nr,28,15,nr,10,nr,nr,14,17,13,nr,nr,28,nr,29,nr,12,nr,nr,24,nr,14,14,nr,nr,9,nr,nr,15,nr,20,nr,nr,25,13,13,23,25,13,21,
06-03-2015,4,6,13,nr,nr,nr,nr,29,18,nr,11,nr,nr,14,14,14,nr,nr,34,nr,29,nr,16,nr,nr,37,nr,16,15,nr,nr,11,nr,nr,16,nr,20,nr,nr,24,15,15,23,19,12,20,
06-03-2015,5,7,13,nr,nr,nr,nr,47,18,nr,11,nr,nr,15,25,11,nr,nr,33,nr,31,nr,21,nr,nr,35,nr,18,15,nr,nr,17,nr,nr,18,nr,23,nr,nr,34,16,16,24,20,12,35,
06-03-2015,6,11,16,nr,nr,nr,nr,45,20,nr,11,nr,nr,24,33,18,nr,nr,49,nr,36,nr,35,nr,nr,41,nr,23,17,nr,nr,26,nr,nr,24,nr,25,nr,nr,35,23,40,21,31,15,36,
06-03-2015,7,22,21,nr,nr,nr,nr,75,14,nr,12,nr,nr,37,34,50,nr,nr,51,nr,55,nr,53,nr,nr,54,nr,31,19,nr,nr,49,nr,nr,23,nr,20,nr,nr,94,34,56,22,43,18,59,
06-03-2015,8,37,22,nr,nr,nr,nr,109,24,nr,44,nr,nr,35,38,69,nr,nr,65,nr,95,nr,68,nr,nr,40,nr,39,20,nr,nr,68,nr,nr,29,nr,19,nr,nr,109,43,19,36,58,23,87,
06-03-2015,9,23,21,nr,nr,nr,nr,94,33,nr,34,nr,nr,46,32,71,nr,nr,75,nr,89,nr,nr,nr,nr,49,nr,38,29,nr,nr,71,nr,nr,40,nr,24,nr,nr,95,44,39,51,57,24,94,
06-03-2015,10,18,27,nr,nr,nr,nr,70,62,nr,39,nr,nr,53,28,44,nr,nr,77,nr,69,nr,49,nr,nr,58,nr,37,48,nr,nr,60,nr,nr,59,nr,32,nr,nr,70,48,44,58,52,19,86,
06-03-2015,11,13,39,nr,nr,nr,nr,nr,73,nr,24,nr,nr,53,24,49,nr,nr,77,nr,85,nr,37,nr,nr,60,nr,44,63,nr,nr,47,nr,nr,67,nr,39,nr,nr,75,45,47,62,65,16,81,
06-03-2015,12,11,53,nr,nr,nr,nr,nr,74,nr,29,nr,nr,58,16,52,nr,nr,70,nr,86,nr,24,nr,nr,68,nr,44,69,nr,nr,31,nr,nr,71,nr,44,nr,nr,83,38,60,63,66,13,58,
06-03-2015,13,8,nr,nr,nr,nr,nr,nr,69,nr,22,nr,nr,60,13,68,nr,nr,69,nr,83,nr,17,nr,nr,64,nr,30,64,nr,nr,25,nr,nr,72,nr,41,nr,nr,71,31,58,60,55,13,nr,
06-03-2015,14,9,49,nr,nr,nr,nr,nr,57,nr,16,nr,nr,44,13,60,nr,nr,45,nr,51,nr,17,nr,nr,51,nr,24,52,nr,nr,19,nr,nr,64,nr,31,nr,nr,59,21,62,45,27,10,nr,
06-03-2015,15,8,41,nr,nr,nr,nr,nr,41,nr,14,nr,nr,41,12,45,nr,nr,25,nr,28,nr,18,nr,nr,30,nr,17,47,nr,nr,17,nr,nr,37,nr,16,nr,nr,43,13,39,22,19,8,25,
06-03-2015,16,9,26,nr,nr,nr,nr,30,25,nr,14,nr,nr,34,9,39,nr,nr,24,nr,24,nr,20,nr,nr,24,nr,18,26,nr,nr,16,nr,nr,25,nr,15,nr,nr,43,15,30,17,16,8,27,
06-03-2015,17,8,16,nr,nr,nr,nr,34,23,nr,17,nr,nr,28,7,41,nr,nr,24,nr,30,nr,24,nr,nr,24,nr,20,22,nr,nr,20,nr,nr,21,nr,10,nr,nr,42,18,27,17,15,8,26,
06-03-2015,18,7,11,nr,nr,nr,nr,49,18,nr,12,nr,nr,34,10,34,nr,nr,28,nr,32,nr,24,nr,nr,34,nr,21,14,nr,nr,23,nr,nr,18,nr,10,nr,nr,43,19,10,17,19,9,28,
06-03-2015,19,22,15,nr,nr,nr,nr,52,17,nr,14,nr,nr,27,11,26,nr,nr,34,nr,32,nr,35,nr,nr,34,nr,35,19,nr,nr,28,nr,nr,27,nr,7,nr,nr,44,28,10,13,18,12,25,
06-03-2015,20,13,21,nr,nr,nr,nr,47,27,nr,11,nr,nr,36,15,33,nr,nr,37,nr,40,nr,33,nr,nr,45,nr,55,26,nr,nr,27,nr,nr,33,nr,17,nr,nr,55,33,36,30,51,15,27,
06-03-2015,21,12,32,nr,nr,nr,nr,57,38,nr,11,nr,nr,32,18,41,nr,nr,45,nr,45,nr,41,nr,nr,51,nr,54,39,nr,nr,29,nr,nr,37,nr,40,nr,nr,59,30,52,31,51,16,56,
06-03-2015,22,11,50,nr,nr,nr,nr,49,51,nr,15,nr,nr,43,23,41,nr,nr,53,nr,58,nr,45,nr,nr,66,nr,33,52,nr,nr,36,nr,nr,47,nr,42,nr,nr,85,32,77,45,56,16,90,
06-03-2015,23,12,62,nr,nr,nr,nr,73,60,nr,14,nr,nr,42,35,28,nr,nr,60,nr,59,nr,45,nr,nr,56,nr,29,53,nr,nr,40,nr,nr,61,nr,40,nr,nr,73,36,66,43,39,18,97,
06-03-2015,24,18,72,nr,nr,nr,nr,60,42,nr,18,nr,nr,35,38,30,nr,nr,54,nr,62,nr,43,nr,nr,50,nr,36,34,nr,nr,37,nr,nr,58,nr,33,nr,nr,71,36,69,41,45,20,83,
07-03-2015,1,18,61,nr,nr,nr,nr,88,35,nr,26,nr,nr,32,41,39,nr,nr,55,nr,61,nr,42,nr,nr,50,nr,38,32,nr,nr,36,nr,nr,45,nr,27,nr,nr,101,36,50,43,46,23,124,
07-03-2015,2,12,54,nr,nr,nr,nr,88,36,nr,25,nr,nr,23,44,32,nr,nr,71,nr,66,nr,32,nr,nr,56,nr,30,37,nr,nr,29,nr,nr,43,nr,27,nr,nr,86,41,49,37,38,29,111,
07-03-2015,3,11,51,nr,nr,nr,nr,60,35,nr,43,nr,nr,26,35,25,nr,nr,54,nr,64,nr,28,nr,nr,60,nr,27,32,nr,nr,26,nr,nr,44,nr,29,nr,nr,62,40,41,45,32,31,72,
07-03-2015,4,19,47,nr,nr,nr,nr,79,36,nr,87,nr,nr,59,47,32,nr,nr,33,nr,43,nr,50,nr,nr,59,nr,26,40,nr,nr,39,nr,nr,39,nr,30,nr,nr,88,46,38,29,30,30,69,
07-03-2015,5,32,46,nr,nr,nr,nr,88,41,nr,40,nr,nr,54,71,30,nr,nr,55,nr,51,nr,57,nr,nr,45,nr,28,43,nr,nr,51,nr,nr,37,nr,31,nr,nr,88,52,36,30,34,36,61,
07-03-2015,6,36,43,nr,nr,nr,nr,107,43,nr,78,nr,nr,51,83,43,nr,nr,60,nr,51,nr,70,nr,nr,71,nr,26,46,nr,nr,64,nr,nr,39,nr,35,nr,nr,102,57,30,35,35,52,85,
07-03-2015,7,39,49,nr,nr,nr,nr,134,62,nr,111,nr,nr,87,95,54,nr,nr,78,nr,71,nr,97,nr,nr,76,nr,36,50,nr,nr,89,nr,nr,57,nr,36,nr,nr,140,84,37,43,44,47,139,
07-03-2015,8,48,82,nr,nr,nr,nr,199,91,nr,120,nr,nr,93,126,139,nr,nr,121,nr,93,nr,98,nr,nr,95,nr,51,77,nr,nr,107,nr,nr,70,nr,67,nr,nr,210,83,43,65,70,64,131,
07-03-2015,9,40,56,nr,nr,nr,nr,156,80,nr,97,nr,nr,92,163,77,nr,nr,114,nr,84,nr,112,nr,nr,91,nr,52,78,nr,nr,119,nr,nr,67,nr,nr,nr,nr,173,101,69,63,63,66,171,
07-03-2015,10,36,54,nr,nr,nr,nr,106,70,nr,46,nr,nr,74,84,52,nr,nr,111,nr,73,nr,68,nr,nr,81,nr,56,77,nr,nr,81,nr,nr,68,nr,52,nr,nr,108,96,68,63,68,58,149,
07-03-2015,11,28,53,nr,nr,nr,nr,121,70,nr,36,nr,nr,60,32,77,nr,nr,116,nr,84,nr,64,nr,nr,103,nr,57,67,nr,nr,82,nr,nr,64,nr,52,nr,nr,104,62,60,63,63,40,117,
07-03-2015,12,18,50,nr,nr,nr,nr,98,53,nr,31,nr,nr,55,23,83,nr,nr,92,nr,60,nr,36,nr,nr,98,nr,42,57,nr,nr,57,nr,nr,51,nr,31,nr,nr,94,43,56,45,38,27,84,
07-03-2015,13,7,40,nr,nr,nr,nr,76,49,nr,17,nr,nr,42,14,66,nr,nr,63,nr,59,nr,19,nr,nr,68,nr,34,59,nr,nr,25,nr,nr,43,nr,28,nr,nr,45,21,44,33,34,11,43,
07-03-2015,14,4,28,nr,nr,nr,nr,50,35,nr,15,nr,nr,40,9,29,nr,nr,38,nr,33,nr,13,nr,nr,40,nr,14,40,nr,nr,18,nr,nr,36,nr,18,nr,nr,37,16,32,24,22,10,21,
07-03-2015,15,4,24,nr,nr,nr,nr,25,27,nr,13,nr,nr,32,8,32,nr,nr,18,nr,20,nr,12,nr,nr,26,nr,14,27,nr,nr,15,nr,nr,25,nr,11,nr,nr,37,13,29,15,12,9,20,
07-03-2015,16,3,19,nr,nr,nr,nr,20,21,nr,13,nr,nr,32,6,22,nr,nr,16,nr,18,nr,9,nr,nr,21,nr,16,20,nr,nr,17,nr,nr,18,nr,11,nr,nr,27,16,24,9,11,9,20,
07-03-2015,17,4,14,nr,nr,nr,nr,22,16,nr,14,nr,nr,25,9,25,nr,nr,18,nr,25,nr,11,nr,nr,18,nr,16,14,nr,nr,14,nr,nr,15,nr,8,nr,nr,24,14,25,10,11,7,19,
07-03-2015,18,8,12,nr,nr,nr,nr,25,12,nr,13,nr,nr,23,12,32,nr,nr,17,nr,22,nr,13,nr,nr,23,nr,13,12,nr,nr,24,nr,nr,14,nr,8,nr,nr,27,17,9,11,12,8,26,
07-03-2015,19,5,8,nr,nr,nr,nr,19,10,nr,13,nr,nr,29,12,33,nr,nr,13,nr,18,nr,11,nr,nr,30,nr,16,12,nr,nr,19,nr,nr,11,nr,8,nr,nr,19,23,8,11,15,15,19,
07-03-2015,20,9,7,nr,nr,nr,nr,21,13,nr,13,nr,nr,32,13,45,nr,nr,19,nr,31,nr,10,nr,nr,32,nr,21,13,nr,nr,28,nr,nr,12,nr,9,nr,nr,22,20,9,10,14,20,24,
07-03-2015,21,9,9,nr,nr,nr,nr,24,24,nr,13,nr,nr,23,15,20,nr,nr,20,nr,31,nr,15,nr,nr,26,nr,31,17,nr,nr,30,nr,nr,18,nr,12,nr,nr,46,30,9,10,20,21,26,
07-03-2015,22,8,14,nr,nr,nr,nr,31,21,nr,22,nr,nr,26,11,12,nr,nr,23,nr,37,nr,22,nr,nr,21,nr,37,17,nr,nr,38,nr,nr,31,nr,13,nr,nr,33,38,23,13,24,25,39,
07-03-2015,23,11,14,nr,nr,nr,nr,40,23,nr,60,nr,nr,29,20,15,nr,nr,32,nr,48,nr,39,nr,nr,23,nr,35,26,nr,nr,50,nr,nr,33,nr,13,nr,nr,36,27,14,29,27,22,45,
07-03-2015,24,19,17,nr,nr,nr,nr,40,20,nr,29,nr,nr,31,21,16,nr,nr,38,nr,47,nr,27,nr,nr,25,nr,47,30,nr,nr,47,nr,nr,27,nr,29,nr,nr,32,25,12,27,41,17,45,
08-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,3,32,23,nr,nr,nr,nr,34,24,nr,59,nr,nr,23,34,17,nr,nr,33,nr,37,nr,15,nr,nr,24,nr,28,23,nr,nr,21,nr,nr,25,nr,25,nr,nr,26,23,17,25,33,30,49,
08-03-2015,4,13,22,nr,nr,nr,nr,36,20,nr,25,nr,nr,18,36,15,nr,nr,27,nr,30,nr,20,nr,nr,26,nr,24,24,nr,nr,21,nr,nr,22,nr,25,nr,nr,37,35,18,32,40,34,45,
08-03-2015,5,14,24,nr,nr,nr,nr,41,21,nr,42,nr,nr,28,37,19,nr,nr,55,nr,41,nr,23,nr,nr,29,nr,27,23,nr,nr,26,nr,nr,26,nr,30,nr,nr,58,28,17,37,35,32,37,
08-03-2015,6,18,25,nr,nr,nr,nr,55,25,nr,93,nr,nr,30,37,29,nr,nr,46,nr,55,nr,44,nr,nr,29,nr,31,22,nr,nr,41,nr,nr,34,nr,27,nr,nr,57,39,14,38,38,24,43,
08-03-2015,7,22,27,nr,nr,nr,nr,63,40,nr,68,nr,nr,39,52,36,nr,nr,63,nr,58,nr,46,nr,nr,36,nr,34,29,nr,nr,52,nr,nr,46,nr,35,nr,nr,89,37,19,43,52,24,57,
08-03-2015,8,30,46,nr,nr,nr,nr,93,62,nr,75,nr,nr,44,97,60,nr,nr,83,nr,71,nr,56,nr,nr,61,nr,33,47,nr,nr,74,nr,nr,56,nr,24,nr,nr,105,41,25,51,57,39,76,
08-03-2015,9,30,48,nr,nr,nr,nr,97,66,nr,43,nr,nr,42,74,38,nr,nr,82,nr,71,nr,60,nr,nr,63,nr,36,53,nr,nr,56,nr,nr,60,nr,31,nr,nr,105,43,50,48,60,31,79,
08-03-2015,10,22,40,nr,nr,nr,nr,80,61,nr,27,nr,nr,26,40,34,nr,nr,82,nr,62,nr,56,nr,nr,65,nr,39,53,nr,nr,58,nr,nr,56,nr,28,nr,nr,96,56,47,51,50,31,71,
08-03-2015,11,17,37,nr,nr,nr,nr,69,59,nr,23,nr,nr,42,27,68,nr,nr,67,nr,52,nr,39,nr,nr,76,nr,41,56,nr,nr,45,nr,nr,52,nr,18,nr,nr,64,47,45,51,47,22,65,
08-03-2015,12,9,39,nr,nr,nr,nr,57,40,nr,17,nr,nr,53,14,59,nr,nr,43,nr,32,nr,22,nr,nr,54,nr,26,40,nr,nr,31,nr,nr,41,nr,8,nr,nr,52,31,39,38,31,13,40,
08-03-2015,13,9,29,nr,nr,nr,nr,30,26,nr,13,nr,nr,39,9,39,nr,nr,24,nr,22,nr,11,nr,nr,27,nr,14,26,nr,nr,12,nr,nr,29,nr,7,nr,nr,35,21,31,19,18,7,27,
08-03-2015,14,8,15,nr,nr,nr,nr,21,17,nr,12,nr,nr,30,6,32,nr,nr,17,nr,16,nr,9,nr,nr,18,nr,14,20,nr,nr,13,nr,nr,16,nr,6,nr,nr,29,18,20,9,11,7,22,
08-03-2015,15,7,11,nr,nr,nr,nr,19,12,nr,11,nr,nr,33,6,22,nr,nr,15,nr,18,nr,9,nr,nr,18,nr,12,17,nr,nr,13,nr,nr,12,nr,6,nr,nr,21,17,14,7,10,10,17,
08-03-2015,16,5,17,nr,nr,nr,nr,32,15,nr,12,nr,nr,26,10,21,nr,nr,33,nr,19,nr,9,nr,nr,26,nr,13,21,nr,nr,10,nr,nr,13,nr,6,nr,nr,29,20,21,5,nr,12,16,
08-03-2015,17,5,14,nr,nr,nr,nr,25,19,nr,11,nr,nr,18,13,17,nr,nr,26,nr,28,nr,9,nr,nr,17,nr,15,19,nr,nr,13,nr,nr,11,nr,7,nr,nr,21,24,20,6,8,13,15,
08-03-2015,18,9,10,nr,nr,nr,nr,28,16,nr,12,nr,nr,20,18,31,nr,nr,20,nr,25,nr,11,nr,nr,23,nr,16,12,nr,nr,22,nr,nr,14,nr,7,nr,nr,24,27,21,9,9,16,19,
08-03-2015,19,9,8,nr,nr,nr,nr,26,22,nr,10,nr,nr,20,18,64,nr,nr,21,nr,30,nr,13,nr,nr,34,nr,21,14,nr,nr,27,nr,nr,17,nr,9,nr,nr,43,32,13,13,13,18,24,
08-03-2015,20,12,8,nr,nr,nr,nr,28,14,nr,12,nr,nr,20,16,53,nr,nr,27,nr,28,nr,15,nr,nr,31,nr,24,16,nr,nr,27,nr,nr,18,nr,10,nr,nr,34,28,9,14,22,22,27,
08-03-2015,21,13,6,nr,nr,nr,nr,21,10,nr,14,nr,nr,27,18,49,nr,nr,23,nr,29,nr,18,nr,nr,30,nr,28,17,nr,nr,32,nr,nr,17,nr,11,nr,nr,40,31,6,14,25,30,37,
08-03-2015,22,11,6,nr,nr,nr,nr,23,15,nr,11,nr,nr,23,19,59,nr,nr,30,nr,29,nr,24,nr,nr,35,nr,32,13,nr,nr,41,nr,nr,15,nr,7,nr,nr,38,33,6,13,24,29,26,
08-03-2015,23,9,4,nr,nr,nr,nr,29,20,nr,13,nr,nr,21,24,9,nr,nr,30,nr,37,nr,nr,nr,nr,55,nr,44,13,nr,nr,39,nr,nr,14,nr,12,nr,nr,26,42,5,18,21,25,27,
08-03-2015,24,10,6,nr,nr,nr,nr,37,23,nr,13,nr,nr,35,25,27,nr,nr,33,nr,42,nr,25,nr,nr,36,nr,34,43,nr,nr,31,nr,nr,20,nr,18,nr,nr,24,29,5,15,31,18,40,
09-03-2015,1,13,11,nr,nr,nr,nr,47,47,nr,9,nr,nr,23,16,33,nr,nr,46,nr,60,nr,24,nr,nr,32,nr,31,29,nr,nr,31,nr,nr,46,nr,14,nr,nr,24,34,7,14,35,18,45,
09-03-2015,2,23,9,nr,nr,nr,nr,24,16,nr,12,nr,nr,15,21,21,nr,nr,42,nr,28,nr,24,nr,nr,25,nr,37,9,nr,nr,24,nr,nr,28,nr,14,nr,nr,20,23,7,20,24,21,60,
09-03-2015,3,32,8,nr,nr,nr,nr,29,12,nr,14,nr,nr,15,23,17,nr,nr,28,nr,37,nr,19,nr,nr,29,nr,29,9,nr,nr,22,nr,nr,38,nr,8,nr,nr,21,16,3,17,17,16,36,
09-03-2015,4,16,5,nr,nr,nr,nr,34,17,nr,14,nr,nr,12,27,13,nr,nr,29,nr,39,nr,41,nr,nr,63,nr,18,16,nr,nr,28,nr,nr,16,nr,9,nr,nr,25,24,4,10,12,29,53,
09-03-2015,5,18,7,nr,nr,nr,nr,116,34,nr,52,nr,nr,17,46,24,nr,nr,38,nr,33,nr,49,nr,nr,54,nr,21,20,nr,nr,35,nr,nr,16,nr,11,nr,nr,38,40,7,12,19,37,87,
09-03-2015,6,27,16,nr,nr,nr,nr,64,33,nr,44,nr,nr,27,77,48,nr,nr,56,nr,69,nr,117,nr,nr,130,nr,48,26,nr,nr,91,nr,nr,39,nr,21,nr,nr,68,58,12,27,35,52,192,
09-03-2015,7,35,16,nr,nr,nr,nr,139,53,nr,41,nr,nr,106,112,164,nr,nr,62,nr,74,nr,149,nr,nr,144,nr,74,35,nr,nr,129,nr,nr,67,nr,54,nr,nr,136,141,21,47,71,99,238,
09-03-2015,8,61,28,nr,nr,nr,nr,208,181,nr,159,nr,nr,121,181,251,nr,nr,99,nr,140,nr,183,nr,nr,165,nr,119,51,nr,nr,139,nr,nr,94,nr,47,nr,nr,235,146,24,76,120,127,194,
09-03-2015,9,41,52,nr,nr,nr,nr,168,103,nr,63,nr,nr,93,125,143,nr,nr,132,nr,102,nr,124,nr,nr,115,nr,69,71,nr,nr,75,nr,nr,66,nr,51,nr,nr,205,104,69,67,86,64,149,
09-03-2015,10,21,54,nr,nr,nr,nr,107,78,nr,14,nr,nr,85,50,137,nr,nr,139,nr,114,nr,63,nr,nr,121,nr,46,86,nr,nr,29,nr,nr,62,nr,47,nr,nr,139,47,67,33,77,46,53,
09-03-2015,11,14,34,nr,nr,nr,nr,69,58,nr,13,nr,nr,77,16,87,nr,nr,79,nr,64,nr,23,nr,nr,114,nr,28,54,nr,nr,18,nr,nr,59,nr,30,nr,nr,111,32,46,53,34,20,47,
09-03-2015,12,10,32,nr,nr,nr,nr,62,50,nr,13,nr,nr,73,11,nr,nr,nr,55,nr,36,nr,23,nr,nr,85,nr,17,56,nr,nr,21,nr,nr,40,nr,9,nr,nr,78,23,32,29,19,15,nr,
09-03-2015,13,10,28,nr,nr,nr,nr,52,27,nr,12,nr,nr,59,9,nr,nr,nr,35,nr,25,nr,nr,nr,nr,55,nr,23,32,nr,nr,15,nr,nr,26,nr,8,nr,nr,63,24,32,17,17,17,nr,
09-03-2015,14,8,25,nr,nr,nr,nr,46,26,nr,12,nr,nr,55,11,49,nr,nr,29,nr,25,nr,nr,nr,nr,40,nr,20,25,nr,nr,15,nr,nr,20,nr,8,nr,nr,49,25,32,13,19,17,nr,
09-03-2015,15,8,18,nr,nr,nr,nr,41,37,nr,11,nr,nr,41,14,53,nr,nr,27,nr,30,nr,21,nr,nr,34,nr,19,21,nr,nr,19,nr,nr,22,nr,14,nr,nr,52,27,43,14,12,17,nr,
09-03-2015,16,17,12,nr,nr,nr,nr,35,30,nr,13,nr,nr,32,16,51,nr,nr,29,nr,30,nr,15,nr,nr,32,nr,18,16,nr,nr,21,nr,nr,22,nr,15,nr,nr,44,29,25,21,13,21,38,
09-03-2015,17,9,5,nr,nr,nr,nr,29,27,nr,13,nr,nr,23,37,55,nr,nr,23,nr,26,nr,15,nr,nr,30,nr,19,11,nr,nr,21,nr,nr,15,nr,7,nr,nr,35,31,12,15,15,22,45,
09-03-2015,18,9,5,nr,nr,nr,nr,29,14,nr,13,nr,nr,17,14,51,nr,nr,24,nr,24,nr,20,nr,nr,30,nr,24,8,nr,nr,28,nr,nr,14,nr,6,nr,nr,32,29,10,10,18,25,39,
09-03-2015,19,10,7,nr,nr,nr,nr,27,12,nr,13,nr,nr,19,23,27,nr,nr,17,nr,22,nr,35,nr,nr,22,nr,26,10,nr,nr,31,nr,nr,14,nr,7,nr,nr,42,30,11,11,18,22,40,
09-03-2015,20,14,7,nr,nr,nr,nr,45,11,nr,15,nr,nr,23,41,26,nr,nr,19,nr,29,nr,49,nr,nr,35,nr,27,15,nr,nr,31,nr,nr,18,nr,7,nr,nr,65,29,10,12,22,20,44,
09-03-2015,21,12,15,nr,nr,nr,nr,69,26,nr,21,nr,nr,17,23,37,nr,nr,26,nr,31,nr,54,nr,nr,37,nr,37,29,nr,nr,49,nr,nr,21,nr,12,nr,nr,66,32,14,17,25,22,63,
09-03-2015,22,13,19,nr,nr,nr,nr,49,36,nr,19,nr,nr,22,20,38,nr,nr,35,nr,42,nr,41,nr,nr,43,nr,45,42,nr,nr,35,nr,nr,41,nr,26,nr,nr,30,26,18,29,25,17,64,
09-03-2015,23,7,42,nr,nr,nr,nr,35,34,nr,12,nr,nr,26,27,28,nr,nr,34,nr,37,nr,29,nr,nr,42,nr,35,43,nr,nr,23,nr,nr,39,nr,14,nr,nr,44,25,32,30,50,14,37,
09-03-2015,24,9,44,nr,nr,nr,nr,33,31,nr,16,nr,nr,18,40,19,nr,nr,30,nr,32,nr,24,nr,nr,40,nr,28,29,nr,nr,18,nr,nr,37,nr,19,nr,nr,40,22,27,31,35,13,23,
10-03-2015,1,7,27,nr,nr,nr,nr,35,24,nr,14,nr,nr,12,28,15,nr,nr,28,nr,23,nr,19,nr,nr,37,nr,21,24,nr,nr,12,nr,nr,24,nr,25,nr,nr,53,33,17,23,26,14,19,
10-03-2015,2,11,24,nr,nr,nr,nr,41,27,nr,11,nr,nr,7,29,14,nr,nr,37,nr,31,nr,17,nr,nr,30,nr,15,23,nr,nr,12,nr,nr,31,nr,24,nr,nr,40,26,15,24,20,12,14,
10-03-2015,3,18,19,nr,nr,nr,nr,43,24,nr,9,nr,nr,6,21,9,nr,nr,37,nr,39,nr,18,nr,nr,24,nr,16,20,nr,nr,12,nr,nr,27,nr,17,nr,nr,17,27,18,21,20,16,15,
10-03-2015,4,13,17,nr,nr,nr,nr,40,12,nr,11,nr,nr,5,19,9,nr,nr,25,nr,29,nr,19,nr,nr,19,nr,18,12,nr,nr,14,nr,nr,14,nr,11,nr,nr,16,22,18,29,32,13,17,
10-03-2015,5,16,15,nr,nr,nr,nr,40,20,nr,9,nr,nr,10,36,14,nr,nr,31,nr,30,nr,18,nr,nr,35,nr,14,16,nr,nr,15,nr,nr,22,nr,15,nr,nr,26,20,20,27,20,14,28,
10-03-2015,6,23,25,nr,nr,nr,nr,38,25,nr,18,nr,nr,25,45,65,nr,nr,33,nr,31,nr,27,nr,nr,39,nr,21,26,nr,nr,32,nr,nr,21,nr,18,nr,nr,51,23,31,23,22,24,37,
10-03-2015,7,35,33,nr,nr,nr,nr,47,36,nr,31,nr,nr,47,50,140,nr,nr,50,nr,69,nr,47,nr,nr,55,nr,55,28,nr,nr,50,nr,nr,37,nr,22,nr,nr,66,85,39,35,66,49,49,
10-03-2015,8,55,38,nr,nr,nr,nr,72,53,nr,80,nr,nr,72,65,171,nr,nr,73,nr,93,nr,82,nr,nr,93,nr,109,40,nr,nr,64,nr,nr,53,nr,19,nr,nr,92,85,39,52,110,66,107,
