Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2021,9,nr,nr,nr,145,nr,nr,224,106,nr,296,nr,nr,nr,221,163,nr,nr,nr,nr,nr,nr,nr,nr,261,160,nr,99,122,nr,250,nr,40,nr,nr,nr,82,nr,nr,146,nr,nr,91,nr,nr,nr,
05-02-2021,10,nr,nr,nr,78,nr,nr,155,68,nr,135,nr,nr,nr,90,134,nr,nr,nr,nr,nr,nr,nr,nr,130,156,nr,104,63,nr,nr,nr,45,nr,nr,nr,48,nr,nr,167,nr,nr,87,nr,nr,nr,
05-02-2021,11,nr,nr,nr,83,nr,nr,165,53,nr,37,nr,nr,nr,75,126,nr,nr,nr,nr,nr,nr,nr,nr,91,103,nr,71,40,nr,nr,nr,56,nr,nr,nr,31,nr,nr,158,nr,nr,104,nr,nr,nr,
05-02-2021,12,nr,nr,nr,106,nr,nr,106,65,nr,21,nr,nr,nr,46,99,nr,nr,nr,nr,nr,nr,nr,nr,60,74,nr,35,42,nr,nr,nr,34,nr,nr,nr,29,nr,nr,117,nr,nr,57,nr,nr,nr,
05-02-2021,13,nr,nr,nr,45,nr,nr,38,38,nr,9,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,26,50,nr,14,41,nr,nr,nr,44,nr,nr,nr,10,nr,nr,73,nr,nr,32,nr,nr,nr,
05-02-2021,14,nr,nr,nr,32,nr,nr,29,20,nr,3,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,13,20,nr,nr,nr,26,nr,nr,nr,12,nr,nr,42,nr,nr,16,nr,nr,nr,
05-02-2021,15,nr,nr,nr,28,nr,nr,23,15,nr,3,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,11,14,nr,nr,nr,9,nr,nr,nr,15,nr,nr,35,nr,nr,11,nr,nr,nr,
05-02-2021,16,nr,nr,nr,25,nr,nr,21,12,nr,4,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,13,10,nr,11,nr,6,nr,nr,nr,10,nr,nr,31,nr,nr,9,nr,nr,nr,
05-02-2021,17,nr,nr,nr,18,nr,nr,19,5,nr,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,16,8,nr,11,nr,9,nr,nr,nr,8,nr,nr,31,nr,nr,10,nr,nr,nr,
05-02-2021,18,nr,nr,nr,16,nr,nr,23,12,nr,15,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,18,10,nr,11,nr,14,nr,nr,nr,8,nr,nr,37,nr,nr,12,nr,nr,nr,
05-02-2021,19,nr,nr,nr,10,nr,nr,19,9,nr,16,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,30,10,nr,14,nr,19,nr,nr,nr,9,nr,nr,30,nr,nr,11,nr,nr,nr,
05-02-2021,20,nr,nr,nr,22,nr,nr,14,14,nr,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,37,12,nr,15,nr,22,nr,nr,nr,10,nr,nr,36,nr,nr,10,nr,nr,nr,
05-02-2021,21,nr,nr,nr,44,nr,nr,33,14,nr,20,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,44,13,nr,18,nr,23,nr,nr,nr,13,nr,nr,33,nr,nr,10,nr,nr,nr,
05-02-2021,22,nr,nr,nr,16,nr,nr,32,21,nr,13,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,47,29,nr,15,nr,9,nr,nr,nr,24,nr,nr,60,nr,nr,19,nr,nr,nr,
05-02-2021,23,nr,nr,nr,47,nr,nr,32,29,nr,16,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,48,28,nr,17,nr,14,nr,nr,nr,29,nr,nr,86,nr,nr,29,nr,nr,nr,
05-02-2021,24,nr,nr,nr,48,nr,nr,19,41,nr,14,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,55,31,nr,41,31,nr,16,nr,16,nr,nr,nr,44,nr,nr,80,nr,nr,20,nr,nr,nr,
06-02-2021,1,nr,nr,nr,36,nr,nr,11,27,nr,12,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,22,nr,25,24,nr,8,nr,10,nr,nr,nr,23,nr,nr,63,nr,nr,20,nr,nr,nr,
06-02-2021,2,nr,nr,nr,31,nr,nr,32,27,nr,17,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,82,30,nr,12,31,nr,6,nr,9,nr,nr,nr,16,nr,nr,91,nr,nr,18,nr,nr,nr,
06-02-2021,3,nr,nr,nr,20,nr,nr,80,29,nr,17,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,90,14,nr,19,20,nr,13,nr,8,nr,nr,nr,13,nr,nr,57,nr,nr,16,nr,nr,nr,
06-02-2021,4,nr,nr,nr,12,nr,nr,72,18,nr,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,65,26,nr,31,7,nr,34,nr,11,nr,nr,nr,8,nr,nr,34,nr,nr,14,nr,nr,nr,
06-02-2021,5,nr,nr,nr,6,nr,nr,86,13,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,56,37,nr,49,6,nr,25,nr,10,nr,nr,nr,8,nr,nr,35,nr,nr,35,nr,nr,nr,
06-02-2021,6,nr,nr,nr,19,nr,nr,155,12,nr,29,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,65,17,nr,72,7,nr,25,nr,9,nr,nr,nr,14,nr,nr,63,nr,nr,29,nr,nr,nr,
06-02-2021,7,nr,nr,nr,68,nr,nr,147,28,nr,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,63,59,nr,127,12,nr,40,nr,29,nr,nr,nr,36,nr,nr,140,nr,nr,26,nr,nr,nr,
06-02-2021,8,nr,nr,nr,118,nr,nr,179,41,nr,71,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,87,116,nr,156,24,nr,193,nr,47,nr,nr,nr,35,nr,nr,182,nr,nr,48,nr,nr,nr,
06-02-2021,9,nr,nr,nr,74,nr,nr,64,75,nr,117,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,66,54,nr,171,26,nr,163,nr,29,nr,nr,nr,34,nr,nr,151,nr,nr,69,nr,nr,nr,
06-02-2021,10,nr,nr,nr,78,nr,nr,46,nr,nr,67,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,58,62,nr,94,18,nr,83,nr,12,nr,nr,nr,23,nr,nr,103,nr,nr,32,nr,nr,nr,
06-02-2021,11,nr,nr,nr,60,nr,nr,32,nr,nr,28,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,35,37,nr,49,13,nr,60,nr,14,nr,nr,nr,17,nr,nr,45,nr,nr,22,nr,nr,nr,
06-02-2021,12,nr,nr,nr,19,nr,nr,24,nr,nr,20,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,32,11,nr,15,nr,9,nr,nr,nr,9,nr,nr,33,nr,nr,12,nr,nr,nr,
06-02-2021,13,nr,nr,nr,22,nr,nr,16,nr,nr,9,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,14,9,nr,8,nr,6,nr,nr,nr,7,nr,nr,31,nr,nr,11,nr,nr,nr,
06-02-2021,14,nr,nr,nr,15,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,10,6,nr,7,nr,6,nr,nr,nr,5,nr,nr,31,nr,nr,5,nr,nr,nr,
06-02-2021,15,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,11,7,nr,7,nr,11,nr,nr,nr,5,nr,nr,13,nr,nr,4,nr,nr,nr,
06-02-2021,16,nr,nr,nr,2,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,13,9,nr,8,nr,10,nr,nr,nr,5,nr,nr,10,nr,nr,5,nr,nr,nr,
06-02-2021,17,nr,nr,nr,4,nr,nr,9,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,26,9,nr,12,7,nr,7,nr,6,nr,nr,nr,7,nr,nr,12,nr,nr,7,nr,nr,nr,
06-02-2021,18,nr,nr,nr,4,nr,nr,11,nr,nr,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,17,7,nr,10,nr,8,nr,nr,nr,7,nr,nr,13,nr,nr,6,nr,nr,nr,
06-02-2021,19,nr,nr,nr,5,nr,nr,13,nr,nr,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,30,8,nr,14,nr,16,nr,nr,nr,5,nr,nr,22,nr,nr,7,nr,nr,nr,
06-02-2021,20,nr,nr,nr,10,nr,nr,15,nr,nr,16,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,32,12,nr,17,nr,25,nr,nr,nr,10,nr,nr,29,nr,nr,11,nr,nr,nr,
06-02-2021,21,nr,nr,nr,32,nr,nr,30,nr,nr,14,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,23,28,nr,19,nr,15,nr,nr,nr,16,nr,nr,73,nr,nr,27,nr,nr,nr,
06-02-2021,22,nr,nr,nr,26,nr,nr,46,nr,nr,13,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,53,70,nr,19,23,nr,15,nr,30,nr,nr,nr,28,nr,nr,65,nr,nr,18,nr,nr,nr,
06-02-2021,23,nr,nr,nr,27,nr,nr,40,nr,nr,30,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,59,53,nr,37,22,nr,17,nr,32,nr,nr,nr,36,nr,nr,50,nr,nr,18,nr,nr,nr,
06-02-2021,24,nr,nr,nr,32,nr,nr,57,nr,nr,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,51,23,nr,18,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,nr,nr,nr,nr,
07-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,4,nr,nr,nr,11,nr,nr,51,16,nr,34,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,43,9,nr,34,12,nr,45,nr,11,nr,nr,nr,23,nr,nr,20,nr,nr,36,nr,nr,nr,
07-02-2021,5,nr,nr,nr,7,nr,nr,33,13,nr,32,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,39,11,nr,47,12,nr,25,nr,16,nr,nr,nr,23,nr,nr,25,nr,nr,32,nr,nr,nr,
07-02-2021,6,nr,nr,nr,7,nr,nr,18,10,nr,59,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,32,11,nr,25,12,nr,33,nr,25,nr,nr,nr,16,nr,nr,17,nr,nr,35,nr,nr,nr,
07-02-2021,7,nr,nr,nr,10,nr,nr,20,17,nr,62,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,18,nr,21,19,nr,53,nr,43,nr,nr,nr,28,nr,nr,24,nr,nr,46,nr,nr,nr,
07-02-2021,8,nr,nr,nr,15,nr,nr,34,30,nr,109,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,63,28,nr,26,31,nr,111,nr,54,nr,nr,nr,32,nr,nr,49,nr,nr,46,nr,nr,nr,
07-02-2021,9,nr,nr,nr,27,nr,nr,42,39,nr,76,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,61,25,nr,32,26,nr,83,nr,27,nr,nr,nr,63,nr,nr,66,nr,nr,45,nr,nr,nr,
07-02-2021,10,nr,nr,nr,25,nr,nr,46,41,nr,24,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,54,34,nr,34,23,nr,60,nr,21,nr,nr,nr,23,nr,nr,58,nr,nr,27,nr,nr,nr,
07-02-2021,11,nr,nr,nr,34,nr,nr,49,35,nr,17,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,49,38,nr,33,36,nr,53,nr,26,nr,nr,nr,12,nr,nr,62,nr,nr,21,nr,nr,nr,
07-02-2021,12,nr,nr,nr,36,nr,nr,45,42,nr,12,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,36,46,nr,23,34,nr,31,nr,32,nr,nr,nr,9,nr,nr,52,nr,nr,15,nr,nr,nr,
07-02-2021,13,nr,nr,nr,34,nr,nr,24,32,nr,7,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,13,29,nr,12,nr,27,nr,nr,nr,5,nr,nr,27,nr,nr,5,nr,nr,nr,
07-02-2021,14,nr,nr,nr,18,nr,nr,17,14,nr,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,9,17,nr,9,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,
07-02-2021,15,nr,nr,nr,12,nr,nr,9,6,nr,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,7,9,nr,8,nr,9,nr,nr,nr,3,nr,nr,17,nr,nr,3,nr,nr,nr,
07-02-2021,16,nr,nr,nr,9,nr,nr,11,6,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,10,7,nr,7,nr,5,nr,nr,nr,5,nr,nr,14,nr,nr,3,nr,nr,nr,
07-02-2021,17,nr,nr,nr,9,nr,nr,9,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,11,4,nr,7,nr,6,nr,nr,nr,4,nr,nr,17,nr,nr,3,nr,nr,nr,
07-02-2021,18,nr,nr,nr,12,nr,nr,11,5,nr,7,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,6,nr,8,nr,9,nr,nr,nr,5,nr,nr,14,nr,nr,4,nr,nr,nr,
07-02-2021,19,nr,nr,nr,10,nr,nr,10,9,nr,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,18,5,nr,10,nr,13,nr,nr,nr,6,nr,nr,13,nr,nr,5,nr,nr,nr,
07-02-2021,20,nr,nr,nr,14,nr,nr,9,9,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,21,8,nr,14,nr,10,nr,nr,nr,6,nr,nr,16,nr,nr,5,nr,nr,nr,
07-02-2021,21,nr,nr,nr,22,nr,nr,21,16,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,29,nr,25,8,nr,13,nr,14,nr,nr,nr,9,nr,nr,17,nr,nr,6,nr,nr,nr,
07-02-2021,22,nr,nr,nr,42,nr,nr,26,17,nr,10,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,23,38,nr,31,11,nr,13,nr,15,nr,nr,nr,9,nr,nr,22,nr,nr,4,nr,nr,nr,
07-02-2021,23,nr,nr,nr,43,nr,nr,26,15,nr,7,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,23,52,nr,32,21,nr,14,nr,23,nr,nr,nr,13,nr,nr,37,nr,nr,6,nr,nr,nr,
07-02-2021,24,nr,nr,nr,41,nr,nr,26,17,nr,6,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,31,37,nr,28,35,nr,12,nr,18,nr,nr,nr,8,nr,nr,30,nr,nr,7,nr,nr,nr,
08-02-2021,1,nr,nr,nr,35,nr,nr,37,17,nr,7,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,73,nr,24,17,nr,7,nr,17,nr,nr,nr,10,nr,nr,50,nr,nr,10,nr,nr,nr,
08-02-2021,2,nr,nr,nr,24,nr,nr,34,11,nr,11,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,100,nr,10,6,nr,4,nr,8,nr,nr,nr,9,nr,nr,44,nr,nr,12,nr,nr,nr,
08-02-2021,3,nr,nr,nr,19,nr,nr,24,9,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,120,nr,12,6,nr,8,nr,8,nr,nr,nr,11,nr,nr,36,nr,nr,9,nr,nr,nr,
08-02-2021,4,nr,nr,nr,13,nr,nr,31,16,nr,25,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,50,nr,36,6,nr,30,nr,9,nr,nr,nr,5,nr,nr,32,nr,nr,13,nr,nr,nr,
08-02-2021,5,nr,nr,nr,18,nr,nr,35,23,nr,40,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,69,7,nr,41,nr,17,nr,nr,nr,8,nr,nr,33,nr,nr,40,nr,nr,nr,
08-02-2021,6,nr,nr,nr,35,nr,nr,73,20,nr,106,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,46,172,nr,109,6,nr,67,nr,32,nr,nr,nr,13,nr,nr,55,nr,nr,23,nr,nr,nr,
08-02-2021,7,nr,nr,nr,46,nr,nr,208,28,nr,134,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,65,110,nr,115,14,nr,90,nr,51,nr,nr,nr,14,nr,nr,82,nr,nr,26,nr,nr,nr,
08-02-2021,8,nr,nr,nr,87,nr,nr,258,50,nr,234,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,101,147,nr,156,27,nr,152,nr,70,nr,nr,nr,25,nr,nr,127,nr,nr,45,nr,nr,nr,
08-02-2021,9,nr,nr,nr,101,nr,nr,193,102,nr,169,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,71,135,nr,128,36,nr,169,nr,52,nr,nr,nr,73,nr,nr,142,nr,nr,50,nr,nr,nr,
08-02-2021,10,nr,nr,nr,48,nr,nr,72,80,nr,75,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,121,124,nr,111,39,nr,177,nr,23,nr,nr,nr,30,nr,nr,128,nr,nr,34,nr,nr,nr,
08-02-2021,11,nr,nr,nr,60,nr,nr,59,31,nr,30,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,103,42,nr,93,27,nr,92,nr,25,nr,nr,nr,12,nr,nr,110,nr,nr,18,nr,nr,nr,
08-02-2021,12,nr,nr,nr,82,nr,nr,44,19,nr,12,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,61,36,nr,54,20,nr,21,nr,20,nr,nr,nr,7,nr,nr,52,nr,nr,17,nr,nr,nr,
08-02-2021,13,nr,nr,nr,29,nr,nr,38,21,nr,5,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,27,nr,12,14,nr,7,nr,14,nr,nr,nr,7,nr,nr,30,nr,nr,10,nr,nr,nr,
08-02-2021,14,nr,nr,nr,19,nr,nr,24,7,nr,4,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,8,8,nr,5,nr,14,nr,nr,nr,5,nr,nr,20,nr,nr,3,nr,nr,nr,
08-02-2021,15,nr,nr,nr,14,nr,nr,13,8,nr,5,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,6,5,nr,10,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,nr,
08-02-2021,16,nr,nr,nr,11,nr,nr,10,11,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,8,5,nr,10,nr,6,nr,nr,nr,4,nr,nr,21,nr,nr,4,nr,nr,nr,
08-02-2021,17,nr,nr,nr,13,nr,nr,12,10,nr,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,8,5,nr,10,nr,9,nr,nr,nr,6,nr,nr,22,nr,nr,4,nr,nr,nr,
08-02-2021,18,nr,nr,nr,15,nr,nr,15,12,nr,11,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,11,7,nr,12,nr,10,nr,nr,nr,6,nr,nr,17,nr,nr,6,nr,nr,nr,
08-02-2021,19,nr,nr,nr,26,nr,nr,21,17,nr,16,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,17,9,nr,15,nr,15,nr,nr,nr,7,nr,nr,27,nr,nr,8,nr,nr,nr,
08-02-2021,20,nr,nr,nr,22,nr,nr,24,18,nr,13,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,30,nr,30,12,nr,17,nr,13,nr,nr,nr,7,nr,nr,43,nr,nr,9,nr,nr,nr,
08-02-2021,21,nr,nr,nr,25,nr,nr,23,20,nr,14,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,43,25,nr,23,nr,21,nr,nr,nr,22,nr,nr,75,nr,nr,13,nr,nr,nr,
08-02-2021,22,nr,nr,nr,16,nr,nr,74,28,nr,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,46,18,nr,50,21,nr,21,nr,18,nr,nr,nr,26,nr,nr,38,nr,nr,15,nr,nr,nr,
08-02-2021,23,nr,nr,nr,15,nr,nr,90,24,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,53,20,nr,37,21,nr,16,nr,11,nr,nr,nr,21,nr,nr,33,nr,nr,23,nr,nr,nr,
08-02-2021,24,nr,nr,nr,12,nr,nr,61,23,nr,29,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,58,25,nr,28,16,nr,7,nr,13,nr,nr,nr,18,nr,nr,32,nr,nr,24,nr,nr,nr,
09-02-2021,1,nr,nr,nr,9,nr,nr,40,20,nr,55,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,52,24,nr,32,17,nr,32,27,22,nr,nr,nr,20,nr,nr,24,nr,nr,24,nr,nr,nr,
09-02-2021,2,nr,nr,nr,6,nr,nr,42,18,nr,27,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,37,31,nr,24,14,nr,43,55,18,nr,nr,nr,24,nr,nr,24,nr,nr,74,nr,nr,nr,
09-02-2021,3,nr,nr,nr,6,nr,nr,48,16,nr,29,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,25,12,nr,33,47,18,nr,nr,nr,18,nr,nr,22,nr,nr,27,nr,nr,nr,
09-02-2021,4,nr,nr,nr,8,nr,nr,38,25,nr,31,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,65,44,nr,50,12,nr,35,27,20,nr,nr,nr,17,nr,nr,35,nr,nr,19,nr,nr,nr,
09-02-2021,5,nr,nr,nr,16,nr,nr,67,23,nr,87,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,76,8,nr,46,36,15,nr,nr,nr,15,nr,nr,51,nr,nr,18,nr,nr,nr,
09-02-2021,6,nr,nr,nr,35,nr,nr,81,24,nr,135,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,42,93,nr,84,8,nr,158,62,33,nr,nr,nr,27,nr,nr,45,nr,nr,35,nr,nr,nr,
09-02-2021,7,nr,nr,nr,49,nr,nr,81,50,nr,156,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,160,100,nr,102,32,nr,125,93,59,nr,nr,nr,32,nr,nr,74,nr,nr,51,nr,nr,nr,
09-02-2021,8,nr,nr,nr,120,nr,nr,130,83,nr,158,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,181,113,nr,138,53,nr,163,156,80,nr,nr,nr,49,nr,nr,115,nr,nr,56,nr,nr,nr,
09-02-2021,9,nr,nr,nr,142,nr,nr,130,90,nr,166,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,122,105,nr,162,88,nr,205,177,49,nr,nr,nr,57,nr,nr,146,nr,nr,52,nr,nr,nr,
09-02-2021,10,nr,nr,nr,80,nr,nr,111,67,nr,70,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,63,91,nr,105,61,nr,182,110,25,nr,nr,nr,43,nr,nr,81,nr,nr,42,nr,nr,nr,
09-02-2021,11,nr,nr,nr,41,nr,nr,77,43,nr,20,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,84,72,nr,50,37,nr,108,72,44,nr,nr,nr,17,nr,nr,111,nr,nr,68,nr,nr,nr,
09-02-2021,12,nr,nr,nr,23,nr,nr,53,40,nr,11,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,51,55,nr,25,28,nr,53,36,41,nr,nr,nr,13,nr,nr,58,nr,nr,73,nr,nr,nr,
09-02-2021,13,nr,nr,nr,21,nr,nr,38,43,nr,11,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,21,28,nr,35,16,13,nr,nr,nr,10,nr,nr,30,nr,nr,43,nr,nr,nr,
09-02-2021,14,nr,nr,nr,17,nr,nr,21,19,nr,5,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,12,17,nr,20,11,13,nr,nr,nr,5,nr,nr,33,nr,nr,11,nr,nr,nr,
09-02-2021,15,nr,nr,nr,11,nr,nr,16,13,nr,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,12,10,nr,12,13,17,nr,nr,nr,3,nr,nr,21,nr,nr,8,nr,nr,nr,
09-02-2021,16,nr,nr,nr,8,nr,nr,15,13,nr,5,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,18,nr,10,10,nr,15,8,14,nr,nr,nr,5,nr,nr,18,nr,nr,7,nr,nr,nr,
