Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2023,11,22,16,14,nr,24,nr,nr,nr,19,19,nr,17,18,19,23,21,nr,nr,14,nr,nr,nr,21,nr,18,20,18,nr,19,20,nr,nr,20,nr,nr,18,nr,20,nr,nr,19,nr,nr,nr,
01-09-2023,12,25,18,16,nr,26,nr,nr,nr,21,22,nr,18,20,23,24,23,nr,nr,14,nr,nr,nr,22,nr,20,nr,19,nr,21,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,nr,nr,
01-09-2023,13,25,19,17,nr,26,nr,nr,nr,22,23,nr,19,22,26,26,24,nr,nr,15,nr,nr,nr,24,nr,22,23,21,nr,23,24,nr,nr,23,nr,nr,22,nr,22,nr,nr,22,nr,nr,nr,
01-09-2023,14,26,19,16,nr,27,nr,nr,nr,23,23,nr,20,23,27,27,26,nr,nr,15,nr,nr,nr,25,nr,23,24,22,nr,26,nr,nr,nr,25,nr,nr,22,nr,24,nr,nr,23,nr,nr,nr,
01-09-2023,15,26,20,15,nr,29,nr,nr,nr,24,21,nr,21,25,27,28,27,nr,nr,16,nr,nr,nr,nr,nr,22,25,23,nr,25,26,nr,nr,26,nr,nr,22,nr,24,nr,nr,24,nr,nr,nr,
01-09-2023,16,24,19,13,nr,28,nr,nr,nr,23,22,nr,21,25,27,29,27,nr,nr,15,nr,nr,nr,27,nr,22,24,22,nr,22,26,nr,nr,26,nr,nr,21,nr,25,nr,nr,23,nr,nr,nr,
01-09-2023,17,19,19,14,nr,27,nr,nr,nr,20,22,nr,21,24,26,26,24,nr,nr,14,nr,nr,nr,26,nr,23,24,22,nr,22,23,nr,nr,25,nr,nr,21,nr,24,nr,nr,22,nr,nr,nr,
01-09-2023,18,20,17,15,nr,23,nr,nr,nr,16,21,nr,18,22,19,22,21,nr,nr,14,nr,nr,nr,23,nr,22,20,21,nr,20,22,nr,nr,21,nr,nr,21,nr,21,nr,nr,19,nr,nr,nr,
01-09-2023,19,20,13,14,nr,21,nr,nr,nr,17,20,nr,15,22,16,21,21,nr,nr,12,nr,nr,nr,21,nr,18,20,18,nr,18,21,nr,nr,21,nr,nr,19,nr,19,nr,nr,17,nr,nr,nr,
01-09-2023,20,19,12,12,nr,20,nr,nr,nr,16,20,nr,16,20,16,22,21,nr,nr,12,nr,nr,nr,22,nr,16,20,18,nr,18,21,nr,nr,20,nr,nr,18,nr,19,nr,nr,18,nr,nr,nr,
01-09-2023,21,18,13,12,nr,20,nr,nr,nr,16,20,nr,16,18,16,22,21,nr,nr,12,nr,nr,nr,21,nr,15,19,18,nr,17,20,nr,nr,20,nr,nr,18,nr,19,nr,nr,18,nr,nr,nr,
01-09-2023,22,17,11,10,nr,20,nr,nr,nr,16,18,nr,16,17,16,21,20,nr,nr,12,nr,nr,nr,21,nr,13,19,18,nr,17,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,17,nr,nr,nr,
01-09-2023,23,17,9,10,nr,19,nr,nr,nr,16,16,nr,15,17,17,21,20,nr,nr,12,nr,nr,nr,20,nr,12,19,14,nr,17,19,nr,nr,19,nr,nr,15,nr,17,nr,nr,17,nr,nr,nr,
01-09-2023,24,17,10,10,nr,18,nr,nr,nr,16,16,nr,14,15,16,21,19,nr,nr,11,nr,nr,nr,19,nr,12,19,15,nr,16,19,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,
02-09-2023,1,17,9,10,nr,17,nr,nr,nr,16,16,nr,14,15,16,20,19,nr,nr,10,nr,nr,nr,19,nr,13,19,15,nr,16,19,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,
02-09-2023,2,16,9,10,nr,17,nr,nr,nr,16,16,nr,14,15,15,20,18,nr,nr,10,nr,nr,nr,19,nr,13,18,15,nr,16,19,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,
02-09-2023,3,16,9,10,nr,16,nr,nr,nr,16,16,nr,14,nr,15,20,18,nr,nr,10,nr,nr,nr,19,nr,12,18,14,nr,15,19,nr,nr,18,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
02-09-2023,4,15,9,10,nr,16,nr,nr,nr,nr,16,nr,14,14,15,20,18,nr,nr,10,nr,nr,nr,19,nr,11,18,14,nr,15,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
02-09-2023,5,15,9,10,nr,17,nr,nr,nr,15,16,nr,14,14,15,19,18,nr,nr,10,nr,nr,nr,18,nr,11,18,15,nr,15,18,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
02-09-2023,6,14,9,10,nr,17,nr,nr,nr,nr,16,nr,14,13,15,19,17,nr,nr,10,nr,nr,nr,18,nr,12,17,15,nr,15,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
02-09-2023,7,13,9,10,nr,17,nr,nr,nr,nr,15,nr,13,13,14,18,17,nr,nr,10,nr,nr,nr,18,nr,12,16,15,nr,14,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,15,nr,nr,nr,
02-09-2023,8,15,10,10,nr,17,nr,nr,nr,14,16,nr,14,13,14,19,18,nr,nr,11,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,
02-09-2023,9,18,12,11,nr,19,nr,nr,nr,nr,17,nr,15,16,17,20,19,nr,nr,11,nr,nr,nr,19,nr,12,18,16,nr,16,18,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,nr,nr,nr,
02-09-2023,10,21,15,13,nr,21,nr,nr,nr,nr,19,nr,16,17,19,22,20,nr,nr,13,nr,nr,nr,21,nr,15,19,18,nr,18,19,nr,nr,20,nr,nr,17,nr,19,nr,nr,17,nr,nr,nr,
02-09-2023,11,22,16,15,nr,23,nr,nr,nr,19,20,nr,18,19,21,24,22,nr,nr,15,nr,nr,nr,22,nr,18,20,19,nr,20,21,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,nr,nr,nr,
02-09-2023,12,24,17,16,nr,25,nr,nr,nr,21,22,nr,19,21,23,25,24,nr,nr,16,nr,nr,nr,24,nr,20,22,20,nr,21,23,nr,nr,23,nr,nr,20,nr,21,nr,nr,21,nr,nr,nr,
02-09-2023,13,26,19,17,nr,26,nr,nr,nr,23,23,nr,20,23,24,27,25,nr,nr,17,nr,nr,nr,25,nr,21,24,21,nr,23,25,nr,nr,25,nr,nr,22,nr,23,nr,nr,22,nr,nr,nr,
02-09-2023,14,27,20,18,nr,27,nr,nr,nr,25,25,nr,21,25,26,28,26,nr,nr,17,nr,nr,nr,26,nr,23,25,22,nr,25,26,nr,nr,26,nr,nr,23,nr,24,nr,nr,23,nr,nr,nr,
02-09-2023,15,29,20,19,nr,28,nr,nr,nr,26,26,nr,22,25,26,29,27,nr,nr,17,nr,nr,nr,27,nr,25,26,23,nr,26,nr,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,nr,nr,nr,
02-09-2023,16,29,21,19,nr,28,nr,nr,nr,26,27,nr,22,26,26,30,28,nr,nr,18,nr,nr,nr,28,nr,26,27,24,nr,26,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,25,nr,nr,nr,
02-09-2023,17,28,21,19,nr,28,nr,nr,nr,26,26,nr,22,26,26,30,28,nr,nr,18,nr,nr,nr,28,nr,26,27,24,nr,26,28,nr,nr,27,nr,nr,25,nr,25,nr,nr,25,nr,nr,nr,
02-09-2023,18,25,19,18,nr,26,nr,nr,nr,21,21,nr,21,25,25,29,27,nr,nr,17,nr,nr,nr,27,nr,22,25,23,nr,20,27,nr,nr,27,nr,nr,21,nr,25,nr,nr,21,nr,nr,nr,
02-09-2023,19,22,10,13,nr,19,nr,nr,nr,19,19,nr,18,22,22,20,20,nr,nr,16,nr,nr,nr,21,nr,17,18,15,nr,14,23,nr,nr,22,nr,nr,19,nr,23,nr,nr,16,nr,nr,nr,
02-09-2023,20,20,9,12,nr,16,nr,nr,nr,19,15,nr,14,20,18,21,19,nr,nr,11,nr,nr,nr,19,nr,14,17,14,nr,15,22,nr,nr,18,nr,nr,16,nr,19,nr,nr,15,nr,nr,nr,
02-09-2023,21,19,9,11,nr,16,nr,nr,nr,17,15,nr,14,18,17,20,19,nr,nr,11,nr,nr,nr,19,nr,14,17,14,nr,14,21,nr,nr,18,nr,nr,16,nr,19,nr,nr,15,nr,nr,nr,
02-09-2023,22,18,10,11,nr,17,nr,nr,nr,16,16,nr,15,18,18,20,19,nr,nr,11,nr,nr,nr,19,nr,13,17,14,nr,14,20,nr,nr,18,nr,nr,16,nr,19,nr,nr,15,nr,nr,nr,
02-09-2023,23,17,10,11,nr,17,nr,nr,nr,16,15,nr,14,nr,18,20,19,nr,nr,11,nr,nr,nr,20,nr,14,18,15,nr,15,19,nr,nr,19,nr,nr,16,nr,18,nr,nr,15,nr,nr,nr,
02-09-2023,24,16,10,11,nr,17,nr,nr,nr,16,15,nr,14,16,17,19,18,nr,nr,11,nr,nr,nr,19,nr,13,17,15,nr,15,19,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,
03-09-2023,1,15,10,11,nr,17,nr,nr,nr,15,15,nr,14,15,16,19,18,nr,nr,11,nr,nr,nr,19,nr,12,17,15,nr,14,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,
03-09-2023,2,15,10,11,nr,17,nr,nr,nr,15,15,nr,14,15,16,19,18,nr,nr,10,nr,nr,nr,18,nr,12,17,15,nr,14,18,nr,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,nr,nr,
03-09-2023,3,14,10,10,nr,17,nr,nr,nr,14,15,nr,14,14,15,19,18,nr,nr,10,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
03-09-2023,4,14,9,10,nr,17,nr,nr,nr,14,15,nr,13,14,15,18,17,nr,nr,10,nr,nr,nr,18,nr,10,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
03-09-2023,5,14,8,10,nr,16,nr,nr,nr,13,15,nr,13,13,15,18,17,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,13,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
03-09-2023,6,15,8,9,nr,16,nr,nr,nr,13,15,nr,13,13,14,18,17,nr,nr,10,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
03-09-2023,7,14,9,8,nr,15,nr,nr,nr,13,15,nr,13,13,14,18,17,nr,nr,10,nr,nr,nr,17,nr,10,16,14,nr,12,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,nr,nr,
03-09-2023,8,16,9,9,nr,16,nr,nr,nr,14,16,nr,13,13,14,18,17,nr,nr,10,nr,nr,nr,18,nr,11,16,14,nr,13,17,nr,nr,14,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
03-09-2023,9,19,11,11,nr,19,nr,nr,nr,16,17,nr,14,14,16,19,19,nr,nr,11,nr,nr,nr,18,nr,13,17,15,nr,15,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,16,nr,nr,nr,
03-09-2023,10,21,12,13,nr,20,nr,nr,nr,17,18,nr,15,16,19,22,19,nr,nr,12,nr,nr,nr,20,nr,16,18,16,nr,17,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,17,nr,nr,nr,
03-09-2023,11,23,14,15,nr,22,nr,nr,nr,19,19,nr,17,18,20,22,21,nr,nr,14,nr,nr,nr,21,nr,18,20,18,nr,20,21,nr,nr,20,nr,nr,19,nr,20,nr,nr,19,nr,nr,nr,
03-09-2023,12,24,17,16,nr,25,nr,nr,nr,20,21,nr,22,21,23,24,23,nr,nr,16,nr,nr,nr,23,nr,21,21,20,nr,22,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,nr,nr,
03-09-2023,13,27,19,16,nr,27,nr,nr,nr,22,22,nr,20,23,25,26,25,nr,nr,16,nr,nr,nr,24,nr,22,23,21,nr,24,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,22,nr,nr,nr,
03-09-2023,14,28,20,14,nr,28,nr,nr,nr,23,24,nr,21,24,27,27,26,nr,nr,16,nr,nr,nr,26,nr,23,24,22,nr,25,25,nr,nr,25,nr,nr,23,nr,24,nr,nr,23,nr,nr,nr,
03-09-2023,15,28,21,14,nr,29,nr,nr,nr,24,24,nr,23,25,28,28,27,nr,nr,15,nr,nr,nr,27,nr,23,26,23,nr,26,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,nr,nr,nr,
03-09-2023,16,28,22,15,nr,29,nr,nr,nr,24,22,nr,22,27,27,28,25,nr,nr,16,nr,nr,nr,28,nr,17,26,23,nr,24,25,nr,nr,26,nr,nr,22,nr,25,nr,nr,23,nr,nr,nr,
03-09-2023,17,25,15,12,nr,25,nr,nr,nr,22,22,nr,21,24,22,26,21,nr,nr,16,nr,nr,nr,24,nr,17,25,21,nr,23,23,nr,nr,20,nr,nr,20,nr,23,nr,nr,20,nr,nr,nr,
03-09-2023,18,19,16,12,nr,23,nr,nr,nr,19,21,nr,18,16,18,nr,18,nr,nr,13,nr,nr,nr,21,nr,18,21,20,nr,20,18,nr,nr,19,nr,nr,20,nr,18,nr,nr,20,nr,nr,nr,
03-09-2023,19,18,12,12,nr,18,nr,nr,nr,17,20,nr,15,15,15,18,17,nr,nr,12,nr,nr,nr,18,nr,17,18,16,nr,17,17,nr,nr,16,nr,nr,18,nr,16,nr,nr,18,nr,nr,nr,
03-09-2023,20,18,11,11,nr,17,nr,nr,nr,16,19,nr,16,15,14,18,17,nr,nr,11,nr,nr,nr,18,nr,14,18,15,nr,16,18,nr,nr,16,nr,nr,17,nr,15,nr,nr,17,nr,nr,nr,
03-09-2023,21,18,11,11,nr,17,nr,nr,nr,15,16,nr,17,15,15,18,17,nr,nr,11,nr,nr,nr,18,nr,14,17,15,nr,15,18,nr,nr,16,nr,nr,16,nr,16,nr,nr,17,nr,nr,nr,
03-09-2023,22,17,10,11,nr,17,nr,nr,nr,15,16,nr,17,15,15,18,17,nr,nr,11,nr,nr,nr,18,nr,13,17,15,nr,14,18,nr,nr,16,nr,nr,15,nr,17,nr,nr,15,nr,nr,nr,
03-09-2023,23,16,9,11,nr,17,nr,nr,nr,15,15,nr,15,15,15,19,18,nr,nr,11,nr,nr,nr,18,nr,12,17,nr,nr,14,18,nr,nr,16,nr,nr,14,nr,17,nr,nr,15,nr,nr,nr,
03-09-2023,24,16,10,11,nr,16,nr,nr,nr,14,15,nr,18,15,15,19,18,nr,nr,11,nr,nr,nr,18,nr,12,17,15,nr,14,18,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
04-09-2023,1,15,10,11,nr,16,nr,nr,nr,14,15,nr,20,15,15,19,18,nr,nr,11,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,16,nr,nr,14,nr,17,nr,nr,15,nr,nr,nr,
04-09-2023,2,14,9,10,nr,16,nr,nr,nr,13,15,nr,17,15,13,18,17,nr,nr,10,nr,nr,nr,18,nr,12,17,14,nr,14,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,nr,nr,
04-09-2023,3,14,9,9,nr,15,nr,nr,nr,nr,14,nr,17,14,13,18,17,nr,nr,10,nr,nr,nr,17,nr,11,17,14,nr,13,16,nr,nr,16,nr,nr,13,nr,16,nr,nr,14,nr,nr,nr,
04-09-2023,4,13,9,8,nr,15,nr,nr,nr,nr,14,nr,19,13,12,17,16,nr,nr,9,nr,nr,nr,17,nr,10,16,13,nr,13,16,nr,nr,15,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,
04-09-2023,5,12,8,8,nr,14,nr,nr,nr,nr,13,nr,24,13,11,17,16,nr,nr,8,nr,nr,nr,16,nr,9,16,12,nr,12,15,nr,nr,15,nr,nr,12,nr,15,nr,nr,13,nr,nr,nr,
04-09-2023,6,12,8,7,nr,14,nr,nr,nr,nr,12,nr,23,12,11,16,16,nr,nr,7,nr,nr,nr,16,nr,10,15,12,nr,11,15,nr,nr,14,nr,nr,11,nr,14,nr,nr,13,nr,nr,nr,
04-09-2023,7,11,7,7,nr,14,nr,nr,nr,10,12,nr,29,12,11,15,15,nr,nr,6,nr,nr,nr,16,nr,10,15,12,nr,11,15,nr,nr,14,nr,nr,11,nr,14,nr,nr,12,nr,nr,nr,
04-09-2023,8,13,9,8,nr,15,nr,nr,nr,nr,14,nr,34,12,11,16,16,nr,nr,7,nr,nr,nr,17,nr,11,15,13,nr,12,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,nr,nr,nr,
04-09-2023,9,17,11,12,nr,16,nr,nr,nr,16,15,nr,nr,14,14,18,17,nr,nr,11,nr,nr,nr,18,nr,13,16,15,nr,15,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,nr,nr,
04-09-2023,10,20,13,14,nr,20,nr,nr,nr,17,17,nr,25,16,17,21,19,nr,nr,13,nr,nr,nr,19,nr,15,18,16,nr,17,19,nr,nr,18,nr,nr,16,nr,17,nr,nr,17,nr,nr,nr,
04-09-2023,11,22,15,15,nr,23,nr,nr,nr,18,19,nr,33,18,21,23,21,nr,nr,15,nr,nr,nr,21,nr,18,19,18,nr,19,20,nr,nr,19,nr,nr,18,nr,19,nr,nr,19,nr,nr,nr,
04-09-2023,12,25,17,17,nr,25,nr,nr,nr,20,21,nr,nr,20,24,24,22,nr,nr,16,nr,nr,nr,23,nr,nr,21,20,nr,21,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,21,nr,nr,nr,
04-09-2023,13,26,19,17,nr,27,nr,nr,nr,21,22,nr,nr,22,26,25,24,nr,nr,17,nr,nr,nr,24,nr,23,23,21,nr,23,24,nr,nr,23,nr,nr,21,nr,22,nr,nr,22,nr,nr,nr,
04-09-2023,14,27,20,17,nr,28,nr,nr,nr,23,24,nr,nr,24,27,27,26,nr,nr,17,nr,nr,nr,25,nr,25,24,nr,nr,25,25,nr,nr,25,nr,nr,23,nr,23,nr,nr,23,nr,nr,nr,
04-09-2023,15,28,20,18,nr,28,nr,nr,nr,24,25,nr,nr,26,27,29,27,nr,nr,17,nr,nr,nr,27,nr,25,26,23,nr,25,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,nr,nr,nr,
04-09-2023,16,27,21,16,nr,30,nr,nr,nr,24,24,nr,nr,26,28,28,27,nr,nr,17,nr,nr,nr,27,nr,25,26,23,nr,27,27,nr,nr,26,nr,nr,24,nr,26,nr,nr,24,nr,nr,nr,
04-09-2023,17,26,20,16,nr,29,nr,nr,nr,24,23,nr,nr,25,27,29,27,nr,nr,nr,nr,nr,nr,28,nr,26,26,23,nr,25,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,nr,nr,nr,
04-09-2023,18,nr,21,16,nr,27,nr,nr,nr,22,22,nr,nr,25,24,27,26,nr,nr,16,nr,nr,nr,26,nr,24,25,23,nr,22,26,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,nr,nr,nr,
04-09-2023,19,21,18,15,nr,25,nr,nr,nr,21,21,nr,nr,21,23,25,24,nr,nr,14,nr,nr,nr,25,nr,21,23,19,nr,20,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,
04-09-2023,20,20,13,14,nr,23,nr,nr,nr,20,20,nr,nr,20,20,23,22,nr,nr,13,nr,nr,nr,23,nr,19,22,18,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
04-09-2023,21,20,9,13,nr,21,nr,nr,nr,19,20,nr,nr,19,19,22,21,nr,nr,12,nr,nr,nr,22,nr,18,21,14,nr,18,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,
04-09-2023,22,19,10,13,nr,18,nr,nr,nr,19,19,nr,nr,19,18,22,20,nr,nr,12,nr,nr,nr,21,nr,16,20,15,nr,17,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
04-09-2023,23,19,11,12,nr,18,nr,nr,nr,18,18,nr,nr,18,18,22,20,nr,nr,11,nr,nr,nr,21,nr,16,20,15,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
04-09-2023,24,18,11,12,nr,18,nr,nr,nr,18,18,nr,nr,18,17,21,20,nr,nr,11,nr,nr,nr,20,nr,15,20,15,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
05-09-2023,1,17,11,11,nr,17,nr,nr,nr,18,18,nr,nr,16,16,20,19,nr,nr,10,nr,nr,nr,20,nr,16,19,14,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
05-09-2023,2,16,10,11,nr,17,nr,nr,nr,16,17,nr,nr,15,14,20,19,nr,nr,10,nr,nr,nr,20,nr,14,19,14,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
05-09-2023,3,15,10,10,nr,16,nr,nr,nr,16,16,nr,nr,14,13,20,18,nr,nr,9,nr,nr,nr,19,nr,14,18,13,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
05-09-2023,4,14,9,9,nr,16,nr,nr,nr,15,16,nr,nr,14,12,19,18,nr,nr,8,nr,nr,nr,18,nr,13,18,nr,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
05-09-2023,5,13,9,8,nr,15,nr,nr,nr,14,15,nr,nr,13,12,18,17,nr,nr,8,nr,nr,nr,18,nr,13,17,13,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
05-09-2023,6,12,8,7,nr,15,nr,nr,nr,13,14,nr,nr,12,12,18,17,nr,nr,9,nr,nr,nr,18,nr,11,16,13,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
05-09-2023,7,12,8,7,nr,14,nr,nr,nr,12,14,nr,nr,12,11,17,17,nr,nr,8,nr,nr,nr,18,nr,11,16,12,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
05-09-2023,8,13,10,9,nr,16,nr,nr,nr,14,16,nr,nr,13,12,18,17,nr,nr,9,nr,nr,nr,18,nr,12,17,14,nr,14,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
05-09-2023,9,17,13,13,nr,20,nr,nr,nr,17,18,nr,nr,15,16,20,19,nr,nr,12,nr,nr,nr,19,nr,15,18,16,nr,17,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
05-09-2023,10,21,15,15,nr,23,nr,nr,nr,18,20,nr,nr,18,21,22,20,nr,nr,14,nr,nr,nr,21,nr,18,19,18,nr,18,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
05-09-2023,11,23,17,16,nr,25,nr,nr,nr,20,21,nr,nr,20,24,24,22,nr,nr,15,nr,nr,nr,23,nr,20,21,19,nr,21,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
05-09-2023,12,26,nr,17,nr,28,nr,nr,nr,21,23,nr,nr,22,26,25,24,nr,nr,17,nr,nr,nr,24,nr,21,23,21,nr,23,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,nr,nr,nr,
05-09-2023,13,27,20,18,nr,27,nr,nr,nr,23,24,nr,nr,25,27,27,26,nr,nr,18,nr,nr,nr,26,nr,23,24,22,nr,25,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,22,nr,nr,nr,
05-09-2023,14,26,21,18,nr,29,nr,nr,nr,23,25,nr,nr,26,27,28,27,nr,nr,18,nr,nr,nr,27,nr,22,26,23,nr,26,27,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,nr,nr,nr,
05-09-2023,15,27,21,19,nr,30,nr,nr,nr,24,25,nr,nr,25,26,28,27,nr,nr,18,nr,nr,nr,28,nr,26,26,nr,nr,27,27,nr,nr,nr,nr,nr,26,nr,25,nr,nr,25,nr,nr,nr,
05-09-2023,16,26,22,19,nr,28,nr,nr,nr,25,25,nr,nr,24,20,28,26,nr,nr,18,nr,nr,nr,27,nr,26,26,23,nr,24,26,nr,nr,nr,nr,nr,25,nr,24,nr,nr,24,nr,nr,nr,
