Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,7,nr,nr,nr,14,20,62,nr,nr,nr,nr,nr,7,35,nr,nr,nr,32,nr,19,nr,nr,nr,32,nr,11,nr,24,nr,nr,26,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,52,91,nr,
10-01-2024,8,nr,nr,nr,24,31,78,nr,nr,nr,nr,nr,7,95,nr,nr,nr,54,nr,59,nr,nr,nr,39,nr,9,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,64,108,nr,
10-01-2024,9,nr,nr,nr,67,37,46,nr,nr,nr,nr,nr,6,95,nr,nr,nr,65,nr,83,nr,nr,nr,47,nr,12,31,nr,nr,nr,33,nr,nr,nr,56,nr,nr,nr,183,nr,nr,86,180,nr,
10-01-2024,10,nr,nr,nr,82,53,52,nr,nr,nr,nr,nr,4,73,nr,nr,nr,61,nr,26,nr,nr,nr,50,nr,8,56,31,nr,nr,39,nr,nr,nr,195,nr,nr,nr,134,nr,nr,78,142,nr,
10-01-2024,11,nr,nr,nr,78,48,42,nr,nr,nr,nr,nr,10,40,nr,nr,nr,40,nr,5,nr,nr,nr,30,nr,12,160,38,nr,nr,51,nr,nr,nr,91,nr,nr,nr,78,nr,nr,74,33,nr,
10-01-2024,12,nr,nr,nr,17,34,32,nr,nr,nr,nr,nr,19,43,nr,nr,nr,38,nr,62,nr,nr,nr,49,nr,43,78,48,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,69,35,nr,
10-01-2024,13,nr,nr,nr,4,37,20,nr,nr,nr,nr,nr,38,18,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,130,83,31,nr,nr,37,nr,nr,nr,70,nr,nr,nr,21,nr,nr,90,24,nr,
10-01-2024,14,nr,nr,nr,8,30,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,29,40,25,nr,nr,44,nr,nr,nr,84,nr,nr,nr,23,nr,nr,42,28,nr,
10-01-2024,15,nr,nr,nr,20,31,34,nr,nr,nr,nr,nr,46,20,nr,nr,nr,39,nr,38,nr,nr,nr,21,nr,18,106,16,nr,nr,71,nr,nr,nr,51,nr,nr,nr,49,nr,nr,31,41,nr,
10-01-2024,16,nr,nr,nr,33,17,32,nr,nr,nr,nr,nr,25,26,nr,nr,nr,26,nr,52,nr,nr,nr,28,nr,18,77,nr,nr,nr,53,nr,nr,nr,180,nr,nr,nr,33,nr,nr,91,45,nr,
10-01-2024,17,nr,nr,nr,43,20,28,nr,nr,nr,nr,nr,26,28,nr,nr,nr,29,nr,129,nr,nr,nr,31,nr,23,72,33,nr,nr,46,nr,nr,nr,109,nr,nr,nr,45,nr,nr,92,69,nr,
10-01-2024,18,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,45,81,nr,nr,nr,40,nr,92,nr,nr,nr,47,nr,26,69,19,nr,nr,41,nr,nr,nr,83,nr,nr,nr,45,nr,nr,57,69,nr,
10-01-2024,19,nr,nr,nr,21,34,18,nr,nr,nr,nr,nr,42,40,nr,nr,nr,47,nr,82,nr,nr,nr,44,nr,29,nr,23,nr,nr,59,nr,nr,nr,50,nr,nr,nr,30,nr,nr,38,88,nr,
10-01-2024,20,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,35,26,nr,nr,nr,26,nr,32,nr,nr,nr,26,nr,25,nr,24,nr,nr,65,nr,nr,nr,37,nr,nr,nr,46,nr,nr,26,60,nr,
10-01-2024,21,nr,nr,nr,27,nr,27,nr,nr,nr,nr,nr,16,26,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,14,nr,17,nr,nr,43,nr,nr,nr,49,nr,nr,nr,50,nr,nr,23,88,nr,
10-01-2024,22,nr,nr,nr,43,0,19,nr,nr,nr,nr,nr,9,56,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,15,nr,11,nr,nr,41,nr,nr,nr,80,nr,nr,nr,52,nr,nr,27,149,nr,
10-01-2024,23,nr,nr,nr,65,0,14,nr,nr,nr,nr,nr,8,89,nr,nr,nr,13,nr,28,nr,nr,nr,10,nr,16,nr,11,nr,nr,37,nr,nr,nr,53,nr,nr,nr,65,nr,nr,22,129,nr,
10-01-2024,24,nr,nr,nr,34,7,13,nr,nr,nr,nr,nr,6,60,nr,nr,nr,8,nr,71,nr,nr,nr,14,nr,16,nr,18,nr,nr,38,nr,nr,nr,52,nr,nr,nr,44,nr,nr,11,104,nr,
11-01-2024,1,nr,nr,nr,27,27,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,113,nr,nr,nr,17,nr,14,nr,14,nr,nr,35,nr,nr,nr,40,nr,nr,nr,82,nr,nr,41,129,nr,
11-01-2024,2,nr,nr,nr,17,38,32,nr,nr,nr,nr,nr,8,16,16,nr,nr,34,3,36,nr,nr,nr,nr,nr,8,nr,13,nr,nr,42,nr,nr,nr,40,nr,nr,nr,48,nr,nr,24,104,nr,
11-01-2024,3,nr,nr,nr,25,32,43,nr,nr,nr,nr,nr,4,14,15,nr,nr,40,1,31,nr,nr,nr,nr,nr,11,nr,11,nr,nr,40,nr,nr,nr,2,nr,nr,nr,52,nr,nr,23,81,nr,
11-01-2024,4,nr,nr,nr,22,31,56,nr,nr,nr,nr,nr,3,13,13,nr,nr,32,1,25,nr,nr,nr,nr,nr,6,nr,12,nr,nr,32,nr,nr,nr,48,nr,nr,nr,64,nr,nr,23,68,nr,
11-01-2024,5,nr,nr,nr,26,25,37,nr,nr,nr,nr,nr,4,15,14,nr,nr,24,6,26,nr,nr,nr,nr,nr,2,nr,12,nr,nr,42,nr,nr,nr,26,nr,nr,nr,64,nr,nr,27,72,nr,
11-01-2024,6,nr,nr,nr,26,19,41,nr,nr,nr,nr,nr,7,21,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,4,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,29,57,nr,
11-01-2024,7,nr,nr,nr,31,24,52,nr,nr,nr,nr,nr,3,27,26,nr,nr,22,nr,20,nr,nr,nr,nr,nr,6,nr,14,nr,nr,37,nr,nr,nr,45,nr,nr,nr,77,nr,nr,21,78,nr,
11-01-2024,8,nr,nr,nr,39,25,61,nr,nr,nr,nr,nr,4,39,40,nr,nr,25,nr,47,nr,nr,nr,nr,nr,nr,53,27,nr,nr,56,nr,nr,nr,48,nr,nr,nr,95,nr,nr,38,117,nr,
11-01-2024,9,nr,nr,nr,53,37,83,nr,nr,nr,nr,nr,11,69,74,nr,nr,49,4,81,nr,nr,nr,nr,nr,11,76,37,nr,nr,92,nr,nr,nr,57,nr,nr,nr,130,nr,nr,48,127,nr,
11-01-2024,10,nr,nr,nr,87,44,129,nr,nr,nr,nr,nr,7,109,110,nr,nr,47,6,94,nr,nr,nr,nr,nr,13,62,41,nr,nr,108,nr,nr,nr,96,nr,nr,nr,121,nr,nr,71,184,nr,
11-01-2024,11,nr,nr,nr,72,nr,125,nr,nr,nr,nr,nr,5,103,94,nr,nr,58,2,78,nr,nr,nr,nr,nr,23,68,46,nr,nr,135,nr,nr,nr,16,nr,nr,nr,133,nr,nr,79,240,nr,
11-01-2024,12,nr,nr,nr,66,nr,129,nr,nr,nr,nr,nr,7,66,87,nr,nr,60,nr,81,nr,nr,nr,nr,nr,19,85,28,nr,nr,114,nr,nr,nr,50,nr,nr,nr,119,nr,nr,80,212,nr,
11-01-2024,13,nr,nr,nr,68,nr,152,nr,nr,nr,nr,nr,nr,56,101,nr,nr,54,7,60,nr,nr,nr,nr,nr,27,87,31,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,86,178,nr,
11-01-2024,14,nr,nr,nr,65,nr,118,nr,nr,nr,nr,nr,nr,54,94,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,23,41,22,nr,nr,51,nr,nr,nr,72,nr,nr,nr,106,nr,nr,51,123,nr,
11-01-2024,15,nr,28,nr,0,24,61,nr,nr,nr,nr,nr,nr,32,24,nr,nr,39,23,23,nr,nr,nr,nr,nr,22,45,21,nr,nr,41,nr,nr,nr,24,nr,nr,nr,88,nr,nr,36,95,nr,
11-01-2024,16,nr,29,nr,30,22,37,nr,nr,nr,nr,nr,33,53,20,nr,nr,21,31,98,nr,nr,nr,nr,nr,42,80,23,nr,nr,47,nr,nr,nr,51,nr,nr,nr,69,nr,nr,61,55,nr,
11-01-2024,17,nr,36,nr,23,58,42,nr,nr,nr,nr,nr,32,30,30,nr,nr,44,30,105,nr,nr,nr,nr,nr,35,108,38,nr,nr,47,nr,nr,nr,106,nr,nr,nr,32,nr,nr,77,54,nr,
11-01-2024,18,nr,21,nr,44,69,37,nr,nr,nr,nr,nr,27,26,41,nr,nr,74,19,111,nr,nr,nr,nr,nr,25,98,83,nr,nr,101,nr,nr,nr,82,nr,nr,nr,42,nr,nr,80,40,nr,
11-01-2024,19,nr,55,nr,29,97,19,nr,nr,nr,nr,nr,26,41,34,nr,nr,42,21,101,nr,nr,nr,nr,nr,20,nr,72,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,76,195,nr,
11-01-2024,20,nr,33,nr,34,81,32,nr,nr,nr,nr,nr,26,84,33,nr,nr,73,14,92,nr,nr,nr,nr,nr,29,nr,85,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,79,129,nr,
11-01-2024,21,nr,18,nr,50,43,33,nr,nr,nr,nr,nr,21,81,30,nr,nr,56,8,60,nr,nr,nr,nr,nr,27,nr,50,nr,nr,86,nr,nr,nr,70,nr,nr,nr,62,nr,nr,69,109,nr,
11-01-2024,22,nr,23,nr,88,35,52,nr,nr,nr,nr,nr,20,70,34,nr,nr,40,7,57,nr,nr,nr,nr,nr,22,nr,29,nr,nr,52,nr,nr,nr,51,nr,nr,nr,76,nr,nr,53,66,nr,
11-01-2024,23,nr,11,nr,88,36,53,nr,nr,nr,nr,nr,14,109,45,nr,nr,33,11,46,nr,nr,nr,nr,nr,10,nr,29,nr,nr,52,nr,nr,nr,4,nr,nr,nr,55,nr,nr,51,67,nr,
11-01-2024,24,nr,10,nr,79,34,53,nr,nr,nr,nr,nr,11,129,61,nr,nr,38,8,45,nr,nr,nr,nr,nr,13,nr,19,nr,nr,56,nr,nr,nr,55,nr,nr,nr,110,nr,nr,41,161,nr,
12-01-2024,1,nr,8,nr,70,27,50,nr,nr,nr,nr,nr,nr,83,55,nr,nr,31,4,24,nr,nr,nr,nr,nr,18,nr,31,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,27,177,nr,
12-01-2024,2,nr,13,nr,64,26,75,nr,nr,nr,nr,nr,24,78,42,nr,nr,31,9,31,nr,nr,nr,45,nr,18,nr,19,nr,nr,50,nr,nr,nr,52,nr,nr,nr,71,nr,nr,24,173,nr,
12-01-2024,3,nr,10,nr,59,25,65,nr,nr,nr,nr,nr,10,44,33,nr,nr,27,4,35,nr,nr,nr,37,nr,8,nr,25,nr,nr,54,nr,nr,nr,1,nr,nr,nr,82,nr,nr,28,147,nr,
12-01-2024,4,nr,1,nr,44,25,82,nr,nr,nr,nr,nr,6,44,29,nr,nr,23,5,22,nr,nr,nr,32,nr,4,nr,15,nr,nr,35,nr,nr,nr,2,nr,nr,nr,41,nr,nr,27,129,nr,
12-01-2024,5,nr,2,nr,29,20,48,nr,nr,nr,nr,nr,8,36,26,nr,nr,26,8,23,nr,nr,nr,22,nr,3,nr,14,nr,nr,31,nr,nr,nr,17,nr,nr,nr,89,nr,nr,34,105,nr,
12-01-2024,6,nr,5,nr,24,15,46,nr,nr,nr,nr,nr,2,34,21,nr,nr,23,3,nr,nr,nr,nr,33,nr,1,nr,16,nr,nr,41,nr,nr,nr,13,nr,nr,nr,67,nr,nr,23,89,nr,
12-01-2024,7,nr,3,nr,7,19,61,nr,nr,nr,nr,nr,2,35,21,nr,nr,25,3,24,nr,nr,nr,57,nr,2,nr,11,nr,nr,56,nr,nr,nr,23,nr,nr,nr,70,nr,nr,26,110,nr,
12-01-2024,8,nr,4,nr,34,25,45,nr,nr,nr,nr,nr,13,30,33,nr,nr,51,3,73,nr,nr,nr,74,nr,5,nr,nr,nr,nr,87,nr,nr,nr,17,nr,nr,nr,91,nr,nr,39,141,nr,
12-01-2024,9,nr,10,nr,68,53,84,nr,nr,nr,nr,nr,15,41,75,nr,nr,94,3,116,nr,nr,nr,80,nr,9,71,26,nr,nr,100,nr,nr,nr,34,nr,nr,nr,117,nr,nr,65,169,nr,
12-01-2024,10,nr,23,nr,63,66,101,nr,nr,nr,nr,nr,9,81,108,nr,nr,67,9,78,nr,nr,nr,63,nr,11,80,39,nr,nr,122,nr,nr,nr,151,nr,nr,nr,156,nr,nr,89,145,nr,
12-01-2024,11,nr,nr,nr,91,58,63,nr,nr,nr,nr,nr,8,98,92,nr,102,69,11,80,nr,nr,nr,62,nr,14,92,41,nr,nr,101,nr,nr,nr,103,nr,nr,nr,144,nr,nr,67,221,nr,
12-01-2024,12,nr,nr,nr,70,33,78,nr,nr,nr,nr,nr,15,120,80,nr,71,77,7,57,nr,nr,nr,66,nr,30,54,41,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,101,nr,nr,49,114,nr,
12-01-2024,13,nr,19,nr,142,63,76,nr,nr,nr,nr,nr,nr,126,76,nr,50,92,9,52,nr,nr,nr,79,nr,31,38,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,104,nr,nr,57,78,nr,
12-01-2024,14,nr,23,nr,87,69,60,nr,nr,nr,nr,nr,33,67,75,nr,82,72,5,47,nr,nr,nr,67,nr,17,41,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,115,nr,nr,51,40,nr,
12-01-2024,15,nr,22,nr,28,68,52,nr,nr,nr,nr,nr,nr,22,98,nr,37,45,nr,13,nr,nr,nr,43,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,21,nr,
12-01-2024,16,nr,24,nr,29,48,46,nr,nr,nr,nr,nr,68,32,77,nr,53,46,40,7,nr,nr,nr,42,nr,nr,23,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,33,40,nr,
12-01-2024,17,nr,27,nr,54,44,52,nr,nr,nr,nr,nr,54,45,67,nr,56,53,46,101,nr,nr,nr,34,nr,nr,67,41,nr,nr,41,nr,nr,nr,82,nr,nr,nr,59,nr,nr,62,32,nr,
12-01-2024,18,nr,24,nr,70,59,45,nr,nr,nr,nr,nr,38,58,71,nr,47,70,nr,176,nr,nr,nr,53,nr,nr,86,31,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,93,44,nr,
12-01-2024,19,nr,32,nr,71,70,44,nr,nr,nr,nr,nr,21,68,62,nr,69,70,nr,115,nr,nr,nr,65,nr,11,nr,nr,nr,nr,105,nr,nr,nr,137,nr,nr,nr,86,nr,nr,96,122,nr,
12-01-2024,20,nr,18,nr,78,62,78,nr,nr,nr,nr,nr,32,101,51,nr,63,63,nr,97,nr,nr,nr,67,nr,16,nr,32,nr,nr,84,nr,nr,nr,132,nr,nr,nr,127,nr,nr,83,123,nr,
12-01-2024,21,nr,6,nr,51,67,63,nr,nr,nr,nr,nr,23,nr,84,nr,53,33,nr,102,nr,nr,nr,63,nr,22,nr,18,nr,nr,80,nr,nr,nr,75,nr,nr,nr,98,nr,nr,92,118,nr,
12-01-2024,22,nr,20,nr,50,62,65,nr,nr,nr,nr,nr,12,100,89,nr,43,50,nr,78,nr,nr,nr,64,nr,26,nr,28,nr,nr,64,nr,nr,nr,65,nr,nr,nr,118,nr,nr,80,214,nr,
12-01-2024,23,nr,30,nr,65,52,86,nr,nr,nr,nr,nr,15,66,102,nr,40,72,nr,119,nr,nr,nr,45,nr,12,nr,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,114,nr,nr,81,166,nr,
12-01-2024,24,nr,24,nr,63,49,92,nr,nr,nr,nr,nr,13,59,94,nr,48,49,nr,73,nr,nr,nr,61,nr,11,nr,54,nr,nr,63,nr,nr,nr,36,nr,nr,nr,72,nr,nr,47,187,nr,
13-01-2024,1,nr,26,nr,74,57,89,nr,nr,nr,nr,nr,nr,54,85,nr,45,48,nr,70,nr,nr,nr,60,nr,7,nr,37,nr,nr,56,nr,nr,nr,34,nr,nr,nr,61,nr,nr,47,212,nr,
13-01-2024,2,nr,19,nr,65,53,83,nr,nr,nr,nr,nr,27,52,67,nr,59,54,nr,66,nr,nr,nr,59,nr,1,nr,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,51,204,nr,
13-01-2024,3,nr,23,nr,50,51,84,nr,nr,nr,nr,nr,15,39,55,nr,81,65,nr,57,nr,nr,nr,58,nr,16,nr,18,nr,nr,50,nr,nr,nr,55,nr,nr,nr,105,nr,nr,90,118,nr,
13-01-2024,4,nr,23,nr,41,52,69,nr,nr,nr,nr,nr,13,35,37,nr,85,55,nr,62,nr,nr,nr,77,nr,9,nr,26,nr,nr,57,nr,nr,nr,31,nr,nr,nr,108,nr,nr,56,113,nr,
13-01-2024,5,nr,26,nr,39,41,72,nr,nr,nr,nr,nr,6,31,29,nr,94,45,nr,38,nr,nr,nr,51,nr,nr,nr,14,nr,nr,84,nr,nr,nr,11,nr,nr,nr,101,nr,nr,34,152,nr,
13-01-2024,6,nr,18,nr,25,35,94,nr,nr,nr,nr,nr,1,24,29,nr,96,40,nr,45,nr,nr,nr,51,nr,11,nr,17,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,41,137,nr,
13-01-2024,7,nr,16,nr,13,35,67,nr,nr,nr,nr,nr,6,26,24,nr,91,63,nr,40,nr,nr,nr,56,nr,5,nr,14,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,53,140,nr,
13-01-2024,8,nr,18,nr,37,34,76,nr,nr,nr,nr,nr,9,16,36,nr,94,46,nr,46,nr,nr,nr,40,nr,2,nr,20,nr,nr,100,nr,nr,nr,16,nr,nr,nr,109,nr,nr,42,140,nr,
13-01-2024,9,nr,12,nr,60,51,68,nr,nr,nr,nr,nr,8,31,53,nr,113,38,nr,52,nr,nr,nr,31,nr,7,86,20,nr,nr,117,nr,nr,nr,60,nr,nr,nr,114,nr,nr,40,152,nr,
13-01-2024,10,nr,15,nr,84,46,114,nr,nr,nr,nr,nr,9,63,68,nr,125,47,nr,62,nr,nr,nr,69,nr,8,67,24,nr,nr,121,nr,nr,nr,67,nr,nr,nr,167,nr,nr,52,205,nr,
13-01-2024,11,nr,26,nr,92,28,56,nr,nr,nr,nr,nr,7,140,100,nr,64,53,nr,26,nr,nr,nr,56,nr,nr,52,38,nr,nr,100,nr,nr,nr,20,nr,nr,nr,224,nr,nr,58,288,nr,
13-01-2024,12,nr,35,nr,88,33,45,nr,nr,nr,nr,nr,15,116,88,nr,33,44,nr,20,nr,nr,nr,29,nr,nr,39,30,nr,nr,71,nr,nr,nr,36,nr,nr,nr,166,nr,nr,65,202,nr,
13-01-2024,13,nr,23,nr,145,28,19,nr,nr,nr,nr,nr,15,148,36,nr,25,24,nr,43,nr,nr,nr,26,nr,10,25,21,nr,nr,17,nr,nr,nr,63,nr,nr,nr,191,nr,nr,37,177,nr,
13-01-2024,14,nr,16,nr,103,28,36,nr,nr,nr,nr,nr,35,120,19,nr,15,13,nr,42,nr,nr,nr,20,nr,nr,30,19,nr,nr,28,nr,nr,nr,50,nr,nr,nr,209,nr,nr,23,135,nr,
13-01-2024,15,nr,16,nr,41,17,28,nr,nr,nr,nr,nr,24,110,21,nr,33,15,nr,25,nr,nr,nr,31,nr,21,40,24,nr,nr,50,nr,nr,nr,63,nr,nr,nr,103,nr,nr,30,128,nr,
13-01-2024,16,nr,21,nr,28,25,18,nr,nr,nr,nr,nr,18,41,27,nr,17,12,nr,39,nr,nr,nr,21,nr,17,41,30,nr,nr,57,nr,nr,nr,28,nr,nr,nr,49,nr,nr,30,48,nr,
13-01-2024,17,nr,26,nr,50,30,31,nr,nr,nr,nr,nr,22,38,32,nr,34,18,nr,45,nr,nr,nr,20,nr,15,49,31,nr,nr,44,nr,nr,nr,43,nr,nr,nr,52,nr,nr,37,45,nr,
13-01-2024,18,nr,16,nr,38,31,24,nr,nr,nr,nr,nr,21,42,32,nr,36,31,nr,52,nr,nr,nr,29,nr,14,58,28,nr,nr,43,nr,nr,nr,28,nr,nr,nr,47,nr,nr,38,40,nr,
13-01-2024,19,nr,17,nr,19,24,9,nr,nr,nr,nr,nr,21,22,22,nr,28,21,nr,51,nr,nr,nr,29,nr,21,nr,21,nr,nr,45,nr,nr,nr,101,nr,nr,nr,40,nr,nr,51,42,nr,
13-01-2024,20,nr,14,nr,2,22,24,nr,nr,nr,nr,nr,19,19,12,nr,29,28,nr,99,nr,nr,nr,25,nr,27,nr,12,nr,nr,41,nr,nr,nr,69,nr,nr,nr,25,nr,nr,52,58,nr,
13-01-2024,21,nr,25,nr,5,36,20,nr,nr,nr,nr,nr,24,25,29,nr,20,26,nr,73,nr,nr,nr,22,nr,18,nr,25,nr,nr,44,nr,nr,nr,54,nr,nr,nr,23,nr,nr,48,67,nr,
13-01-2024,22,nr,17,nr,14,49,21,nr,nr,nr,nr,nr,20,30,23,nr,25,38,nr,65,nr,nr,nr,42,nr,4,nr,47,nr,nr,60,nr,nr,nr,79,nr,nr,nr,26,nr,nr,54,78,nr,
13-01-2024,23,nr,30,nr,29,55,36,nr,nr,nr,nr,nr,17,29,19,nr,41,50,nr,92,nr,nr,nr,41,nr,3,nr,41,nr,nr,67,nr,nr,nr,48,nr,nr,nr,53,nr,nr,54,65,nr,
13-01-2024,24,nr,18,nr,25,50,53,nr,nr,nr,nr,nr,24,27,27,nr,41,59,nr,98,nr,nr,nr,49,nr,5,nr,23,nr,nr,60,nr,nr,nr,54,nr,nr,nr,50,nr,nr,61,119,nr,
14-01-2024,1,nr,20,nr,32,48,42,nr,nr,nr,nr,nr,nr,45,32,nr,42,56,nr,76,nr,nr,nr,58,nr,4,nr,11,nr,nr,102,nr,nr,nr,46,nr,nr,nr,57,nr,nr,47,177,nr,
14-01-2024,2,nr,27,nr,20,43,48,nr,nr,nr,nr,nr,18,32,31,nr,62,51,nr,47,nr,nr,nr,58,nr,1,nr,19,nr,nr,104,nr,nr,nr,26,nr,nr,nr,89,nr,nr,42,120,nr,
14-01-2024,3,nr,26,nr,0,34,46,nr,nr,nr,nr,nr,10,17,28,nr,66,46,nr,44,nr,nr,nr,57,nr,nr,nr,9,nr,nr,79,nr,nr,nr,26,nr,nr,nr,81,nr,nr,40,92,nr,
14-01-2024,4,nr,21,nr,4,35,35,nr,nr,nr,nr,nr,10,12,12,nr,59,34,nr,44,nr,nr,nr,43,nr,8,nr,13,nr,nr,57,nr,nr,nr,34,nr,nr,nr,47,nr,nr,48,107,nr,
14-01-2024,5,nr,14,nr,11,37,35,nr,nr,nr,nr,nr,nr,11,10,nr,55,29,nr,37,nr,nr,nr,58,nr,8,nr,15,nr,nr,74,nr,nr,nr,14,nr,nr,nr,59,nr,nr,44,108,nr,
14-01-2024,6,nr,7,nr,17,28,37,nr,nr,nr,nr,nr,1,14,7,nr,50,28,nr,28,nr,nr,nr,33,nr,5,nr,9,nr,nr,67,nr,nr,nr,23,nr,nr,nr,62,nr,nr,37,93,nr,
14-01-2024,7,nr,6,nr,11,24,56,nr,nr,nr,nr,nr,4,13,10,nr,47,30,nr,26,nr,nr,nr,20,nr,2,nr,13,nr,nr,45,nr,nr,nr,16,nr,nr,nr,55,nr,nr,40,114,nr,
14-01-2024,8,nr,7,nr,1,26,33,nr,nr,nr,nr,nr,3,9,14,nr,66,34,nr,30,nr,nr,nr,30,nr,3,53,11,nr,nr,62,nr,nr,nr,18,nr,nr,nr,74,nr,nr,30,128,nr,
14-01-2024,9,nr,5,nr,12,25,40,nr,nr,nr,nr,nr,5,22,25,nr,73,33,nr,32,nr,nr,nr,38,nr,14,52,16,nr,nr,66,nr,nr,nr,14,nr,nr,nr,77,nr,nr,32,123,nr,
14-01-2024,10,nr,9,nr,47,31,34,nr,nr,nr,nr,nr,8,31,47,nr,63,26,nr,27,nr,nr,nr,47,nr,15,56,20,nr,nr,68,nr,nr,nr,75,nr,nr,nr,85,nr,nr,40,110,nr,
14-01-2024,11,nr,11,nr,55,35,70,nr,nr,nr,nr,nr,3,62,50,nr,58,33,nr,51,nr,nr,nr,36,nr,13,47,15,nr,nr,72,nr,nr,nr,30,nr,nr,nr,84,nr,nr,38,94,nr,
14-01-2024,12,nr,24,nr,59,48,56,nr,nr,nr,nr,nr,14,79,36,nr,42,29,nr,25,nr,nr,nr,38,nr,15,28,31,nr,nr,43,nr,nr,nr,23,nr,nr,nr,109,nr,nr,44,79,nr,
14-01-2024,13,nr,23,nr,49,45,56,nr,nr,nr,nr,nr,36,72,53,nr,42,39,nr,55,nr,nr,nr,42,nr,20,38,29,nr,nr,37,nr,nr,nr,39,nr,nr,nr,81,nr,nr,40,67,nr,
14-01-2024,14,nr,15,nr,37,53,42,nr,nr,nr,nr,nr,35,49,55,nr,41,38,nr,13,nr,nr,nr,40,nr,31,14,31,nr,nr,27,nr,nr,nr,25,nr,nr,nr,60,nr,nr,34,63,nr,
14-01-2024,15,nr,17,nr,17,41,26,nr,nr,nr,nr,nr,38,30,61,nr,33,24,nr,nr,nr,nr,nr,28,nr,36,13,29,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,31,46,nr,
14-01-2024,16,nr,14,nr,21,37,25,nr,nr,nr,nr,nr,37,25,21,nr,30,34,nr,nr,nr,nr,nr,19,nr,31,14,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,48,nr,
14-01-2024,17,nr,27,nr,23,38,27,nr,nr,nr,nr,nr,12,52,25,nr,14,27,nr,14,nr,nr,nr,19,nr,30,14,33,nr,nr,29,nr,nr,nr,48,nr,nr,nr,51,nr,nr,20,43,nr,
14-01-2024,18,nr,31,nr,43,38,20,nr,nr,nr,nr,nr,18,47,21,nr,16,27,nr,33,nr,nr,nr,15,nr,22,37,35,nr,nr,31,nr,nr,nr,74,nr,nr,nr,63,nr,nr,40,66,nr,
14-01-2024,19,nr,19,nr,40,51,19,nr,nr,nr,nr,nr,21,58,26,nr,30,32,nr,64,nr,nr,nr,32,nr,18,nr,39,nr,nr,48,nr,nr,nr,10,nr,nr,nr,65,nr,nr,51,99,nr,
14-01-2024,20,nr,28,nr,73,60,22,nr,nr,nr,nr,nr,26,86,35,nr,46,46,nr,132,nr,nr,nr,40,nr,18,nr,48,nr,nr,64,nr,nr,nr,77,nr,nr,nr,79,nr,nr,40,79,nr,
14-01-2024,21,nr,25,nr,44,38,27,nr,nr,nr,nr,nr,29,81,30,nr,48,29,nr,58,nr,nr,nr,40,nr,28,nr,42,nr,nr,62,nr,nr,nr,101,nr,nr,nr,77,nr,nr,55,83,nr,
14-01-2024,22,nr,31,nr,53,31,17,nr,nr,nr,nr,nr,19,65,32,nr,34,23,nr,48,nr,nr,nr,nr,nr,8,nr,28,nr,nr,48,nr,nr,nr,63,nr,nr,nr,58,nr,nr,41,110,nr,
14-01-2024,23,nr,24,nr,36,37,22,nr,nr,nr,nr,nr,15,49,43,nr,33,41,nr,39,nr,nr,nr,36,nr,31,nr,33,nr,nr,47,nr,nr,nr,51,nr,nr,nr,57,nr,nr,52,67,nr,
