Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,11,nr,nr,37,65,nr,nr,54,nr,nr,nr,nr,nr,50,nr,61,79,nr,nr,70,nr,82,101,33,nr,nr,77,65,nr,73,nr,61,46,nr,nr,48,19,nr,
06-02-2009,12,nr,nr,47,75,nr,nr,66,nr,nr,nr,nr,nr,65,nr,73,105,nr,nr,91,nr,98,125,35,nr,nr,93,85,nr,97,nr,85,38,nr,nr,51,23,63,
06-02-2009,13,nr,nr,38,88,nr,nr,58,nr,nr,nr,nr,nr,70,nr,76,119,nr,nr,102,nr,110,146,29,nr,nr,103,89,nr,105,nr,77,27,nr,nr,51,22,56,
06-02-2009,14,nr,nr,19,49,nr,nr,65,nr,nr,nr,nr,nr,35,nr,93,114,nr,nr,112,nr,125,103,17,nr,nr,99,60,nr,117,nr,45,11,nr,nr,53,22,37,
06-02-2009,15,nr,nr,18,30,nr,nr,44,nr,nr,nr,nr,nr,22,nr,88,70,nr,nr,96,nr,67,56,14,nr,nr,93,38,nr,130,nr,28,8,nr,nr,35,23,27,
06-02-2009,16,nr,nr,24,25,nr,nr,41,nr,nr,nr,nr,nr,22,nr,52,37,nr,nr,66,nr,40,37,17,nr,nr,60,31,nr,113,nr,35,18,nr,nr,25,23,32,
06-02-2009,17,nr,nr,19,35,nr,nr,26,nr,nr,nr,nr,nr,27,nr,30,35,nr,nr,49,nr,33,32,15,nr,nr,47,39,nr,84,nr,31,12,nr,nr,32,19,36,
06-02-2009,18,nr,nr,20,35,nr,nr,35,nr,nr,nr,nr,nr,29,nr,28,34,nr,nr,55,nr,39,44,19,nr,nr,45,37,nr,67,nr,37,14,nr,nr,34,19,38,
06-02-2009,19,nr,nr,25,50,nr,nr,55,nr,nr,nr,nr,nr,37,nr,43,48,nr,nr,57,nr,54,63,30,nr,nr,56,52,nr,74,nr,45,30,nr,nr,47,20,39,
06-02-2009,20,nr,nr,40,41,nr,nr,53,nr,nr,nr,nr,nr,34,nr,46,43,nr,nr,46,nr,57,55,30,nr,nr,56,49,nr,56,nr,42,30,nr,nr,56,19,28,
06-02-2009,21,nr,nr,38,41,nr,nr,42,nr,nr,nr,nr,nr,40,nr,41,41,nr,nr,41,nr,51,50,29,nr,nr,46,46,nr,48,nr,44,29,nr,nr,45,24,nr,
06-02-2009,22,nr,nr,39,40,nr,nr,40,nr,nr,nr,nr,nr,38,nr,37,38,nr,nr,39,nr,50,43,28,nr,nr,42,47,nr,46,nr,42,22,nr,nr,43,16,23,
06-02-2009,23,nr,nr,28,38,nr,nr,38,nr,nr,nr,nr,nr,29,nr,35,39,nr,nr,39,nr,45,42,22,nr,nr,39,43,nr,45,nr,38,32,nr,nr,42,22,33,
06-02-2009,24,nr,nr,18,34,nr,nr,37,nr,nr,nr,nr,nr,37,nr,33,37,nr,nr,38,nr,42,43,28,nr,nr,41,42,nr,39,nr,32,37,nr,nr,42,30,35,
07-02-2009,1,nr,nr,25,35,nr,nr,34,nr,nr,nr,nr,nr,39,nr,32,36,nr,nr,38,nr,38,41,32,nr,nr,43,45,nr,39,nr,37,36,nr,nr,38,32,32,
07-02-2009,2,nr,nr,28,37,nr,nr,32,nr,nr,nr,nr,nr,40,nr,30,35,nr,nr,36,nr,32,38,28,nr,nr,41,41,nr,36,nr,36,36,nr,nr,35,29,32,
07-02-2009,3,nr,nr,28,36,nr,nr,31,nr,nr,nr,nr,nr,35,nr,28,32,nr,nr,35,nr,31,38,25,nr,nr,36,39,nr,32,nr,35,34,nr,nr,35,27,29,
07-02-2009,4,nr,nr,28,34,nr,nr,30,nr,nr,nr,nr,nr,33,nr,29,31,nr,nr,35,nr,26,35,25,nr,nr,34,36,nr,30,nr,34,33,nr,nr,35,24,28,
07-02-2009,5,nr,nr,27,33,nr,nr,30,nr,nr,nr,nr,nr,33,nr,29,31,nr,nr,34,nr,28,32,26,nr,nr,33,33,nr,31,nr,34,32,nr,nr,39,26,27,
07-02-2009,6,nr,nr,28,33,nr,nr,28,nr,nr,nr,nr,nr,32,nr,29,31,nr,nr,34,nr,29,31,24,nr,nr,32,32,nr,33,nr,34,30,nr,nr,33,22,30,
07-02-2009,7,nr,nr,30,33,nr,nr,39,nr,nr,nr,nr,nr,33,nr,27,33,nr,nr,35,nr,30,33,24,nr,nr,31,32,nr,29,nr,34,31,nr,nr,32,21,26,
07-02-2009,8,nr,nr,33,34,nr,nr,30,nr,nr,nr,nr,nr,34,nr,29,35,nr,nr,45,nr,32,34,26,nr,nr,33,38,nr,30,nr,38,30,nr,nr,33,20,32,
07-02-2009,9,nr,nr,43,43,nr,nr,44,nr,nr,nr,nr,nr,41,nr,31,42,nr,nr,47,nr,38,50,33,nr,nr,42,52,nr,43,nr,48,38,nr,nr,38,27,52,
07-02-2009,10,nr,nr,46,71,nr,nr,68,nr,nr,nr,nr,nr,65,nr,42,60,nr,nr,59,nr,47,71,40,nr,nr,56,96,nr,67,nr,53,63,nr,nr,49,36,67,
07-02-2009,11,nr,nr,55,84,nr,nr,68,nr,nr,nr,nr,nr,99,nr,49,75,nr,nr,64,nr,64,81,45,nr,nr,64,122,nr,76,nr,79,67,nr,nr,53,43,72,
07-02-2009,12,nr,nr,103,86,nr,nr,54,nr,nr,nr,nr,nr,75,nr,51,77,nr,nr,68,nr,79,96,47,nr,nr,74,110,nr,81,nr,88,53,nr,nr,46,43,84,
07-02-2009,13,nr,nr,48,83,nr,nr,51,nr,nr,nr,nr,nr,60,nr,48,73,nr,nr,60,nr,67,99,40,nr,nr,64,83,nr,75,nr,92,30,nr,nr,37,30,76,
07-02-2009,14,nr,nr,23,71,nr,nr,41,nr,nr,nr,nr,nr,62,nr,33,71,nr,nr,60,nr,57,65,29,nr,nr,43,69,nr,63,nr,63,16,nr,nr,35,26,38,
07-02-2009,15,nr,nr,23,54,nr,nr,53,nr,nr,nr,nr,nr,41,nr,46,76,nr,nr,66,nr,40,38,22,nr,nr,36,62,nr,75,nr,58,15,nr,nr,33,27,28,
07-02-2009,16,nr,nr,22,45,nr,nr,44,nr,nr,nr,nr,nr,36,nr,35,46,nr,nr,28,nr,41,55,18,nr,nr,49,54,nr,82,nr,49,15,nr,nr,25,25,23,
07-02-2009,17,nr,nr,21,35,nr,nr,37,nr,nr,nr,nr,nr,32,nr,26,55,nr,nr,56,nr,38,39,20,nr,nr,39,47,nr,63,nr,32,17,nr,nr,21,29,41,
07-02-2009,18,nr,nr,25,42,nr,nr,63,nr,nr,nr,nr,nr,32,nr,41,47,nr,nr,78,nr,27,61,26,nr,nr,28,44,nr,66,nr,39,19,nr,nr,28,25,43,
07-02-2009,19,nr,nr,32,54,nr,nr,85,nr,nr,nr,nr,nr,43,nr,54,65,nr,nr,72,nr,65,76,36,nr,nr,51,55,nr,102,nr,52,27,nr,nr,39,26,45,
07-02-2009,20,nr,nr,34,58,nr,nr,66,nr,nr,nr,nr,nr,41,nr,78,60,nr,nr,69,nr,73,72,38,nr,nr,nr,57,nr,67,nr,59,35,nr,nr,nr,32,43,
07-02-2009,21,nr,nr,35,52,nr,nr,70,nr,nr,nr,nr,nr,44,nr,50,51,nr,nr,53,nr,79,58,31,nr,nr,71,58,nr,63,nr,49,38,nr,nr,63,29,33,
07-02-2009,22,nr,nr,34,50,nr,nr,49,nr,nr,nr,nr,nr,43,nr,44,51,nr,nr,51,nr,63,58,34,nr,nr,64,53,nr,59,nr,49,40,nr,nr,53,28,41,
07-02-2009,23,nr,nr,30,49,nr,nr,64,nr,nr,nr,nr,nr,49,nr,48,52,nr,nr,49,nr,46,59,30,nr,nr,70,60,nr,60,nr,50,41,nr,nr,52,33,39,
07-02-2009,24,nr,nr,24,46,nr,nr,69,nr,nr,nr,nr,nr,47,nr,50,53,nr,nr,49,nr,32,53,34,nr,nr,61,62,nr,61,nr,39,40,nr,nr,60,34,36,
08-02-2009,1,nr,nr,32,48,nr,nr,62,nr,nr,nr,nr,nr,47,nr,50,50,nr,nr,49,nr,26,46,33,nr,nr,57,55,nr,60,nr,42,36,nr,nr,46,31,31,
08-02-2009,2,nr,nr,36,51,nr,nr,39,nr,nr,nr,nr,nr,44,nr,32,39,nr,nr,38,nr,28,44,30,nr,nr,55,50,nr,64,nr,44,39,nr,nr,37,31,nr,
08-02-2009,3,nr,nr,35,48,nr,nr,44,nr,nr,nr,nr,nr,42,nr,31,35,nr,nr,37,nr,21,44,26,nr,nr,49,48,nr,57,nr,43,37,nr,nr,38,29,27,
08-02-2009,4,nr,nr,39,45,nr,nr,51,nr,nr,nr,nr,nr,38,nr,30,34,nr,nr,37,nr,35,42,26,nr,nr,47,45,nr,50,nr,44,35,nr,nr,37,25,27,
08-02-2009,5,nr,nr,36,42,nr,nr,42,nr,nr,nr,nr,nr,34,nr,30,33,nr,nr,37,nr,25,40,25,nr,nr,44,43,nr,44,nr,42,34,nr,nr,37,24,28,
08-02-2009,6,nr,nr,36,40,nr,nr,33,nr,nr,nr,nr,nr,33,nr,29,31,nr,nr,36,nr,30,41,25,nr,nr,44,43,nr,41,nr,42,31,nr,nr,37,23,26,
08-02-2009,7,nr,nr,36,39,nr,nr,34,nr,nr,nr,nr,nr,39,nr,29,32,nr,nr,35,nr,37,40,24,nr,nr,40,43,nr,39,nr,43,30,nr,nr,36,22,29,
08-02-2009,8,nr,nr,39,39,nr,nr,35,nr,nr,nr,nr,nr,39,nr,29,36,nr,nr,37,nr,38,40,27,nr,nr,40,44,nr,40,nr,43,32,nr,nr,35,22,27,
08-02-2009,9,nr,nr,45,45,nr,nr,40,nr,nr,nr,nr,nr,43,nr,35,48,nr,nr,47,nr,44,45,31,nr,nr,47,60,nr,39,nr,50,41,nr,nr,39,31,43,
08-02-2009,10,nr,nr,57,62,nr,nr,50,nr,nr,nr,nr,nr,69,nr,45,76,nr,nr,67,nr,48,60,43,nr,nr,56,84,nr,54,nr,68,50,nr,nr,46,42,79,
08-02-2009,11,nr,nr,55,68,nr,nr,56,nr,nr,nr,nr,nr,71,nr,62,93,nr,nr,99,nr,53,65,53,nr,nr,56,83,nr,75,nr,68,49,nr,nr,60,48,73,
08-02-2009,12,nr,nr,55,56,nr,nr,61,nr,nr,nr,nr,nr,53,nr,64,93,nr,nr,95,nr,35,56,57,nr,nr,57,71,nr,77,nr,53,49,nr,nr,60,51,59,
08-02-2009,13,nr,nr,71,44,nr,nr,60,nr,nr,nr,nr,nr,44,nr,59,78,nr,nr,88,nr,35,48,50,nr,nr,43,62,nr,68,nr,61,48,nr,nr,53,50,41,
08-02-2009,14,nr,nr,40,41,nr,nr,47,nr,nr,nr,nr,nr,33,nr,37,44,nr,nr,49,nr,27,50,27,nr,nr,37,46,nr,59,nr,50,25,nr,nr,36,34,28,
08-02-2009,15,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,29,nr,17,24,nr,nr,30,nr,28,42,16,nr,nr,31,32,nr,50,nr,42,18,nr,nr,nr,32,16,
08-02-2009,16,nr,nr,23,29,nr,nr,45,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,35,nr,31,33,15,nr,nr,23,30,nr,40,nr,45,20,nr,nr,nr,31,19,
08-02-2009,17,nr,nr,24,31,nr,nr,51,nr,nr,nr,nr,nr,29,nr,21,31,nr,nr,30,nr,23,33,24,nr,nr,22,33,nr,33,nr,33,24,nr,nr,nr,29,22,
08-02-2009,18,nr,nr,30,36,nr,nr,41,nr,nr,nr,nr,nr,58,nr,25,46,nr,nr,34,nr,22,33,31,nr,nr,26,38,nr,40,nr,39,28,nr,nr,nr,26,21,
08-02-2009,19,nr,nr,33,65,nr,nr,49,nr,nr,nr,nr,nr,80,nr,39,60,nr,nr,45,nr,35,nr,38,nr,nr,44,57,nr,47,nr,98,29,nr,nr,nr,44,nr,
08-02-2009,20,nr,nr,52,92,nr,nr,60,nr,nr,nr,nr,nr,89,nr,66,70,nr,nr,62,nr,38,62,46,nr,nr,59,94,nr,46,nr,93,51,nr,nr,nr,54,39,
08-02-2009,21,nr,nr,38,86,nr,nr,54,nr,nr,nr,nr,nr,57,nr,67,75,nr,nr,70,nr,38,68,58,nr,nr,59,88,nr,66,nr,81,75,nr,nr,56,60,50,
08-02-2009,22,nr,nr,29,83,nr,nr,64,nr,nr,nr,nr,nr,78,nr,54,72,nr,nr,74,nr,72,82,59,nr,nr,67,83,nr,70,nr,80,78,nr,nr,55,70,65,
08-02-2009,23,nr,nr,26,76,nr,nr,53,nr,nr,nr,nr,nr,72,nr,64,75,nr,nr,74,nr,67,72,53,nr,nr,56,68,nr,62,nr,82,70,nr,nr,66,61,62,
08-02-2009,24,nr,nr,25,71,nr,nr,61,nr,nr,nr,nr,nr,61,nr,62,73,nr,nr,71,nr,62,62,52,nr,nr,58,62,nr,60,nr,73,65,nr,nr,67,60,60,
09-02-2009,1,nr,nr,27,66,nr,nr,58,nr,nr,nr,nr,nr,42,nr,53,68,nr,nr,67,nr,41,54,48,nr,nr,60,42,nr,54,nr,nr,57,nr,nr,64,52,55,
09-02-2009,2,nr,nr,26,56,nr,nr,54,nr,nr,nr,nr,nr,39,nr,46,63,nr,nr,62,nr,29,36,50,nr,nr,54,41,nr,48,nr,nr,63,nr,nr,61,48,52,
09-02-2009,3,nr,nr,33,52,nr,nr,40,nr,nr,nr,nr,nr,24,nr,46,62,nr,nr,59,nr,24,33,51,nr,nr,51,53,nr,31,nr,nr,66,nr,nr,44,45,47,
09-02-2009,4,nr,nr,30,43,nr,nr,26,nr,nr,nr,nr,nr,18,nr,31,55,nr,nr,58,nr,33,30,48,nr,nr,33,42,nr,21,nr,53,64,nr,nr,32,36,45,
09-02-2009,5,nr,nr,36,42,nr,nr,19,nr,nr,nr,nr,nr,24,nr,26,54,nr,nr,55,nr,48,35,42,nr,nr,28,49,nr,27,nr,43,55,nr,nr,51,37,50,
09-02-2009,6,nr,nr,46,44,nr,nr,42,nr,nr,nr,nr,nr,40,nr,43,58,nr,nr,55,nr,45,42,44,nr,nr,41,57,nr,40,nr,53,52,nr,nr,54,39,57,
09-02-2009,7,nr,nr,53,50,nr,nr,47,nr,nr,nr,nr,nr,50,nr,47,60,nr,nr,60,nr,53,61,43,nr,nr,50,59,nr,47,nr,61,54,nr,nr,55,37,63,
09-02-2009,8,nr,nr,55,57,nr,nr,53,nr,nr,nr,nr,nr,54,nr,51,60,nr,nr,62,nr,58,62,44,nr,nr,55,69,nr,47,nr,71,56,nr,nr,62,37,60,
09-02-2009,9,nr,nr,48,72,nr,nr,66,nr,nr,nr,nr,nr,61,nr,65,73,nr,nr,71,nr,65,79,53,nr,nr,64,77,nr,61,nr,68,70,nr,nr,73,40,65,
09-02-2009,10,nr,nr,48,79,nr,nr,92,nr,nr,nr,nr,nr,64,nr,79,72,nr,nr,69,nr,85,86,94,nr,nr,85,88,nr,101,nr,73,75,nr,nr,112,52,81,
09-02-2009,11,nr,nr,47,84,nr,nr,124,nr,nr,nr,nr,nr,67,nr,100,76,nr,nr,nr,nr,95,99,78,nr,nr,105,88,nr,121,nr,84,60,nr,nr,nr,53,94,
09-02-2009,12,nr,nr,41,73,nr,nr,109,nr,nr,nr,nr,nr,62,nr,66,70,nr,nr,nr,nr,93,94,48,nr,nr,100,78,nr,115,nr,39,33,nr,nr,nr,42,72,
09-02-2009,13,nr,nr,28,47,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,47,70,nr,nr,nr,nr,91,84,23,nr,nr,72,56,nr,80,nr,33,20,nr,nr,nr,35,49,
09-02-2009,14,nr,nr,26,64,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,64,nr,nr,nr,nr,71,79,19,nr,nr,48,62,nr,77,nr,46,19,nr,nr,nr,32,37,
09-02-2009,15,nr,nr,35,69,nr,nr,49,nr,nr,nr,nr,nr,65,nr,31,50,nr,nr,nr,nr,53,66,22,nr,nr,39,61,nr,66,nr,71,23,nr,nr,28,34,34,
09-02-2009,16,nr,nr,33,48,nr,nr,46,nr,nr,nr,nr,nr,69,nr,33,52,nr,nr,55,nr,44,55,15,nr,nr,42,62,nr,48,nr,76,22,nr,nr,30,33,30,
09-02-2009,17,nr,nr,31,40,nr,nr,47,nr,nr,nr,nr,nr,44,nr,43,54,nr,nr,46,nr,43,58,20,nr,nr,38,52,nr,43,nr,53,22,nr,nr,26,29,29,
09-02-2009,18,nr,nr,40,49,nr,nr,52,nr,nr,nr,nr,nr,73,nr,37,70,nr,nr,44,nr,31,53,27,nr,nr,28,65,nr,44,nr,53,30,nr,nr,15,32,46,
09-02-2009,19,nr,nr,103,72,nr,nr,54,nr,nr,nr,nr,nr,133,nr,40,62,nr,nr,44,nr,40,55,35,nr,nr,32,64,nr,39,nr,93,47,nr,nr,17,45,29,
09-02-2009,20,nr,nr,78,72,nr,nr,50,nr,nr,nr,nr,nr,61,nr,47,67,nr,nr,48,nr,64,58,39,nr,nr,49,53,nr,38,nr,101,37,nr,nr,22,45,40,
09-02-2009,21,nr,nr,85,56,nr,nr,56,nr,nr,nr,nr,nr,63,nr,42,65,nr,nr,50,nr,59,50,43,nr,nr,48,35,nr,49,nr,96,44,nr,nr,36,46,49,
09-02-2009,22,nr,nr,64,61,nr,nr,56,nr,nr,nr,nr,nr,67,nr,44,70,nr,nr,64,nr,61,75,43,nr,nr,61,49,nr,46,nr,94,54,nr,nr,nr,61,62,
09-02-2009,23,nr,nr,27,63,nr,nr,52,nr,nr,nr,nr,nr,65,nr,54,69,nr,nr,72,nr,56,71,45,nr,nr,51,50,nr,50,nr,91,76,nr,nr,nr,66,62,
09-02-2009,24,nr,nr,37,77,nr,nr,40,nr,nr,nr,nr,nr,66,nr,64,71,nr,nr,74,nr,63,67,52,nr,nr,45,62,nr,45,nr,76,61,nr,nr,62,59,52,
10-02-2009,1,nr,nr,38,69,nr,nr,39,nr,nr,nr,nr,nr,64,nr,51,69,nr,nr,70,nr,54,56,29,nr,nr,48,55,nr,39,nr,76,54,nr,nr,37,55,53,
10-02-2009,2,nr,nr,41,63,nr,nr,25,nr,nr,nr,nr,nr,49,nr,38,57,nr,nr,56,nr,39,nr,48,nr,nr,55,34,nr,45,nr,65,57,nr,nr,25,47,48,
10-02-2009,3,nr,nr,41,49,nr,nr,29,nr,nr,nr,nr,nr,46,nr,35,56,nr,nr,55,nr,38,45,42,nr,nr,34,33,nr,27,nr,54,52,nr,nr,26,43,42,
10-02-2009,4,nr,nr,36,48,nr,nr,24,nr,nr,nr,nr,nr,51,nr,29,52,nr,nr,52,nr,26,36,35,nr,nr,27,38,nr,22,nr,44,49,nr,nr,23,38,40,
10-02-2009,5,nr,nr,35,46,nr,nr,27,nr,nr,nr,nr,nr,47,nr,26,47,nr,nr,48,nr,27,31,38,nr,nr,35,44,nr,20,nr,45,51,nr,nr,27,36,39,
10-02-2009,6,nr,nr,41,45,nr,nr,40,nr,nr,nr,nr,nr,43,nr,34,50,nr,nr,50,nr,25,42,41,nr,nr,37,45,nr,27,nr,46,56,nr,nr,35,33,41,
10-02-2009,7,nr,nr,43,49,nr,nr,45,nr,nr,nr,nr,nr,46,nr,41,51,nr,nr,52,nr,42,56,47,nr,nr,43,51,nr,40,nr,47,51,nr,nr,45,32,47,
10-02-2009,8,nr,nr,45,57,nr,nr,53,nr,nr,nr,nr,nr,46,nr,45,52,nr,nr,57,nr,54,55,46,nr,nr,45,55,nr,42,nr,61,53,nr,nr,50,34,52,
10-02-2009,9,nr,nr,61,88,nr,nr,50,nr,nr,nr,nr,nr,64,nr,53,60,nr,nr,71,nr,58,62,52,nr,nr,49,73,nr,46,nr,86,67,nr,nr,63,41,75,
10-02-2009,10,nr,nr,81,83,nr,nr,39,nr,nr,nr,nr,nr,89,nr,59,nr,nr,nr,83,nr,60,62,61,nr,nr,50,nr,nr,46,nr,108,nr,nr,nr,53,51,60,
10-02-2009,11,nr,nr,61,77,nr,nr,24,nr,nr,nr,nr,nr,86,nr,32,nr,nr,nr,59,nr,38,50,33,nr,nr,35,nr,nr,32,nr,93,62,nr,nr,22,57,35,
10-02-2009,12,nr,nr,78,51,nr,nr,20,nr,nr,nr,nr,nr,75,nr,25,nr,nr,nr,38,nr,25,26,17,nr,nr,23,nr,nr,38,nr,76,53,nr,nr,9,43,25,
10-02-2009,13,nr,nr,53,46,nr,nr,25,nr,nr,nr,nr,nr,64,nr,15,nr,nr,nr,30,nr,24,29,17,nr,nr,nr,nr,nr,46,nr,74,47,nr,nr,10,44,21,
10-02-2009,14,nr,nr,40,44,nr,nr,27,nr,nr,nr,nr,nr,61,nr,20,46,nr,nr,36,nr,26,38,19,nr,nr,24,nr,nr,49,nr,72,41,nr,nr,12,42,29,
10-02-2009,15,nr,nr,39,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,49,nr,nr,47,nr,26,26,23,nr,nr,24,nr,nr,51,nr,68,40,nr,nr,11,42,34,
10-02-2009,16,nr,nr,32,45,nr,nr,42,nr,nr,nr,nr,nr,21,nr,26,49,nr,nr,35,nr,14,13,27,nr,nr,24,42,nr,46,nr,72,43,nr,nr,10,42,36,
10-02-2009,17,nr,nr,15,18,nr,nr,45,nr,nr,nr,nr,nr,17,nr,26,54,nr,nr,26,nr,16,18,28,nr,nr,20,20,nr,65,nr,24,39,nr,nr,9,42,23,
10-02-2009,18,nr,nr,13,40,nr,nr,41,nr,nr,nr,nr,nr,16,nr,30,64,nr,nr,28,nr,16,28,28,nr,nr,19,36,nr,47,nr,54,25,nr,nr,10,38,27,
10-02-2009,19,nr,nr,18,52,nr,nr,45,nr,nr,nr,nr,nr,55,nr,37,59,nr,nr,37,nr,28,31,36,nr,nr,30,52,nr,31,nr,91,35,nr,nr,19,43,35,
10-02-2009,20,nr,nr,34,61,nr,nr,49,nr,nr,nr,nr,nr,52,nr,46,65,nr,nr,50,nr,29,34,41,nr,nr,42,32,nr,40,nr,89,38,nr,nr,25,53,41,
10-02-2009,21,nr,nr,44,57,nr,nr,52,nr,nr,nr,nr,nr,45,nr,34,46,nr,nr,41,nr,43,31,40,nr,nr,51,23,nr,41,nr,84,49,nr,nr,43,48,47,
10-02-2009,22,nr,nr,42,48,nr,nr,59,nr,nr,nr,nr,nr,39,nr,51,46,nr,nr,40,nr,54,40,47,nr,nr,45,33,nr,52,nr,53,40,nr,nr,58,52,50,
10-02-2009,23,nr,nr,40,60,nr,nr,48,nr,nr,nr,nr,nr,39,nr,53,51,nr,nr,53,nr,54,56,48,nr,nr,46,45,nr,51,nr,44,54,nr,nr,53,51,54,
10-02-2009,24,nr,nr,37,50,nr,nr,49,nr,nr,nr,nr,nr,39,nr,49,67,nr,nr,61,nr,38,45,41,nr,nr,45,39,nr,35,nr,49,53,nr,nr,51,48,51,
11-02-2009,1,nr,nr,38,39,nr,nr,36,nr,nr,nr,nr,nr,41,nr,31,57,nr,nr,50,nr,21,39,41,nr,nr,46,32,nr,36,nr,42,40,nr,nr,nr,44,46,
11-02-2009,2,nr,nr,32,40,nr,nr,41,nr,nr,nr,nr,nr,41,nr,37,50,nr,nr,51,nr,17,35,40,nr,nr,42,32,nr,44,nr,41,43,nr,nr,nr,36,40,
11-02-2009,3,nr,nr,22,39,nr,nr,38,nr,nr,nr,nr,nr,38,nr,40,44,nr,nr,39,nr,18,35,42,nr,nr,43,32,nr,41,nr,40,40,nr,nr,39,31,39,
11-02-2009,4,nr,nr,17,38,nr,nr,35,nr,nr,nr,nr,nr,37,nr,39,44,nr,nr,40,nr,18,33,37,nr,nr,40,33,nr,33,nr,39,41,nr,nr,43,28,37,
11-02-2009,5,nr,nr,20,35,nr,nr,33,nr,nr,nr,nr,nr,33,nr,44,50,nr,nr,45,nr,18,29,37,nr,nr,37,33,nr,32,nr,35,39,nr,nr,43,28,34,
11-02-2009,6,nr,nr,32,34,nr,nr,42,nr,nr,nr,nr,nr,28,nr,37,52,nr,nr,46,nr,20,31,36,nr,nr,34,35,nr,34,nr,37,37,nr,nr,46,31,36,
11-02-2009,7,nr,nr,32,36,nr,nr,40,nr,nr,nr,nr,nr,31,nr,36,53,nr,nr,47,nr,30,41,38,nr,nr,35,36,nr,33,nr,36,45,nr,nr,45,29,41,
11-02-2009,8,nr,nr,34,36,nr,nr,40,nr,nr,nr,nr,nr,32,nr,41,47,nr,nr,51,nr,35,44,43,nr,nr,40,40,nr,34,nr,41,45,nr,nr,51,28,48,
11-02-2009,9,nr,nr,42,45,nr,nr,62,nr,nr,nr,nr,nr,44,nr,67,57,nr,nr,53,nr,43,61,41,nr,nr,50,49,nr,60,nr,49,55,nr,nr,64,38,62,
11-02-2009,10,nr,nr,31,42,nr,nr,103,nr,nr,nr,nr,nr,48,nr,70,68,nr,nr,77,nr,59,69,53,nr,nr,68,48,nr,114,nr,nr,69,nr,nr,103,55,79,
11-02-2009,11,nr,nr,14,45,nr,nr,94,nr,nr,nr,nr,nr,21,nr,44,65,nr,nr,66,nr,51,30,46,nr,nr,57,26,nr,82,nr,nr,43,nr,nr,93,42,80,
11-02-2009,12,nr,nr,17,39,nr,nr,57,nr,nr,nr,nr,nr,30,nr,42,63,nr,nr,64,nr,23,30,nr,nr,nr,30,39,nr,50,nr,nr,18,nr,nr,50,27,35,
11-02-2009,13,nr,nr,18,29,nr,nr,43,nr,nr,nr,nr,nr,34,nr,29,36,nr,nr,30,nr,36,44,nr,nr,nr,40,36,nr,74,nr,nr,11,nr,nr,22,24,27,
11-02-2009,14,nr,nr,16,18,nr,nr,24,nr,nr,nr,nr,nr,29,nr,15,nr,nr,nr,29,nr,36,43,nr,nr,nr,27,19,nr,47,nr,nr,10,nr,nr,16,24,26,
11-02-2009,15,nr,nr,14,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,16,31,nr,nr,25,nr,22,22,nr,nr,nr,19,24,nr,40,nr,23,8,nr,nr,13,24,26,
11-02-2009,16,nr,nr,13,15,nr,nr,26,nr,nr,nr,nr,nr,23,nr,14,26,nr,nr,29,nr,19,26,9,nr,nr,20,25,nr,40,nr,21,8,nr,nr,9,23,22,
11-02-2009,17,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,33,nr,nr,23,nr,22,26,13,nr,nr,20,20,nr,46,nr,23,8,nr,nr,11,23,33,
11-02-2009,18,nr,nr,20,25,nr,nr,41,nr,nr,nr,nr,nr,28,nr,22,41,nr,nr,48,nr,21,24,15,nr,nr,25,25,nr,55,nr,23,12,nr,nr,18,21,37,
11-02-2009,19,nr,nr,26,38,nr,nr,66,nr,nr,nr,nr,nr,39,nr,42,48,nr,nr,37,nr,46,43,27,nr,nr,37,40,nr,74,nr,41,17,nr,nr,28,18,40,
11-02-2009,20,nr,nr,25,44,nr,nr,44,nr,nr,nr,nr,nr,28,nr,47,56,nr,nr,51,nr,46,44,36,nr,nr,45,40,nr,58,nr,43,20,nr,nr,nr,17,49,
11-02-2009,21,nr,nr,32,30,nr,nr,37,nr,nr,nr,nr,nr,25,nr,39,59,nr,nr,54,nr,36,31,34,nr,nr,37,33,nr,50,nr,37,19,nr,nr,nr,15,55,
11-02-2009,22,nr,nr,37,51,nr,nr,36,nr,nr,nr,nr,nr,26,nr,38,50,nr,nr,47,nr,41,36,28,nr,nr,35,35,nr,46,nr,52,25,nr,nr,43,20,51,
11-02-2009,23,nr,nr,30,44,nr,nr,49,nr,nr,nr,nr,nr,21,nr,44,41,nr,nr,36,nr,40,37,23,nr,nr,44,34,nr,46,nr,40,34,nr,nr,49,28,43,
