Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,15,nr,42,nr,56,34,nr,nr,nr,nr,nr,nr,34,46,76,nr,nr,nr,nr,30,nr,nr,nr,37,23,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,nr,33,nr,nr,nr,28,59,55,
05-07-2018,16,nr,56,nr,47,38,nr,nr,nr,nr,nr,nr,26,54,78,nr,nr,38,nr,43,nr,nr,nr,48,30,nr,nr,nr,nr,nr,66,45,nr,nr,nr,nr,nr,52,nr,nr,nr,41,49,80,
05-07-2018,17,nr,39,nr,43,43,nr,nr,nr,nr,nr,nr,46,39,94,nr,nr,38,nr,61,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,nr,51,nr,nr,nr,45,49,71,
05-07-2018,18,nr,40,nr,44,39,nr,nr,nr,nr,nr,nr,44,49,58,nr,nr,40,nr,53,nr,nr,nr,48,40,nr,nr,nr,nr,nr,62,32,nr,nr,nr,nr,nr,47,nr,nr,nr,73,55,84,
05-07-2018,19,nr,36,nr,56,33,nr,nr,nr,nr,nr,nr,45,59,55,nr,nr,33,nr,56,nr,nr,nr,43,32,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,nr,51,nr,nr,nr,71,54,51,
05-07-2018,20,nr,30,nr,52,31,nr,nr,nr,nr,nr,nr,29,62,43,nr,nr,32,nr,56,nr,nr,nr,42,29,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,nr,43,nr,nr,nr,29,45,45,
05-07-2018,21,nr,35,nr,29,29,nr,nr,nr,nr,nr,nr,30,29,30,nr,nr,27,nr,39,nr,nr,nr,42,26,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,31,nr,nr,nr,23,22,36,
05-07-2018,22,nr,28,nr,19,23,nr,nr,nr,nr,nr,nr,25,17,15,nr,nr,15,nr,35,nr,nr,nr,24,18,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,29,nr,nr,nr,22,17,nr,
05-07-2018,23,nr,14,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,21,nr,nr,nr,17,13,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,30,nr,nr,nr,17,23,nr,
05-07-2018,24,nr,10,nr,7,15,nr,nr,nr,nr,nr,nr,6,10,5,nr,nr,18,nr,19,nr,nr,nr,24,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,26,nr,nr,nr,12,20,23,
06-07-2018,1,nr,13,nr,11,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,18,nr,25,nr,nr,nr,22,12,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,23,nr,nr,nr,11,17,19,
06-07-2018,2,nr,6,nr,14,10,nr,nr,nr,nr,nr,nr,5,24,9,nr,nr,19,nr,19,nr,nr,nr,23,11,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,nr,12,nr,nr,nr,16,16,15,
06-07-2018,3,nr,10,nr,17,11,nr,nr,nr,nr,nr,nr,9,18,10,nr,nr,17,nr,25,nr,nr,nr,29,10,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,19,nr,nr,nr,30,8,18,
06-07-2018,4,nr,10,nr,25,14,nr,nr,nr,nr,nr,nr,11,15,16,nr,nr,19,nr,20,nr,nr,nr,19,16,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,21,nr,nr,nr,18,30,20,
06-07-2018,5,nr,10,nr,37,23,nr,nr,nr,nr,nr,nr,19,18,35,nr,nr,21,nr,21,nr,nr,nr,30,22,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,26,nr,nr,nr,26,29,38,
06-07-2018,6,nr,19,nr,45,29,nr,nr,nr,nr,nr,nr,23,28,27,nr,nr,33,nr,37,nr,nr,nr,48,27,nr,nr,nr,nr,nr,31,16,nr,nr,nr,nr,nr,45,nr,nr,nr,22,33,41,
06-07-2018,7,nr,22,nr,63,31,nr,nr,nr,nr,nr,nr,23,65,24,nr,nr,38,nr,41,nr,nr,nr,66,24,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,54,nr,nr,nr,56,47,43,
06-07-2018,8,nr,22,nr,57,36,nr,nr,nr,nr,nr,nr,25,36,29,nr,nr,44,nr,48,nr,nr,nr,61,24,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,45,nr,nr,nr,45,53,31,
06-07-2018,9,nr,23,nr,42,41,nr,nr,nr,nr,nr,nr,17,33,40,nr,nr,33,nr,40,nr,nr,nr,48,31,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,43,nr,nr,nr,38,34,33,
06-07-2018,10,nr,24,nr,36,37,nr,nr,nr,nr,nr,nr,10,32,63,nr,nr,49,nr,36,nr,nr,nr,43,38,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,27,33,37,
06-07-2018,11,nr,29,nr,42,42,nr,nr,nr,nr,nr,nr,17,28,94,nr,nr,59,nr,34,nr,nr,nr,42,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,61,41,28,
06-07-2018,12,nr,37,nr,47,37,nr,nr,nr,nr,nr,nr,35,36,100,nr,nr,29,nr,40,nr,nr,nr,47,39,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,nr,57,21,40,
06-07-2018,13,nr,43,nr,38,38,nr,nr,nr,nr,nr,nr,41,32,50,nr,nr,37,nr,39,nr,nr,nr,46,32,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,35,
06-07-2018,14,nr,42,nr,31,32,nr,nr,nr,nr,nr,nr,37,25,35,nr,nr,26,nr,37,nr,nr,nr,34,33,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,40,
06-07-2018,15,nr,28,nr,26,32,nr,nr,nr,nr,nr,nr,23,21,51,nr,nr,nr,nr,26,nr,nr,nr,52,57,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,38,
06-07-2018,16,nr,34,nr,30,29,nr,nr,nr,nr,nr,nr,26,20,49,nr,nr,nr,nr,24,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,41,
06-07-2018,17,nr,29,nr,32,23,nr,nr,nr,nr,nr,nr,42,25,45,nr,nr,25,nr,25,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,29,39,
06-07-2018,18,nr,31,nr,34,30,nr,nr,nr,nr,nr,nr,43,37,43,nr,nr,30,nr,26,nr,nr,nr,30,34,nr,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,41,
06-07-2018,19,nr,29,nr,36,20,nr,nr,nr,nr,nr,nr,25,28,37,nr,nr,19,nr,34,nr,nr,nr,33,21,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,25,38,
06-07-2018,20,nr,24,nr,34,20,nr,nr,nr,nr,nr,nr,23,39,30,nr,nr,22,nr,30,nr,nr,nr,29,18,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,52,
06-07-2018,21,nr,29,nr,36,20,nr,nr,nr,nr,nr,nr,27,24,34,nr,nr,16,nr,29,nr,nr,nr,26,25,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,29,
06-07-2018,22,nr,29,nr,12,26,nr,nr,nr,nr,nr,nr,16,20,17,nr,nr,20,nr,27,nr,nr,nr,20,20,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,8,13,
06-07-2018,23,nr,18,nr,35,14,nr,nr,nr,nr,nr,nr,16,21,3,nr,nr,19,nr,19,nr,nr,nr,23,13,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,17,
06-07-2018,24,nr,13,nr,8,13,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,15,nr,9,nr,nr,nr,14,12,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,nr,
07-07-2018,1,nr,13,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,10,nr,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,
07-07-2018,2,nr,9,nr,9,12,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,11,nr,16,nr,nr,nr,11,9,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,
07-07-2018,3,nr,9,nr,13,10,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,11,nr,17,nr,nr,nr,10,7,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,14,nr,nr,nr,15,10,nr,
07-07-2018,4,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,38,9,nr,nr,13,nr,11,nr,nr,nr,14,8,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,23,nr,nr,nr,12,13,nr,
07-07-2018,5,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,44,14,nr,nr,17,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,21,14,
07-07-2018,6,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,21,21,29,nr,nr,25,nr,22,nr,nr,nr,22,28,nr,nr,nr,nr,nr,24,5,nr,nr,nr,nr,nr,27,nr,nr,nr,9,22,16,
07-07-2018,7,nr,13,nr,26,30,nr,nr,nr,nr,nr,nr,5,16,24,nr,nr,28,nr,28,nr,nr,nr,27,28,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,40,nr,nr,nr,27,20,28,
07-07-2018,8,nr,24,nr,21,21,nr,nr,nr,nr,nr,nr,26,34,15,nr,nr,29,nr,29,nr,nr,nr,42,25,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,41,nr,nr,nr,31,26,42,
07-07-2018,9,nr,21,nr,19,23,nr,nr,nr,nr,nr,nr,24,21,9,nr,nr,35,nr,29,nr,nr,nr,44,20,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,nr,46,nr,nr,nr,31,28,34,
07-07-2018,10,nr,25,nr,26,24,nr,nr,nr,nr,nr,nr,17,33,24,nr,nr,40,nr,26,nr,nr,nr,33,27,nr,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,36,nr,nr,nr,38,33,35,
07-07-2018,11,nr,20,nr,34,18,nr,nr,nr,nr,nr,nr,13,28,29,nr,nr,40,nr,31,nr,nr,nr,42,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,50,nr,nr,nr,40,33,27,
07-07-2018,12,nr,20,nr,30,33,nr,nr,nr,nr,nr,nr,26,20,60,nr,nr,48,nr,35,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,50,nr,nr,nr,42,35,36,
07-07-2018,13,nr,23,nr,31,35,nr,nr,nr,nr,nr,nr,33,18,56,nr,nr,47,nr,39,nr,nr,nr,35,41,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,33,24,42,
07-07-2018,14,nr,22,nr,25,36,nr,nr,nr,nr,nr,nr,29,27,26,nr,nr,33,nr,19,nr,nr,nr,33,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,19,21,34,
07-07-2018,15,nr,39,nr,31,27,nr,nr,nr,nr,nr,nr,20,24,23,nr,nr,22,nr,36,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,19,19,30,
07-07-2018,16,nr,28,nr,35,23,nr,nr,nr,nr,nr,nr,20,32,27,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,31,
07-07-2018,17,nr,29,nr,42,18,nr,nr,nr,nr,nr,nr,26,39,52,nr,nr,nr,nr,25,nr,nr,nr,16,31,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,nr,34,nr,nr,nr,19,44,35,
07-07-2018,18,nr,23,nr,57,18,nr,nr,nr,nr,nr,nr,33,27,45,nr,nr,14,nr,32,nr,nr,nr,23,24,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,nr,32,nr,nr,nr,28,74,22,
07-07-2018,19,nr,13,nr,19,8,nr,nr,nr,nr,nr,nr,22,60,18,nr,nr,11,nr,20,nr,nr,nr,19,13,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,24,nr,nr,nr,9,26,27,
07-07-2018,20,nr,15,nr,20,15,nr,nr,nr,nr,nr,nr,9,6,25,nr,nr,14,nr,24,nr,nr,nr,27,10,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,26,nr,nr,nr,17,14,33,
07-07-2018,21,nr,8,nr,22,14,nr,nr,nr,nr,nr,nr,27,18,27,nr,nr,16,nr,34,nr,nr,nr,16,15,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,29,nr,nr,nr,20,19,nr,
07-07-2018,22,nr,8,nr,19,10,nr,nr,nr,nr,nr,nr,16,6,11,nr,nr,13,nr,14,nr,nr,nr,25,13,nr,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,26,nr,nr,nr,10,18,27,
07-07-2018,23,nr,4,nr,16,11,nr,nr,nr,nr,nr,nr,3,8,5,nr,nr,12,nr,6,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,nr,11,28,44,
07-07-2018,24,nr,9,nr,12,12,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,12,nr,18,nr,nr,nr,16,11,nr,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,15,nr,nr,nr,16,26,40,
08-07-2018,1,nr,18,nr,27,15,nr,nr,nr,nr,nr,nr,12,16,11,nr,nr,15,nr,13,nr,nr,nr,14,11,nr,nr,nr,nr,nr,32,8,nr,nr,nr,nr,nr,24,nr,nr,nr,13,28,36,
08-07-2018,2,nr,12,nr,24,11,nr,nr,nr,nr,nr,nr,8,22,17,nr,nr,17,nr,14,nr,nr,nr,25,13,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,22,34,
08-07-2018,3,nr,14,nr,21,14,nr,nr,nr,nr,nr,nr,16,26,14,nr,nr,18,nr,21,nr,nr,nr,28,23,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,29,nr,nr,nr,19,5,29,
08-07-2018,4,nr,18,nr,20,22,nr,nr,nr,nr,nr,nr,6,18,17,nr,nr,21,nr,25,nr,nr,nr,23,25,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,19,nr,nr,nr,20,15,38,
08-07-2018,5,nr,21,nr,24,25,nr,nr,nr,nr,nr,nr,16,15,16,nr,nr,27,nr,34,nr,nr,nr,25,23,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,21,nr,nr,nr,25,20,27,
08-07-2018,6,nr,24,nr,32,24,nr,nr,nr,nr,nr,nr,15,19,20,nr,nr,24,nr,24,nr,nr,nr,37,20,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,23,nr,nr,nr,33,26,39,
08-07-2018,7,nr,26,nr,34,21,nr,nr,nr,nr,nr,nr,17,24,26,nr,nr,18,nr,32,nr,nr,nr,35,21,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,24,nr,nr,nr,27,37,28,
08-07-2018,8,nr,26,nr,26,23,nr,nr,nr,nr,nr,nr,21,34,20,nr,nr,26,nr,25,nr,nr,nr,32,20,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,35,nr,nr,nr,15,45,40,
08-07-2018,9,nr,23,nr,20,31,nr,nr,nr,nr,nr,nr,13,13,17,nr,nr,35,nr,18,nr,nr,nr,38,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,32,52,
08-07-2018,10,nr,26,nr,23,33,nr,nr,nr,nr,nr,nr,13,20,16,nr,nr,33,nr,36,nr,nr,nr,52,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,50,38,46,
08-07-2018,11,nr,28,nr,29,30,nr,nr,nr,nr,nr,nr,16,31,14,nr,nr,37,nr,38,nr,nr,nr,55,40,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,34,43,60,
08-07-2018,12,nr,35,nr,33,38,nr,nr,nr,nr,nr,nr,36,24,22,nr,nr,58,nr,40,nr,nr,nr,42,32,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,45,nr,nr,nr,41,30,62,
08-07-2018,13,nr,33,nr,29,40,nr,nr,nr,nr,nr,nr,18,27,35,nr,nr,53,nr,30,nr,nr,nr,55,44,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,46,nr,nr,nr,42,21,48,
08-07-2018,14,nr,44,nr,35,45,nr,nr,nr,nr,nr,nr,29,19,28,nr,nr,40,nr,35,nr,nr,nr,48,19,nr,nr,nr,nr,nr,25,56,nr,nr,nr,nr,nr,41,nr,nr,nr,48,26,44,
08-07-2018,15,nr,36,nr,46,29,nr,nr,nr,nr,nr,nr,24,29,42,nr,nr,8,nr,48,nr,nr,nr,28,39,nr,nr,nr,nr,nr,40,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,
08-07-2018,16,nr,15,nr,22,18,nr,nr,nr,nr,nr,nr,33,55,29,nr,nr,26,nr,31,nr,nr,nr,27,30,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,38,
08-07-2018,17,nr,12,nr,22,20,nr,nr,nr,nr,nr,nr,19,19,27,nr,nr,15,nr,30,nr,nr,nr,21,24,nr,nr,nr,nr,nr,7,24,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,21,
08-07-2018,18,nr,20,nr,11,16,nr,nr,nr,nr,nr,nr,3,7,8,nr,nr,10,nr,25,nr,nr,nr,22,16,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,14,
08-07-2018,19,nr,11,nr,8,9,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,8,nr,25,nr,nr,nr,22,10,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,24,
08-07-2018,20,nr,13,nr,12,10,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,13,nr,12,nr,nr,nr,13,11,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,10,nr,nr,nr,14,24,16,
08-07-2018,21,nr,12,nr,12,8,nr,nr,nr,nr,nr,nr,4,12,12,nr,nr,7,nr,5,nr,nr,nr,17,6,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,16,22,32,
08-07-2018,22,nr,23,nr,14,14,nr,nr,nr,nr,nr,nr,11,8,21,nr,nr,13,nr,13,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,14,19,43,
08-07-2018,23,nr,28,nr,23,23,nr,nr,nr,nr,nr,nr,13,34,15,nr,nr,20,nr,15,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,16,31,37,
08-07-2018,24,nr,29,nr,27,22,nr,nr,nr,nr,nr,nr,9,16,5,nr,nr,27,nr,26,nr,nr,nr,26,20,nr,nr,nr,nr,nr,31,15,nr,nr,nr,nr,nr,17,nr,nr,nr,18,22,38,
09-07-2018,1,nr,29,nr,10,22,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,24,nr,17,nr,nr,nr,30,16,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,20,nr,nr,nr,22,16,42,
09-07-2018,2,nr,31,nr,15,18,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,24,nr,27,nr,nr,nr,30,20,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,22,nr,nr,nr,19,17,31,
09-07-2018,3,nr,25,nr,20,23,nr,nr,nr,nr,nr,nr,22,5,nr,nr,nr,21,nr,37,nr,nr,nr,31,24,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,20,nr,nr,nr,23,6,37,
09-07-2018,4,nr,21,nr,16,17,nr,nr,nr,nr,nr,nr,15,25,nr,nr,nr,25,nr,28,nr,nr,nr,37,20,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,23,nr,nr,nr,30,37,52,
09-07-2018,5,nr,23,nr,33,26,nr,nr,nr,nr,nr,nr,21,38,6,nr,nr,23,nr,37,nr,nr,nr,51,29,nr,nr,nr,nr,nr,65,20,nr,nr,nr,nr,nr,42,nr,nr,nr,20,37,81,
09-07-2018,6,nr,25,nr,35,32,nr,nr,nr,nr,nr,nr,25,45,26,nr,nr,23,nr,38,nr,nr,nr,56,20,nr,nr,nr,nr,nr,76,30,nr,nr,nr,nr,nr,72,nr,nr,nr,38,58,96,
09-07-2018,7,nr,24,nr,56,30,nr,nr,nr,nr,nr,nr,39,50,48,nr,nr,36,nr,49,nr,nr,nr,57,30,nr,nr,nr,nr,nr,85,30,nr,nr,nr,nr,nr,72,nr,nr,nr,42,62,105,
09-07-2018,8,nr,25,nr,49,37,nr,nr,nr,nr,nr,nr,32,56,28,nr,nr,43,nr,45,nr,nr,nr,68,38,nr,nr,nr,nr,nr,67,40,nr,nr,nr,nr,nr,77,nr,nr,nr,60,63,112,
09-07-2018,9,nr,36,nr,51,42,nr,nr,nr,nr,nr,nr,32,38,36,nr,nr,49,nr,39,nr,nr,nr,79,44,nr,nr,nr,nr,nr,92,20,nr,nr,nr,nr,nr,63,nr,nr,nr,49,51,101,
09-07-2018,10,nr,41,nr,47,51,nr,nr,nr,nr,nr,nr,22,47,40,nr,nr,50,nr,nr,nr,nr,nr,69,43,nr,nr,nr,nr,nr,84,24,nr,nr,nr,nr,nr,44,nr,nr,nr,69,75,102,
09-07-2018,11,nr,46,nr,38,51,nr,nr,nr,nr,nr,nr,31,53,31,nr,nr,55,nr,nr,nr,nr,nr,63,40,nr,nr,nr,nr,nr,95,51,nr,nr,nr,nr,nr,60,nr,nr,nr,36,68,109,
09-07-2018,12,nr,43,nr,38,60,nr,nr,nr,nr,nr,nr,40,38,37,nr,nr,73,nr,nr,nr,nr,nr,75,58,nr,nr,nr,nr,nr,79,43,nr,nr,nr,nr,nr,62,nr,nr,nr,65,41,107,
09-07-2018,13,nr,55,nr,48,55,nr,nr,nr,nr,nr,nr,43,19,56,nr,nr,78,nr,nr,nr,nr,nr,80,49,nr,nr,nr,nr,nr,51,52,nr,nr,nr,nr,nr,69,nr,nr,nr,60,47,75,
09-07-2018,14,nr,42,nr,40,51,nr,nr,nr,nr,nr,nr,43,39,39,nr,nr,71,nr,nr,nr,nr,nr,68,75,nr,nr,nr,nr,nr,54,78,nr,nr,nr,nr,nr,62,nr,nr,nr,74,35,67,
09-07-2018,15,nr,51,nr,45,62,nr,nr,nr,nr,nr,nr,44,34,47,nr,nr,56,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,nr,52,nr,nr,nr,52,33,53,
09-07-2018,16,nr,63,nr,35,44,nr,nr,nr,nr,nr,nr,60,62,33,nr,nr,31,nr,nr,nr,nr,nr,55,61,nr,nr,nr,nr,nr,51,50,nr,nr,nr,nr,nr,56,nr,nr,nr,41,63,66,
09-07-2018,17,nr,52,nr,72,51,nr,nr,nr,nr,nr,nr,45,72,33,nr,nr,35,nr,nr,nr,nr,nr,56,41,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,39,85,87,
09-07-2018,18,nr,59,nr,49,52,nr,nr,nr,nr,nr,nr,43,53,69,nr,nr,34,nr,nr,nr,nr,nr,60,39,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,nr,56,nr,nr,nr,39,30,58,
09-07-2018,19,nr,39,nr,52,26,nr,nr,nr,nr,nr,nr,43,39,54,nr,nr,27,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,nr,76,nr,nr,nr,37,30,57,
09-07-2018,20,nr,33,nr,45,21,nr,nr,nr,nr,nr,nr,28,34,47,nr,nr,28,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,38,nr,nr,nr,27,34,37,
09-07-2018,21,nr,20,nr,21,16,nr,nr,nr,nr,nr,nr,14,42,12,nr,nr,23,nr,nr,nr,nr,nr,37,25,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,34,15,34,
09-07-2018,22,nr,13,nr,16,16,nr,nr,nr,nr,nr,nr,13,10,13,nr,nr,8,nr,24,nr,nr,nr,21,7,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,32,
09-07-2018,23,nr,10,nr,12,11,nr,nr,nr,nr,nr,nr,5,5,2,nr,nr,8,nr,8,nr,nr,nr,11,12,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,28,
09-07-2018,24,nr,10,nr,4,11,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,12,nr,13,nr,nr,nr,16,10,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,30,
10-07-2018,1,nr,13,nr,5,11,21,nr,nr,nr,nr,nr,nr,7,1,nr,nr,12,nr,12,nr,nr,nr,17,12,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,
10-07-2018,2,nr,11,nr,9,15,21,nr,nr,nr,nr,nr,nr,1,5,nr,nr,15,nr,16,nr,nr,nr,23,5,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,8,
10-07-2018,3,nr,15,nr,10,7,21,nr,nr,nr,nr,nr,5,4,nr,nr,nr,13,nr,13,nr,nr,nr,32,6,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,16,nr,nr,nr,7,5,38,
10-07-2018,4,nr,14,nr,13,8,24,nr,nr,nr,nr,nr,8,7,nr,nr,nr,15,nr,16,nr,nr,nr,21,7,nr,nr,nr,nr,nr,35,5,nr,nr,nr,nr,nr,14,nr,nr,nr,15,4,48,
10-07-2018,5,nr,9,nr,20,14,30,nr,nr,nr,nr,nr,4,25,2,nr,nr,9,nr,12,nr,nr,nr,34,10,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,24,nr,nr,nr,19,11,63,
