Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,23,80,nr,33,nr,96,nr,nr,nr,26,110,23,35,46,nr,62,nr,58,43,88,57,35,nr,nr,39,104,60,nr,34,nr,nr,85,70,8,32,nr,48,99,
06-03-2012,24,38,nr,24,nr,131,nr,nr,nr,30,87,46,41,68,nr,48,nr,39,68,79,62,nr,nr,52,32,116,103,nr,36,nr,nr,79,88,5,51,nr,49,126,
07-03-2012,1,28,nr,17,nr,78,nr,nr,nr,39,61,33,40,37,nr,69,nr,53,86,96,55,nr,nr,65,27,81,85,nr,13,nr,nr,77,66,5,53,nr,38,100,
07-03-2012,2,18,nr,14,nr,62,nr,nr,nr,46,42,31,78,23,nr,46,nr,126,73,81,60,nr,nr,50,18,53,50,nr,16,nr,nr,53,56,1,41,nr,37,117,
07-03-2012,3,90,nr,14,nr,42,nr,nr,nr,21,52,28,59,16,nr,34,nr,86,80,87,73,nr,nr,64,15,103,58,nr,12,nr,nr,48,41,2,41,nr,32,50,
07-03-2012,4,35,nr,24,nr,53,nr,nr,nr,52,50,34,59,25,nr,35,nr,93,69,81,67,nr,nr,103,11,95,38,nr,10,nr,nr,47,104,2,28,nr,50,81,
07-03-2012,5,22,nr,29,nr,56,nr,nr,nr,113,43,29,45,23,nr,50,nr,121,77,84,46,22,nr,71,24,171,38,nr,13,nr,nr,36,76,2,41,nr,71,123,
07-03-2012,6,39,nr,50,nr,156,nr,nr,nr,132,53,46,85,53,nr,65,nr,139,156,125,67,24,nr,100,41,116,61,nr,20,nr,nr,76,119,8,55,nr,115,190,
07-03-2012,7,66,nr,134,nr,144,nr,nr,nr,154,87,123,192,173,nr,125,nr,205,242,206,118,58,nr,205,87,204,125,nr,63,nr,nr,182,146,20,57,nr,125,291,
07-03-2012,8,97,nr,183,nr,350,nr,nr,nr,nr,228,208,298,286,nr,191,nr,303,309,297,256,65,nr,260,111,291,193,nr,80,nr,nr,291,220,17,133,nr,140,341,
07-03-2012,9,92,nr,171,nr,288,nr,nr,nr,111,170,53,111,203,nr,181,nr,286,244,227,176,119,nr,238,58,160,139,nr,47,nr,nr,201,231,86,112,nr,178,264,
07-03-2012,10,55,nr,130,nr,225,nr,nr,nr,nr,140,45,95,204,nr,138,nr,161,154,129,129,nr,nr,127,53,82,101,nr,43,nr,nr,158,275,65,50,nr,127,147,
07-03-2012,11,33,nr,121,nr,143,nr,nr,nr,31,114,62,73,130,nr,88,nr,51,89,96,100,nr,nr,52,54,nr,74,nr,28,nr,nr,105,160,65,36,nr,86,85,
07-03-2012,12,11,nr,57,nr,75,nr,nr,nr,13,56,31,nr,64,nr,40,nr,25,48,48,50,nr,nr,22,32,nr,41,nr,12,nr,nr,59,76,31,22,nr,59,45,
07-03-2012,13,7,nr,68,nr,32,nr,nr,nr,23,29,27,nr,50,nr,29,nr,21,24,33,27,nr,nr,16,21,nr,32,nr,6,nr,nr,50,47,18,16,nr,17,30,
07-03-2012,14,6,nr,51,nr,25,nr,nr,nr,15,28,31,nr,33,nr,28,nr,20,19,25,17,nr,nr,17,23,nr,23,nr,5,nr,nr,42,22,21,14,nr,9,28,
07-03-2012,15,9,nr,31,nr,23,nr,nr,nr,11,17,28,9,29,nr,19,nr,14,27,20,14,nr,nr,15,24,nr,20,nr,5,nr,nr,37,16,16,13,nr,8,29,
07-03-2012,16,6,nr,23,nr,23,nr,nr,8,11,17,29,6,24,nr,20,nr,17,25,22,13,14,nr,15,22,nr,22,nr,3,nr,nr,33,12,13,16,nr,7,25,
07-03-2012,17,6,nr,19,nr,32,nr,nr,7,14,22,24,5,27,nr,27,nr,18,15,32,16,18,nr,17,23,nr,25,nr,4,nr,nr,49,11,22,17,nr,7,37,
07-03-2012,18,7,nr,20,nr,36,nr,nr,11,14,19,35,12,44,nr,35,nr,29,13,29,19,17,nr,20,34,nr,22,nr,5,nr,nr,46,14,9,16,nr,8,42,
07-03-2012,19,10,nr,37,nr,48,nr,nr,13,23,16,52,19,24,nr,36,nr,18,30,32,23,18,nr,34,86,nr,23,nr,7,nr,nr,59,23,12,17,nr,16,43,
07-03-2012,20,19,nr,35,nr,37,nr,nr,16,27,21,27,17,44,nr,34,nr,19,21,39,26,28,nr,39,40,nr,31,nr,6,nr,nr,50,19,8,24,nr,17,53,
07-03-2012,21,15,nr,40,nr,49,nr,nr,14,34,30,20,21,47,nr,47,nr,51,21,44,42,34,nr,49,22,nr,32,nr,14,nr,nr,62,29,7,34,nr,28,91,
07-03-2012,22,24,nr,44,nr,52,nr,nr,34,35,36,26,19,23,nr,59,nr,32,27,47,37,32,nr,58,41,nr,37,nr,26,nr,nr,62,49,10,42,nr,25,61,
07-03-2012,23,16,nr,33,nr,50,nr,nr,51,26,47,30,11,22,nr,68,nr,48,31,56,51,35,nr,59,69,nr,45,nr,12,nr,nr,47,55,11,37,nr,22,73,
07-03-2012,24,23,nr,18,nr,31,nr,nr,26,19,30,51,20,14,nr,38,nr,55,39,40,53,45,nr,68,41,nr,43,nr,20,nr,nr,41,48,13,36,nr,19,92,
08-03-2012,1,20,nr,12,nr,22,nr,nr,36,14,39,45,30,24,nr,29,nr,53,27,37,62,25,nr,69,23,nr,45,nr,31,nr,nr,31,31,5,52,nr,24,nr,
08-03-2012,2,102,nr,13,nr,31,nr,nr,80,11,45,23,48,22,nr,36,nr,47,41,37,47,20,nr,52,25,nr,62,nr,19,nr,nr,38,36,2,72,nr,21,nr,
08-03-2012,3,105,nr,12,nr,40,nr,nr,72,33,45,12,63,17,nr,28,nr,54,22,38,37,40,nr,57,17,nr,49,nr,9,nr,nr,48,32,3,49,nr,24,nr,
08-03-2012,4,44,nr,13,nr,59,nr,nr,43,32,49,18,41,20,nr,24,nr,83,54,76,51,53,nr,44,22,nr,35,nr,10,nr,nr,55,49,1,20,nr,38,nr,
08-03-2012,5,25,nr,25,nr,69,nr,nr,75,65,48,16,64,29,nr,54,nr,119,67,77,49,81,nr,79,31,nr,59,nr,11,nr,nr,43,44,0,24,nr,51,119,
08-03-2012,6,39,nr,40,nr,93,nr,nr,137,94,60,37,88,57,nr,47,nr,163,99,107,91,19,nr,113,32,nr,37,nr,37,nr,nr,58,62,3,35,nr,79,127,
08-03-2012,7,55,nr,109,nr,388,nr,nr,172,145,70,80,134,162,nr,122,nr,163,121,169,139,40,nr,166,73,nr,81,nr,47,nr,nr,155,175,11,51,nr,113,251,
08-03-2012,8,79,nr,206,nr,326,nr,nr,158,172,107,61,176,252,nr,130,nr,245,171,307,256,96,nr,188,146,nr,92,nr,30,nr,nr,233,240,14,75,nr,150,411,
08-03-2012,9,58,nr,142,nr,207,nr,nr,106,159,113,37,141,175,nr,179,nr,264,105,229,263,163,nr,121,63,nr,85,nr,42,nr,nr,200,216,76,75,nr,97,272,
08-03-2012,10,35,nr,90,nr,221,nr,nr,32,55,68,117,60,122,nr,195,nr,136,127,147,160,103,nr,121,69,nr,64,nr,30,nr,nr,145,nr,121,33,nr,57,78,
08-03-2012,11,23,nr,103,nr,119,nr,nr,16,12,54,77,40,118,nr,63,nr,81,64,105,79,42,nr,47,75,nr,nr,nr,17,nr,nr,86,nr,52,20,nr,30,56,
08-03-2012,12,20,nr,63,nr,73,nr,nr,9,8,29,39,20,57,nr,50,nr,47,48,72,67,30,nr,24,33,nr,nr,nr,nr,nr,nr,84,nr,33,14,nr,23,53,
08-03-2012,13,16,nr,42,nr,57,nr,nr,8,7,41,28,10,46,nr,44,nr,29,34,57,28,21,nr,33,21,nr,nr,nr,nr,nr,nr,90,nr,20,24,nr,11,40,
08-03-2012,14,10,nr,32,nr,35,nr,nr,nr,14,39,40,8,53,31,31,nr,14,19,27,15,26,nr,21,35,15,nr,nr,7,nr,nr,65,nr,23,41,25,9,32,
08-03-2012,15,11,nr,26,nr,32,nr,nr,nr,10,33,36,8,44,26,27,nr,20,25,33,14,29,nr,17,34,17,nr,nr,19,nr,nr,45,nr,25,28,17,8,31,
08-03-2012,16,11,nr,22,nr,35,nr,nr,nr,17,26,32,8,43,25,27,nr,23,28,29,16,24,nr,18,28,14,32,nr,16,nr,nr,41,nr,32,22,14,8,33,
08-03-2012,17,12,nr,19,nr,37,nr,nr,nr,21,27,36,13,28,33,31,nr,31,28,44,16,24,nr,23,37,17,33,nr,15,nr,nr,52,nr,34,19,16,9,37,
08-03-2012,18,16,nr,29,nr,39,nr,nr,nr,21,43,42,16,41,36,37,nr,36,28,64,22,37,nr,28,41,19,39,nr,12,nr,nr,59,nr,28,26,25,11,38,
08-03-2012,19,12,nr,34,nr,67,nr,nr,nr,18,53,nr,22,46,51,47,nr,56,23,100,28,51,nr,nr,nr,30,51,nr,11,nr,nr,75,nr,23,31,22,21,39,
08-03-2012,20,13,nr,38,nr,62,nr,nr,nr,21,39,nr,20,22,33,61,nr,20,19,43,31,24,nr,41,25,26,41,nr,11,nr,nr,64,nr,21,27,32,19,42,
08-03-2012,21,14,nr,27,nr,38,nr,nr,15,32,48,nr,17,27,32,53,nr,23,nr,51,30,40,nr,34,45,31,41,nr,17,nr,nr,37,nr,nr,36,43,18,46,
08-03-2012,22,16,nr,25,nr,71,nr,nr,10,33,28,21,32,15,30,29,nr,37,nr,35,36,26,nr,32,22,28,37,nr,32,nr,nr,42,nr,29,32,35,17,40,
08-03-2012,23,13,nr,22,nr,67,nr,nr,11,17,39,25,46,42,52,37,nr,42,54,56,33,20,nr,30,29,52,39,nr,20,nr,nr,51,nr,24,34,31,18,52,
08-03-2012,24,15,nr,24,nr,59,nr,nr,12,16,48,37,75,36,71,45,nr,44,16,59,51,30,nr,32,38,113,41,nr,19,nr,nr,53,nr,14,nr,48,22,31,
09-03-2012,1,12,nr,14,nr,70,nr,nr,13,25,34,37,106,27,50,43,nr,43,19,49,50,26,nr,30,37,86,41,nr,15,nr,nr,49,nr,7,nr,55,26,88,
09-03-2012,2,12,nr,17,nr,62,nr,nr,20,21,42,56,63,21,44,50,nr,34,37,43,69,17,nr,25,27,66,28,nr,21,nr,nr,31,nr,6,nr,58,48,47,
09-03-2012,3,12,nr,17,nr,46,nr,nr,25,33,39,14,32,13,30,31,nr,33,48,38,58,18,nr,26,29,64,43,nr,20,nr,nr,39,nr,5,nr,57,39,67,
09-03-2012,4,12,nr,17,nr,35,nr,nr,21,38,31,31,35,16,37,36,nr,56,50,35,41,12,nr,29,21,109,53,nr,16,nr,nr,46,nr,4,nr,46,41,96,
09-03-2012,5,20,nr,23,nr,51,nr,nr,32,80,21,47,27,21,52,62,nr,73,56,63,25,11,nr,82,14,140,23,nr,22,nr,nr,38,nr,4,nr,32,49,92,
09-03-2012,6,34,nr,51,nr,83,nr,nr,143,136,28,96,73,43,90,86,nr,121,82,150,39,14,nr,88,40,174,54,nr,33,nr,nr,60,nr,5,54,41,76,141,
09-03-2012,7,54,nr,153,nr,159,nr,nr,158,157,71,145,136,147,142,126,nr,141,122,201,100,34,nr,144,72,374,116,nr,65,nr,nr,177,nr,13,87,90,58,228,
09-03-2012,8,67,nr,184,nr,238,nr,nr,121,239,131,168,103,306,133,264,nr,266,292,324,181,88,nr,170,117,342,99,nr,74,nr,nr,211,nr,22,81,152,88,233,
09-03-2012,9,59,nr,109,nr,235,nr,nr,99,126,111,73,105,130,133,180,nr,248,194,271,131,158,nr,131,120,196,89,nr,62,nr,nr,194,nr,86,74,199,107,217,
09-03-2012,10,47,nr,101,nr,131,nr,nr,57,41,83,28,58,86,129,138,nr,103,121,206,96,92,nr,145,95,160,71,nr,39,nr,nr,165,nr,69,45,182,55,189,
09-03-2012,11,37,nr,57,nr,97,nr,nr,27,58,79,29,25,91,124,nr,nr,50,140,106,55,60,nr,51,83,89,63,nr,13,nr,nr,148,nr,40,43,nr,18,92,
09-03-2012,12,21,nr,38,nr,97,nr,nr,nr,50,69,31,21,98,74,nr,nr,36,34,72,40,54,nr,36,51,41,68,nr,30,nr,nr,84,nr,30,75,nr,11,43,
09-03-2012,13,16,nr,25,nr,40,nr,nr,10,20,30,31,17,47,29,nr,nr,28,10,31,18,35,nr,25,34,15,37,nr,23,nr,nr,45,nr,41,29,nr,12,30,
09-03-2012,14,11,nr,23,nr,23,nr,nr,6,12,17,nr,9,31,nr,nr,nr,22,18,27,nr,22,nr,21,30,11,20,nr,23,nr,nr,34,nr,29,17,14,8,37,
09-03-2012,15,9,nr,20,nr,29,nr,nr,5,11,25,26,8,26,27,21,nr,16,16,30,nr,21,nr,19,23,11,23,nr,13,nr,nr,37,nr,23,14,nr,6,25,
09-03-2012,16,10,nr,17,nr,28,nr,nr,5,19,22,24,7,29,22,23,nr,nr,12,24,15,20,nr,18,17,12,27,nr,9,nr,nr,31,10,21,15,14,6,32,
09-03-2012,17,14,nr,21,nr,37,nr,nr,5,16,24,22,9,24,22,28,nr,13,12,35,nr,20,nr,21,21,16,26,nr,8,nr,nr,37,12,23,13,17,9,34,
09-03-2012,18,8,nr,24,nr,40,nr,nr,8,19,31,21,11,29,28,37,nr,11,16,43,18,26,nr,32,28,20,29,nr,13,nr,nr,45,14,19,16,18,10,46,
09-03-2012,19,13,nr,27,nr,47,nr,nr,11,28,26,30,11,43,28,34,nr,17,24,56,26,29,nr,31,28,22,32,nr,14,nr,nr,33,15,27,22,26,11,46,
09-03-2012,20,9,nr,27,nr,33,nr,nr,13,18,39,31,13,35,33,33,nr,57,20,59,nr,33,nr,26,31,24,47,nr,22,nr,nr,34,19,31,31,34,12,24,
09-03-2012,21,10,nr,24,nr,45,nr,nr,8,19,45,24,13,27,38,37,nr,36,26,49,33,27,nr,27,20,28,37,nr,23,nr,nr,48,25,6,42,41,14,26,
09-03-2012,22,12,nr,23,nr,42,nr,nr,8,22,32,24,12,11,37,41,nr,40,41,49,53,28,nr,34,18,49,40,nr,33,nr,nr,45,35,19,35,51,16,36,
09-03-2012,23,19,nr,22,nr,37,nr,nr,16,34,29,23,7,13,31,37,nr,31,35,61,73,21,nr,29,20,58,34,nr,35,nr,nr,47,30,15,34,49,21,63,
09-03-2012,24,36,nr,17,nr,46,nr,nr,19,24,23,35,7,11,32,38,nr,22,17,64,63,23,nr,26,29,41,28,nr,35,nr,nr,30,21,18,29,52,16,35,
10-03-2012,1,40,nr,25,nr,28,nr,nr,34,nr,21,25,30,13,33,36,nr,20,25,38,61,17,nr,17,21,37,27,nr,27,nr,nr,23,13,13,32,48,9,37,
10-03-2012,2,53,nr,15,nr,24,nr,nr,38,32,19,14,40,17,27,22,nr,22,22,26,38,16,nr,24,14,31,20,nr,21,nr,nr,35,15,12,21,32,7,56,
10-03-2012,3,68,nr,14,nr,31,nr,nr,53,43,18,21,42,19,25,22,nr,20,15,45,31,21,nr,42,27,24,20,nr,14,nr,nr,31,20,7,18,26,8,45,
10-03-2012,4,49,nr,27,nr,40,nr,nr,46,21,18,37,46,27,22,nr,nr,26,36,46,27,19,nr,51,18,36,19,nr,13,nr,nr,40,19,6,47,37,13,35,
10-03-2012,5,20,nr,19,nr,48,nr,nr,76,56,22,33,36,34,nr,32,nr,44,39,40,24,25,nr,40,19,34,55,nr,13,nr,nr,42,36,6,37,37,14,52,
10-03-2012,6,60,nr,25,nr,60,nr,nr,101,51,35,28,35,45,nr,48,nr,72,49,54,27,29,nr,61,36,73,42,nr,nr,nr,nr,nr,39,10,36,43,29,74,
10-03-2012,7,114,nr,31,nr,61,nr,nr,150,113,37,88,136,91,69,57,nr,123,68,94,44,23,nr,111,79,164,34,nr,37,nr,nr,59,58,14,103,72,51,141,
10-03-2012,8,190,nr,126,nr,64,nr,nr,118,126,55,81,119,131,77,75,nr,152,111,110,74,53,nr,109,64,146,91,nr,38,nr,nr,132,70,20,108,101,57,127,
10-03-2012,9,85,nr,78,nr,83,nr,nr,51,nr,55,37,81,55,90,110,nr,117,nr,137,108,40,nr,77,36,92,108,nr,49,nr,nr,146,96,46,64,93,64,105,
10-03-2012,10,33,nr,57,nr,86,nr,nr,41,37,83,38,42,71,97,78,nr,86,nr,134,104,50,nr,59,33,103,64,nr,24,nr,nr,107,87,54,45,59,45,95,
10-03-2012,11,32,nr,64,nr,99,nr,nr,40,18,45,45,40,75,95,64,nr,54,nr,100,78,52,nr,53,35,nr,43,nr,15,nr,nr,74,79,55,31,39,46,65,
10-03-2012,12,nr,nr,71,nr,87,nr,nr,28,10,33,38,28,63,59,33,nr,30,nr,70,45,28,nr,29,37,57,28,nr,9,nr,nr,83,53,33,15,25,55,51,
10-03-2012,13,12,nr,57,nr,nr,nr,nr,12,9,28,35,13,51,53,35,nr,29,50,56,17,23,nr,22,30,30,24,nr,6,nr,nr,57,25,21,13,28,18,48,
10-03-2012,14,8,nr,32,nr,35,nr,nr,9,11,23,30,9,42,31,23,nr,18,44,35,15,17,nr,23,24,18,24,nr,5,nr,nr,52,16,22,15,19,8,46,
10-03-2012,15,12,nr,28,nr,40,nr,nr,8,11,25,36,7,42,25,18,nr,13,25,27,11,18,nr,21,25,19,28,nr,5,nr,nr,51,14,20,15,14,8,42,
10-03-2012,16,12,nr,28,nr,44,nr,nr,11,13,23,34,8,28,37,27,nr,17,19,33,16,23,nr,21,27,24,24,nr,5,nr,nr,54,13,28,13,17,12,34,
10-03-2012,17,12,nr,39,nr,54,nr,nr,14,11,20,39,10,28,33,30,nr,17,30,29,19,20,nr,38,33,28,21,nr,8,nr,nr,67,17,9,15,13,22,43,
10-03-2012,18,15,nr,35,nr,35,nr,nr,13,12,nr,13,22,31,32,44,nr,20,43,47,21,28,nr,35,39,39,22,nr,6,nr,nr,49,27,11,17,16,24,36,
10-03-2012,19,nr,nr,34,nr,75,nr,nr,10,13,31,32,24,85,58,40,nr,76,61,80,36,25,nr,40,29,51,30,nr,9,nr,nr,46,27,25,26,33,25,32,
10-03-2012,20,17,nr,54,nr,96,nr,nr,17,15,nr,30,20,103,110,81,nr,84,31,175,39,29,nr,50,33,70,38,nr,21,nr,nr,82,28,21,30,75,29,40,
10-03-2012,21,10,nr,43,nr,98,nr,nr,15,36,51,24,22,114,75,44,nr,30,89,91,28,25,nr,35,50,44,46,nr,29,nr,nr,92,40,28,37,32,23,53,
10-03-2012,22,8,nr,35,nr,58,nr,nr,22,57,45,49,14,70,62,51,nr,26,52,57,41,51,nr,29,68,32,49,nr,31,nr,nr,86,56,28,37,36,18,46,
10-03-2012,23,15,nr,21,nr,62,nr,nr,14,47,67,51,31,11,60,53,nr,42,52,63,61,58,nr,27,76,39,66,nr,33,nr,nr,41,47,32,46,58,23,45,
10-03-2012,24,14,nr,15,nr,47,nr,nr,nr,37,48,49,24,39,40,52,nr,54,72,69,52,62,nr,34,43,72,58,nr,32,nr,nr,35,28,32,73,64,31,54,
11-03-2012,1,15,nr,20,nr,86,nr,nr,41,48,49,56,33,77,48,49,nr,78,60,101,90,56,nr,56,nr,79,48,nr,34,nr,nr,59,28,39,80,69,36,44,
11-03-2012,2,18,nr,30,nr,72,nr,nr,47,41,49,57,27,62,72,62,nr,37,54,139,95,54,nr,45,nr,113,85,nr,31,nr,nr,53,37,11,63,58,23,54,
11-03-2012,3,43,nr,19,nr,69,nr,nr,34,27,84,42,28,37,74,132,nr,40,50,93,52,61,nr,34,nr,51,90,nr,27,nr,nr,44,44,14,62,89,32,72,
11-03-2012,4,23,nr,17,nr,45,nr,nr,62,27,90,39,23,38,54,73,nr,45,44,80,23,49,nr,40,20,71,111,nr,24,nr,nr,46,47,17,64,37,42,95,
11-03-2012,5,16,nr,21,nr,38,nr,nr,61,42,79,35,34,29,44,56,nr,44,58,95,26,46,nr,42,25,77,68,nr,24,nr,nr,35,39,22,50,nr,45,46,
11-03-2012,6,23,nr,25,nr,82,nr,nr,nr,50,74,35,45,28,63,64,nr,94,59,107,85,37,nr,48,26,62,70,nr,26,nr,nr,51,44,17,74,33,48,83,
11-03-2012,7,19,nr,35,nr,92,nr,nr,45,105,84,41,64,48,80,115,nr,88,70,123,85,45,nr,91,54,84,79,nr,29,nr,nr,77,60,10,57,93,41,177,
11-03-2012,8,46,nr,42,nr,85,nr,nr,69,117,90,31,87,65,84,97,nr,110,84,140,66,49,nr,102,61,181,88,nr,32,nr,nr,128,50,23,92,106,33,150,
11-03-2012,9,42,nr,35,nr,75,nr,nr,51,50,71,28,54,81,86,75,nr,91,119,102,59,57,nr,103,45,97,105,nr,64,nr,nr,73,57,81,81,110,19,118,
11-03-2012,10,nr,nr,30,nr,70,nr,nr,31,45,63,31,28,61,60,70,nr,61,93,67,50,69,nr,75,46,94,83,nr,40,nr,nr,71,38,82,64,101,16,117,
11-03-2012,11,30,nr,20,nr,43,nr,nr,23,33,54,29,16,38,50,59,nr,50,88,63,45,53,nr,54,37,63,61,nr,26,nr,nr,70,24,72,75,61,16,80,
11-03-2012,12,16,nr,15,nr,28,nr,nr,10,20,30,24,12,35,42,39,nr,26,52,44,19,31,nr,21,25,26,41,nr,17,nr,nr,34,12,43,39,30,9,39,
11-03-2012,13,10,nr,12,nr,33,nr,nr,nr,10,25,18,6,22,28,19,nr,16,35,33,11,22,nr,19,19,17,30,nr,16,nr,nr,39,14,36,20,15,8,27,
11-03-2012,14,8,nr,14,nr,24,nr,nr,7,6,18,15,6,26,24,16,nr,10,20,23,9,18,nr,14,13,15,22,nr,9,nr,nr,31,8,22,14,12,5,25,
11-03-2012,15,9,nr,17,nr,21,nr,nr,6,6,15,17,10,24,19,15,nr,8,13,17,9,14,nr,12,15,10,17,nr,7,nr,nr,25,7,21,11,9,6,18,
11-03-2012,16,11,nr,17,nr,21,nr,nr,6,11,16,23,17,28,18,14,nr,12,20,21,10,12,nr,17,17,11,20,nr,6,nr,nr,30,11,17,13,10,9,25,
11-03-2012,17,17,nr,19,nr,27,nr,nr,8,17,23,28,nr,14,20,22,nr,33,31,35,26,21,nr,25,22,20,30,nr,5,nr,nr,40,21,13,21,17,16,31,
11-03-2012,18,13,nr,20,nr,36,nr,nr,15,15,39,31,11,33,42,37,nr,44,45,55,46,28,nr,27,28,25,35,nr,13,nr,nr,34,36,14,32,42,21,48,
11-03-2012,19,13,nr,20,nr,44,nr,nr,12,28,47,51,17,61,68,48,nr,30,17,86,54,17,nr,30,31,47,43,nr,22,nr,nr,42,20,12,39,51,14,29,
11-03-2012,20,12,nr,27,nr,46,nr,nr,16,19,60,37,13,30,46,44,nr,17,15,45,28,51,nr,32,53,27,56,nr,24,nr,nr,32,14,56,44,40,14,40,
11-03-2012,21,15,nr,24,nr,32,nr,nr,17,35,28,47,14,47,23,32,nr,16,13,35,34,33,nr,29,48,21,28,nr,23,nr,nr,47,16,35,26,34,16,42,
11-03-2012,22,15,nr,37,nr,34,nr,nr,37,30,53,61,10,56,37,34,nr,41,26,52,33,46,nr,31,69,27,40,nr,26,nr,nr,52,29,22,34,43,17,37,
11-03-2012,23,12,nr,32,nr,51,nr,nr,43,39,67,53,11,21,58,49,nr,28,31,55,46,46,nr,27,67,29,59,nr,26,nr,nr,56,35,15,47,62,15,48,
11-03-2012,24,16,nr,28,nr,50,nr,nr,34,52,62,52,13,13,42,47,nr,28,23,58,37,30,nr,31,48,27,49,nr,27,nr,nr,nr,34,11,66,99,12,39,
12-03-2012,1,13,nr,17,nr,39,nr,nr,28,39,24,28,10,8,40,38,nr,25,10,44,30,30,nr,20,36,18,34,nr,43,nr,nr,nr,21,9,37,47,10,40,
12-03-2012,2,27,nr,11,nr,30,nr,nr,23,56,18,14,29,8,27,29,nr,21,21,46,16,20,nr,27,20,49,20,nr,28,nr,nr,nr,15,10,25,40,14,37,
12-03-2012,3,22,nr,14,nr,20,nr,nr,27,41,19,30,28,10,26,nr,nr,38,23,28,17,8,nr,26,13,78,28,nr,16,nr,nr,nr,21,5,20,31,16,34,
12-03-2012,4,44,nr,16,nr,18,nr,nr,36,25,17,25,23,8,24,16,nr,48,23,37,16,7,nr,28,8,68,31,nr,23,nr,nr,nr,10,4,42,nr,16,56,
12-03-2012,5,37,nr,17,nr,25,nr,nr,26,49,17,18,16,14,31,35,nr,34,31,58,17,8,nr,45,13,62,41,nr,16,nr,nr,nr,25,4,43,38,35,44,
12-03-2012,6,33,nr,35,nr,52,nr,nr,66,80,27,24,35,49,102,99,nr,63,58,101,47,16,nr,74,40,54,54,nr,22,nr,nr,56,39,6,54,60,65,144,
12-03-2012,7,50,nr,134,nr,215,nr,nr,63,140,103,75,90,144,137,127,nr,106,94,133,113,44,nr,104,82,158,81,nr,44,nr,nr,161,110,12,95,97,108,195,
12-03-2012,8,64,nr,148,nr,261,nr,nr,115,195,138,108,186,253,174,179,nr,112,179,228,180,89,nr,114,107,184,97,nr,25,nr,nr,227,146,28,99,150,121,156,
12-03-2012,9,38,nr,139,nr,217,nr,nr,75,148,102,100,67,168,142,242,nr,87,149,199,193,99,nr,76,67,128,85,nr,46,nr,nr,220,110,97,82,144,107,177,
12-03-2012,10,23,nr,115,nr,130,nr,nr,59,45,165,67,37,185,135,140,nr,50,111,118,95,85,nr,45,98,58,75,nr,22,nr,nr,218,118,109,60,161,70,87,
12-03-2012,11,14,nr,115,nr,89,nr,nr,29,31,141,51,24,114,97,84,nr,48,74,86,45,65,nr,28,nr,50,100,nr,nr,nr,nr,194,66,56,69,104,nr,76,
12-03-2012,12,12,nr,39,nr,61,nr,nr,12,21,59,49,12,95,60,37,nr,29,45,49,18,63,nr,32,nr,27,65,nr,nr,nr,nr,77,23,33,51,38,nr,46,
12-03-2012,13,10,nr,21,nr,57,nr,nr,6,nr,33,32,7,38,42,nr,nr,15,16,29,16,32,nr,23,nr,16,27,nr,nr,nr,nr,37,12,38,23,18,nr,37,
12-03-2012,14,7,nr,15,nr,40,nr,nr,6,9,25,41,5,28,28,18,nr,10,16,24,12,27,nr,17,nr,12,19,nr,nr,nr,nr,29,8,26,19,18,nr,29,
12-03-2012,15,8,nr,14,nr,24,nr,nr,5,7,20,34,6,22,25,15,nr,7,13,30,13,27,nr,14,28,10,20,nr,nr,nr,nr,33,8,23,14,14,nr,31,
12-03-2012,16,4,nr,13,nr,22,nr,nr,5,7,19,27,6,21,27,15,nr,15,10,22,15,19,nr,15,22,13,18,nr,nr,nr,nr,29,7,24,12,14,nr,29,
12-03-2012,17,8,nr,17,nr,30,nr,nr,6,10,31,26,nr,29,20,28,nr,19,13,36,11,18,nr,23,20,14,22,nr,nr,nr,nr,29,10,32,12,19,7,29,
12-03-2012,18,8,nr,21,nr,48,nr,nr,13,27,30,37,10,35,31,41,nr,10,18,nr,23,28,nr,28,40,19,31,nr,17,nr,nr,43,14,19,38,27,11,39,
12-03-2012,19,9,nr,28,nr,40,nr,nr,13,26,28,30,12,41,27,36,nr,14,15,31,21,28,nr,30,23,19,31,nr,21,nr,nr,53,17,13,21,21,14,36,
12-03-2012,20,12,nr,28,nr,nr,nr,nr,11,16,24,27,15,30,31,34,nr,15,27,37,21,33,nr,31,21,20,25,nr,25,nr,nr,45,14,25,28,29,13,34,
12-03-2012,21,14,nr,25,nr,32,nr,nr,15,20,38,36,18,58,36,21,nr,29,36,47,33,40,nr,31,37,32,35,nr,nr,nr,nr,49,33,20,22,30,20,57,
12-03-2012,22,24,nr,29,nr,73,nr,nr,13,nr,43,35,37,91,61,41,nr,48,38,63,58,40,nr,33,28,52,50,nr,12,nr,nr,66,47,13,42,32,30,70,
12-03-2012,23,31,nr,29,nr,85,nr,nr,16,20,83,29,31,94,65,66,nr,64,56,68,72,60,nr,56,38,83,81,nr,26,nr,nr,97,58,11,71,65,59,86,
