Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,15,37,57,nr,79,nr,nr,nr,nr,nr,53,nr,47,53,66,nr,75,62,55,52,nr,nr,nr,77,66,nr,nr,nr,nr,nr,54,81,nr,nr,50,nr,nr,83,nr,nr,nr,74,57,67,
10-01-2019,16,29,66,nr,72,nr,nr,nr,nr,nr,73,nr,46,50,58,nr,60,51,45,64,nr,nr,nr,64,48,nr,nr,nr,nr,nr,53,75,nr,nr,65,nr,nr,63,nr,nr,nr,75,56,62,
10-01-2019,17,42,55,nr,56,nr,nr,nr,nr,nr,57,nr,41,43,45,nr,50,45,30,45,nr,nr,nr,62,44,nr,nr,nr,nr,nr,41,63,nr,nr,57,nr,nr,69,nr,nr,nr,70,33,52,
10-01-2019,18,51,46,nr,73,nr,nr,nr,nr,nr,58,nr,42,53,28,nr,35,34,33,43,nr,nr,nr,50,40,nr,nr,nr,nr,nr,45,60,nr,nr,50,nr,nr,59,nr,nr,nr,69,37,66,
10-01-2019,19,61,54,nr,71,nr,nr,nr,nr,nr,64,nr,37,74,63,nr,54,64,28,70,nr,nr,nr,70,42,nr,nr,nr,nr,nr,49,63,nr,nr,61,nr,nr,77,nr,nr,nr,45,55,43,
10-01-2019,20,84,54,nr,96,nr,nr,nr,nr,nr,55,nr,46,110,87,nr,60,58,26,71,nr,nr,nr,70,59,nr,nr,nr,nr,nr,112,62,nr,nr,11,nr,nr,84,nr,nr,nr,63,132,82,
10-01-2019,21,80,52,nr,104,nr,nr,nr,nr,nr,55,nr,29,79,66,nr,50,58,23,62,nr,nr,nr,54,50,nr,nr,nr,nr,nr,86,60,nr,nr,65,nr,nr,71,nr,nr,nr,51,106,69,
10-01-2019,22,63,51,nr,76,nr,nr,nr,nr,nr,53,nr,24,93,65,nr,46,53,32,40,nr,nr,nr,44,54,nr,nr,nr,nr,nr,77,52,nr,nr,38,nr,nr,88,nr,nr,nr,54,86,62,
10-01-2019,23,106,61,nr,69,nr,nr,nr,nr,nr,31,nr,26,64,53,nr,46,43,26,35,nr,nr,nr,49,46,nr,nr,nr,nr,nr,72,44,nr,nr,64,nr,nr,76,nr,nr,nr,43,146,75,
10-01-2019,24,114,52,nr,54,nr,nr,nr,nr,nr,28,nr,21,58,48,nr,48,41,22,37,nr,nr,nr,52,42,nr,nr,nr,nr,nr,66,38,nr,nr,58,nr,nr,70,nr,nr,nr,43,140,63,
11-01-2019,1,93,29,nr,50,nr,nr,nr,nr,nr,30,nr,19,70,30,nr,45,68,18,47,nr,nr,nr,70,28,nr,nr,nr,nr,nr,64,44,nr,nr,62,nr,nr,72,nr,nr,nr,50,165,81,
11-01-2019,2,89,21,nr,30,nr,nr,nr,nr,nr,37,nr,21,65,20,nr,48,29,24,56,nr,nr,nr,79,15,nr,nr,nr,nr,nr,89,43,nr,nr,33,nr,nr,61,nr,nr,nr,42,192,73,
11-01-2019,3,91,28,nr,27,nr,nr,nr,nr,nr,nr,nr,35,65,12,nr,58,24,22,44,nr,nr,nr,49,28,nr,nr,nr,nr,nr,78,46,nr,nr,26,nr,nr,59,nr,nr,nr,34,103,77,
11-01-2019,4,66,27,nr,18,nr,nr,nr,nr,nr,nr,nr,35,59,12,nr,63,21,10,31,nr,nr,nr,26,42,nr,nr,nr,nr,nr,69,43,nr,nr,25,nr,nr,41,nr,nr,nr,27,81,88,
11-01-2019,5,47,26,nr,18,nr,nr,nr,nr,nr,24,nr,35,45,11,nr,71,24,7,29,nr,nr,nr,30,37,nr,nr,nr,nr,nr,74,33,nr,nr,12,nr,nr,30,nr,nr,nr,24,65,60,
11-01-2019,6,50,36,nr,23,nr,nr,nr,nr,nr,29,nr,29,45,8,nr,69,32,4,35,nr,nr,nr,41,45,nr,nr,nr,nr,nr,60,38,nr,nr,1,nr,nr,31,nr,nr,nr,30,71,121,
11-01-2019,7,41,35,nr,25,nr,nr,nr,nr,nr,40,nr,28,59,12,nr,70,35,3,27,nr,nr,nr,40,49,nr,nr,nr,nr,nr,66,36,nr,nr,19,nr,nr,31,nr,nr,nr,19,63,108,
11-01-2019,8,42,33,nr,34,nr,nr,nr,nr,nr,61,nr,10,77,22,nr,70,35,5,27,nr,nr,nr,59,48,nr,nr,nr,nr,nr,76,34,nr,nr,19,nr,nr,32,nr,nr,nr,40,69,133,
11-01-2019,9,53,30,nr,72,nr,nr,nr,nr,nr,71,nr,23,93,45,nr,72,40,nr,40,nr,nr,nr,70,60,nr,nr,nr,nr,nr,71,40,nr,nr,nr,nr,nr,53,nr,nr,nr,66,127,131,
11-01-2019,10,65,47,nr,76,nr,nr,nr,nr,nr,95,nr,22,153,70,nr,81,58,18,51,nr,nr,nr,83,62,nr,nr,nr,nr,nr,69,38,nr,nr,nr,nr,nr,70,nr,nr,nr,58,153,177,
11-01-2019,11,56,51,nr,64,nr,nr,nr,nr,nr,73,nr,29,111,97,nr,75,52,19,41,nr,nr,nr,66,62,nr,nr,nr,nr,nr,109,45,nr,nr,nr,nr,nr,101,nr,nr,nr,57,114,128,
11-01-2019,12,33,46,nr,68,nr,nr,nr,nr,nr,69,nr,32,105,74,nr,57,52,28,62,nr,nr,nr,87,45,nr,nr,nr,nr,nr,71,38,nr,nr,nr,nr,nr,73,nr,nr,nr,65,110,93,
11-01-2019,13,25,36,nr,61,nr,nr,nr,nr,nr,7,nr,42,82,47,nr,52,70,14,59,nr,nr,nr,70,42,nr,nr,nr,nr,nr,48,65,nr,nr,nr,nr,nr,61,nr,nr,nr,54,29,63,
11-01-2019,14,24,36,nr,48,nr,nr,nr,nr,nr,42,nr,nr,46,38,nr,50,51,17,42,nr,nr,nr,51,52,nr,nr,nr,nr,nr,47,70,nr,nr,37,nr,nr,42,nr,nr,nr,46,40,42,
11-01-2019,15,39,53,nr,48,nr,nr,nr,nr,nr,88,nr,41,60,43,nr,53,50,28,44,nr,nr,nr,60,54,nr,nr,nr,nr,nr,nr,55,nr,nr,47,nr,nr,52,nr,nr,nr,50,30,55,
11-01-2019,16,52,41,nr,53,nr,nr,nr,nr,nr,28,nr,38,67,43,nr,55,49,27,40,nr,nr,nr,53,46,nr,nr,nr,nr,nr,nr,54,nr,nr,61,nr,nr,50,nr,nr,nr,60,36,57,
11-01-2019,17,59,50,nr,55,nr,nr,nr,nr,nr,84,nr,42,70,39,nr,54,47,27,47,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,53,nr,nr,nr,55,48,59,
11-01-2019,18,67,36,nr,62,nr,nr,nr,nr,nr,183,nr,40,74,48,nr,55,49,26,49,nr,nr,nr,54,38,nr,nr,nr,nr,nr,59,52,nr,nr,51,nr,nr,66,nr,nr,nr,45,61,54,
11-01-2019,19,77,35,nr,86,nr,nr,nr,nr,nr,131,nr,35,98,61,nr,57,56,19,47,nr,nr,nr,45,47,nr,nr,nr,nr,nr,103,47,nr,nr,75,nr,nr,81,nr,nr,nr,70,141,88,
11-01-2019,20,129,38,nr,42,nr,nr,nr,nr,nr,48,nr,29,60,32,nr,58,42,18,57,nr,nr,nr,44,34,nr,nr,nr,nr,nr,119,32,nr,nr,61,nr,nr,29,nr,nr,nr,71,131,86,
11-01-2019,21,100,33,nr,26,nr,nr,nr,nr,nr,42,nr,28,38,36,nr,34,32,19,50,nr,nr,nr,41,24,nr,nr,nr,nr,nr,70,25,nr,nr,65,nr,nr,25,nr,nr,nr,36,82,33,
11-01-2019,22,71,39,nr,26,nr,nr,nr,nr,nr,39,nr,18,25,24,nr,43,30,18,50,nr,nr,nr,35,26,nr,nr,nr,nr,nr,53,20,nr,nr,78,nr,nr,29,nr,nr,nr,52,55,60,
11-01-2019,23,51,40,nr,33,nr,nr,nr,nr,nr,67,nr,21,35,28,nr,34,35,15,46,nr,nr,nr,44,25,nr,nr,nr,nr,nr,42,30,nr,nr,74,nr,nr,44,nr,nr,nr,62,33,48,
11-01-2019,24,46,40,nr,38,nr,nr,nr,nr,nr,46,nr,25,33,32,nr,38,36,12,50,nr,nr,nr,49,28,nr,nr,nr,nr,nr,55,44,nr,nr,63,nr,nr,53,nr,nr,nr,54,34,39,
12-01-2019,1,51,36,nr,34,nr,nr,nr,nr,nr,63,nr,40,43,32,nr,38,41,16,42,nr,nr,nr,54,35,nr,nr,nr,nr,nr,33,43,nr,nr,64,nr,nr,45,nr,nr,nr,44,44,nr,
12-01-2019,2,46,40,nr,27,nr,nr,nr,nr,nr,41,nr,14,37,33,nr,nr,39,15,47,nr,nr,nr,46,32,nr,nr,nr,nr,nr,40,23,nr,nr,75,nr,nr,27,nr,nr,nr,43,57,31,
12-01-2019,3,51,39,nr,37,nr,nr,nr,nr,nr,28,nr,19,31,27,nr,nr,41,14,60,nr,nr,nr,49,25,nr,nr,nr,nr,nr,62,25,nr,nr,56,nr,nr,37,nr,nr,nr,59,43,47,
12-01-2019,4,49,36,nr,20,nr,nr,nr,nr,nr,40,nr,18,33,23,nr,nr,31,18,49,nr,nr,nr,45,17,nr,nr,nr,nr,nr,76,32,nr,nr,49,nr,nr,22,nr,nr,nr,45,22,72,
12-01-2019,5,49,33,nr,26,nr,nr,nr,nr,nr,82,nr,34,43,15,nr,nr,22,19,49,nr,nr,nr,43,18,nr,nr,nr,nr,nr,161,30,nr,nr,51,nr,nr,18,nr,nr,nr,50,29,66,
12-01-2019,6,50,33,nr,29,nr,nr,nr,nr,nr,72,nr,26,63,17,nr,nr,41,20,53,nr,nr,nr,60,32,nr,nr,nr,nr,nr,150,32,nr,nr,37,nr,nr,24,nr,nr,nr,52,40,99,
12-01-2019,7,55,34,nr,20,nr,nr,nr,nr,nr,75,nr,19,61,19,nr,nr,54,15,65,nr,nr,nr,74,50,nr,nr,nr,nr,nr,155,30,nr,nr,43,nr,nr,39,nr,nr,nr,47,33,130,
12-01-2019,8,61,34,nr,39,nr,nr,nr,nr,nr,66,nr,26,73,26,nr,nr,54,14,56,nr,nr,nr,70,39,nr,nr,nr,nr,nr,63,37,nr,nr,39,nr,nr,39,nr,nr,nr,51,47,77,
12-01-2019,9,68,44,nr,51,nr,nr,nr,nr,nr,110,nr,20,60,41,nr,nr,54,17,58,nr,nr,nr,69,34,nr,nr,nr,nr,nr,59,40,nr,nr,58,nr,nr,41,nr,nr,nr,62,60,119,
12-01-2019,10,87,47,nr,63,nr,nr,nr,nr,nr,114,nr,35,47,59,nr,nr,65,22,59,nr,nr,nr,79,48,nr,nr,nr,nr,nr,92,48,nr,nr,65,nr,nr,71,nr,nr,nr,70,50,94,
12-01-2019,11,66,56,nr,58,nr,nr,nr,nr,nr,93,nr,34,28,42,nr,nr,73,17,66,nr,nr,nr,82,54,nr,nr,nr,nr,nr,57,52,nr,nr,94,nr,nr,65,nr,nr,nr,66,60,83,
12-01-2019,12,40,61,nr,59,nr,nr,nr,nr,nr,114,nr,46,22,52,nr,nr,83,30,63,nr,nr,nr,90,55,nr,nr,nr,nr,nr,32,55,nr,nr,78,nr,nr,36,nr,nr,nr,67,29,76,
12-01-2019,13,33,59,nr,38,nr,nr,nr,nr,nr,68,nr,53,14,41,nr,nr,69,41,69,nr,nr,nr,91,65,nr,nr,nr,nr,nr,27,76,nr,nr,85,nr,nr,66,nr,nr,nr,55,27,88,
12-01-2019,14,37,61,nr,59,nr,nr,nr,nr,nr,63,nr,54,26,54,nr,nr,65,61,68,nr,nr,nr,89,70,nr,nr,nr,nr,nr,62,50,nr,nr,69,nr,nr,70,nr,nr,nr,61,22,88,
12-01-2019,15,40,56,nr,45,nr,nr,nr,nr,nr,62,nr,54,27,50,nr,nr,52,60,56,nr,nr,nr,80,79,nr,nr,nr,nr,nr,50,62,nr,nr,49,nr,nr,65,nr,nr,nr,66,23,52,
12-01-2019,16,37,57,nr,42,nr,nr,nr,nr,nr,70,nr,58,37,50,nr,nr,43,66,64,nr,nr,nr,69,63,nr,nr,nr,nr,nr,64,88,nr,nr,86,nr,nr,69,nr,nr,nr,62,18,90,
12-01-2019,17,55,47,nr,46,nr,nr,nr,nr,nr,102,nr,62,38,53,nr,nr,66,73,62,nr,nr,nr,73,65,nr,nr,nr,nr,nr,62,65,nr,nr,78,nr,nr,63,nr,nr,nr,78,62,63,
12-01-2019,18,57,41,nr,51,nr,nr,nr,nr,nr,125,nr,56,47,70,nr,nr,61,40,92,nr,nr,nr,100,58,nr,nr,nr,nr,nr,64,46,nr,nr,69,nr,nr,59,nr,nr,nr,61,46,46,
12-01-2019,19,76,29,nr,60,nr,nr,nr,nr,nr,26,nr,45,54,46,nr,nr,60,32,70,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,72,46,nr,nr,78,nr,nr,58,nr,nr,nr,82,139,66,
12-01-2019,20,58,30,nr,78,nr,nr,nr,nr,nr,119,nr,46,102,56,nr,nr,48,29,61,nr,nr,nr,43,25,nr,nr,nr,nr,nr,70,47,nr,nr,56,nr,nr,41,nr,nr,nr,64,nr,83,
12-01-2019,21,42,36,nr,43,nr,nr,nr,nr,nr,82,nr,21,50,50,nr,nr,40,29,58,nr,nr,nr,39,36,nr,nr,nr,nr,nr,40,37,nr,nr,136,nr,nr,33,nr,nr,nr,38,nr,34,
12-01-2019,22,37,35,nr,31,nr,nr,nr,nr,nr,38,nr,34,34,42,nr,nr,31,23,38,nr,nr,nr,39,38,nr,nr,nr,nr,nr,44,39,nr,nr,78,nr,nr,30,nr,nr,nr,35,nr,22,
12-01-2019,23,26,37,nr,33,nr,nr,nr,nr,nr,32,nr,46,14,13,nr,nr,34,37,32,nr,nr,nr,37,41,nr,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,17,nr,nr,nr,35,nr,39,
12-01-2019,24,17,33,nr,12,nr,nr,nr,nr,nr,15,nr,27,3,3,nr,nr,36,36,32,nr,nr,nr,37,29,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,24,nr,nr,nr,34,nr,31,
13-01-2019,1,11,25,nr,3,nr,nr,nr,nr,nr,21,nr,15,3,3,nr,nr,31,29,26,nr,nr,nr,35,20,nr,nr,nr,nr,nr,17,17,nr,nr,34,nr,nr,14,nr,nr,nr,29,nr,8,
13-01-2019,2,16,21,nr,4,nr,nr,nr,nr,nr,15,nr,3,7,nr,nr,nr,21,20,21,nr,nr,nr,32,18,nr,nr,nr,nr,nr,18,21,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-01-2019,3,18,18,nr,7,nr,nr,nr,nr,nr,23,nr,20,6,2,nr,nr,29,17,24,nr,nr,nr,24,16,nr,nr,nr,nr,nr,28,22,nr,nr,12,nr,nr,20,nr,nr,nr,19,nr,nr,
13-01-2019,4,15,19,nr,8,nr,nr,nr,nr,nr,14,nr,17,5,4,nr,nr,26,16,20,nr,nr,nr,31,16,nr,nr,nr,nr,nr,25,12,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,24,
13-01-2019,5,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,17,14,2,nr,nr,24,11,24,nr,nr,nr,34,17,nr,nr,nr,nr,nr,19,17,nr,nr,6,nr,nr,14,nr,nr,nr,18,nr,10,
13-01-2019,6,20,15,nr,10,nr,nr,nr,nr,nr,nr,nr,12,14,4,nr,nr,22,13,25,nr,nr,nr,27,13,nr,nr,nr,nr,nr,23,12,nr,nr,6,nr,nr,20,nr,nr,nr,22,nr,31,
13-01-2019,7,20,15,nr,14,nr,nr,nr,nr,nr,nr,nr,19,16,7,nr,nr,21,11,24,nr,nr,nr,26,15,nr,nr,nr,nr,nr,18,15,nr,nr,5,nr,nr,16,nr,nr,nr,12,nr,10,
13-01-2019,8,21,19,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,8,nr,nr,25,12,20,nr,nr,nr,28,15,nr,nr,nr,nr,nr,22,7,nr,nr,11,nr,nr,20,nr,nr,nr,27,nr,16,
13-01-2019,9,27,20,nr,20,nr,nr,nr,nr,nr,nr,nr,10,20,13,nr,nr,25,14,30,nr,nr,nr,41,14,nr,nr,nr,nr,nr,24,15,nr,nr,17,nr,nr,20,nr,nr,nr,18,nr,24,
13-01-2019,10,24,20,nr,21,nr,nr,nr,nr,nr,nr,nr,10,40,10,nr,nr,25,15,28,nr,nr,nr,37,20,nr,nr,nr,nr,nr,26,17,nr,nr,20,nr,nr,16,nr,nr,nr,22,nr,17,
13-01-2019,11,23,21,nr,15,nr,nr,nr,nr,nr,nr,nr,14,6,10,nr,nr,26,16,23,nr,nr,nr,28,21,nr,nr,nr,nr,nr,21,19,nr,nr,15,nr,nr,20,nr,nr,nr,22,nr,14,
13-01-2019,12,9,22,nr,19,nr,nr,nr,nr,nr,18,nr,17,nr,4,nr,nr,28,20,26,nr,nr,nr,29,21,nr,nr,nr,nr,nr,30,20,nr,nr,22,nr,nr,31,nr,nr,nr,28,nr,17,
13-01-2019,13,20,28,nr,16,nr,nr,nr,nr,nr,22,nr,19,4,11,nr,nr,33,23,25,nr,nr,nr,31,23,nr,nr,nr,nr,nr,33,22,nr,nr,20,nr,nr,27,nr,nr,nr,27,nr,34,
13-01-2019,14,19,30,nr,17,nr,nr,nr,nr,nr,7,nr,20,10,19,nr,nr,31,25,27,nr,nr,nr,46,25,nr,nr,nr,nr,nr,53,42,nr,nr,3,nr,nr,27,nr,nr,nr,23,nr,nr,
13-01-2019,15,16,49,nr,18,nr,nr,nr,nr,nr,31,nr,29,9,12,nr,nr,28,26,37,nr,nr,nr,39,43,nr,nr,nr,nr,nr,69,32,nr,nr,50,nr,nr,30,nr,nr,nr,22,nr,37,
13-01-2019,16,23,53,nr,23,nr,nr,nr,nr,nr,22,nr,nr,29,13,nr,nr,45,35,39,nr,nr,nr,44,41,nr,nr,nr,nr,nr,27,49,nr,nr,32,nr,nr,29,nr,nr,nr,52,nr,32,
13-01-2019,17,23,56,nr,41,nr,nr,nr,nr,nr,40,nr,35,25,27,nr,nr,60,33,47,nr,nr,nr,56,43,nr,nr,nr,nr,nr,35,36,nr,nr,22,nr,nr,36,nr,nr,nr,24,nr,18,
13-01-2019,18,22,56,nr,40,nr,nr,nr,nr,nr,46,nr,35,19,43,nr,nr,42,24,54,nr,nr,nr,56,43,nr,nr,nr,nr,nr,32,50,nr,nr,59,nr,nr,42,nr,nr,nr,38,nr,31,
13-01-2019,19,29,50,nr,34,nr,nr,nr,nr,nr,23,nr,41,17,38,nr,nr,41,31,50,nr,nr,nr,44,35,nr,nr,nr,nr,nr,43,48,nr,nr,28,nr,nr,37,nr,nr,nr,40,nr,59,
13-01-2019,20,29,59,nr,27,nr,nr,nr,nr,nr,21,nr,45,23,32,nr,nr,36,38,57,nr,nr,nr,36,37,nr,nr,nr,nr,nr,32,47,nr,nr,62,nr,nr,25,nr,nr,nr,45,nr,60,
13-01-2019,21,29,50,nr,43,nr,nr,nr,nr,nr,72,nr,32,23,21,nr,nr,36,43,73,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,35,33,nr,nr,54,nr,nr,33,nr,nr,nr,36,nr,50,
13-01-2019,22,23,29,nr,24,nr,nr,nr,nr,nr,35,nr,18,20,19,nr,nr,25,32,26,nr,nr,nr,26,20,nr,nr,nr,nr,nr,34,22,nr,nr,51,nr,nr,41,nr,nr,nr,40,nr,38,
13-01-2019,23,21,26,nr,25,nr,nr,nr,nr,nr,48,nr,15,21,19,nr,nr,36,21,19,nr,nr,nr,37,26,nr,nr,nr,nr,nr,33,23,nr,nr,35,nr,nr,41,nr,nr,nr,21,nr,nr,
13-01-2019,24,24,22,nr,21,nr,nr,nr,nr,nr,nr,nr,16,23,15,nr,nr,31,18,nr,nr,nr,nr,40,22,nr,nr,nr,nr,nr,31,21,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
14-01-2019,1,24,22,nr,32,nr,nr,nr,nr,nr,nr,nr,25,21,16,nr,nr,27,18,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,8,nr,nr,nr,36,nr,nr,
14-01-2019,2,16,24,nr,23,nr,nr,nr,nr,nr,4,nr,14,23,17,nr,nr,24,15,27,nr,nr,nr,32,22,nr,nr,nr,nr,nr,17,31,nr,nr,6,nr,nr,23,nr,nr,nr,25,29,34,
14-01-2019,3,21,23,nr,35,nr,nr,nr,nr,nr,14,nr,26,30,14,nr,nr,29,19,28,nr,nr,nr,29,20,nr,nr,nr,nr,nr,24,23,nr,nr,11,nr,nr,22,nr,nr,nr,29,29,20,
14-01-2019,4,13,23,nr,22,nr,nr,nr,nr,nr,16,nr,18,37,27,nr,nr,28,19,22,nr,nr,nr,36,24,nr,nr,nr,nr,nr,18,29,nr,nr,18,nr,nr,17,nr,nr,nr,27,13,30,
14-01-2019,5,13,28,nr,25,nr,nr,nr,nr,nr,20,nr,24,23,18,nr,nr,25,19,27,nr,nr,nr,33,22,nr,nr,nr,nr,nr,15,22,nr,nr,20,nr,nr,26,nr,nr,nr,31,18,30,
14-01-2019,6,15,25,nr,31,nr,nr,nr,nr,nr,19,nr,27,39,15,nr,nr,26,21,25,nr,nr,nr,23,24,nr,nr,nr,nr,nr,26,24,nr,nr,27,nr,nr,24,nr,nr,nr,29,4,40,
14-01-2019,7,19,27,nr,34,nr,nr,nr,nr,nr,15,nr,22,44,18,nr,nr,33,22,21,nr,nr,nr,30,22,nr,nr,nr,nr,nr,29,22,nr,nr,28,nr,nr,13,nr,nr,nr,17,36,38,
14-01-2019,8,19,26,nr,33,nr,nr,nr,nr,nr,36,nr,24,37,28,nr,nr,37,21,45,nr,nr,nr,41,26,nr,nr,nr,nr,nr,39,23,nr,nr,30,nr,nr,29,nr,nr,nr,31,36,61,
14-01-2019,9,19,31,nr,61,nr,nr,nr,nr,nr,49,nr,23,62,27,nr,nr,44,20,39,nr,nr,nr,69,29,nr,nr,nr,nr,nr,47,33,nr,nr,40,nr,nr,42,nr,nr,nr,39,39,54,
14-01-2019,10,20,39,nr,39,nr,nr,nr,nr,nr,62,nr,33,82,24,nr,nr,54,22,55,nr,nr,nr,66,31,nr,nr,nr,nr,nr,49,33,nr,nr,49,nr,nr,34,nr,nr,nr,33,47,47,
14-01-2019,11,21,42,nr,35,nr,nr,nr,nr,nr,48,nr,27,41,29,nr,nr,56,20,68,nr,nr,nr,79,31,nr,nr,nr,nr,nr,47,36,nr,nr,47,nr,nr,47,nr,nr,nr,45,27,38,
14-01-2019,12,17,46,nr,39,nr,nr,nr,nr,nr,31,nr,42,21,24,nr,nr,63,29,62,nr,nr,nr,60,32,nr,nr,nr,nr,nr,74,50,nr,nr,54,nr,nr,44,nr,nr,nr,59,nr,32,
14-01-2019,13,20,55,nr,50,nr,nr,nr,nr,nr,35,nr,38,22,29,nr,nr,58,35,55,nr,nr,nr,80,34,nr,nr,nr,nr,nr,41,44,nr,nr,63,nr,nr,52,nr,nr,nr,66,17,53,
14-01-2019,14,13,49,nr,38,nr,nr,nr,nr,nr,59,nr,39,18,27,nr,nr,65,38,60,nr,nr,nr,71,44,nr,nr,nr,nr,nr,39,56,nr,nr,45,nr,nr,44,nr,nr,nr,89,11,41,
14-01-2019,15,2,51,nr,24,nr,nr,nr,nr,nr,60,nr,34,24,14,nr,nr,53,34,49,nr,nr,nr,72,37,nr,nr,nr,nr,nr,28,59,nr,nr,61,nr,nr,50,nr,nr,nr,79,22,32,
14-01-2019,16,nr,46,nr,23,nr,nr,nr,nr,nr,57,nr,36,25,13,nr,nr,32,30,50,nr,nr,nr,55,38,nr,nr,nr,nr,nr,30,49,nr,nr,42,nr,nr,31,nr,nr,nr,55,20,39,
14-01-2019,17,nr,39,nr,28,nr,nr,nr,nr,nr,53,nr,31,24,23,nr,nr,38,30,38,nr,nr,nr,52,40,nr,nr,nr,nr,nr,54,48,nr,nr,33,nr,nr,37,nr,nr,nr,57,24,45,
14-01-2019,18,23,40,nr,33,nr,nr,nr,nr,nr,54,nr,35,22,34,nr,nr,40,30,35,nr,nr,nr,48,36,nr,nr,nr,nr,nr,39,29,nr,nr,33,nr,nr,37,nr,nr,nr,49,21,34,
14-01-2019,19,33,48,nr,43,nr,nr,nr,nr,nr,113,nr,34,28,32,nr,nr,33,39,51,nr,nr,nr,37,51,nr,nr,nr,nr,nr,38,31,nr,nr,60,nr,nr,34,nr,nr,nr,66,38,34,
14-01-2019,20,45,51,nr,40,nr,nr,nr,nr,nr,76,nr,33,22,44,nr,nr,35,35,57,nr,nr,nr,44,40,nr,nr,nr,nr,nr,42,37,nr,nr,118,nr,nr,34,nr,nr,nr,55,nr,46,
14-01-2019,21,46,46,nr,30,nr,nr,nr,nr,nr,37,nr,40,25,22,nr,nr,37,34,47,nr,nr,nr,42,32,nr,nr,nr,nr,nr,44,36,nr,nr,49,nr,nr,28,nr,nr,nr,38,43,nr,
14-01-2019,22,31,35,nr,40,nr,nr,nr,nr,nr,29,nr,26,43,20,nr,nr,33,30,39,nr,nr,nr,48,22,nr,nr,nr,nr,nr,38,32,nr,nr,48,nr,nr,22,nr,nr,nr,45,55,44,
14-01-2019,23,36,29,nr,30,nr,nr,nr,nr,nr,37,nr,27,33,20,nr,nr,31,27,43,nr,nr,nr,41,18,nr,nr,nr,nr,nr,35,28,nr,nr,36,nr,nr,16,nr,nr,nr,41,48,28,
14-01-2019,24,35,35,nr,22,nr,nr,nr,nr,nr,43,nr,30,30,27,nr,nr,28,24,37,nr,nr,nr,43,26,nr,nr,nr,nr,nr,33,33,nr,nr,21,nr,nr,30,nr,nr,nr,32,35,24,
15-01-2019,1,32,33,nr,16,nr,nr,nr,nr,nr,17,nr,46,29,13,nr,nr,20,22,33,nr,nr,nr,44,28,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,nr,11,nr,nr,nr,35,22,26,
15-01-2019,2,17,22,nr,11,nr,nr,nr,nr,nr,18,nr,26,28,3,nr,30,19,25,43,nr,nr,nr,34,17,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,nr,26,nr,nr,nr,36,21,35,
15-01-2019,3,30,27,nr,10,nr,nr,nr,nr,nr,16,nr,24,24,3,nr,37,25,24,34,nr,nr,nr,45,15,nr,nr,nr,nr,nr,31,23,nr,nr,24,nr,nr,38,nr,nr,nr,38,10,41,
15-01-2019,4,31,27,nr,9,nr,nr,nr,nr,nr,14,nr,28,34,3,nr,31,23,24,35,nr,nr,nr,30,16,nr,nr,nr,nr,nr,31,22,nr,nr,22,nr,nr,14,nr,nr,nr,39,19,59,
15-01-2019,5,33,21,nr,14,nr,nr,nr,nr,nr,30,nr,31,33,10,nr,32,30,23,27,nr,nr,nr,35,14,nr,nr,nr,nr,nr,29,28,nr,nr,22,nr,nr,13,nr,nr,nr,40,36,42,
15-01-2019,6,36,27,nr,20,nr,nr,nr,nr,nr,30,nr,22,35,22,nr,31,30,19,34,nr,nr,nr,33,24,nr,nr,nr,nr,nr,52,28,nr,nr,20,nr,nr,19,nr,nr,nr,29,30,53,
15-01-2019,7,31,29,nr,30,nr,nr,nr,nr,nr,nr,nr,25,51,29,nr,34,33,21,37,nr,nr,nr,47,30,nr,nr,nr,nr,nr,57,36,nr,nr,20,nr,nr,25,nr,nr,nr,29,14,79,
15-01-2019,8,38,31,nr,47,nr,nr,nr,nr,nr,nr,nr,39,60,39,nr,48,38,22,34,nr,nr,nr,58,41,nr,nr,nr,nr,nr,56,41,nr,nr,24,nr,nr,38,nr,nr,nr,41,28,110,
