Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2006,12,nr,nr,5,1,11,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,6,9,6,7,nr,3,nr,4,nr,nr,3,5,4,nr,nr,14,6,nr,nr,8,15,4,12,
06-11-2006,13,nr,nr,5,1,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,4,7,7,9,nr,2,nr,4,nr,nr,2,5,4,nr,nr,10,5,nr,nr,7,10,4,11,
06-11-2006,14,nr,nr,4,nr,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,6,3,6,nr,3,nr,3,nr,nr,3,3,4,5,nr,9,4,nr,nr,7,2,5,7,
06-11-2006,16,nr,nr,6,20,15,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,nr,2,10,8,10,nr,7,nr,3,nr,nr,7,14,4,7,nr,13,8,nr,nr,5,9,4,9,
06-11-2006,17,nr,nr,4,13,12,nr,nr,4,nr,nr,nr,nr,nr,40,nr,nr,nr,2,10,6,8,nr,35,30,3,nr,nr,19,13,6,11,nr,12,8,nr,nr,6,9,5,8,
06-11-2006,18,nr,nr,4,16,9,nr,nr,4,nr,nr,nr,nr,nr,31,nr,nr,nr,0,6,5,8,nr,45,33,3,nr,nr,37,7,5,8,nr,14,4,nr,nr,5,4,3,7,
06-11-2006,19,nr,nr,3,5,7,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,nr,1,4,3,4,nr,40,25,3,nr,nr,7,4,3,6,nr,9,3,nr,nr,2,2,3,6,
06-11-2006,20,nr,nr,3,5,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,5,3,4,nr,17,7,4,nr,nr,3,3,3,4,nr,8,4,nr,nr,3,2,3,7,
06-11-2006,21,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,5,3,4,nr,5,4,3,nr,nr,4,3,3,5,nr,8,3,nr,nr,3,2,3,5,
06-11-2006,22,nr,nr,3,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,5,3,4,nr,4,4,3,nr,nr,4,4,3,4,nr,8,5,nr,nr,3,3,3,6,
06-11-2006,23,nr,nr,4,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,5,4,5,nr,2,2,3,nr,nr,3,5,4,5,nr,7,3,nr,nr,5,4,3,6,
06-11-2006,24,nr,nr,4,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,6,4,3,nr,2,2,3,nr,nr,2,4,3,3,nr,8,3,nr,nr,5,3,3,6,
07-11-2006,1,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,3,3,nr,1,1,3,nr,nr,1,1,3,3,nr,5,2,nr,nr,5,3,3,5,
07-11-2006,2,nr,nr,3,5,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,5,3,4,nr,1,1,3,nr,nr,1,1,3,2,nr,4,3,nr,nr,5,4,3,5,
07-11-2006,3,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,9,4,3,nr,1,1,3,nr,nr,2,2,3,2,nr,4,4,nr,nr,5,4,3,4,
07-11-2006,4,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,2,4,nr,1,1,3,nr,nr,2,2,3,2,nr,4,4,nr,nr,5,5,3,4,
07-11-2006,5,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,5,2,3,nr,1,1,3,nr,nr,1,2,3,2,nr,3,3,nr,nr,4,5,3,4,
07-11-2006,6,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,7,3,3,nr,0,1,4,nr,nr,1,2,4,3,nr,4,4,nr,nr,5,7,3,4,
07-11-2006,7,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,8,5,5,nr,1,2,5,nr,nr,2,3,4,3,nr,6,4,nr,nr,5,11,4,12,
07-11-2006,8,nr,nr,6,5,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,13,10,9,9,nr,4,3,6,nr,nr,4,8,4,7,nr,7,5,nr,nr,7,16,5,18,
07-11-2006,9,nr,nr,15,6,19,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,17,11,19,12,nr,nr,4,10,nr,nr,4,15,6,7,nr,17,8,nr,nr,14,31,22,16,
07-11-2006,10,nr,nr,14,31,71,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,35,36,38,96,nr,nr,4,15,nr,nr,3,88,7,7,nr,38,21,nr,nr,15,145,54,21,
07-11-2006,11,nr,nr,15,42,54,nr,nr,17,nr,nr,nr,nr,nr,43,nr,nr,nr,92,18,40,107,nr,nr,29,28,nr,nr,6,64,7,18,nr,57,126,nr,nr,48,224,34,34,
07-11-2006,12,nr,nr,22,64,87,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,91,29,22,30,85,nr,43,69,18,nr,nr,49,nr,7,63,nr,92,125,nr,nr,42,119,54,nr,
07-11-2006,13,nr,nr,27,81,84,nr,nr,23,nr,nr,nr,nr,nr,47,nr,nr,46,22,71,34,54,nr,40,nr,11,nr,nr,68,nr,15,62,nr,83,66,nr,nr,27,87,16,nr,
07-11-2006,14,nr,nr,25,52,51,nr,nr,25,nr,nr,nr,nr,nr,63,nr,nr,50,5,30,39,52,nr,25,nr,7,nr,nr,35,nr,17,39,nr,33,16,nr,nr,30,27,7,nr,
07-11-2006,16,nr,nr,25,63,56,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,35,25,47,32,30,nr,20,nr,14,nr,nr,20,41,19,21,nr,63,38,nr,nr,19,80,6,38,
07-11-2006,17,nr,nr,11,53,70,nr,nr,38,nr,nr,nr,nr,nr,61,nr,nr,39,1,6,15,42,nr,36,nr,5,nr,nr,41,66,19,51,nr,54,5,nr,nr,51,14,3,8,
07-11-2006,18,nr,nr,3,35,34,nr,nr,19,nr,nr,nr,nr,nr,42,nr,nr,19,0,5,2,17,nr,45,48,4,nr,nr,58,43,47,58,nr,26,3,nr,nr,13,3,3,4,
07-11-2006,19,nr,nr,3,37,37,nr,nr,14,nr,nr,nr,nr,nr,42,nr,nr,21,1,5,3,15,nr,42,35,3,nr,nr,43,43,54,34,nr,30,4,nr,nr,6,2,4,4,
07-11-2006,20,nr,nr,4,33,37,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,32,2,5,3,36,nr,28,31,4,nr,nr,38,38,41,39,nr,30,4,nr,nr,31,3,3,6,
07-11-2006,21,nr,nr,4,24,25,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,21,2,nr,4,24,nr,25,27,4,nr,nr,27,30,33,33,nr,18,4,nr,nr,27,3,3,6,
07-11-2006,22,nr,nr,3,16,14,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,9,2,0,4,10,nr,20,15,4,nr,nr,20,15,23,20,nr,12,6,nr,nr,6,3,5,5,
07-11-2006,23,nr,nr,3,10,10,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,7,3,0,4,9,nr,9,6,4,nr,nr,10,9,17,11,nr,9,6,nr,nr,8,9,5,5,
07-11-2006,24,nr,nr,5,7,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,3,2,7,7,nr,5,4,4,nr,nr,6,9,11,6,nr,7,5,nr,nr,9,5,3,5,
08-11-2006,1,nr,nr,4,6,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,1,1,5,8,nr,2,2,3,nr,nr,6,5,8,4,nr,7,4,nr,nr,7,2,3,4,
08-11-2006,2,nr,nr,3,6,12,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,3,7,nr,1,0,3,nr,nr,5,4,7,4,nr,6,3,nr,nr,6,2,3,3,
08-11-2006,3,nr,nr,1,8,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,1,6,5,nr,1,0,3,nr,nr,3,3,6,3,nr,6,3,nr,nr,10,4,3,2,
08-11-2006,4,nr,nr,1,8,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,0,1,4,5,nr,0,0,3,nr,nr,3,3,4,2,nr,7,2,nr,nr,3,5,3,2,
08-11-2006,5,nr,nr,1,8,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,0,1,3,nr,0,0,3,nr,nr,2,3,4,2,nr,6,3,nr,nr,2,6,3,2,
08-11-2006,6,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,1,2,3,nr,0,0,3,nr,nr,4,3,5,4,nr,7,3,nr,nr,2,6,4,3,
08-11-2006,7,nr,nr,3,6,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,4,3,3,3,nr,1,0,4,nr,nr,4,3,5,5,nr,8,3,nr,nr,2,13,4,4,
08-11-2006,8,nr,nr,5,6,8,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,7,4,8,5,nr,2,2,5,nr,nr,5,5,5,4,nr,10,7,nr,nr,8,14,5,10,
08-11-2006,9,nr,nr,9,8,10,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,11,8,5,9,9,nr,3,2,7,nr,nr,5,9,5,6,nr,12,8,nr,nr,7,15,6,11,
08-11-2006,10,nr,nr,7,8,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,10,7,5,7,10,nr,3,3,6,nr,nr,nr,9,5,5,nr,11,17,nr,nr,8,10,8,12,
08-11-2006,11,nr,nr,6,7,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,4,6,4,6,8,nr,4,4,5,nr,nr,nr,6,4,5,nr,15,16,nr,nr,6,6,9,12,
08-11-2006,12,nr,nr,5,6,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,3,6,4,7,nr,4,3,4,nr,nr,4,6,4,4,nr,13,7,nr,nr,5,3,6,9,
08-11-2006,13,nr,nr,5,6,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,3,2,3,6,nr,4,3,3,nr,nr,5,9,4,5,nr,8,5,nr,nr,5,5,3,5,
08-11-2006,14,nr,nr,5,6,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,2,4,7,nr,3,3,4,nr,nr,5,5,5,4,nr,6,5,nr,nr,5,6,4,5,
08-11-2006,16,nr,nr,5,6,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,2,5,5,7,nr,3,2,3,nr,nr,5,5,5,5,nr,7,5,nr,nr,5,6,17,6,
08-11-2006,17,nr,nr,5,5,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,2,6,5,7,nr,3,2,4,nr,nr,5,5,5,5,nr,7,7,nr,nr,4,5,23,8,
08-11-2006,18,nr,nr,5,7,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,4,6,5,6,nr,4,0,4,nr,nr,4,5,3,2,nr,8,15,nr,nr,1,4,27,8,
08-11-2006,19,nr,nr,5,33,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,1,5,6,4,nr,2,0,4,nr,nr,3,5,3,2,nr,24,29,nr,nr,2,7,20,6,
08-11-2006,20,nr,nr,5,17,9,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,3,2,4,7,5,nr,3,0,4,nr,nr,2,7,3,2,nr,17,14,nr,nr,2,8,7,8,
08-11-2006,21,nr,nr,7,15,19,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,5,1,6,8,6,nr,4,4,4,nr,nr,3,21,3,2,nr,17,7,nr,nr,2,8,5,7,
08-11-2006,22,nr,nr,4,8,14,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,4,1,5,6,8,nr,7,8,4,nr,nr,2,15,3,2,nr,11,5,nr,nr,8,5,4,6,
08-11-2006,23,nr,nr,3,7,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,3,2,4,3,6,nr,5,6,4,nr,nr,3,7,3,4,nr,8,5,nr,nr,5,5,3,4,
08-11-2006,24,nr,nr,4,7,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,2,2,4,4,5,nr,2,3,4,nr,nr,4,6,3,3,nr,8,5,nr,nr,7,6,4,4,
09-11-2006,1,nr,nr,7,6,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,2,4,5,4,nr,4,2,4,nr,nr,3,5,3,2,nr,7,4,nr,nr,5,3,4,3,
09-11-2006,2,nr,nr,9,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,1,6,6,5,nr,4,1,3,nr,nr,2,3,3,1,nr,6,4,nr,nr,3,5,4,5,
09-11-2006,3,nr,nr,8,5,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,7,8,4,nr,1,2,4,nr,nr,2,2,3,1,nr,6,4,nr,nr,5,3,5,4,
09-11-2006,4,nr,nr,6,5,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,2,6,7,4,nr,1,1,4,nr,nr,2,4,3,1,nr,6,4,nr,nr,5,4,5,4,
09-11-2006,5,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,1,5,4,3,nr,1,1,3,nr,nr,2,2,3,1,nr,6,4,nr,nr,4,4,5,6,
09-11-2006,6,nr,nr,4,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,5,3,3,nr,1,1,4,nr,nr,1,3,3,1,nr,6,4,nr,nr,3,6,4,6,
09-11-2006,7,nr,nr,7,5,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,3,6,5,4,nr,1,1,4,nr,nr,2,4,3,2,nr,7,4,nr,nr,5,6,4,7,
09-11-2006,8,nr,nr,11,6,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,4,5,10,6,5,nr,3,3,5,nr,nr,5,6,3,4,nr,10,5,nr,nr,7,8,6,9,
09-11-2006,9,nr,nr,10,5,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,7,15,7,6,nr,3,4,5,nr,nr,5,6,5,4,nr,11,6,nr,nr,9,10,6,16,
09-11-2006,10,nr,nr,8,7,13,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,8,8,8,8,nr,4,6,5,nr,nr,5,6,7,7,nr,20,7,nr,nr,11,7,8,12,
09-11-2006,11,nr,nr,6,7,14,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,8,7,6,8,nr,6,7,5,nr,nr,7,6,5,7,nr,22,7,nr,nr,8,6,9,9,
09-11-2006,12,nr,nr,6,9,11,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,2,6,5,5,7,nr,5,5,4,nr,nr,6,8,3,5,nr,13,7,nr,nr,7,8,nr,9,
09-11-2006,13,nr,nr,5,9,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,1,5,4,5,6,nr,5,4,4,nr,nr,5,7,3,4,nr,12,7,nr,nr,5,7,nr,8,
09-11-2006,14,nr,nr,5,9,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,1,3,4,nr,5,nr,4,4,4,nr,nr,4,7,3,3,nr,10,6,nr,nr,4,7,nr,7,
09-11-2006,16,nr,nr,3,9,8,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,3,1,3,nr,6,nr,3,2,3,nr,nr,3,5,2,1,nr,8,6,nr,nr,nr,6,6,7,
09-11-2006,17,nr,nr,2,8,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,0,0,5,4,nr,2,2,3,nr,nr,1,6,2,0,nr,8,5,nr,nr,nr,4,5,9,
09-11-2006,18,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,0,0,6,3,nr,1,2,3,nr,nr,1,4,2,0,nr,7,3,nr,nr,nr,1,3,9,
09-11-2006,19,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,4,2,nr,2,0,3,nr,nr,1,2,2,0,nr,7,3,nr,nr,nr,2,4,10,
09-11-2006,20,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,0,0,7,3,nr,2,0,3,nr,nr,2,3,2,1,nr,7,3,nr,nr,nr,2,6,5,
09-11-2006,21,nr,nr,8,4,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,2,1,12,3,nr,2,0,3,nr,nr,2,3,2,1,nr,6,7,nr,nr,nr,2,19,6,
09-11-2006,22,nr,nr,6,4,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,1,1,10,3,nr,2,1,3,nr,nr,3,4,2,1,nr,5,19,nr,nr,nr,7,25,5,
09-11-2006,23,nr,nr,4,3,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,2,1,8,5,nr,1,0,3,nr,nr,2,2,3,1,nr,6,14,nr,nr,nr,20,18,5,
09-11-2006,24,nr,nr,4,3,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,3,1,9,5,nr,0,0,3,nr,nr,1,1,2,0,nr,5,7,nr,nr,nr,6,16,4,
10-11-2006,1,nr,nr,7,3,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,2,0,9,3,nr,0,0,3,nr,nr,1,1,2,0,nr,6,4,nr,nr,nr,5,9,3,
10-11-2006,2,nr,nr,9,3,11,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,11,2,nr,0,0,3,nr,nr,1,1,2,0,nr,7,5,nr,nr,nr,4,6,4,
10-11-2006,3,nr,nr,6,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,9,2,nr,0,0,3,nr,nr,2,2,2,1,nr,8,5,nr,nr,nr,4,4,4,
10-11-2006,4,nr,nr,3,3,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,2,0,7,2,nr,0,0,3,nr,nr,1,1,2,0,nr,5,4,nr,nr,nr,3,4,3,
10-11-2006,5,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,1,6,2,nr,0,0,3,nr,nr,1,1,2,0,nr,5,4,nr,nr,nr,4,4,4,
10-11-2006,6,nr,nr,3,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,4,2,9,2,nr,0,0,3,nr,nr,1,3,5,0,nr,5,4,nr,nr,nr,6,4,5,
10-11-2006,7,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,4,6,8,3,nr,0,0,3,nr,nr,4,1,4,1,nr,7,5,nr,nr,nr,7,4,5,
10-11-2006,8,nr,nr,6,5,13,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,7,7,9,5,nr,1,2,4,nr,nr,6,3,5,3,nr,9,nr,nr,nr,nr,10,4,20,
10-11-2006,9,nr,nr,6,6,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,8,8,10,7,nr,1,3,4,nr,nr,5,4,9,3,nr,11,nr,nr,nr,nr,11,5,25,
10-11-2006,10,nr,nr,7,6,12,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,5,9,10,11,8,nr,3,4,4,nr,nr,4,7,nr,4,nr,13,nr,nr,nr,nr,11,6,24,
10-11-2006,11,nr,nr,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,7,10,10,13,9,nr,4,6,4,nr,nr,4,11,nr,4,nr,11,7,nr,nr,nr,12,6,20,
10-11-2006,12,nr,nr,nr,7,10,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,9,9,11,10,nr,6,7,4,nr,nr,5,8,5,6,nr,11,7,nr,nr,nr,8,7,17,
10-11-2006,13,nr,nr,7,8,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,4,6,5,8,7,nr,6,7,nr,nr,nr,6,8,7,6,nr,10,4,nr,nr,nr,6,6,9,
10-11-2006,14,nr,nr,6,6,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,2,4,4,7,7,nr,5,6,nr,nr,nr,6,6,8,5,nr,10,4,nr,nr,nr,6,5,7,
10-11-2006,16,nr,nr,5,6,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,2,3,6,6,nr,2,3,nr,nr,nr,5,4,6,4,nr,8,4,nr,nr,4,4,4,7,
10-11-2006,17,nr,nr,6,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,3,5,6,7,nr,1,1,4,nr,nr,4,3,5,3,nr,8,5,nr,nr,4,7,4,8,
10-11-2006,18,nr,nr,4,6,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,1,5,7,7,nr,2,1,4,nr,nr,3,2,5,2,nr,8,6,nr,nr,3,5,5,10,
10-11-2006,19,nr,nr,5,6,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,1,5,8,6,nr,1,1,4,nr,nr,3,2,3,6,nr,8,6,nr,nr,3,6,4,5,
10-11-2006,20,nr,nr,4,6,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,0,1,5,4,nr,1,1,4,nr,nr,3,3,3,5,nr,9,5,nr,nr,3,2,3,4,
10-11-2006,21,nr,nr,4,5,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,0,2,5,3,nr,2,2,4,nr,nr,4,4,3,7,nr,8,4,nr,nr,3,2,3,5,
10-11-2006,22,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,0,2,5,3,nr,3,3,4,nr,nr,4,5,3,6,nr,6,4,nr,nr,4,3,3,5,
10-11-2006,23,nr,nr,4,7,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,1,4,5,4,nr,2,2,4,nr,nr,4,2,3,4,nr,7,21,nr,nr,6,16,7,5,
10-11-2006,24,nr,nr,7,13,14,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,3,4,10,16,18,nr,1,5,3,nr,nr,3,10,3,6,nr,18,15,nr,nr,12,21,4,5,
11-11-2006,1,nr,nr,4,18,11,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,1,0,2,5,9,nr,12,10,3,nr,nr,14,9,2,13,nr,11,7,nr,nr,11,2,3,3,
11-11-2006,2,nr,nr,2,31,21,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,1,0,1,3,9,nr,4,3,3,nr,nr,6,20,3,1,nr,20,9,nr,nr,3,3,2,2,
11-11-2006,3,nr,nr,4,21,25,nr,nr,2,nr,nr,nr,nr,nr,24,nr,nr,0,0,3,12,14,nr,6,3,2,nr,nr,10,24,5,4,nr,21,17,nr,nr,8,25,3,2,
11-11-2006,4,nr,nr,12,12,24,nr,nr,2,nr,nr,nr,nr,nr,29,nr,nr,3,1,6,16,20,nr,3,3,2,nr,nr,10,26,9,3,nr,17,17,nr,nr,13,19,4,3,
11-11-2006,5,nr,nr,7,13,13,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,4,2,4,15,19,nr,3,3,3,nr,nr,12,15,9,3,nr,14,14,nr,nr,13,15,8,3,
11-11-2006,6,nr,nr,7,10,13,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,5,7,5,13,14,nr,8,3,6,nr,nr,15,12,11,4,nr,13,13,nr,nr,13,14,19,3,
11-11-2006,7,nr,nr,5,12,12,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,6,16,6,12,15,nr,9,3,7,nr,nr,14,11,12,5,nr,19,15,nr,nr,9,10,22,5,
11-11-2006,8,nr,nr,7,12,20,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,8,14,5,14,15,nr,9,3,10,nr,nr,10,14,12,4,nr,22,17,nr,nr,7,10,20,9,
11-11-2006,9,nr,nr,11,19,29,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,14,20,7,11,13,nr,13,6,12,nr,nr,13,21,9,6,nr,22,24,nr,nr,13,6,23,12,
11-11-2006,10,nr,nr,11,21,22,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,10,21,7,10,12,nr,8,6,17,nr,nr,10,19,10,7,nr,20,25,nr,nr,9,8,22,13,
11-11-2006,11,nr,nr,13,14,19,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,10,15,7,9,9,nr,6,5,10,nr,nr,7,17,8,4,nr,17,16,nr,nr,5,9,20,15,
11-11-2006,12,nr,nr,11,19,14,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,8,6,6,10,8,nr,4,5,8,nr,nr,5,10,5,6,nr,14,15,nr,nr,6,7,7,12,
11-11-2006,13,nr,nr,6,19,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,1,7,9,8,nr,3,3,5,nr,nr,5,7,4,6,nr,13,9,nr,nr,4,7,4,6,
11-11-2006,14,nr,nr,4,9,8,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,0,5,6,6,nr,4,4,4,nr,nr,5,6,5,4,nr,9,6,nr,nr,3,3,4,3,
11-11-2006,16,nr,nr,3,6,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,0,2,4,4,nr,3,3,3,nr,nr,3,4,4,2,nr,9,4,nr,nr,1,0,3,3,
11-11-2006,17,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,1,3,4,nr,2,2,3,nr,nr,3,4,4,2,nr,8,4,nr,nr,1,0,3,3,
11-11-2006,18,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,3,4,nr,0,1,4,nr,nr,2,2,2,2,nr,6,3,nr,nr,1,0,3,2,
11-11-2006,19,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,3,3,nr,0,1,3,nr,nr,2,2,3,2,nr,10,4,nr,nr,1,0,2,2,
11-11-2006,20,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,3,3,nr,0,1,3,nr,nr,2,2,3,2,nr,9,3,nr,nr,1,0,2,2,
11-11-2006,21,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,3,3,nr,0,1,3,nr,nr,2,2,3,3,nr,7,3,nr,nr,2,0,2,2,
11-11-2006,22,nr,nr,2,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,2,2,nr,0,1,3,nr,nr,2,2,3,2,nr,7,3,nr,nr,2,0,2,2,
11-11-2006,23,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,2,2,nr,0,1,2,nr,nr,1,1,2,1,nr,5,3,nr,nr,1,0,2,2,
11-11-2006,24,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,2,2,nr,0,1,3,nr,nr,1,1,2,1,nr,4,3,nr,nr,1,0,2,1,
12-11-2006,1,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,2,2,nr,0,0,3,nr,nr,1,1,2,0,nr,4,3,nr,nr,1,0,2,1,
