Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2007,18,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,12,nr,1,4,3,nr,nr,1,0,nr,5,nr,7,3,nr,nr,1,5,13,
01-01-2007,19,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,1,3,3,nr,nr,4,1,nr,57,nr,7,3,nr,nr,4,5,12,
01-01-2007,20,nr,nr,4,5,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,19,nr,1,10,6,nr,nr,10,3,nr,66,nr,14,4,nr,nr,3,6,19,
01-01-2007,21,nr,nr,8,13,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,35,nr,2,16,8,nr,nr,18,6,nr,60,nr,20,6,nr,nr,8,7,14,
01-01-2007,22,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,31,nr,7,14,9,nr,nr,14,11,nr,65,nr,25,4,nr,nr,19,7,16,
01-01-2007,23,nr,nr,5,7,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,36,nr,12,13,8,nr,nr,8,9,nr,58,nr,15,6,nr,nr,13,6,21,
01-01-2007,24,nr,nr,14,7,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,27,nr,17,26,18,nr,nr,13,7,nr,92,nr,27,5,nr,nr,13,5,23,
02-01-2007,1,nr,nr,20,29,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,41,nr,26,37,7,nr,nr,31,8,nr,45,nr,54,10,nr,nr,5,11,23,
02-01-2007,2,nr,nr,4,15,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,36,nr,25,38,10,nr,nr,23,16,nr,18,nr,39,17,nr,nr,2,11,27,
02-01-2007,3,nr,nr,8,19,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,18,nr,24,26,17,nr,nr,4,14,nr,11,nr,22,15,nr,nr,2,9,16,
02-01-2007,4,nr,nr,6,12,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,9,nr,14,19,14,nr,nr,1,11,nr,7,nr,39,13,nr,nr,2,6,23,
02-01-2007,5,nr,nr,15,29,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,20,nr,22,19,10,nr,nr,3,16,nr,20,nr,48,17,nr,nr,4,6,20,
02-01-2007,6,nr,nr,16,28,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,57,nr,23,29,31,nr,nr,6,25,nr,89,nr,64,28,nr,nr,17,8,24,
02-01-2007,7,nr,nr,63,63,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,76,nr,nr,76,nr,23,51,71,nr,nr,50,49,nr,206,nr,83,47,nr,nr,51,12,37,
02-01-2007,8,nr,nr,40,128,nr,nr,74,nr,nr,nr,nr,nr,131,nr,nr,141,nr,nr,109,nr,62,115,66,nr,nr,99,95,nr,246,nr,109,46,nr,nr,116,14,100,
02-01-2007,9,nr,nr,35,90,nr,nr,172,nr,nr,nr,nr,nr,112,nr,nr,162,nr,nr,149,nr,68,100,59,nr,nr,81,97,nr,202,nr,86,75,nr,nr,121,21,87,
02-01-2007,10,nr,nr,31,79,nr,nr,112,nr,nr,nr,nr,nr,82,nr,nr,165,nr,nr,120,nr,41,73,47,nr,nr,72,55,nr,163,nr,86,98,nr,nr,63,31,88,
02-01-2007,11,nr,nr,38,55,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,125,nr,nr,79,nr,17,nr,40,nr,nr,44,47,nr,92,nr,115,68,nr,nr,33,25,41,
02-01-2007,12,nr,nr,44,46,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,25,27,19,nr,nr,25,42,nr,67,nr,78,30,nr,nr,21,13,21,
02-01-2007,13,nr,nr,32,15,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,14,8,nr,nr,10,11,nr,33,nr,nr,15,nr,nr,10,9,7,
02-01-2007,14,nr,nr,12,9,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,8,nr,nr,7,4,nr,nr,2,5,nr,15,nr,nr,6,nr,nr,2,8,6,
02-01-2007,16,nr,nr,5,7,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,18,nr,1,4,17,nr,nr,2,4,nr,4,nr,6,4,nr,nr,3,9,5,
02-01-2007,17,nr,nr,7,8,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,8,nr,0,4,16,nr,nr,2,3,nr,5,nr,8,4,nr,nr,3,8,6,
02-01-2007,18,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,4,nr,0,2,13,nr,nr,2,4,nr,4,nr,7,3,nr,nr,3,8,5,
02-01-2007,19,nr,nr,9,12,nr,nr,13,nr,nr,nr,nr,nr,62,nr,nr,34,nr,nr,5,nr,1,5,36,nr,nr,2,10,nr,3,nr,11,4,nr,nr,3,9,5,
02-01-2007,20,nr,nr,24,34,nr,nr,28,nr,nr,nr,nr,nr,89,nr,nr,46,nr,nr,8,nr,1,17,25,nr,nr,2,18,nr,8,nr,27,8,nr,nr,4,6,20,
02-01-2007,21,nr,nr,11,73,nr,nr,19,nr,nr,nr,nr,nr,102,nr,nr,65,nr,nr,29,nr,31,94,31,nr,nr,2,87,nr,24,nr,72,7,nr,nr,21,6,32,
02-01-2007,22,nr,nr,5,50,nr,nr,73,nr,nr,nr,nr,nr,56,nr,nr,99,nr,nr,74,nr,46,86,100,nr,nr,34,72,nr,87,nr,43,15,nr,nr,25,7,226,
02-01-2007,23,nr,nr,1,25,nr,nr,29,nr,nr,nr,nr,nr,93,nr,nr,81,nr,nr,105,nr,87,75,105,nr,nr,75,59,nr,150,nr,28,32,nr,nr,78,13,138,
02-01-2007,24,nr,nr,1,34,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,73,nr,76,86,47,nr,nr,85,21,nr,285,nr,14,23,nr,nr,121,23,132,
03-01-2007,1,nr,nr,0,60,nr,nr,76,nr,nr,nr,nr,nr,38,nr,nr,64,nr,nr,62,nr,83,38,55,nr,nr,89,26,nr,236,nr,25,32,nr,nr,109,8,119,
03-01-2007,2,nr,nr,4,28,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,57,nr,nr,73,nr,23,26,43,nr,nr,100,12,nr,170,nr,23,30,nr,nr,28,16,58,
03-01-2007,3,nr,nr,1,29,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,57,nr,nr,44,nr,10,20,34,nr,nr,110,5,nr,63,nr,10,19,nr,nr,16,18,60,
03-01-2007,4,nr,nr,5,15,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,47,nr,nr,38,nr,7,19,34,nr,nr,89,20,nr,47,nr,6,23,nr,nr,16,25,137,
03-01-2007,5,nr,nr,8,15,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,52,nr,nr,46,nr,6,16,65,nr,nr,47,17,nr,65,nr,13,46,nr,nr,24,33,106,
03-01-2007,6,nr,nr,32,18,nr,nr,55,nr,nr,nr,nr,nr,13,nr,nr,53,nr,nr,69,nr,22,12,73,nr,nr,65,34,nr,143,nr,43,60,nr,nr,44,46,60,
03-01-2007,7,nr,nr,86,60,nr,nr,84,nr,nr,nr,nr,nr,49,nr,nr,120,nr,nr,139,nr,38,65,80,nr,nr,76,96,nr,267,nr,157,68,nr,nr,68,64,141,
03-01-2007,8,nr,nr,51,108,nr,nr,103,nr,nr,nr,nr,nr,154,nr,nr,131,nr,nr,218,nr,126,139,148,nr,nr,158,154,nr,334,nr,120,112,nr,nr,79,65,135,
03-01-2007,9,nr,nr,55,81,nr,nr,114,nr,nr,nr,nr,nr,119,nr,nr,179,nr,nr,173,nr,184,183,221,nr,nr,150,176,nr,243,nr,175,216,nr,nr,95,85,135,
03-01-2007,10,nr,nr,81,92,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,174,nr,nr,116,nr,141,119,212,nr,nr,89,102,nr,83,nr,137,125,nr,nr,66,79,114,
03-01-2007,11,nr,nr,43,97,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,65,83,98,nr,nr,57,59,nr,74,nr,146,110,nr,nr,28,70,19,
03-01-2007,12,nr,nr,62,66,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,28,39,33,nr,nr,30,49,nr,65,nr,72,46,nr,nr,18,34,19,
03-01-2007,13,nr,nr,54,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,14,18,12,nr,nr,16,22,nr,69,nr,31,26,nr,nr,7,20,11,
03-01-2007,14,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,8,6,nr,nr,5,8,nr,18,nr,15,6,nr,nr,nr,11,4,
03-01-2007,16,nr,nr,5,7,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,3,nr,1,8,13,nr,nr,4,5,nr,5,nr,6,4,nr,nr,3,10,5,
03-01-2007,17,nr,nr,6,7,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,1,nr,1,6,15,nr,nr,2,5,nr,8,nr,7,4,nr,nr,3,9,5,
03-01-2007,18,nr,nr,6,10,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,2,nr,1,7,15,nr,nr,2,5,nr,14,nr,8,3,nr,nr,4,10,5,
03-01-2007,19,nr,nr,15,12,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,2,nr,2,7,18,nr,nr,1,6,nr,4,nr,12,5,nr,nr,5,12,7,
03-01-2007,20,nr,nr,44,16,nr,nr,81,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,2,nr,6,18,18,nr,nr,2,8,nr,9,nr,10,7,nr,nr,3,9,6,
03-01-2007,21,nr,nr,62,23,nr,nr,75,nr,nr,nr,nr,nr,101,nr,nr,44,nr,nr,8,nr,66,45,17,nr,nr,1,11,nr,3,nr,21,8,nr,nr,4,14,5,
03-01-2007,22,nr,nr,77,64,nr,nr,108,nr,nr,nr,nr,nr,99,nr,nr,47,nr,nr,16,nr,79,82,13,nr,nr,6,27,nr,2,nr,56,8,nr,nr,10,16,5,
03-01-2007,23,nr,nr,39,94,nr,nr,26,nr,nr,nr,nr,nr,104,nr,nr,54,nr,nr,38,nr,77,83,22,nr,nr,89,78,nr,3,nr,121,23,nr,nr,2,32,28,
03-01-2007,24,nr,nr,53,128,nr,nr,6,nr,nr,nr,nr,nr,134,nr,nr,60,nr,nr,103,nr,46,45,22,nr,nr,141,121,nr,5,nr,101,21,nr,nr,1,68,115,
04-01-2007,1,nr,nr,47,156,nr,nr,9,nr,nr,nr,nr,nr,127,nr,nr,79,nr,nr,104,nr,50,26,13,nr,nr,48,100,nr,1,nr,128,10,nr,nr,1,96,121,
04-01-2007,2,nr,nr,16,162,nr,nr,16,nr,nr,nr,nr,nr,143,nr,nr,130,nr,nr,73,nr,13,9,27,nr,nr,8,130,nr,2,nr,77,76,nr,nr,1,70,72,
04-01-2007,3,nr,nr,1,154,nr,nr,14,nr,nr,nr,nr,nr,108,nr,nr,106,nr,nr,79,nr,1,10,24,nr,nr,36,126,nr,1,nr,59,79,nr,nr,0,53,77,
04-01-2007,4,nr,nr,1,105,nr,nr,4,nr,nr,nr,nr,nr,73,nr,nr,111,nr,nr,32,nr,2,16,95,nr,nr,20,111,nr,7,nr,88,44,nr,nr,0,66,53,
04-01-2007,5,nr,nr,3,62,nr,nr,15,nr,nr,nr,nr,nr,47,nr,nr,163,nr,nr,63,nr,4,19,89,nr,nr,23,95,nr,15,nr,44,103,nr,nr,0,54,73,
04-01-2007,6,nr,nr,12,86,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,190,nr,nr,170,nr,5,24,184,nr,nr,34,113,nr,17,nr,64,126,nr,nr,1,69,211,
04-01-2007,7,nr,nr,51,141,nr,nr,94,nr,nr,nr,nr,nr,86,nr,nr,313,nr,nr,278,nr,20,45,180,nr,nr,72,182,nr,21,nr,130,62,nr,nr,9,77,270,
04-01-2007,8,nr,nr,135,314,nr,nr,130,nr,nr,nr,nr,nr,239,nr,nr,211,nr,nr,266,nr,49,98,186,nr,nr,155,233,nr,11,nr,209,165,nr,nr,24,74,130,
04-01-2007,9,nr,nr,160,227,nr,nr,154,nr,nr,nr,nr,nr,257,nr,nr,175,nr,nr,196,nr,84,161,66,nr,nr,148,301,nr,99,nr,95,179,nr,nr,35,89,42,
04-01-2007,10,nr,nr,202,138,nr,nr,79,nr,nr,nr,nr,nr,170,nr,nr,124,nr,nr,97,nr,83,162,43,nr,nr,121,158,nr,32,nr,86,257,nr,nr,17,112,113,
04-01-2007,11,nr,nr,99,65,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,127,nr,nr,42,nr,57,112,26,nr,nr,84,44,nr,74,nr,83,209,nr,nr,4,87,76,
04-01-2007,12,nr,nr,38,30,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,82,nr,nr,8,nr,34,20,17,nr,nr,nr,nr,nr,25,nr,56,49,nr,nr,5,52,45,
04-01-2007,13,nr,nr,15,13,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,28,nr,12,15,10,nr,nr,16,nr,nr,13,nr,16,8,nr,nr,3,22,18,
04-01-2007,14,nr,nr,2,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,11,nr,7,9,7,nr,nr,5,nr,nr,20,nr,6,6,nr,nr,3,17,6,
04-01-2007,16,nr,nr,1,4,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,1,nr,2,3,8,nr,nr,2,nr,nr,16,nr,14,5,nr,nr,2,8,4,
04-01-2007,17,nr,nr,1,3,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,1,nr,2,3,10,nr,nr,4,2,nr,40,nr,8,4,nr,nr,1,6,3,
04-01-2007,18,nr,nr,1,4,nr,nr,78,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,3,nr,3,5,16,nr,nr,2,4,nr,71,nr,8,6,nr,nr,1,8,3,
04-01-2007,19,nr,nr,2,4,nr,nr,79,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,4,nr,2,9,21,nr,nr,7,4,nr,17,nr,29,18,nr,nr,1,28,7,
04-01-2007,20,nr,nr,7,45,nr,nr,37,nr,nr,nr,nr,nr,112,nr,nr,59,nr,nr,29,nr,9,5,42,nr,nr,10,13,nr,177,nr,84,30,nr,nr,12,28,3,
04-01-2007,21,nr,nr,49,64,nr,nr,19,nr,nr,nr,nr,nr,125,nr,nr,70,nr,nr,74,nr,21,21,43,nr,nr,20,20,nr,80,nr,132,56,nr,nr,42,37,55,
04-01-2007,22,nr,nr,22,83,nr,nr,32,nr,nr,nr,nr,nr,95,nr,nr,74,nr,nr,45,nr,36,57,33,nr,nr,22,72,nr,38,nr,115,94,nr,nr,36,26,84,
04-01-2007,23,nr,nr,53,78,nr,nr,35,nr,nr,nr,nr,nr,139,nr,nr,90,nr,nr,69,nr,15,65,39,nr,nr,24,100,nr,19,nr,76,121,nr,nr,46,119,23,
04-01-2007,24,nr,nr,59,94,nr,nr,32,nr,nr,nr,nr,nr,86,nr,nr,140,nr,nr,94,nr,2,41,60,nr,nr,52,51,nr,46,nr,79,189,nr,nr,35,85,89,
05-01-2007,1,nr,nr,27,67,nr,nr,29,nr,nr,nr,nr,nr,71,nr,nr,114,nr,nr,115,nr,1,21,60,nr,nr,57,37,nr,99,nr,92,125,nr,nr,39,66,59,
05-01-2007,2,nr,nr,12,53,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,88,nr,nr,117,nr,0,21,130,nr,nr,53,35,nr,30,nr,80,78,nr,nr,48,66,38,
05-01-2007,3,nr,nr,17,39,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,77,nr,nr,143,nr,0,18,114,nr,nr,33,26,nr,31,nr,66,44,nr,nr,59,88,53,
05-01-2007,4,nr,nr,17,29,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,145,nr,0,13,84,nr,nr,89,11,nr,18,nr,24,60,nr,nr,23,62,107,
05-01-2007,5,nr,nr,20,30,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,108,nr,nr,116,nr,0,12,66,nr,nr,42,18,nr,36,nr,37,40,nr,nr,30,76,87,
05-01-2007,6,nr,nr,43,37,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,81,nr,nr,131,nr,0,40,77,nr,nr,42,34,nr,31,nr,72,111,nr,nr,33,106,249,
05-01-2007,7,nr,nr,91,79,nr,nr,39,nr,nr,nr,nr,nr,86,nr,nr,194,nr,nr,250,nr,14,85,132,nr,nr,33,137,nr,71,nr,118,77,nr,nr,65,80,185,
05-01-2007,8,nr,nr,79,124,nr,nr,125,nr,nr,nr,nr,nr,168,nr,nr,190,nr,nr,nr,nr,75,134,218,nr,nr,68,127,nr,64,nr,221,113,nr,nr,171,119,212,
05-01-2007,9,nr,nr,115,135,nr,nr,189,nr,nr,nr,nr,nr,178,nr,nr,178,nr,nr,201,nr,125,136,157,nr,nr,101,173,nr,102,nr,268,145,nr,nr,178,101,188,
05-01-2007,10,nr,nr,73,133,nr,nr,165,nr,nr,nr,nr,nr,85,nr,nr,178,nr,nr,nr,nr,64,77,80,nr,nr,79,144,nr,154,nr,206,178,nr,nr,97,108,79,
05-01-2007,11,nr,nr,26,92,nr,nr,62,nr,nr,nr,nr,nr,51,nr,nr,137,nr,nr,nr,nr,39,82,38,nr,nr,50,51,nr,nr,nr,106,83,nr,nr,42,49,29,
05-01-2007,12,nr,nr,21,43,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,20,nr,17,38,nr,nr,nr,27,36,nr,46,nr,44,18,nr,nr,18,nr,12,
05-01-2007,13,nr,nr,18,19,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,20,nr,11,13,nr,nr,nr,11,19,nr,28,nr,24,11,nr,nr,10,nr,6,
05-01-2007,14,nr,nr,10,8,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,10,nr,5,6,nr,nr,nr,5,7,nr,23,nr,12,6,nr,nr,3,nr,6,
05-01-2007,16,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,3,nr,1,1,10,nr,nr,1,0,nr,7,nr,11,3,nr,nr,2,4,4,
05-01-2007,17,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,2,nr,1,2,12,nr,nr,1,2,nr,3,nr,6,1,nr,nr,3,5,3,
05-01-2007,18,nr,nr,4,11,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,0,nr,2,3,12,nr,nr,0,4,nr,3,nr,11,3,nr,nr,2,7,4,
05-01-2007,19,nr,nr,6,6,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,0,nr,2,2,12,nr,nr,1,1,nr,5,nr,37,7,nr,nr,1,6,4,
05-01-2007,20,nr,nr,14,10,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,1,nr,5,7,14,nr,nr,1,2,nr,7,nr,17,15,nr,nr,1,6,4,
05-01-2007,21,nr,nr,0,11,nr,nr,27,nr,nr,nr,nr,nr,67,nr,nr,38,nr,nr,3,nr,4,19,20,nr,nr,10,2,nr,15,nr,22,14,nr,nr,2,13,9,
05-01-2007,22,nr,nr,1,79,nr,nr,28,nr,nr,nr,nr,nr,131,nr,nr,37,nr,nr,29,nr,1,22,22,nr,nr,48,2,nr,16,nr,115,35,nr,nr,4,50,21,
05-01-2007,23,nr,nr,10,77,nr,nr,12,nr,nr,nr,nr,nr,74,nr,nr,66,nr,nr,42,nr,1,10,46,nr,nr,65,24,nr,17,nr,113,85,nr,nr,6,78,12,
05-01-2007,24,nr,nr,7,121,nr,nr,30,nr,nr,nr,nr,nr,103,nr,nr,94,nr,nr,68,nr,1,49,27,nr,nr,15,99,nr,16,nr,108,76,nr,nr,23,55,50,
06-01-2007,1,nr,nr,28,118,nr,nr,13,nr,nr,nr,nr,nr,88,nr,nr,102,nr,nr,52,nr,2,60,48,nr,nr,14,45,nr,18,nr,45,103,nr,nr,11,35,107,
06-01-2007,2,nr,nr,7,47,nr,nr,31,nr,nr,nr,nr,nr,62,nr,nr,127,nr,nr,71,nr,2,40,84,nr,nr,10,4,nr,17,nr,41,145,nr,nr,22,64,79,
06-01-2007,3,nr,nr,16,33,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,70,nr,nr,51,nr,8,33,106,nr,nr,3,0,nr,16,nr,54,77,nr,nr,13,78,79,
06-01-2007,4,nr,nr,25,24,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,46,nr,5,14,107,nr,nr,11,25,nr,6,nr,41,49,nr,nr,7,90,84,
06-01-2007,5,nr,nr,19,27,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,31,nr,0,13,77,nr,nr,19,49,nr,21,nr,39,105,nr,nr,8,69,135,
06-01-2007,6,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,91,nr,nr,59,nr,0,12,80,nr,nr,60,8,nr,7,nr,23,103,nr,nr,29,82,154,
06-01-2007,7,nr,nr,29,42,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,165,nr,nr,134,nr,5,59,93,nr,nr,99,52,nr,12,nr,90,123,nr,nr,45,97,264,
06-01-2007,8,nr,nr,81,111,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,111,nr,nr,146,nr,4,46,116,nr,nr,133,104,nr,29,nr,120,104,nr,nr,89,78,171,
06-01-2007,9,nr,nr,94,197,nr,nr,80,nr,nr,nr,nr,nr,101,nr,nr,116,nr,nr,75,nr,17,82,156,nr,nr,106,175,nr,45,nr,110,107,nr,nr,55,68,97,
06-01-2007,10,nr,nr,77,123,nr,nr,61,nr,nr,nr,nr,nr,134,nr,nr,47,nr,nr,39,nr,25,57,79,nr,nr,47,54,nr,79,nr,100,93,nr,nr,36,29,48,
06-01-2007,11,nr,nr,46,34,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,30,nr,nr,11,nr,8,20,21,nr,nr,17,23,nr,60,nr,47,40,nr,nr,13,21,13,
06-01-2007,12,nr,nr,32,17,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,9,nr,6,12,10,nr,nr,8,9,nr,20,nr,18,19,nr,nr,7,12,8,
06-01-2007,13,nr,nr,18,8,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,3,nr,3,7,7,nr,nr,6,7,nr,nr,nr,17,7,nr,nr,4,7,nr,
06-01-2007,14,nr,nr,8,5,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,3,nr,1,4,5,nr,nr,3,3,nr,29,nr,17,4,nr,nr,3,6,6,
06-01-2007,16,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,4,nr,0,4,3,nr,nr,1,8,nr,nr,nr,nr,2,nr,nr,1,3,4,
