Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2009,11,nr,nr,14,37,nr,nr,48,nr,nr,nr,nr,nr,26,nr,44,46,nr,nr,52,nr,44,37,20,nr,nr,60,nr,nr,nr,nr,33,31,nr,nr,33,nr,49,
01-11-2009,12,nr,nr,14,28,nr,nr,54,nr,nr,nr,nr,nr,30,nr,43,39,nr,nr,60,nr,35,35,23,nr,nr,52,nr,nr,nr,nr,42,20,nr,nr,34,nr,40,
01-11-2009,13,nr,nr,17,29,nr,nr,53,nr,nr,nr,nr,nr,30,nr,49,39,nr,nr,50,nr,32,35,18,nr,nr,45,nr,nr,nr,nr,37,16,nr,nr,32,nr,35,
01-11-2009,14,nr,nr,15,24,nr,nr,48,nr,nr,nr,nr,nr,27,nr,41,31,nr,nr,34,nr,33,34,22,nr,nr,41,nr,nr,nr,nr,25,11,nr,nr,22,nr,35,
01-11-2009,15,nr,nr,11,22,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,35,nr,29,31,17,nr,nr,39,nr,nr,nr,nr,24,10,nr,nr,13,nr,27,
01-11-2009,16,nr,nr,12,19,nr,nr,29,nr,nr,nr,nr,nr,19,nr,19,20,nr,nr,22,nr,27,30,11,nr,nr,31,nr,nr,nr,nr,22,9,nr,nr,8,nr,25,
01-11-2009,17,nr,nr,16,13,nr,nr,37,nr,nr,nr,nr,nr,19,nr,26,18,nr,nr,37,nr,20,25,18,nr,nr,21,nr,nr,nr,nr,23,14,nr,nr,10,nr,33,
01-11-2009,18,nr,nr,23,27,nr,nr,39,nr,nr,nr,nr,nr,26,nr,33,27,nr,nr,43,nr,18,32,17,nr,nr,24,nr,nr,nr,nr,29,15,nr,nr,15,nr,44,
01-11-2009,19,nr,nr,21,35,nr,nr,38,nr,nr,nr,nr,nr,27,nr,34,31,nr,nr,nr,nr,32,46,26,nr,nr,nr,nr,nr,nr,nr,39,27,nr,nr,17,nr,53,
01-11-2009,20,nr,nr,19,36,nr,nr,46,nr,nr,nr,nr,nr,25,nr,38,26,nr,nr,nr,nr,29,42,27,nr,nr,nr,nr,nr,nr,nr,35,23,nr,nr,16,nr,59,
01-11-2009,21,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,13,nr,37,27,nr,nr,nr,nr,29,38,35,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,21,nr,54,
01-11-2009,22,nr,nr,35,20,nr,nr,27,nr,nr,nr,nr,nr,19,nr,37,26,nr,nr,nr,nr,19,27,20,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,31,nr,36,
01-11-2009,23,nr,nr,43,38,nr,nr,25,nr,nr,nr,nr,nr,40,nr,31,33,nr,nr,nr,nr,21,36,20,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,27,nr,35,
01-11-2009,24,nr,nr,40,39,nr,nr,30,nr,nr,nr,nr,nr,36,nr,38,55,nr,nr,nr,nr,22,44,15,nr,nr,nr,nr,nr,nr,nr,44,59,nr,nr,35,nr,37,
02-11-2009,1,nr,nr,17,32,nr,nr,34,nr,nr,nr,nr,nr,34,nr,39,52,nr,nr,nr,nr,37,46,18,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,40,nr,27,
02-11-2009,2,nr,nr,8,24,nr,nr,36,nr,nr,nr,nr,nr,28,nr,48,44,nr,nr,nr,nr,38,38,32,nr,nr,32,nr,nr,nr,nr,29,35,nr,nr,27,nr,47,
02-11-2009,3,nr,nr,6,20,nr,nr,19,nr,nr,nr,nr,nr,23,nr,45,32,nr,nr,nr,nr,22,21,30,nr,nr,30,nr,nr,nr,nr,17,33,nr,nr,16,nr,28,
02-11-2009,4,nr,nr,5,17,nr,nr,21,nr,nr,nr,nr,nr,14,nr,31,22,nr,nr,31,nr,18,17,24,nr,nr,31,nr,nr,nr,nr,24,35,nr,nr,18,nr,37,
02-11-2009,5,nr,nr,9,28,nr,nr,22,nr,nr,nr,nr,nr,15,nr,30,39,nr,nr,32,nr,21,20,30,nr,nr,27,nr,nr,nr,nr,39,42,nr,nr,19,nr,47,
02-11-2009,6,nr,nr,24,23,nr,nr,24,nr,nr,nr,nr,nr,32,nr,37,51,nr,nr,48,nr,25,34,43,nr,nr,31,nr,nr,nr,nr,48,73,nr,nr,30,nr,46,
02-11-2009,7,nr,nr,52,36,nr,nr,66,nr,nr,nr,nr,nr,86,nr,69,51,nr,nr,110,nr,32,59,100,nr,nr,48,nr,nr,nr,nr,61,89,nr,nr,59,nr,82,
02-11-2009,8,nr,nr,74,62,nr,nr,90,nr,nr,nr,nr,nr,67,nr,102,114,nr,nr,130,nr,51,86,103,nr,nr,86,nr,nr,nr,nr,110,127,nr,nr,70,nr,124,
02-11-2009,9,nr,nr,67,77,nr,nr,92,nr,nr,nr,nr,nr,96,nr,86,121,nr,nr,107,nr,58,69,94,nr,nr,65,nr,nr,nr,nr,130,55,nr,nr,71,nr,106,
02-11-2009,10,nr,nr,66,76,nr,nr,82,nr,nr,nr,nr,nr,55,nr,78,101,nr,nr,100,nr,55,76,72,nr,nr,56,nr,nr,nr,nr,127,57,nr,nr,53,nr,73,
02-11-2009,11,nr,nr,29,66,nr,nr,66,nr,nr,nr,nr,nr,56,nr,72,84,nr,nr,77,nr,52,59,41,nr,nr,62,nr,nr,nr,nr,54,32,nr,nr,45,nr,55,
02-11-2009,12,nr,nr,31,27,nr,nr,44,nr,nr,nr,nr,nr,30,nr,45,61,nr,nr,57,nr,37,45,28,nr,nr,55,nr,nr,nr,nr,29,19,nr,nr,26,nr,32,
02-11-2009,13,nr,nr,17,17,nr,nr,40,nr,nr,nr,nr,nr,28,nr,27,27,nr,nr,27,nr,34,36,19,nr,nr,40,nr,nr,nr,nr,27,13,nr,nr,16,nr,36,
02-11-2009,14,nr,nr,13,12,nr,nr,31,nr,nr,nr,nr,nr,22,nr,20,15,nr,nr,21,nr,27,29,13,nr,nr,25,nr,nr,nr,nr,22,9,nr,nr,9,nr,45,
02-11-2009,15,nr,nr,11,10,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,18,nr,nr,31,nr,19,29,11,nr,nr,18,nr,nr,nr,nr,19,11,nr,nr,9,nr,35,
02-11-2009,16,nr,nr,16,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,14,19,nr,nr,43,nr,14,23,18,nr,nr,19,nr,nr,nr,nr,19,11,nr,nr,10,nr,41,
02-11-2009,17,nr,nr,15,22,nr,nr,29,nr,nr,nr,nr,nr,23,nr,16,32,nr,nr,38,nr,21,29,20,nr,nr,23,nr,nr,nr,nr,24,13,nr,nr,12,nr,53,
02-11-2009,18,nr,nr,15,25,nr,nr,33,nr,nr,nr,nr,nr,24,nr,22,40,nr,nr,38,nr,25,34,25,nr,nr,23,nr,nr,nr,nr,26,14,nr,nr,12,nr,56,
02-11-2009,19,nr,nr,20,28,nr,nr,41,nr,nr,nr,nr,nr,30,nr,32,47,nr,nr,46,nr,23,36,23,nr,nr,28,nr,nr,nr,nr,41,25,nr,nr,18,nr,65,
02-11-2009,20,nr,nr,35,29,nr,nr,36,nr,nr,nr,nr,nr,18,nr,34,45,nr,nr,41,nr,29,42,35,nr,nr,38,nr,nr,nr,nr,37,27,nr,nr,24,nr,49,
02-11-2009,21,nr,nr,33,23,nr,nr,28,nr,nr,nr,nr,nr,13,nr,37,31,nr,nr,49,nr,24,33,25,nr,nr,41,nr,nr,nr,nr,31,21,nr,nr,30,nr,46,
02-11-2009,22,nr,nr,27,20,nr,nr,31,nr,nr,nr,nr,nr,13,nr,33,30,nr,nr,43,nr,38,45,31,nr,nr,39,nr,nr,nr,nr,26,36,nr,nr,31,nr,51,
02-11-2009,23,nr,nr,23,28,nr,nr,25,nr,nr,nr,nr,nr,19,nr,31,36,nr,nr,46,nr,44,49,28,nr,nr,40,nr,nr,nr,nr,33,43,nr,nr,35,nr,51,
02-11-2009,24,nr,nr,17,47,nr,nr,30,nr,nr,nr,nr,nr,18,nr,35,43,nr,nr,49,nr,43,42,28,nr,nr,46,nr,nr,nr,nr,41,33,nr,nr,42,nr,52,
03-11-2009,1,nr,nr,14,44,nr,nr,35,nr,nr,nr,nr,nr,27,nr,48,67,nr,nr,70,nr,32,35,24,nr,nr,41,nr,nr,nr,nr,48,55,nr,nr,41,nr,83,
03-11-2009,2,nr,nr,10,30,nr,nr,47,nr,nr,nr,nr,nr,22,nr,53,47,nr,nr,52,nr,21,29,41,nr,nr,38,nr,nr,nr,nr,33,58,nr,nr,51,nr,70,
03-11-2009,3,nr,nr,6,17,nr,nr,41,nr,nr,nr,nr,nr,16,nr,55,53,nr,nr,54,nr,10,21,67,nr,nr,43,nr,nr,nr,nr,20,42,nr,nr,36,nr,48,
03-11-2009,4,nr,nr,5,14,nr,nr,39,nr,nr,nr,nr,nr,15,nr,48,39,nr,nr,46,nr,12,14,59,nr,nr,35,nr,nr,nr,nr,17,57,nr,nr,37,nr,46,
03-11-2009,5,nr,nr,7,24,nr,nr,50,nr,nr,nr,nr,nr,16,nr,72,43,nr,nr,50,nr,11,20,64,nr,nr,51,nr,nr,nr,nr,27,36,nr,nr,42,nr,125,
03-11-2009,6,nr,nr,19,54,nr,nr,57,nr,nr,nr,nr,nr,40,nr,71,60,nr,nr,90,nr,20,34,90,nr,nr,60,nr,nr,nr,nr,75,35,nr,nr,42,nr,289,
03-11-2009,7,nr,nr,30,99,nr,nr,99,nr,nr,nr,nr,nr,142,nr,146,95,nr,nr,129,nr,33,93,118,nr,nr,105,nr,nr,nr,nr,140,52,nr,nr,73,nr,296,
03-11-2009,8,nr,nr,36,134,nr,nr,162,nr,nr,nr,nr,nr,224,nr,169,126,nr,nr,144,nr,80,168,105,nr,nr,134,nr,nr,nr,nr,102,92,nr,nr,100,nr,277,
03-11-2009,9,nr,nr,34,107,nr,nr,151,nr,nr,nr,nr,nr,95,nr,151,108,nr,nr,148,nr,92,128,98,nr,nr,126,nr,nr,nr,nr,124,98,nr,nr,106,nr,163,
03-11-2009,10,nr,nr,38,74,nr,nr,133,nr,nr,nr,nr,nr,45,nr,107,124,nr,nr,150,nr,nr,78,43,nr,nr,74,nr,nr,nr,nr,66,62,nr,nr,105,nr,81,
03-11-2009,11,nr,nr,62,59,nr,nr,137,nr,nr,nr,nr,nr,55,nr,112,114,nr,nr,125,nr,nr,66,26,nr,nr,75,nr,nr,nr,nr,80,34,nr,nr,104,nr,nr,
03-11-2009,12,nr,nr,40,62,nr,nr,85,nr,nr,nr,nr,nr,63,nr,77,75,nr,nr,63,nr,nr,61,21,nr,nr,75,nr,nr,nr,nr,58,29,nr,nr,36,nr,nr,
03-11-2009,13,nr,nr,21,40,nr,nr,54,nr,nr,nr,nr,nr,43,nr,66,63,nr,nr,93,nr,nr,61,19,nr,nr,58,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,
03-11-2009,14,nr,nr,18,28,nr,nr,41,nr,nr,nr,nr,nr,29,nr,54,53,nr,nr,43,nr,nr,44,18,nr,nr,69,nr,nr,nr,nr,29,nr,nr,nr,15,nr,55,
03-11-2009,15,nr,nr,24,20,nr,nr,48,nr,nr,nr,nr,nr,26,nr,26,24,nr,nr,36,nr,nr,46,18,nr,nr,52,nr,nr,nr,nr,32,nr,nr,nr,15,nr,54,
03-11-2009,16,nr,nr,14,24,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,57,nr,42,35,18,nr,nr,32,nr,nr,nr,nr,31,11,nr,nr,16,nr,53,
03-11-2009,17,nr,nr,13,22,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,70,nr,33,38,21,nr,nr,36,nr,nr,nr,nr,26,14,nr,nr,22,nr,61,
03-11-2009,18,nr,nr,15,18,nr,nr,36,nr,nr,nr,nr,nr,24,nr,30,37,nr,nr,71,nr,31,39,21,nr,nr,38,nr,nr,nr,nr,29,17,nr,nr,30,nr,73,
03-11-2009,19,nr,nr,15,23,nr,nr,39,nr,nr,nr,nr,nr,29,nr,31,45,nr,nr,80,nr,29,45,26,nr,nr,40,nr,nr,nr,nr,37,17,nr,nr,24,nr,70,
03-11-2009,20,nr,nr,17,32,nr,nr,48,nr,nr,nr,nr,nr,21,nr,37,36,nr,nr,56,nr,34,44,26,nr,nr,nr,nr,nr,nr,nr,37,14,nr,nr,22,nr,62,
03-11-2009,21,nr,nr,21,28,nr,nr,46,nr,nr,nr,nr,nr,30,nr,39,33,nr,nr,67,nr,27,46,25,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,26,nr,54,
03-11-2009,22,nr,nr,17,28,nr,nr,35,nr,nr,nr,nr,nr,18,nr,37,30,nr,nr,52,nr,27,41,25,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,33,nr,44,
03-11-2009,23,nr,nr,16,22,nr,nr,33,nr,nr,nr,nr,nr,13,nr,37,26,nr,nr,38,nr,20,29,20,nr,nr,31,nr,nr,nr,nr,27,17,nr,nr,38,nr,53,
03-11-2009,24,nr,nr,17,16,nr,nr,27,nr,nr,nr,nr,nr,10,nr,30,18,nr,nr,28,nr,14,20,21,nr,nr,27,nr,nr,nr,nr,16,20,nr,nr,17,nr,24,
04-11-2009,1,nr,nr,15,27,nr,nr,18,nr,nr,nr,nr,nr,9,nr,22,13,nr,nr,19,nr,12,17,14,nr,nr,23,nr,nr,nr,nr,27,15,nr,nr,11,nr,21,
04-11-2009,2,nr,nr,12,35,nr,nr,12,nr,nr,nr,nr,nr,11,nr,17,10,nr,nr,14,nr,13,17,15,nr,nr,20,nr,nr,nr,nr,28,15,nr,nr,7,nr,22,
04-11-2009,3,nr,nr,10,27,nr,nr,10,nr,nr,nr,nr,nr,10,nr,16,11,nr,nr,15,nr,16,20,12,nr,nr,25,nr,nr,nr,nr,19,11,nr,nr,7,nr,17,
04-11-2009,4,nr,nr,9,21,nr,nr,10,nr,nr,nr,nr,nr,12,nr,14,9,nr,nr,10,nr,17,23,10,nr,nr,21,nr,nr,nr,nr,16,12,nr,nr,7,nr,16,
04-11-2009,5,nr,nr,15,22,nr,nr,15,nr,nr,nr,nr,nr,12,nr,16,15,nr,nr,20,nr,20,24,12,nr,nr,20,nr,nr,nr,nr,20,13,nr,nr,11,nr,31,
04-11-2009,6,nr,nr,20,36,nr,nr,39,nr,nr,nr,nr,nr,22,nr,21,26,nr,nr,40,nr,21,28,25,nr,nr,26,nr,nr,nr,nr,40,21,nr,nr,18,nr,98,
04-11-2009,7,nr,nr,25,73,nr,nr,90,nr,nr,nr,nr,nr,41,nr,52,42,nr,nr,61,nr,28,54,47,nr,nr,40,nr,nr,nr,nr,44,24,nr,nr,37,nr,126,
04-11-2009,8,nr,nr,30,80,nr,nr,108,nr,nr,nr,nr,nr,47,nr,102,69,nr,nr,107,nr,36,67,57,nr,nr,73,nr,nr,nr,nr,60,36,nr,nr,53,nr,129,
04-11-2009,9,nr,nr,43,49,nr,nr,92,nr,nr,nr,nr,nr,58,nr,93,68,nr,nr,84,nr,50,80,60,nr,nr,93,nr,nr,nr,nr,53,22,nr,nr,35,nr,103,
04-11-2009,10,nr,nr,26,35,nr,nr,77,nr,nr,nr,nr,nr,44,nr,80,50,nr,nr,81,nr,67,70,25,nr,nr,85,nr,nr,nr,nr,40,13,nr,nr,35,nr,74,
04-11-2009,11,nr,nr,19,32,nr,nr,69,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,78,nr,52,46,27,nr,nr,79,nr,nr,nr,nr,33,10,nr,nr,33,nr,62,
04-11-2009,12,nr,nr,18,17,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,34,nr,nr,45,22,nr,nr,53,nr,nr,nr,nr,36,17,nr,nr,28,nr,64,
04-11-2009,13,nr,nr,19,26,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,nr,nr,39,15,nr,nr,45,nr,nr,nr,nr,42,17,nr,nr,22,nr,45,
04-11-2009,14,nr,nr,18,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,29,28,17,nr,nr,36,nr,nr,nr,nr,32,23,nr,nr,34,nr,34,
04-11-2009,15,nr,nr,16,21,nr,nr,35,nr,nr,nr,nr,nr,22,nr,35,33,nr,nr,nr,nr,25,37,18,nr,nr,37,nr,nr,nr,nr,34,17,nr,nr,43,nr,53,
04-11-2009,16,nr,nr,13,34,nr,nr,39,nr,nr,nr,nr,nr,30,nr,35,39,nr,nr,nr,nr,27,33,22,nr,nr,33,nr,nr,nr,nr,32,18,nr,nr,36,nr,64,
04-11-2009,17,nr,nr,16,23,nr,nr,36,nr,nr,nr,nr,nr,25,nr,36,38,nr,nr,nr,nr,nr,39,26,nr,nr,48,nr,nr,nr,nr,32,22,nr,nr,38,nr,69,
04-11-2009,18,nr,nr,22,31,nr,nr,37,nr,nr,nr,nr,nr,31,nr,42,46,nr,nr,nr,nr,32,46,26,nr,nr,48,nr,nr,nr,nr,45,25,nr,nr,36,nr,78,
04-11-2009,19,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,54,nr,nr,nr,nr,36,53,28,nr,nr,51,nr,nr,nr,nr,47,17,nr,nr,33,nr,80,
04-11-2009,20,nr,nr,25,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,53,nr,nr,nr,nr,34,38,27,nr,nr,43,nr,nr,nr,nr,43,16,nr,nr,20,nr,84,
04-11-2009,21,nr,nr,24,27,nr,nr,41,nr,nr,nr,nr,nr,36,nr,43,36,nr,nr,nr,nr,34,45,32,nr,nr,42,nr,nr,nr,nr,41,16,nr,nr,25,nr,68,
04-11-2009,22,nr,nr,24,21,nr,nr,48,nr,nr,nr,nr,nr,31,nr,32,29,nr,nr,nr,nr,34,47,29,nr,nr,36,nr,nr,nr,nr,26,14,nr,nr,27,nr,55,
04-11-2009,23,nr,nr,18,18,nr,nr,37,nr,nr,nr,nr,nr,26,nr,27,23,nr,nr,nr,nr,27,32,26,nr,nr,26,nr,nr,nr,nr,24,15,nr,nr,28,nr,52,
04-11-2009,24,nr,nr,12,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,nr,nr,22,27,19,nr,nr,23,nr,nr,nr,nr,21,10,nr,nr,17,nr,35,
05-11-2009,1,nr,nr,10,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,12,nr,nr,nr,nr,nr,19,12,nr,nr,21,nr,nr,nr,nr,13,9,nr,nr,12,nr,22,
05-11-2009,2,nr,nr,9,15,nr,nr,11,nr,nr,nr,nr,nr,13,nr,10,9,nr,nr,nr,nr,nr,17,4,nr,nr,14,nr,nr,nr,nr,17,12,nr,nr,9,nr,16,
05-11-2009,3,nr,nr,6,19,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,6,nr,nr,nr,nr,nr,16,5,nr,nr,15,nr,nr,nr,nr,15,18,nr,nr,6,nr,15,
05-11-2009,4,nr,nr,9,21,nr,nr,8,nr,nr,nr,nr,nr,7,nr,10,5,nr,nr,nr,nr,nr,17,5,nr,nr,11,nr,nr,nr,nr,21,13,nr,nr,6,nr,16,
05-11-2009,5,nr,nr,11,19,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,nr,nr,nr,16,9,nr,nr,11,nr,nr,nr,nr,23,14,nr,nr,14,nr,32,
05-11-2009,6,nr,nr,20,38,nr,nr,26,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,nr,nr,18,29,19,nr,nr,23,nr,nr,nr,nr,35,21,nr,nr,15,nr,71,
05-11-2009,7,nr,nr,45,59,nr,nr,58,nr,nr,nr,nr,nr,48,nr,34,42,nr,nr,nr,nr,29,60,37,nr,nr,38,nr,nr,nr,nr,65,28,nr,nr,35,nr,108,
05-11-2009,8,nr,nr,33,81,nr,nr,59,nr,nr,nr,nr,nr,82,nr,55,57,nr,nr,nr,nr,43,79,52,nr,nr,59,nr,nr,nr,nr,74,37,nr,nr,34,nr,123,
05-11-2009,9,nr,nr,24,62,nr,nr,60,nr,nr,nr,nr,nr,57,nr,57,49,nr,nr,nr,nr,39,78,43,nr,nr,60,nr,nr,nr,nr,68,31,nr,nr,36,nr,90,
05-11-2009,10,nr,nr,19,55,nr,nr,47,nr,nr,nr,nr,nr,46,nr,44,44,nr,nr,nr,nr,54,60,32,nr,nr,64,nr,nr,nr,nr,53,21,nr,nr,24,nr,82,
05-11-2009,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,37,nr,nr,nr,nr,42,54,23,nr,nr,40,nr,nr,nr,nr,39,14,nr,nr,21,nr,70,
05-11-2009,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,27,nr,nr,nr,nr,34,34,14,nr,nr,40,nr,nr,nr,nr,27,9,nr,nr,19,nr,69,
05-11-2009,13,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,22,nr,nr,nr,nr,nr,27,12,nr,nr,29,nr,nr,nr,nr,21,7,nr,nr,14,nr,57,
05-11-2009,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,21,19,15,nr,nr,23,nr,nr,nr,nr,20,13,nr,nr,10,nr,63,
05-11-2009,15,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,26,26,16,nr,nr,32,nr,nr,nr,nr,21,13,nr,nr,14,nr,61,
05-11-2009,16,nr,nr,12,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,24,34,14,nr,nr,32,nr,nr,nr,nr,24,9,nr,nr,19,nr,70,
05-11-2009,17,nr,nr,15,18,nr,nr,43,nr,nr,nr,nr,nr,24,nr,29,37,nr,nr,62,nr,26,32,17,nr,nr,34,nr,nr,nr,nr,30,11,nr,nr,22,nr,75,
05-11-2009,18,nr,nr,13,27,nr,nr,44,nr,nr,nr,nr,nr,27,nr,31,47,nr,nr,68,nr,29,34,22,nr,nr,32,nr,nr,nr,nr,41,15,nr,nr,26,nr,78,
05-11-2009,19,nr,nr,13,27,nr,nr,44,nr,nr,nr,nr,nr,28,nr,33,50,nr,nr,76,nr,33,44,28,nr,nr,37,nr,nr,nr,nr,36,28,nr,nr,35,nr,69,
05-11-2009,20,nr,nr,14,34,nr,nr,43,nr,nr,nr,nr,nr,25,nr,35,40,nr,nr,78,nr,32,35,32,nr,nr,45,nr,nr,nr,nr,37,25,nr,nr,27,nr,80,
05-11-2009,21,nr,nr,20,29,nr,nr,41,nr,nr,nr,nr,nr,27,nr,39,47,nr,nr,35,nr,35,44,27,nr,nr,39,nr,nr,nr,nr,31,17,nr,nr,26,nr,62,
05-11-2009,22,nr,nr,17,21,nr,nr,44,nr,nr,nr,nr,nr,23,nr,38,32,nr,nr,32,nr,28,36,26,nr,nr,29,nr,nr,nr,nr,25,16,nr,nr,27,nr,57,
05-11-2009,23,nr,nr,15,24,nr,nr,34,nr,nr,nr,nr,nr,19,nr,32,35,nr,nr,27,nr,27,29,21,nr,nr,38,nr,nr,nr,nr,24,18,nr,nr,25,nr,45,
05-11-2009,24,nr,nr,17,29,nr,nr,33,nr,nr,nr,nr,nr,13,nr,35,36,nr,nr,35,nr,22,29,19,nr,nr,31,nr,nr,nr,nr,32,19,nr,nr,22,nr,50,
06-11-2009,1,nr,nr,21,17,nr,nr,26,nr,nr,nr,nr,nr,11,nr,32,30,nr,nr,39,nr,15,16,13,nr,nr,26,nr,nr,nr,nr,39,28,nr,nr,36,nr,42,
06-11-2009,2,nr,nr,19,15,nr,nr,24,nr,nr,nr,nr,nr,5,nr,25,32,nr,nr,37,nr,12,9,11,nr,nr,14,nr,nr,nr,nr,23,19,nr,nr,34,nr,15,
06-11-2009,3,nr,nr,7,10,nr,nr,18,nr,nr,nr,nr,nr,3,nr,18,29,nr,nr,31,nr,9,4,5,nr,nr,10,nr,nr,nr,nr,15,21,nr,nr,23,nr,15,
06-11-2009,4,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,4,nr,10,8,nr,nr,14,nr,12,4,9,nr,nr,7,nr,nr,nr,nr,7,27,nr,nr,15,nr,12,
06-11-2009,5,nr,nr,28,9,nr,nr,18,nr,nr,nr,nr,nr,10,nr,15,11,nr,nr,16,nr,6,5,8,nr,nr,8,nr,nr,nr,nr,17,26,nr,nr,13,nr,17,
06-11-2009,6,nr,nr,34,19,nr,nr,28,nr,nr,nr,nr,nr,25,nr,22,16,nr,nr,34,nr,8,14,18,nr,nr,17,nr,nr,nr,nr,34,60,nr,nr,22,nr,48,
06-11-2009,7,nr,nr,46,46,nr,nr,34,nr,nr,nr,nr,nr,61,nr,32,48,nr,nr,86,nr,20,33,83,nr,nr,25,nr,nr,nr,nr,61,66,nr,nr,51,nr,106,
