Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,19,2,nr,1,nr,3,nr,nr,1,8,3,2,nr,nr,nr,7,nr,1,14,6,0,2,nr,8,nr,nr,3,nr,0,nr,nr,10,2,6,nr,2,2,12,
06-11-2011,20,2,nr,2,nr,1,nr,nr,1,8,7,1,nr,nr,nr,12,nr,1,19,16,5,1,nr,4,nr,nr,5,nr,1,nr,nr,8,2,9,nr,11,2,7,
06-11-2011,21,3,nr,1,nr,1,nr,nr,1,10,11,6,nr,nr,nr,2,nr,10,16,16,21,1,nr,6,nr,nr,10,nr,1,nr,nr,5,2,2,nr,6,2,26,
06-11-2011,22,nr,nr,1,nr,2,nr,nr,2,9,20,4,nr,nr,nr,10,nr,12,5,10,14,4,nr,9,nr,nr,26,nr,0,nr,nr,16,2,2,nr,4,1,11,
06-11-2011,23,3,nr,1,nr,6,nr,nr,3,30,47,11,nr,nr,nr,33,nr,11,7,5,27,6,nr,6,nr,nr,78,nr,1,nr,nr,6,5,1,nr,11,2,11,
06-11-2011,24,9,nr,1,nr,13,nr,nr,3,20,94,1,nr,nr,nr,7,nr,9,3,11,15,2,nr,4,nr,nr,66,nr,1,nr,nr,8,1,0,nr,22,1,25,
07-11-2011,1,23,nr,1,nr,13,nr,nr,0,11,41,3,nr,nr,nr,26,nr,4,14,44,24,1,nr,7,nr,nr,59,nr,0,nr,nr,nr,1,0,nr,6,1,16,
07-11-2011,2,47,nr,2,nr,1,nr,nr,1,5,5,0,nr,nr,nr,4,nr,9,15,21,8,1,nr,13,nr,nr,55,nr,0,nr,nr,nr,1,0,nr,1,2,28,
07-11-2011,3,18,nr,1,nr,3,nr,nr,0,30,0,0,nr,nr,nr,16,nr,23,7,18,9,1,nr,11,nr,nr,33,nr,0,nr,nr,nr,4,0,nr,2,3,26,
07-11-2011,4,13,nr,1,nr,0,nr,nr,1,59,0,1,nr,nr,nr,8,nr,60,0,35,5,1,nr,29,nr,nr,20,nr,0,nr,nr,2,24,0,nr,3,5,25,
07-11-2011,5,32,nr,1,nr,5,nr,nr,47,53,9,0,nr,nr,nr,33,nr,57,11,24,10,1,nr,29,nr,nr,26,nr,0,nr,nr,9,35,0,nr,4,4,49,
07-11-2011,6,17,nr,15,nr,26,nr,nr,56,64,19,0,nr,nr,nr,45,nr,42,66,106,24,1,nr,32,nr,nr,14,nr,16,nr,nr,42,44,2,nr,21,24,102,
07-11-2011,7,42,nr,93,nr,201,nr,nr,54,119,52,26,nr,nr,nr,123,nr,145,145,130,150,27,nr,96,nr,nr,81,nr,29,nr,nr,143,74,3,nr,143,63,161,
07-11-2011,8,57,nr,132,nr,242,nr,nr,38,154,145,59,nr,nr,nr,191,nr,115,180,281,102,124,nr,142,nr,nr,136,nr,48,nr,nr,220,139,3,nr,131,113,166,
07-11-2011,9,21,nr,109,nr,128,nr,nr,82,84,116,84,nr,nr,nr,179,nr,71,97,150,80,73,nr,101,nr,nr,95,nr,41,nr,nr,199,158,56,nr,194,118,91,
07-11-2011,10,12,nr,39,nr,116,nr,nr,20,62,86,48,nr,nr,nr,106,nr,48,45,82,35,38,nr,37,nr,nr,52,nr,31,nr,nr,142,56,58,nr,66,50,70,
07-11-2011,11,4,nr,57,nr,69,nr,nr,11,19,34,23,nr,nr,nr,46,nr,14,39,34,23,29,nr,14,nr,nr,34,nr,11,nr,nr,94,29,42,nr,42,26,35,
07-11-2011,12,3,nr,30,nr,24,nr,nr,5,12,21,nr,nr,nr,nr,22,nr,9,16,16,15,11,nr,7,nr,nr,14,nr,nr,nr,nr,48,21,16,nr,18,15,19,
07-11-2011,13,5,nr,19,nr,14,nr,nr,2,8,15,nr,nr,nr,nr,10,nr,7,10,17,8,6,nr,4,nr,nr,12,nr,1,nr,nr,35,13,12,nr,11,7,11,
07-11-2011,14,6,nr,9,nr,5,nr,nr,1,13,9,nr,nr,nr,nr,6,nr,5,6,15,0,5,nr,3,nr,nr,7,nr,3,nr,nr,22,10,12,nr,5,4,12,
07-11-2011,15,3,nr,6,nr,5,nr,nr,1,11,11,nr,nr,5,nr,3,nr,2,12,5,0,5,nr,3,nr,nr,5,nr,1,nr,nr,15,4,3,nr,2,2,6,
07-11-2011,16,2,nr,4,nr,5,nr,nr,1,10,9,5,nr,10,nr,3,nr,2,13,8,0,6,nr,3,nr,nr,6,nr,3,nr,nr,17,2,1,nr,4,2,7,
07-11-2011,17,nr,nr,2,nr,3,nr,nr,1,11,5,5,nr,nr,nr,6,nr,1,11,24,2,4,nr,1,nr,nr,7,nr,4,nr,nr,15,2,1,nr,5,1,7,
07-11-2011,18,nr,nr,1,nr,4,nr,nr,1,6,5,16,nr,23,nr,16,nr,4,31,29,1,7,nr,14,nr,nr,18,nr,1,nr,nr,12,4,2,nr,5,1,30,
07-11-2011,19,nr,nr,1,nr,10,nr,nr,1,5,62,11,nr,15,nr,56,nr,13,41,73,0,8,nr,10,nr,nr,13,nr,1,nr,nr,14,6,3,nr,28,3,47,
07-11-2011,20,nr,nr,1,nr,7,nr,nr,1,nr,30,10,nr,22,nr,36,nr,2,9,28,0,12,nr,9,nr,nr,47,nr,3,nr,nr,14,6,2,nr,5,3,17,
07-11-2011,21,nr,nr,2,nr,7,nr,nr,0,6,39,6,nr,0,nr,25,nr,2,17,55,4,13,nr,6,nr,nr,36,nr,2,nr,nr,12,3,10,nr,27,2,10,
07-11-2011,22,nr,nr,1,nr,1,nr,nr,1,5,55,3,nr,0,nr,7,nr,2,15,6,12,16,nr,3,nr,nr,74,nr,3,nr,nr,12,3,1,nr,16,3,28,
07-11-2011,23,nr,nr,1,nr,5,nr,nr,1,3,60,2,nr,3,nr,11,nr,2,8,7,3,15,nr,7,nr,nr,14,nr,4,nr,nr,7,7,3,nr,21,1,28,
07-11-2011,24,2,nr,1,nr,12,nr,nr,0,5,19,1,nr,20,nr,22,nr,6,5,16,39,15,nr,6,nr,1,79,nr,9,nr,nr,7,3,0,nr,25,2,14,
08-11-2011,1,11,nr,2,nr,25,nr,nr,1,10,39,5,nr,6,nr,10,nr,5,1,nr,22,1,nr,3,nr,0,124,nr,6,nr,nr,10,3,0,nr,5,1,7,
08-11-2011,2,10,nr,1,nr,19,nr,nr,1,10,42,6,nr,7,nr,5,nr,2,2,nr,3,1,nr,3,nr,26,63,nr,4,nr,nr,21,6,0,nr,2,1,5,
08-11-2011,3,16,nr,1,nr,1,nr,nr,1,38,43,2,nr,1,nr,6,nr,28,6,nr,1,1,nr,8,nr,13,39,nr,0,nr,nr,4,2,0,nr,2,1,44,
08-11-2011,4,19,nr,1,nr,3,nr,nr,13,73,17,0,nr,0,nr,2,nr,7,16,15,30,1,nr,14,nr,61,9,nr,0,nr,nr,6,7,0,nr,2,2,33,
08-11-2011,5,3,nr,3,nr,5,nr,nr,16,66,0,0,nr,1,nr,3,nr,30,29,16,38,1,nr,38,nr,58,2,nr,0,nr,nr,7,15,0,nr,2,13,82,
08-11-2011,6,18,nr,13,nr,47,nr,nr,102,101,3,22,nr,nr,nr,15,nr,34,43,69,114,1,nr,82,nr,57,13,nr,3,nr,nr,40,57,1,nr,10,15,130,
08-11-2011,7,41,nr,71,nr,184,nr,nr,131,144,41,34,nr,112,nr,61,nr,128,73,91,128,8,nr,78,nr,122,58,nr,22,nr,nr,155,114,1,nr,57,59,210,
08-11-2011,8,48,nr,157,nr,149,nr,nr,129,301,90,95,nr,214,nr,109,nr,122,111,132,208,29,nr,121,nr,200,139,nr,8,nr,nr,203,94,6,nr,97,62,233,
08-11-2011,9,nr,nr,119,nr,91,nr,nr,55,115,89,52,nr,nr,nr,44,nr,137,90,81,226,73,nr,65,nr,202,98,nr,27,nr,nr,149,77,43,nr,109,41,189,
08-11-2011,10,11,nr,104,nr,60,nr,nr,6,30,57,53,nr,43,nr,28,nr,62,53,nr,91,75,nr,62,nr,65,38,nr,21,nr,nr,110,34,41,nr,53,19,110,
08-11-2011,11,6,nr,nr,nr,21,nr,nr,5,10,27,nr,nr,47,nr,23,nr,15,34,nr,26,27,nr,22,nr,22,17,nr,5,nr,nr,37,20,35,nr,34,nr,39,
08-11-2011,12,2,nr,11,nr,11,nr,nr,1,6,6,nr,nr,17,nr,15,nr,5,10,nr,2,8,nr,5,nr,2,7,nr,2,nr,nr,13,7,7,nr,9,4,10,
08-11-2011,13,2,nr,5,nr,7,nr,nr,1,6,6,nr,nr,8,nr,6,nr,3,7,nr,0,3,nr,2,nr,0,5,nr,1,nr,nr,14,5,6,nr,4,3,6,
08-11-2011,14,3,nr,nr,nr,5,nr,nr,1,9,3,nr,nr,6,nr,3,nr,3,8,nr,0,2,nr,3,nr,0,4,nr,1,nr,nr,13,3,5,nr,3,1,8,
08-11-2011,15,3,nr,nr,nr,3,nr,nr,1,11,2,nr,nr,2,nr,2,nr,2,3,1,0,1,nr,3,nr,0,3,nr,1,nr,nr,6,2,3,nr,2,1,4,
08-11-2011,16,3,nr,nr,nr,3,nr,nr,2,10,2,3,nr,2,nr,5,nr,3,3,1,0,1,nr,1,nr,0,1,nr,1,nr,nr,8,3,2,nr,2,1,7,
08-11-2011,17,3,nr,nr,nr,5,nr,nr,1,9,1,5,nr,3,nr,6,nr,1,2,5,1,1,nr,5,nr,2,2,nr,1,nr,nr,12,2,1,nr,3,1,8,
08-11-2011,18,3,nr,0,nr,9,nr,nr,2,10,1,4,nr,14,nr,7,nr,3,2,3,0,5,nr,12,nr,5,3,nr,1,nr,nr,23,2,1,nr,2,4,15,
08-11-2011,19,2,nr,10,nr,4,nr,nr,1,4,10,3,nr,2,nr,12,nr,2,6,10,0,5,nr,9,nr,6,8,nr,1,nr,nr,12,7,0,nr,2,6,13,
08-11-2011,20,4,nr,14,nr,nr,nr,nr,1,5,3,9,nr,23,nr,5,nr,3,25,15,5,2,nr,4,nr,nr,7,nr,1,nr,nr,50,4,7,nr,13,3,10,
08-11-2011,21,2,nr,18,nr,31,nr,nr,1,11,4,5,nr,67,nr,15,nr,1,10,18,3,4,nr,9,nr,nr,6,nr,4,nr,nr,46,28,10,nr,9,4,27,
08-11-2011,22,3,nr,11,nr,20,nr,nr,1,6,5,3,nr,14,nr,10,nr,5,12,9,0,5,nr,5,nr,nr,8,nr,10,nr,nr,76,17,6,nr,11,2,37,
08-11-2011,23,2,nr,2,nr,16,nr,nr,1,3,5,1,nr,33,nr,16,nr,6,6,22,7,2,nr,3,nr,nr,8,nr,4,nr,nr,24,3,8,nr,26,1,15,
08-11-2011,24,1,nr,3,nr,11,nr,nr,2,2,2,3,nr,15,nr,7,nr,3,13,15,0,1,nr,5,nr,nr,2,nr,2,nr,nr,28,2,4,nr,21,1,6,
09-11-2011,1,2,nr,1,nr,5,nr,nr,2,4,4,2,nr,9,nr,6,nr,1,5,20,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,8,3,0,nr,1,1,7,
09-11-2011,2,0,nr,2,nr,6,nr,nr,0,10,8,5,nr,9,nr,1,nr,4,22,8,nr,1,nr,3,nr,nr,4,nr,1,nr,nr,10,5,0,nr,0,1,3,
09-11-2011,3,8,nr,1,nr,20,nr,nr,2,7,14,4,nr,5,nr,1,nr,8,0,3,nr,5,nr,1,nr,nr,13,nr,0,nr,nr,7,2,0,nr,1,1,12,
09-11-2011,4,11,nr,1,nr,28,nr,nr,4,22,6,5,nr,0,nr,4,nr,7,0,1,nr,3,nr,4,nr,nr,3,nr,0,nr,nr,9,2,0,nr,3,1,16,
09-11-2011,5,2,nr,1,nr,23,nr,nr,5,17,4,20,nr,5,nr,16,nr,20,7,12,0,8,nr,18,nr,12,1,nr,3,nr,nr,14,14,1,nr,8,1,41,
09-11-2011,6,10,nr,4,nr,32,nr,nr,21,72,9,77,nr,22,nr,54,nr,56,22,41,11,2,nr,44,nr,7,9,nr,4,nr,nr,48,44,3,nr,22,16,123,
09-11-2011,7,13,nr,5,nr,62,nr,nr,86,119,83,71,nr,137,nr,80,nr,123,72,93,63,22,nr,87,nr,46,58,nr,13,nr,nr,117,78,5,nr,95,55,177,
09-11-2011,8,35,nr,33,nr,144,nr,nr,87,191,111,55,nr,217,nr,120,nr,155,45,133,51,66,nr,132,nr,154,183,nr,106,nr,nr,131,120,8,nr,141,95,205,
09-11-2011,9,24,nr,19,nr,87,nr,nr,89,60,103,9,nr,61,nr,86,nr,61,31,100,72,50,nr,54,nr,101,103,nr,64,nr,nr,59,83,20,nr,120,83,159,
09-11-2011,10,13,nr,24,nr,30,nr,nr,20,26,45,8,nr,29,nr,24,nr,38,96,46,45,37,nr,28,nr,75,70,nr,35,nr,nr,77,39,22,nr,53,15,48,
09-11-2011,11,6,nr,39,nr,24,nr,nr,nr,14,nr,11,nr,38,nr,15,nr,23,32,18,9,9,nr,17,nr,11,24,nr,17,nr,nr,43,13,27,nr,35,7,19,
09-11-2011,12,3,nr,14,nr,17,nr,nr,nr,6,11,8,nr,21,nr,20,nr,9,17,17,0,10,nr,7,nr,2,12,nr,12,nr,nr,22,9,9,nr,8,3,19,
09-11-2011,13,3,nr,6,nr,14,nr,nr,nr,3,13,9,nr,10,nr,7,nr,6,13,16,0,7,nr,4,nr,0,11,nr,5,nr,nr,18,6,10,nr,5,2,14,
09-11-2011,14,3,nr,3,nr,5,nr,nr,nr,4,10,5,nr,7,nr,4,nr,5,13,9,0,7,nr,3,nr,0,7,nr,2,nr,nr,15,3,12,nr,3,2,12,
09-11-2011,15,3,nr,2,nr,4,nr,nr,1,6,6,3,nr,4,nr,4,nr,6,6,nr,0,3,nr,3,nr,nr,4,nr,1,nr,nr,17,3,7,nr,2,1,10,
09-11-2011,16,3,nr,0,nr,4,nr,nr,1,3,6,2,nr,2,nr,1,nr,5,5,7,0,3,nr,3,nr,0,6,nr,0,nr,nr,15,2,6,nr,3,1,7,
09-11-2011,17,2,nr,0,nr,6,nr,nr,1,6,4,4,nr,1,nr,1,nr,7,8,14,0,3,nr,4,nr,0,4,nr,1,nr,nr,16,2,1,nr,4,1,9,
09-11-2011,18,2,nr,2,nr,3,nr,nr,1,9,4,1,nr,0,nr,1,nr,7,5,20,0,3,nr,4,nr,0,3,nr,0,nr,nr,11,3,0,nr,3,1,8,
09-11-2011,19,2,nr,4,nr,5,nr,nr,1,7,11,14,nr,1,nr,12,nr,1,3,15,0,5,nr,5,nr,nr,6,nr,4,nr,nr,19,3,7,nr,5,2,10,
09-11-2011,20,2,nr,3,nr,15,nr,nr,1,6,8,9,nr,24,nr,18,nr,8,15,16,4,5,nr,4,nr,nr,9,nr,nr,nr,nr,14,2,8,nr,13,2,17,
09-11-2011,21,2,nr,2,nr,11,nr,nr,2,14,7,6,nr,4,nr,14,nr,19,14,43,5,7,nr,13,nr,nr,11,nr,3,nr,nr,31,3,18,nr,14,2,26,
09-11-2011,22,3,nr,2,nr,9,nr,nr,0,9,18,2,nr,0,nr,9,nr,14,13,31,23,4,nr,12,nr,nr,14,nr,2,nr,nr,21,3,15,nr,27,2,18,
09-11-2011,23,2,nr,8,nr,9,nr,nr,1,13,8,4,nr,9,nr,4,nr,24,14,17,11,3,nr,7,nr,nr,8,nr,8,nr,nr,13,3,9,nr,17,1,13,
09-11-2011,24,2,nr,nr,nr,3,nr,nr,2,12,7,2,nr,0,nr,3,nr,15,4,14,nr,6,nr,6,nr,nr,8,nr,19,nr,nr,7,2,3,nr,21,1,16,
10-11-2011,1,2,nr,0,nr,2,nr,nr,1,8,4,1,nr,0,nr,1,nr,6,2,7,nr,2,nr,3,nr,nr,5,nr,3,nr,nr,5,1,1,nr,11,1,nr,
10-11-2011,2,2,nr,0,nr,2,nr,nr,0,5,5,0,nr,0,nr,1,nr,2,0,4,nr,1,nr,1,nr,12,2,nr,1,nr,nr,8,1,0,nr,2,0,nr,
10-11-2011,3,1,nr,0,nr,5,nr,nr,9,6,6,0,nr,0,nr,0,nr,3,10,8,nr,1,nr,1,nr,5,2,nr,1,nr,nr,7,1,0,nr,1,0,4,
10-11-2011,4,2,nr,0,nr,11,nr,nr,1,12,3,1,nr,0,nr,9,nr,3,1,12,0,1,nr,0,nr,7,2,nr,4,nr,nr,7,1,0,nr,8,1,5,
10-11-2011,5,2,nr,nr,nr,6,nr,nr,5,28,2,0,nr,0,nr,12,nr,4,1,13,0,1,nr,1,nr,4,2,nr,7,nr,nr,7,1,1,nr,16,1,18,
10-11-2011,6,3,nr,3,nr,5,nr,nr,6,50,2,1,nr,0,nr,17,nr,21,6,13,3,2,nr,7,nr,1,5,nr,18,nr,nr,9,2,13,nr,32,2,54,
10-11-2011,7,4,nr,16,nr,36,nr,nr,8,76,27,6,nr,6,nr,23,nr,44,70,52,12,10,nr,31,nr,25,19,nr,16,nr,nr,56,17,18,nr,39,15,106,
10-11-2011,8,14,nr,14,nr,66,nr,nr,10,61,40,38,nr,24,nr,45,nr,58,91,76,40,33,nr,48,nr,63,40,nr,13,nr,nr,65,17,24,nr,54,16,93,
10-11-2011,9,18,nr,25,nr,69,nr,nr,11,41,57,38,nr,35,nr,49,nr,nr,64,96,48,40,nr,46,nr,60,50,nr,23,nr,nr,53,13,42,nr,79,8,74,
10-11-2011,10,14,nr,22,nr,35,nr,nr,15,38,42,21,nr,33,nr,43,nr,nr,67,56,39,30,nr,32,nr,56,50,nr,37,nr,nr,28,14,56,nr,72,14,65,
10-11-2011,11,6,nr,14,nr,24,nr,nr,13,21,37,16,nr,22,nr,nr,nr,nr,37,47,20,30,nr,16,nr,37,nr,nr,40,nr,nr,46,13,38,nr,44,11,23,
10-11-2011,12,3,nr,6,nr,12,nr,nr,6,11,23,14,nr,14,nr,nr,nr,nr,24,29,5,20,nr,9,nr,16,nr,nr,18,nr,nr,nr,12,22,nr,18,6,9,
10-11-2011,13,3,nr,7,nr,12,nr,nr,2,5,14,11,nr,11,nr,nr,nr,nr,17,21,2,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,13,4,10,
10-11-2011,14,5,nr,4,nr,11,nr,nr,1,11,8,7,nr,10,nr,nr,nr,nr,10,9,0,6,nr,nr,nr,1,6,nr,1,nr,nr,nr,5,nr,nr,7,3,12,
10-11-2011,15,6,nr,6,nr,8,nr,nr,1,9,9,5,nr,5,nr,2,nr,nr,5,7,0,6,nr,nr,nr,0,4,nr,1,nr,nr,nr,5,7,nr,2,3,12,
10-11-2011,16,3,nr,9,nr,8,nr,nr,1,8,16,6,nr,9,nr,8,nr,nr,4,nr,nr,11,nr,nr,nr,1,5,nr,nr,nr,nr,nr,6,9,nr,4,3,9,
10-11-2011,17,4,nr,7,nr,18,nr,nr,1,13,17,5,nr,6,nr,5,nr,nr,10,25,3,9,nr,8,nr,2,14,nr,2,nr,nr,30,9,8,nr,nr,3,7,
10-11-2011,18,3,nr,13,nr,19,nr,nr,1,nr,14,3,nr,13,nr,13,nr,nr,12,nr,8,5,nr,nr,nr,7,16,nr,3,nr,nr,nr,8,7,nr,20,3,10,
10-11-2011,19,nr,nr,23,nr,38,nr,nr,1,nr,nr,5,nr,5,nr,18,nr,nr,11,41,22,6,nr,9,nr,13,14,nr,5,nr,nr,49,18,8,nr,42,8,19,
10-11-2011,20,nr,nr,7,nr,27,nr,nr,0,nr,12,4,nr,3,nr,nr,nr,nr,13,40,50,10,nr,9,nr,28,14,nr,7,nr,nr,37,33,13,nr,47,10,33,
10-11-2011,21,nr,nr,3,nr,31,nr,nr,1,16,25,3,nr,6,nr,30,nr,nr,20,41,12,10,nr,13,nr,17,25,nr,18,nr,nr,28,25,18,nr,48,6,21,
10-11-2011,22,nr,nr,nr,nr,36,nr,nr,1,17,32,3,nr,8,nr,30,nr,nr,32,45,12,17,nr,11,nr,17,32,nr,23,nr,nr,29,27,27,nr,53,13,63,
10-11-2011,23,nr,nr,nr,nr,36,nr,nr,1,11,19,3,nr,4,nr,30,nr,nr,15,43,29,9,nr,5,nr,24,15,nr,18,nr,nr,41,28,26,nr,45,16,68,
10-11-2011,24,nr,nr,nr,nr,7,nr,nr,1,11,19,2,nr,2,nr,40,nr,nr,7,18,7,7,nr,5,nr,20,17,nr,19,nr,nr,53,26,13,nr,38,13,24,
11-11-2011,1,nr,nr,3,nr,20,nr,nr,8,7,23,0,nr,1,nr,17,nr,nr,15,13,2,5,nr,11,nr,8,21,nr,6,nr,nr,54,21,10,nr,18,12,10,
11-11-2011,2,nr,nr,3,nr,38,nr,nr,15,10,19,1,nr,0,nr,12,nr,nr,12,22,3,2,nr,24,nr,2,26,nr,4,nr,nr,59,20,8,nr,4,5,17,
11-11-2011,3,nr,nr,1,nr,49,nr,nr,9,12,8,2,nr,2,nr,2,nr,nr,13,10,2,2,nr,17,nr,3,6,nr,3,nr,nr,48,16,8,nr,10,8,31,
11-11-2011,4,nr,nr,1,nr,51,nr,nr,7,20,10,4,nr,2,nr,9,nr,nr,16,15,3,11,nr,15,nr,6,13,nr,5,nr,nr,50,20,5,nr,11,4,18,
11-11-2011,5,nr,nr,nr,nr,51,nr,nr,4,26,20,3,nr,4,nr,8,nr,nr,6,34,1,11,nr,12,nr,9,17,nr,13,nr,nr,41,20,18,nr,7,4,41,
11-11-2011,6,nr,nr,14,nr,56,nr,nr,3,39,21,7,nr,13,nr,19,nr,nr,38,27,14,16,nr,30,nr,8,12,nr,18,nr,nr,93,17,30,nr,17,7,63,
11-11-2011,7,nr,nr,41,nr,107,nr,nr,11,73,48,12,nr,49,nr,52,nr,nr,62,58,29,26,nr,66,nr,37,30,nr,12,nr,nr,125,34,63,nr,50,12,32,
11-11-2011,8,nr,nr,32,nr,93,nr,nr,30,83,91,34,nr,87,nr,104,nr,nr,56,70,44,24,nr,91,nr,64,68,nr,10,nr,nr,158,38,69,nr,50,24,36,
11-11-2011,9,nr,nr,42,nr,110,nr,nr,35,50,55,50,nr,92,nr,87,nr,nr,53,47,37,31,nr,70,nr,53,70,nr,17,nr,nr,150,43,67,nr,69,30,45,
11-11-2011,10,nr,nr,53,nr,90,nr,nr,22,48,68,41,nr,103,nr,70,nr,nr,42,65,39,32,nr,36,nr,34,46,nr,21,nr,nr,91,49,48,nr,59,26,39,
11-11-2011,11,nr,nr,59,nr,58,nr,nr,19,23,56,44,nr,92,nr,44,nr,nr,36,55,36,41,nr,20,nr,32,41,nr,17,nr,nr,82,49,43,nr,32,30,35,
11-11-2011,12,nr,nr,50,nr,50,nr,nr,10,nr,25,24,nr,58,nr,23,nr,nr,28,36,21,30,nr,15,nr,23,21,nr,9,nr,nr,54,34,30,nr,14,21,19,
11-11-2011,13,nr,nr,31,nr,23,nr,nr,4,nr,11,17,nr,27,nr,8,nr,nr,17,17,8,12,nr,8,nr,11,8,nr,3,nr,nr,44,36,18,nr,7,10,14,
11-11-2011,14,nr,nr,19,nr,15,nr,nr,2,nr,5,11,nr,16,nr,4,nr,nr,13,10,2,5,nr,5,nr,3,6,nr,4,nr,nr,22,21,nr,nr,5,7,10,
11-11-2011,15,nr,nr,nr,nr,10,nr,nr,1,nr,4,8,nr,10,nr,3,nr,nr,4,7,0,4,nr,4,nr,2,4,nr,1,nr,nr,12,7,4,nr,4,4,9,
11-11-2011,16,nr,nr,nr,nr,6,nr,nr,1,nr,2,3,nr,12,nr,5,nr,nr,1,3,0,2,nr,3,nr,1,3,nr,1,nr,nr,7,5,4,nr,3,2,5,
11-11-2011,17,nr,nr,nr,nr,7,nr,nr,2,nr,2,1,nr,15,nr,5,nr,0,4,3,1,1,nr,2,nr,3,4,nr,2,nr,nr,5,3,13,nr,3,2,8,
11-11-2011,18,nr,nr,nr,nr,5,nr,nr,1,nr,1,1,nr,44,nr,10,nr,0,6,5,1,1,nr,7,nr,7,4,nr,2,nr,nr,6,3,7,nr,3,1,13,
11-11-2011,19,nr,nr,nr,nr,14,nr,nr,1,nr,3,2,nr,65,nr,19,nr,2,3,11,1,2,nr,7,nr,6,8,nr,2,nr,nr,24,5,1,nr,5,2,16,
11-11-2011,20,nr,nr,nr,nr,34,nr,nr,1,nr,24,6,nr,40,nr,19,nr,1,0,7,2,35,nr,5,nr,7,6,nr,2,nr,nr,68,5,2,nr,5,4,12,
11-11-2011,21,nr,nr,nr,nr,63,nr,nr,1,nr,13,5,nr,17,nr,15,nr,1,6,6,1,35,nr,8,nr,16,8,nr,1,nr,nr,79,9,1,nr,3,5,10,
11-11-2011,22,nr,nr,nr,nr,66,nr,nr,0,nr,8,3,nr,3,nr,32,nr,2,10,43,0,16,nr,5,nr,21,10,nr,2,nr,nr,53,15,8,nr,4,9,9,
11-11-2011,23,nr,nr,nr,nr,46,nr,nr,1,nr,3,2,nr,21,nr,14,nr,2,4,21,1,3,nr,8,nr,21,8,nr,2,nr,nr,25,5,28,nr,25,15,11,
11-11-2011,24,nr,nr,nr,nr,17,nr,nr,0,nr,2,2,nr,1,nr,15,nr,1,0,39,0,1,nr,11,nr,52,3,nr,1,nr,nr,11,13,28,nr,10,9,3,
12-11-2011,1,nr,nr,3,nr,12,nr,nr,0,nr,3,1,nr,0,nr,2,nr,1,1,36,0,9,nr,5,nr,30,4,nr,6,nr,nr,8,3,7,nr,3,2,17,
12-11-2011,2,nr,nr,3,nr,11,nr,nr,0,nr,19,1,nr,0,nr,1,nr,3,0,29,0,24,nr,6,nr,9,5,nr,3,nr,nr,10,20,0,nr,2,2,15,
12-11-2011,3,nr,nr,1,nr,14,nr,nr,1,nr,18,0,nr,6,nr,9,nr,0,1,18,0,10,nr,2,nr,1,4,nr,1,nr,nr,9,28,5,nr,2,7,16,
12-11-2011,4,nr,nr,5,nr,25,nr,nr,0,nr,6,0,nr,9,nr,10,nr,0,0,20,0,2,nr,3,nr,11,1,nr,2,nr,nr,19,14,7,nr,2,10,15,
12-11-2011,5,nr,nr,11,nr,39,nr,nr,5,nr,5,0,nr,14,nr,18,nr,26,7,24,0,4,nr,9,nr,25,2,nr,1,nr,nr,45,23,7,nr,4,19,19,
12-11-2011,6,nr,nr,24,nr,53,nr,nr,74,nr,8,1,nr,30,nr,52,nr,62,26,81,7,23,nr,55,nr,66,2,nr,2,nr,nr,55,76,6,nr,14,31,75,
12-11-2011,7,nr,nr,68,nr,58,nr,nr,51,nr,29,20,nr,54,nr,101,nr,160,56,117,42,58,nr,107,nr,69,7,nr,8,nr,nr,130,76,11,nr,87,56,184,
12-11-2011,8,nr,nr,132,nr,107,nr,nr,42,nr,97,52,nr,126,nr,137,nr,173,76,124,71,34,nr,143,nr,88,41,nr,15,nr,nr,144,100,20,nr,107,110,261,
12-11-2011,9,nr,nr,45,nr,69,nr,nr,77,nr,52,18,nr,51,nr,130,nr,194,137,101,71,25,nr,207,nr,74,28,nr,28,nr,nr,113,65,29,nr,92,83,95,
12-11-2011,10,nr,nr,23,nr,31,nr,nr,17,nr,58,16,nr,40,nr,61,nr,60,58,105,40,24,nr,51,nr,33,25,nr,14,nr,nr,111,59,29,nr,56,28,48,
12-11-2011,11,nr,nr,10,nr,23,nr,nr,3,nr,23,13,nr,21,nr,18,nr,23,19,25,14,7,nr,25,nr,8,16,nr,4,nr,nr,43,23,10,nr,21,8,24,
12-11-2011,12,nr,nr,4,nr,13,nr,nr,1,nr,13,13,nr,14,nr,8,nr,5,16,13,3,11,nr,8,nr,2,10,nr,2,nr,nr,19,7,10,nr,8,3,14,
12-11-2011,13,nr,nr,2,nr,9,nr,nr,1,nr,8,10,nr,11,nr,5,nr,4,17,7,1,8,nr,6,nr,1,9,nr,3,nr,nr,17,6,8,nr,5,2,10,
