Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,0.80,0.6,nr,nr,1.10,nr,0.40,nr,0.60,nr,nr,0.6,1.3,nr,1.6,nr,0.40,0.30,nr,nr,0.90,0.2,0.60,0.90,
08-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.90,0.6,nr,nr,0.80,nr,0.50,nr,0.60,nr,nr,1.0,1.5,nr,1.0,nr,0.30,0.10,nr,nr,1.50,0.2,0.50,0.40,
08-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,nr,1.00,0.6,nr,nr,1.20,nr,0.40,nr,0.60,nr,nr,0.7,0.7,nr,1.2,nr,0.40,0.10,nr,nr,1.10,0.1,0.50,0.70,
08-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,nr,0.80,0.9,nr,nr,1.20,nr,0.40,nr,0.60,nr,nr,0.8,0.7,nr,1.4,nr,0.10,0.30,nr,nr,1.20,0.1,0.50,0.80,
08-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.80,1.2,nr,nr,1.10,nr,0.40,nr,0.40,nr,nr,0.7,0.7,nr,1.8,nr,0.10,0.10,nr,nr,1.30,0.0,0.40,0.40,
08-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.40,0.9,nr,nr,0.90,nr,0.20,nr,0.20,nr,nr,0.4,0.4,nr,0.9,nr,0.00,0.00,nr,nr,0.90,0.0,0.30,0.20,
09-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,0.50,0.4,nr,nr,0.60,nr,0.00,nr,0.20,nr,nr,0.2,0.3,nr,0.5,nr,nr,0.00,nr,nr,0.70,0.0,0.30,0.20,
09-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,0.10,0.3,nr,nr,0.40,nr,0.00,nr,0.20,nr,nr,0.1,0.2,nr,0.5,nr,nr,0.00,nr,nr,0.60,0.0,0.30,0.10,
09-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.30,nr,nr,0.0,0.3,nr,0.7,nr,nr,0.00,nr,nr,0.40,0.0,0.30,0.20,
09-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.30,0.4,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.1,0.3,nr,0.6,nr,nr,0.00,nr,nr,0.50,0.1,0.30,0.20,
09-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,1.00,0.6,nr,nr,0.90,nr,0.00,nr,0.60,nr,nr,0.4,0.5,nr,0.8,nr,nr,0.10,nr,nr,0.80,0.3,0.40,0.40,
09-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,nr,0.70,1.0,nr,nr,1.10,nr,0.20,nr,1.20,nr,nr,0.7,1.1,nr,0.8,nr,nr,0.30,nr,nr,1.50,0.6,0.50,1.00,
09-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,1.60,nr,nr,1.80,1.6,nr,nr,1.40,nr,0.60,nr,1.70,nr,nr,1.5,1.7,nr,1.1,nr,0.90,0.50,nr,nr,1.70,0.9,0.60,1.70,
09-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.40,nr,nr,1.40,1.6,nr,nr,1.90,nr,0.80,nr,1.50,nr,nr,1.3,1.5,nr,1.8,nr,1.10,0.40,nr,nr,1.40,1.1,0.70,2.00,
09-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,nr,1.00,1.8,nr,nr,2.20,nr,0.80,nr,1.10,nr,nr,1.1,1.3,nr,4.0,nr,1.00,0.40,nr,nr,1.20,0.6,0.50,1.30,
09-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,1.30,1.8,nr,nr,2.80,nr,1.10,nr,0.80,nr,nr,1.0,1.1,nr,1.9,nr,1.00,nr,nr,nr,1.10,0.6,0.40,nr,
09-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,1.10,1.3,nr,nr,2.00,nr,1.00,nr,0.50,nr,nr,0.9,1.0,nr,2.3,nr,0.70,nr,nr,nr,1.00,0.4,0.50,nr,
09-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,1.00,1.2,nr,nr,1.40,nr,0.90,nr,0.40,nr,nr,0.5,nr,nr,2.3,nr,0.80,nr,nr,nr,0.90,0.3,0.40,nr,
09-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,1.00,1.9,nr,nr,2.50,nr,0.80,nr,0.60,nr,nr,nr,1.0,nr,2.7,nr,0.70,nr,nr,nr,0.90,1.4,0.50,0.50,
09-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,0.90,1.6,nr,nr,2.20,nr,0.90,nr,1.10,nr,nr,nr,1.1,nr,1.0,nr,1.00,1.30,nr,nr,0.50,nr,0.60,1.70,
09-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,0.60,1.8,nr,nr,2.30,nr,0.40,nr,1.40,nr,nr,nr,0.9,nr,0.7,nr,1.00,1.10,nr,nr,0.70,1.6,1.00,1.40,
09-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.60,1.4,nr,nr,1.60,nr,0.20,nr,0.80,nr,nr,0.2,0.7,nr,0.8,nr,0.80,0.70,nr,nr,0.90,1.0,0.60,1.40,
09-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,0.70,1.3,nr,nr,1.40,nr,0.30,nr,0.60,nr,nr,0.4,0.9,nr,1.9,nr,1.00,1.00,nr,nr,0.80,0.5,0.50,1.10,
09-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.00,nr,nr,0.50,1.6,nr,nr,2.00,nr,0.60,nr,0.90,nr,nr,0.6,1.2,nr,4.7,nr,1.10,0.30,nr,nr,0.50,1.5,0.60,0.80,
09-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,nr,0.90,1.4,nr,nr,1.30,nr,0.50,nr,1.10,nr,nr,0.8,1.2,nr,3.3,nr,1.30,0.60,nr,nr,1.00,1.7,0.80,0.70,
09-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,nr,1.10,1.7,nr,nr,1.40,nr,1.10,nr,0.60,nr,nr,0.9,2.1,nr,2.9,nr,1.10,1.30,nr,nr,0.70,1.4,0.80,0.30,
09-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.30,nr,nr,1.20,1.4,nr,nr,1.20,nr,1.30,nr,0.60,nr,nr,0.6,1.5,nr,2.1,nr,1.10,1.00,nr,nr,0.80,1.0,0.90,0.40,
09-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,2.40,nr,nr,0.90,1.3,nr,nr,1.30,nr,0.80,nr,0.50,nr,nr,0.6,1.5,nr,1.8,nr,1.50,0.50,nr,nr,0.60,0.4,0.60,0.10,
09-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.90,nr,nr,0.40,0.8,nr,nr,0.80,nr,0.70,nr,0.30,nr,nr,0.4,1.1,nr,1.4,nr,1.00,0.10,nr,nr,0.40,0.1,0.50,0.10,
09-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,nr,0.30,0.7,nr,nr,0.60,nr,0.40,nr,0.10,nr,nr,0.0,0.6,nr,0.7,nr,0.30,0.00,nr,nr,0.30,0.0,0.40,0.00,
10-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.00,nr,nr,0.10,0.3,nr,nr,0.30,nr,0.10,nr,0.00,nr,nr,0.0,0.6,nr,0.3,nr,0.20,0.00,nr,nr,0.10,0.0,0.30,0.00,
10-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.80,nr,nr,0.00,0.3,nr,nr,0.30,nr,0.10,nr,0.00,nr,nr,0.0,0.4,nr,0.2,nr,0.10,0.00,nr,nr,0.10,0.0,0.30,0.00,
10-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,nr,0.00,0.3,nr,nr,0.30,nr,0.00,nr,0.10,nr,nr,0.0,0.3,nr,0.1,nr,0.00,0.00,nr,nr,0.10,0.0,0.30,0.00,
10-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.20,0.4,nr,nr,0.40,nr,0.10,nr,0.10,nr,nr,0.0,0.4,nr,0.2,nr,0.00,0.00,nr,nr,0.20,0.0,0.30,0.00,
10-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.90,nr,nr,1.20,0.9,nr,nr,0.80,nr,0.00,nr,0.40,nr,nr,0.0,0.5,nr,0.9,nr,0.20,0.30,nr,nr,0.60,0.0,0.50,0.10,
10-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,nr,1.90,1.6,nr,nr,1.20,nr,0.10,nr,0.90,nr,nr,0.3,1.3,nr,1.0,nr,0.50,0.30,nr,nr,1.10,0.5,0.90,0.30,
10-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.50,nr,nr,3.10,2.4,nr,nr,2.00,nr,0.50,nr,1.00,nr,nr,1.1,2.5,nr,1.7,nr,2.10,0.60,nr,nr,1.80,0.8,1.40,0.50,
10-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.60,nr,nr,2.60,2.6,nr,nr,2.20,nr,1.00,nr,0.80,nr,nr,1.0,2.3,nr,1.4,nr,1.40,0.80,nr,nr,1.70,1.0,1.30,0.90,
10-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.40,nr,nr,1.60,2.2,nr,nr,1.10,nr,1.20,nr,0.60,nr,nr,0.6,1.9,nr,1.6,nr,0.90,0.40,nr,nr,0.80,0.6,0.70,0.50,
10-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.40,nr,nr,0.50,1.2,nr,nr,0.80,nr,0.70,nr,nr,nr,nr,0.2,1.7,nr,1.0,nr,0.90,nr,nr,nr,0.20,0.2,0.50,0.20,
10-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,0.20,0.9,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.0,0.9,nr,1.2,nr,0.60,nr,nr,nr,0.20,0.1,0.50,0.20,
10-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.20,0.8,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.0,0.5,nr,1.2,nr,0.40,nr,nr,nr,0.20,0.0,0.50,0.20,
10-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,0.30,0.8,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.0,0.6,nr,1.1,nr,0.40,nr,nr,nr,0.20,0.0,0.60,0.20,
10-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.60,1.0,nr,nr,0.50,nr,nr,nr,nr,nr,nr,0.0,0.6,nr,0.3,nr,0.40,nr,nr,nr,0.20,0.1,0.60,0.10,
10-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.30,1.0,nr,nr,0.60,nr,0.10,nr,0.40,nr,nr,0.0,0.7,nr,0.6,nr,0.60,0.50,nr,nr,0.20,0.2,0.60,0.20,
10-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.30,1.1,nr,nr,0.50,nr,0.10,nr,0.40,nr,nr,0.0,0.8,nr,1.1,nr,0.50,0.40,nr,nr,0.20,0.3,0.60,0.20,
10-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.30,1.0,nr,nr,0.50,nr,0.10,nr,0.30,nr,nr,0.0,0.7,nr,1.8,nr,0.50,0.60,nr,nr,0.20,0.3,0.60,0.20,
10-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.50,1.4,nr,nr,0.50,nr,0.10,nr,0.60,nr,nr,0.0,0.7,nr,2.7,nr,0.70,0.50,nr,nr,0.40,0.4,0.60,0.30,
10-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.90,1.6,nr,nr,0.90,nr,0.20,nr,0.70,nr,nr,0.1,1.0,nr,1.3,nr,0.60,0.50,nr,nr,0.60,0.4,0.60,0.30,
10-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.90,1.3,nr,nr,0.90,nr,0.60,nr,0.60,nr,nr,0.3,2.0,nr,0.9,nr,0.50,0.40,nr,nr,0.60,0.4,0.60,0.30,
10-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,nr,0.60,1.0,nr,nr,0.80,nr,0.30,nr,0.60,nr,nr,0.5,1.1,nr,1.4,nr,0.70,0.40,nr,nr,0.60,0.2,0.70,0.60,
10-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,nr,0.50,1.0,nr,nr,0.70,nr,0.50,nr,0.60,nr,nr,0.4,0.7,nr,2.0,nr,0.70,0.60,nr,nr,0.60,0.3,0.70,1.00,
10-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,nr,0.40,1.0,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,0.2,0.6,nr,1.5,nr,0.40,0.50,nr,nr,0.70,1.1,0.70,0.80,
10-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,nr,0.70,0.9,nr,nr,0.90,nr,0.50,nr,0.20,nr,nr,0.2,0.6,nr,0.9,nr,0.20,0.50,nr,nr,0.50,0.5,0.60,0.30,
11-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.50,0.7,nr,nr,0.70,nr,0.30,nr,0.10,nr,nr,0.2,0.4,nr,0.7,nr,0.20,0.50,nr,nr,0.80,0.3,0.50,0.00,
11-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.40,0.5,nr,nr,0.60,nr,0.10,nr,0.10,nr,nr,0.1,0.4,nr,0.5,nr,0.10,0.30,nr,nr,0.80,0.1,0.50,0.00,
11-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.30,0.4,nr,nr,0.40,nr,0.10,nr,0.10,nr,nr,0.0,0.4,nr,0.5,nr,0.10,0.20,nr,nr,0.70,0.0,0.60,0.00,
11-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,nr,0.20,0.5,nr,nr,0.60,nr,0.10,nr,0.20,nr,nr,0.0,0.4,nr,0.4,nr,0.20,0.30,nr,nr,0.60,0.0,0.50,0.10,
11-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.40,0.5,nr,nr,0.70,nr,0.10,nr,0.50,nr,nr,0.0,0.6,nr,0.3,nr,0.30,0.50,nr,nr,0.60,0.3,0.50,0.90,
11-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,nr,1.00,1.2,nr,nr,1.00,nr,0.30,nr,0.90,nr,nr,0.4,1.0,nr,0.7,nr,0.50,0.70,nr,nr,1.30,0.7,0.80,0.80,
11-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,nr,1.80,1.7,nr,nr,1.90,nr,1.00,nr,1.20,nr,nr,1.0,1.4,nr,1.7,nr,1.00,1.00,nr,nr,1.70,1.5,1.00,0.60,
11-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.90,3.2,nr,nr,2.40,nr,1.40,nr,1.30,nr,nr,0.9,1.8,nr,1.7,nr,1.30,1.20,nr,nr,1.90,1.2,1.20,1.00,
11-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,nr,nr,3.2,nr,nr,2.60,nr,1.00,nr,0.90,nr,nr,0.6,1.7,nr,1.4,nr,1.30,1.10,nr,nr,1.40,1.0,1.00,1.00,
11-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,2.30,nr,0.70,nr,0.70,nr,nr,0.5,1.4,nr,2.1,nr,1.60,1.00,nr,nr,1.00,1.4,0.80,0.80,
11-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.10,nr,0.50,nr,0.50,nr,nr,0.1,1.0,nr,1.4,nr,1.20,1.10,nr,nr,0.60,1.3,1.00,1.10,
11-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,0.60,nr,0.10,nr,0.30,nr,nr,0.0,1.3,nr,1.2,nr,1.30,1.00,nr,nr,0.20,0.8,1.00,0.80,
11-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,nr,0.20,1.1,nr,nr,0.40,nr,0.00,nr,0.30,nr,nr,0.0,0.8,nr,nr,nr,1.00,1.00,nr,nr,0.10,0.4,0.90,0.30,
11-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.5,0.20,0.9,nr,nr,0.50,nr,0.00,nr,0.30,nr,nr,0.1,0.6,nr,nr,nr,0.60,0.90,nr,nr,0.10,0.4,0.60,0.30,
11-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.5,0.20,0.8,nr,nr,0.50,nr,0.10,nr,0.30,nr,nr,0.0,0.6,nr,0.4,nr,0.90,0.60,nr,nr,0.10,0.5,0.50,0.20,
11-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.8,0.30,1.0,nr,nr,1.30,nr,0.20,nr,0.40,nr,nr,0.1,0.7,nr,0.5,nr,0.80,0.50,nr,nr,0.10,0.5,0.50,0.80,
11-06-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.7,0.90,1.1,nr,nr,2.10,nr,0.50,nr,0.50,nr,nr,0.5,1.0,nr,1.8,nr,1.00,0.50,nr,nr,0.50,1.4,0.50,0.80,
11-06-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.9,1.10,1.6,nr,nr,0.90,nr,0.50,nr,0.60,nr,nr,0.9,0.9,nr,1.9,nr,0.80,0.70,nr,nr,1.30,1.4,0.50,0.30,
11-06-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.0,1.10,1.4,nr,nr,2.20,nr,0.50,nr,0.80,nr,nr,0.9,1.3,nr,2.5,nr,1.30,0.80,nr,nr,1.50,1.4,0.80,0.80,
11-06-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,1.1,1.20,1.6,nr,nr,2.10,nr,0.60,nr,nr,nr,nr,1.1,2.3,nr,2.1,nr,1.50,0.80,nr,nr,1.70,1.2,0.80,nr,
11-06-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,0.8,0.90,1.6,nr,nr,2.00,nr,0.90,nr,nr,nr,nr,1.0,1.4,nr,2.7,nr,1.60,0.80,nr,nr,1.40,0.8,0.80,nr,
11-06-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.80,nr,0.5,0.80,1.7,nr,nr,1.60,nr,1.00,nr,nr,nr,nr,1.1,1.4,nr,2.8,nr,1.10,0.70,nr,nr,1.30,1.5,0.70,0.90,
11-06-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.7,0.50,1.1,nr,nr,1.20,nr,0.50,nr,0.60,nr,nr,0.5,1.1,nr,1.8,nr,0.60,0.70,nr,nr,0.60,0.5,0.60,0.50,
11-06-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.7,0.50,1.2,nr,nr,1.00,nr,0.30,nr,0.40,nr,nr,0.2,0.7,nr,1.0,nr,0.30,0.40,nr,nr,0.70,0.5,0.30,0.20,
12-06-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.5,0.40,0.8,nr,nr,0.90,nr,0.10,nr,0.20,nr,nr,0.0,0.6,nr,0.6,nr,0.20,0.20,nr,nr,0.90,0.1,0.30,0.40,
12-06-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.3,0.20,0.6,nr,nr,0.70,nr,0.00,nr,0.30,nr,nr,0.0,0.5,nr,0.6,nr,0.10,0.30,nr,nr,0.60,0.1,0.40,0.40,
12-06-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.4,0.20,0.6,nr,nr,0.70,nr,0.00,nr,0.60,nr,nr,0.0,0.6,nr,0.4,nr,0.20,0.30,nr,nr,0.50,0.1,0.50,0.30,
12-06-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.6,0.40,0.7,nr,nr,0.70,nr,0.00,nr,0.60,nr,nr,0.0,0.6,nr,0.7,nr,0.30,0.30,nr,nr,0.50,0.0,0.50,0.50,
12-06-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.6,0.70,0.9,nr,nr,0.90,nr,0.00,nr,0.60,nr,nr,0.1,0.8,nr,1.4,nr,0.40,0.60,nr,nr,0.70,0.7,0.40,0.90,
12-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,0.6,1.20,1.5,nr,nr,1.20,nr,0.20,nr,1.20,nr,nr,0.4,1.3,nr,0.8,nr,1.20,0.80,nr,nr,1.30,1.4,0.50,1.60,
12-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.00,nr,1.5,1.80,2.4,nr,nr,1.70,nr,0.60,nr,1.20,nr,nr,1.1,1.5,nr,1.4,nr,1.30,0.90,nr,nr,1.50,1.7,0.70,1.70,
12-06-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.90,nr,1.3,1.90,2.3,nr,nr,2.40,nr,1.30,nr,1.60,nr,nr,1.4,1.6,nr,1.7,nr,1.40,1.20,nr,nr,1.40,1.8,0.90,2.30,
12-06-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.10,nr,1.0,1.80,2.0,nr,nr,2.80,nr,1.10,nr,1.40,nr,nr,1.5,1.3,nr,2.0,nr,nr,0.80,nr,nr,1.50,0.6,0.50,1.80,
12-06-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.5,1.60,2.3,nr,nr,2.60,nr,0.90,nr,1.00,nr,nr,1.6,nr,nr,2.9,nr,nr,0.50,nr,nr,1.90,0.3,0.60,1.50,
12-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.7,1.70,2.8,nr,nr,2.70,nr,1.00,nr,0.60,nr,nr,1.2,nr,nr,3.2,nr,1.00,0.50,nr,nr,1.80,0.2,0.50,nr,
12-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,1.50,2.0,nr,nr,1.80,nr,1.20,nr,0.30,nr,nr,1.0,nr,nr,2.0,nr,0.90,0.30,nr,nr,2.60,0.5,0.40,nr,
12-06-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,1.20,1.5,nr,nr,1.60,nr,1.00,nr,0.30,nr,nr,0.8,nr,nr,0.9,nr,0.70,0.30,nr,nr,1.40,0.3,0.40,0.70,
12-06-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.4,1.10,1.3,nr,nr,1.90,nr,0.90,nr,0.20,nr,nr,0.5,1.3,nr,1.8,nr,0.50,0.20,nr,nr,1.40,0.1,0.40,0.40,
12-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,0.2,1.10,1.1,nr,nr,1.10,nr,0.40,nr,0.30,nr,nr,0.5,0.9,nr,1.7,nr,0.40,0.20,nr,nr,1.40,0.1,0.40,nr,
12-06-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,1.1,1.70,2.6,nr,nr,1.90,nr,0.60,nr,0.80,nr,nr,0.6,1.4,nr,1.7,nr,0.80,0.20,nr,nr,1.40,0.6,0.40,0.60,
