Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,16,nr,nr,nr,nr,nr,31,31,nr,nr,26,nr,29,nr,31,nr,nr,nr,31,nr,29,30,32,nr,nr,27,nr,30,nr,30,nr,27,nr,nr,32,30,
06-05-2010,17,nr,nr,nr,nr,nr,31,30,nr,nr,26,nr,29,nr,31,nr,nr,nr,31,nr,29,30,32,nr,nr,27,nr,30,nr,30,nr,27,nr,nr,31,30,
06-05-2010,18,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,28,nr,29,nr,nr,nr,30,nr,28,29,31,nr,nr,27,nr,29,nr,29,nr,27,nr,nr,30,29,
06-05-2010,19,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,27,nr,27,nr,nr,nr,28,nr,27,27,29,nr,nr,26,nr,26,nr,27,nr,25,nr,nr,28,28,
06-05-2010,20,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,25,nr,25,nr,nr,nr,26,nr,25,26,27,nr,nr,24,nr,25,nr,26,nr,23,nr,nr,26,26,
06-05-2010,21,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,23,24,24,nr,nr,23,nr,23,nr,24,nr,19,nr,nr,24,24,
06-05-2010,22,nr,nr,nr,nr,nr,23,20,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,21,23,23,nr,nr,21,nr,21,nr,22,nr,19,nr,nr,22,22,
06-05-2010,23,nr,nr,nr,nr,nr,21,17,nr,nr,18,nr,19,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,20,nr,20,nr,21,nr,17,nr,nr,20,21,
06-05-2010,24,nr,nr,nr,nr,nr,19,14,nr,nr,17,nr,18,nr,19,nr,nr,nr,21,nr,18,20,21,nr,nr,19,nr,20,nr,19,nr,15,nr,nr,18,20,
07-05-2010,1,nr,nr,nr,nr,nr,18,14,nr,nr,16,nr,17,nr,19,nr,nr,nr,19,nr,17,19,20,nr,nr,18,nr,19,nr,18,nr,14,nr,nr,17,20,
07-05-2010,2,nr,nr,nr,nr,nr,16,13,nr,nr,16,nr,15,nr,18,nr,nr,nr,18,nr,16,17,18,nr,nr,17,nr,18,nr,17,nr,13,nr,nr,17,18,
07-05-2010,3,nr,nr,nr,nr,nr,16,11,nr,nr,14,nr,13,nr,17,nr,nr,nr,17,nr,16,16,16,nr,nr,16,nr,17,nr,16,nr,12,nr,nr,16,16,
07-05-2010,4,nr,nr,nr,nr,nr,15,10,nr,nr,13,nr,11,nr,16,nr,nr,nr,16,nr,15,15,15,nr,nr,15,nr,16,nr,15,nr,12,nr,nr,15,16,
07-05-2010,5,nr,nr,nr,nr,nr,15,10,nr,nr,13,nr,11,nr,16,nr,nr,nr,15,nr,14,14,15,nr,nr,14,nr,14,nr,15,nr,11,nr,nr,14,15,
07-05-2010,6,nr,nr,nr,nr,nr,14,9,nr,nr,13,nr,10,nr,15,nr,nr,nr,15,nr,14,13,15,nr,nr,14,nr,13,nr,14,nr,10,nr,nr,12,15,
07-05-2010,7,nr,nr,nr,nr,nr,13,9,nr,nr,14,nr,10,nr,15,nr,nr,nr,15,nr,14,13,15,nr,nr,13,nr,13,nr,14,nr,10,nr,nr,12,15,
07-05-2010,8,nr,nr,nr,nr,nr,16,12,nr,nr,16,nr,14,nr,17,nr,nr,nr,16,nr,16,16,16,nr,nr,14,nr,15,nr,16,nr,15,nr,nr,14,16,
07-05-2010,9,nr,nr,nr,nr,nr,19,16,nr,nr,17,nr,18,nr,19,nr,nr,nr,18,nr,18,19,19,nr,nr,16,nr,18,nr,18,nr,17,nr,nr,17,18,
07-05-2010,10,nr,nr,nr,nr,nr,22,19,nr,nr,20,nr,21,nr,22,nr,nr,nr,21,nr,21,22,22,nr,nr,18,nr,21,nr,21,nr,19,nr,nr,20,21,
07-05-2010,11,nr,nr,nr,nr,nr,26,23,nr,nr,22,nr,24,nr,25,nr,nr,nr,24,nr,24,24,24,nr,nr,22,nr,23,nr,24,nr,21,nr,nr,23,23,
07-05-2010,12,nr,nr,nr,nr,nr,28,25,nr,nr,24,nr,26,nr,27,nr,nr,nr,27,nr,26,27,27,nr,nr,24,nr,27,nr,26,nr,23,nr,nr,26,26,
07-05-2010,13,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,28,nr,29,nr,nr,nr,29,nr,28,29,29,nr,nr,26,nr,29,nr,29,nr,26,nr,nr,28,28,
07-05-2010,14,nr,nr,nr,nr,nr,32,30,nr,nr,26,nr,29,nr,31,nr,nr,nr,30,nr,29,30,31,nr,nr,28,nr,30,nr,29,nr,28,nr,nr,30,29,
07-05-2010,15,nr,nr,nr,nr,nr,32,31,nr,nr,26,nr,29,nr,31,nr,nr,nr,31,nr,29,31,32,nr,nr,28,nr,30,nr,30,nr,28,nr,nr,32,30,
07-05-2010,16,nr,nr,nr,nr,nr,32,32,nr,nr,27,nr,30,nr,32,nr,nr,nr,32,nr,29,31,33,nr,nr,28,nr,31,nr,31,nr,28,nr,nr,33,31,
07-05-2010,17,nr,nr,nr,nr,nr,32,32,nr,nr,27,nr,30,nr,32,nr,nr,nr,32,nr,29,31,33,nr,nr,29,nr,31,nr,31,nr,28,nr,nr,32,32,
07-05-2010,18,nr,nr,nr,nr,nr,31,30,nr,nr,26,nr,30,nr,30,nr,nr,nr,31,nr,29,30,32,nr,nr,28,nr,30,nr,30,nr,28,nr,nr,31,31,
07-05-2010,19,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,28,nr,28,nr,nr,nr,29,nr,28,29,30,nr,nr,27,nr,26,nr,28,nr,26,nr,nr,29,28,
07-05-2010,20,nr,nr,nr,nr,nr,26,24,nr,nr,23,nr,26,nr,26,nr,nr,nr,26,nr,26,26,27,nr,nr,24,nr,23,nr,26,nr,24,nr,nr,26,26,
07-05-2010,21,nr,nr,nr,nr,nr,24,21,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,24,25,25,nr,nr,23,nr,22,nr,24,nr,22,nr,nr,24,25,
07-05-2010,22,nr,nr,nr,nr,nr,23,20,nr,nr,19,nr,21,nr,22,nr,nr,nr,23,nr,22,23,23,nr,nr,22,nr,21,nr,22,nr,19,nr,nr,22,23,
07-05-2010,23,nr,nr,nr,nr,nr,22,18,nr,nr,18,nr,20,nr,20,nr,nr,nr,22,nr,21,21,21,nr,nr,20,nr,21,nr,20,nr,18,nr,nr,20,22,
07-05-2010,24,nr,nr,nr,nr,nr,20,16,nr,nr,17,nr,18,nr,19,nr,nr,nr,20,nr,19,20,21,nr,nr,19,nr,20,nr,19,nr,16,nr,nr,19,20,
08-05-2010,1,nr,nr,nr,nr,nr,18,13,nr,nr,16,nr,18,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,18,nr,19,nr,18,nr,14,nr,nr,19,19,
08-05-2010,2,nr,nr,nr,nr,nr,17,13,nr,nr,15,nr,16,nr,18,nr,nr,nr,19,nr,17,17,20,nr,nr,17,nr,18,nr,18,nr,14,nr,nr,17,19,
08-05-2010,3,nr,nr,nr,nr,nr,16,12,nr,nr,15,nr,14,nr,17,nr,nr,nr,18,nr,16,16,18,nr,nr,16,nr,16,nr,17,nr,13,nr,nr,16,18,
08-05-2010,4,nr,nr,nr,nr,nr,15,12,nr,nr,15,nr,12,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,15,nr,15,nr,16,nr,12,nr,nr,16,17,
08-05-2010,5,nr,nr,nr,nr,nr,14,10,nr,nr,14,nr,11,nr,16,nr,nr,nr,16,nr,15,14,15,nr,nr,14,nr,14,nr,15,nr,11,nr,nr,14,16,
08-05-2010,6,nr,nr,nr,nr,nr,13,9,nr,nr,14,nr,11,nr,16,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,13,nr,14,nr,10,nr,nr,13,15,
08-05-2010,7,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,10,nr,15,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,13,nr,14,nr,9,nr,nr,12,15,
08-05-2010,8,nr,nr,nr,nr,nr,16,12,nr,nr,15,nr,14,nr,17,nr,nr,nr,15,nr,17,17,16,nr,nr,14,nr,14,nr,16,nr,15,nr,nr,13,16,
08-05-2010,9,nr,nr,nr,nr,nr,20,16,nr,nr,17,nr,18,nr,19,nr,nr,nr,18,nr,18,19,18,nr,nr,16,nr,17,nr,19,nr,17,nr,nr,16,18,
08-05-2010,10,nr,nr,nr,nr,nr,23,20,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,20,22,21,nr,nr,19,nr,20,nr,21,nr,19,nr,nr,19,21,
08-05-2010,11,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,23,nr,25,nr,nr,nr,23,nr,23,24,24,nr,nr,21,nr,24,nr,23,nr,21,nr,nr,23,23,
08-05-2010,12,nr,nr,nr,nr,nr,28,24,nr,nr,23,nr,25,nr,27,nr,nr,nr,26,nr,25,26,27,nr,nr,23,nr,26,nr,26,nr,23,nr,nr,26,26,
08-05-2010,13,nr,nr,nr,nr,nr,29,27,nr,nr,24,nr,27,nr,29,nr,nr,nr,28,nr,27,28,29,nr,nr,25,nr,28,nr,28,nr,25,nr,nr,28,28,
08-05-2010,14,nr,nr,nr,nr,nr,31,28,nr,nr,25,nr,28,nr,30,nr,nr,nr,29,nr,28,30,30,nr,nr,26,nr,30,nr,29,nr,26,nr,nr,30,29,
08-05-2010,15,nr,nr,nr,nr,nr,32,29,nr,nr,26,nr,29,nr,31,nr,nr,nr,30,nr,29,30,32,nr,nr,28,nr,31,nr,30,nr,27,nr,nr,32,31,
08-05-2010,16,nr,nr,nr,nr,nr,32,29,nr,nr,26,nr,30,nr,31,nr,nr,nr,31,nr,29,31,33,nr,nr,28,nr,31,nr,30,nr,27,nr,nr,31,31,
08-05-2010,17,nr,nr,nr,nr,nr,31,29,nr,nr,26,nr,29,nr,30,nr,nr,nr,31,nr,29,31,31,nr,nr,28,nr,30,nr,29,nr,27,nr,nr,30,30,
08-05-2010,18,nr,nr,nr,nr,nr,29,27,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,27,28,28,nr,nr,27,nr,27,nr,28,nr,26,nr,nr,28,28,
08-05-2010,19,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,24,nr,25,nr,nr,nr,25,nr,25,26,24,nr,nr,24,nr,25,nr,24,nr,24,nr,nr,24,24,
08-05-2010,20,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,22,23,22,nr,nr,22,nr,22,nr,21,nr,21,nr,nr,21,21,
08-05-2010,21,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,20,21,21,nr,nr,20,nr,21,nr,19,nr,19,nr,nr,20,20,
08-05-2010,22,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,18,nr,18,nr,nr,nr,19,nr,19,19,20,nr,nr,18,nr,20,nr,18,nr,17,nr,nr,19,19,
08-05-2010,23,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,18,18,20,nr,nr,17,nr,19,nr,18,nr,16,nr,nr,19,19,
08-05-2010,24,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,17,18,19,nr,nr,16,nr,18,nr,17,nr,14,nr,nr,18,19,
09-05-2010,1,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,17,17,19,nr,nr,16,nr,17,nr,16,nr,12,nr,nr,17,18,
09-05-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,16,17,18,nr,nr,15,nr,16,nr,16,nr,12,nr,nr,16,18,
09-05-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,15,nr,16,nr,15,nr,11,nr,nr,15,17,
09-05-2010,4,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,15,16,17,nr,nr,15,nr,15,nr,15,nr,11,nr,nr,15,17,
09-05-2010,5,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,14,15,17,nr,nr,14,nr,14,nr,15,nr,10,nr,nr,15,16,
09-05-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,14,14,16,nr,nr,14,nr,14,nr,14,nr,10,nr,nr,14,16,
09-05-2010,7,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,14,nr,13,nr,14,nr,10,nr,nr,15,16,
09-05-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,14,nr,15,nr,15,nr,13,nr,nr,16,16,
09-05-2010,9,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,16,18,18,nr,nr,15,nr,16,nr,17,nr,15,nr,nr,17,17,
09-05-2010,10,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,19,nr,20,nr,nr,nr,19,nr,18,20,20,nr,nr,17,nr,19,nr,19,nr,17,nr,nr,19,19,
09-05-2010,11,nr,nr,nr,nr,nr,23,20,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,21,22,22,nr,nr,19,nr,21,nr,21,nr,19,nr,nr,22,21,
09-05-2010,12,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,23,24,25,nr,nr,21,nr,24,nr,24,nr,21,nr,nr,24,24,
09-05-2010,13,nr,nr,nr,nr,nr,28,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,26,27,nr,nr,23,nr,26,nr,26,nr,23,nr,nr,27,26,
09-05-2010,14,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,26,27,28,nr,nr,25,nr,28,nr,27,nr,24,nr,nr,28,28,
09-05-2010,15,nr,nr,nr,nr,nr,30,27,nr,nr,24,nr,27,nr,29,nr,nr,nr,28,nr,27,28,29,nr,nr,26,nr,29,nr,28,nr,25,nr,nr,30,28,
09-05-2010,16,nr,nr,nr,nr,nr,31,28,nr,nr,25,nr,27,nr,29,nr,nr,nr,29,nr,28,28,30,nr,nr,26,nr,30,nr,28,nr,26,nr,nr,30,29,
09-05-2010,17,nr,nr,nr,nr,nr,21,26,nr,nr,24,nr,26,nr,28,nr,nr,nr,27,nr,26,27,26,nr,nr,25,nr,26,nr,27,nr,24,nr,nr,28,27,
09-05-2010,18,nr,nr,nr,nr,nr,18,23,nr,nr,20,nr,20,nr,20,nr,nr,nr,23,nr,20,23,22,nr,nr,20,nr,24,nr,20,nr,14,nr,nr,19,20,
09-05-2010,19,nr,nr,nr,nr,nr,21,22,nr,nr,15,nr,17,nr,19,nr,nr,nr,22,nr,17,19,23,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,21,
09-05-2010,20,nr,nr,nr,nr,nr,21,21,nr,nr,13,nr,16,nr,19,nr,nr,nr,20,nr,18,16,21,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,20,
09-05-2010,21,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,19,nr,nr,nr,20,nr,19,20,21,nr,nr,18,nr,20,nr,nr,nr,16,nr,nr,19,20,
09-05-2010,22,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,19,nr,nr,nr,21,nr,19,19,21,nr,nr,18,nr,19,nr,nr,nr,16,nr,nr,19,20,
09-05-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,20,nr,17,17,20,nr,nr,17,nr,19,nr,nr,nr,13,nr,nr,19,19,
09-05-2010,24,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,19,nr,16,16,19,nr,nr,16,nr,18,nr,nr,nr,13,nr,nr,18,18,
10-05-2010,1,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,15,nr,17,nr,nr,nr,18,nr,16,16,19,nr,nr,16,nr,17,nr,nr,nr,15,nr,nr,17,18,
10-05-2010,2,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,13,nr,16,nr,nr,nr,17,nr,15,15,18,nr,nr,15,nr,16,nr,nr,nr,13,nr,nr,16,17,
10-05-2010,3,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,12,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,14,nr,16,nr,nr,nr,11,nr,nr,15,16,
10-05-2010,4,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,12,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,13,nr,14,nr,nr,nr,10,nr,nr,15,15,
10-05-2010,5,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,11,nr,15,nr,nr,nr,15,nr,14,13,16,nr,nr,13,nr,13,nr,nr,nr,10,nr,nr,14,15,
10-05-2010,6,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,10,nr,14,nr,nr,nr,15,nr,13,13,16,nr,nr,13,nr,13,nr,nr,nr,10,nr,nr,13,15,
10-05-2010,7,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,11,nr,14,nr,nr,nr,15,nr,14,13,16,nr,nr,13,nr,13,nr,nr,nr,11,nr,nr,13,15,
10-05-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,15,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,15,nr,nr,nr,14,nr,nr,14,17,
10-05-2010,9,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,18,19,18,nr,nr,16,nr,17,nr,nr,nr,16,nr,nr,17,18,
10-05-2010,10,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,19,nr,21,nr,nr,nr,20,nr,19,21,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,nr,19,20,
10-05-2010,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,23,nr,nr,nr,20,nr,22,nr,23,nr,19,nr,nr,22,21,
10-05-2010,12,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,25,24,nr,nr,22,nr,24,nr,24,nr,21,nr,nr,25,24,
10-05-2010,13,nr,nr,nr,nr,nr,28,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,27,nr,nr,26,26,nr,nr,24,nr,26,nr,26,nr,23,nr,nr,27,26,
10-05-2010,14,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,nr,28,28,nr,nr,25,nr,28,nr,27,nr,24,nr,nr,29,27,
10-05-2010,15,nr,nr,nr,nr,nr,30,27,nr,nr,24,nr,28,nr,29,nr,nr,nr,29,nr,nr,28,29,nr,nr,26,nr,28,nr,28,nr,25,nr,nr,29,28,
10-05-2010,16,nr,nr,nr,nr,nr,29,27,nr,nr,24,nr,28,nr,29,nr,nr,nr,28,nr,nr,28,nr,nr,nr,25,nr,24,nr,28,nr,24,nr,nr,30,29,
10-05-2010,17,nr,nr,nr,nr,nr,27,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,nr,24,27,nr,nr,nr,nr,23,nr,25,nr,22,nr,nr,29,26,
10-05-2010,18,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,25,nr,nr,nr,25,nr,nr,24,26,nr,nr,22,nr,23,nr,24,nr,20,nr,nr,26,25,
10-05-2010,19,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,nr,23,24,nr,nr,20,nr,21,nr,22,nr,19,nr,nr,20,23,
10-05-2010,20,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,18,nr,20,nr,nr,nr,21,nr,nr,20,21,nr,nr,18,nr,20,nr,19,nr,18,nr,nr,19,20,
10-05-2010,21,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,nr,19,21,nr,nr,16,nr,19,nr,17,nr,13,nr,nr,19,20,
10-05-2010,22,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,nr,19,21,nr,nr,17,nr,18,nr,17,nr,13,nr,nr,19,19,
10-05-2010,23,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,18,nr,nr,nr,19,nr,nr,19,20,nr,nr,17,nr,18,nr,18,nr,15,nr,nr,18,19,
10-05-2010,24,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,18,nr,nr,nr,19,nr,nr,19,19,nr,nr,16,nr,18,nr,18,nr,14,nr,nr,18,19,
11-05-2010,1,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,nr,18,18,nr,nr,16,nr,16,nr,18,nr,14,nr,nr,18,18,
11-05-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,16,nr,18,nr,nr,nr,18,nr,nr,17,18,nr,nr,15,nr,16,nr,18,nr,13,nr,nr,17,18,
11-05-2010,3,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,15,nr,17,nr,nr,nr,17,nr,nr,16,18,nr,nr,15,nr,14,nr,17,nr,12,nr,nr,16,17,
11-05-2010,4,nr,nr,nr,nr,nr,15,11,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,nr,15,17,nr,nr,14,nr,14,nr,16,nr,11,nr,nr,15,16,
11-05-2010,5,nr,nr,nr,nr,nr,14,10,nr,nr,14,nr,13,nr,16,nr,nr,nr,16,nr,nr,14,16,nr,nr,13,nr,14,nr,16,nr,12,nr,nr,14,16,
11-05-2010,6,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,12,nr,16,nr,nr,nr,14,nr,nr,14,15,nr,nr,13,nr,12,nr,15,nr,10,nr,nr,14,15,
11-05-2010,7,nr,nr,nr,nr,nr,14,10,nr,nr,13,nr,12,nr,16,nr,nr,nr,15,nr,nr,14,15,nr,nr,12,nr,13,nr,15,nr,11,nr,nr,14,15,
11-05-2010,8,nr,nr,nr,nr,nr,16,14,nr,nr,16,nr,15,nr,17,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,14,nr,17,nr,15,nr,nr,15,17,
11-05-2010,9,nr,nr,nr,nr,nr,19,17,nr,nr,18,nr,18,nr,20,nr,nr,nr,19,nr,nr,20,19,nr,nr,17,nr,17,nr,19,nr,17,nr,nr,17,19,
11-05-2010,10,nr,nr,nr,nr,nr,23,20,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,nr,22,21,nr,nr,19,nr,21,nr,21,nr,19,nr,nr,20,21,
11-05-2010,11,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,nr,24,24,nr,nr,22,nr,24,nr,23,nr,21,nr,nr,22,23,
11-05-2010,12,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,26,26,nr,nr,nr,nr,26,nr,25,nr,23,nr,nr,25,26,
11-05-2010,13,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,28,nr,nr,nr,27,nr,26,27,28,nr,nr,nr,nr,27,nr,26,nr,24,nr,nr,27,27,
11-05-2010,14,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,27,28,29,nr,nr,nr,nr,28,nr,27,nr,25,nr,nr,28,28,
11-05-2010,15,nr,nr,nr,nr,nr,30,28,nr,nr,23,nr,27,nr,29,nr,nr,nr,29,nr,28,28,29,nr,nr,nr,nr,28,nr,28,nr,26,nr,nr,29,29,
11-05-2010,16,nr,nr,nr,nr,nr,29,27,nr,nr,22,nr,27,nr,29,nr,nr,nr,28,nr,27,29,29,nr,nr,nr,28,29,nr,28,nr,25,nr,nr,29,28,
11-05-2010,17,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,27,nr,28,nr,nr,nr,28,nr,26,27,29,nr,nr,nr,28,28,nr,28,nr,24,nr,nr,29,28,
11-05-2010,18,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,27,nr,nr,nr,26,nr,nr,26,28,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,28,28,
11-05-2010,19,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,24,nr,26,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,25,24,nr,26,nr,21,nr,nr,25,26,
11-05-2010,20,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,21,nr,23,nr,nr,nr,21,nr,22,22,25,nr,nr,nr,21,23,nr,24,nr,20,nr,nr,24,24,
11-05-2010,21,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,18,nr,22,nr,nr,nr,22,nr,22,22,24,nr,nr,nr,21,23,nr,23,nr,19,nr,nr,24,24,
11-05-2010,22,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,19,nr,22,nr,nr,nr,22,nr,21,21,24,nr,nr,nr,21,22,nr,22,nr,18,nr,nr,23,23,
11-05-2010,23,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,19,nr,22,nr,nr,nr,21,nr,20,21,23,nr,nr,nr,20,20,nr,21,nr,16,nr,nr,22,23,
11-05-2010,24,nr,nr,nr,nr,nr,20,16,nr,nr,18,nr,19,nr,21,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,20,19,nr,21,nr,15,nr,nr,21,22,
12-05-2010,1,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,19,19,21,nr,nr,18,19,19,nr,20,nr,15,nr,nr,20,21,
12-05-2010,2,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,17,19,16,nr,19,nr,15,nr,nr,19,20,
12-05-2010,3,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,18,17,19,nr,nr,17,17,16,nr,18,nr,16,nr,nr,18,19,
12-05-2010,4,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,14,nr,17,nr,nr,nr,18,nr,18,16,18,nr,nr,17,16,15,nr,17,nr,15,nr,nr,17,19,
12-05-2010,5,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,13,nr,16,nr,nr,nr,18,nr,16,16,18,nr,nr,16,16,14,nr,16,nr,15,nr,nr,17,18,
12-05-2010,6,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,12,nr,17,nr,nr,nr,16,nr,15,14,18,nr,nr,15,16,14,nr,16,nr,15,nr,nr,15,17,
12-05-2010,7,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,12,nr,17,nr,nr,nr,16,nr,15,15,18,nr,nr,14,16,13,nr,15,nr,15,nr,nr,15,17,
12-05-2010,8,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,15,nr,18,nr,nr,nr,18,nr,18,18,19,nr,nr,15,17,15,nr,18,nr,16,nr,nr,16,18,
