Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,12,nr,nr,nr,nr,nr,75,283,nr,nr,53,nr,80,nr,nr,nr,nr,nr,114,nr,nr,97,131,nr,nr,58,nr,nr,nr,111,nr,nr,nr,nr,nr,127,
06-07-2010,13,nr,nr,nr,nr,nr,93,140,nr,nr,292,nr,15,nr,nr,nr,nr,nr,60,nr,nr,46,92,nr,nr,72,nr,nr,nr,192,nr,nr,nr,nr,nr,77,
06-07-2010,14,nr,nr,nr,nr,nr,116,33,nr,nr,46,nr,356,nr,nr,nr,nr,nr,69,nr,nr,114,20,nr,nr,138,nr,nr,nr,17,nr,nr,nr,nr,nr,353,
06-07-2010,15,nr,nr,nr,nr,nr,205,167,nr,nr,70,nr,297,nr,nr,nr,nr,nr,286,nr,nr,322,335,nr,nr,276,nr,nr,nr,310,nr,nr,nr,nr,nr,345,
06-07-2010,16,nr,nr,nr,nr,nr,317,204,nr,nr,30,nr,290,nr,nr,nr,nr,nr,310,nr,nr,296,225,nr,nr,303,nr,nr,nr,297,nr,nr,nr,nr,nr,212,
06-07-2010,17,nr,nr,nr,nr,nr,215,127,nr,nr,197,nr,296,nr,nr,nr,nr,nr,164,nr,nr,190,168,nr,nr,136,nr,nr,nr,334,nr,nr,nr,nr,nr,265,
06-07-2010,18,nr,nr,nr,nr,nr,195,103,nr,nr,224,nr,185,nr,nr,nr,nr,nr,159,nr,nr,152,105,nr,nr,136,nr,nr,nr,293,nr,nr,nr,nr,nr,153,
06-07-2010,19,nr,nr,nr,nr,nr,131,198,nr,nr,237,nr,103,nr,nr,nr,nr,nr,93,nr,nr,113,90,nr,nr,109,nr,nr,nr,34,nr,nr,nr,nr,nr,62,
06-07-2010,20,nr,nr,nr,nr,nr,47,24,nr,nr,92,nr,146,nr,nr,nr,nr,nr,78,nr,nr,171,52,nr,nr,130,nr,nr,nr,127,nr,nr,nr,nr,nr,76,
06-07-2010,21,nr,nr,nr,nr,nr,59,334,nr,nr,132,nr,160,nr,nr,nr,nr,nr,90,nr,nr,180,40,nr,nr,143,nr,nr,nr,140,nr,nr,nr,nr,nr,35,
06-07-2010,22,nr,nr,nr,nr,nr,284,306,nr,nr,127,nr,17,nr,nr,nr,nr,nr,81,nr,nr,169,12,nr,nr,140,nr,nr,nr,186,nr,nr,nr,nr,nr,49,
06-07-2010,23,nr,nr,nr,nr,nr,245,244,nr,nr,120,nr,345,nr,nr,nr,nr,nr,14,nr,nr,207,3,nr,nr,156,nr,nr,nr,286,nr,nr,nr,nr,nr,327,
06-07-2010,24,nr,nr,nr,nr,nr,263,264,nr,nr,147,nr,315,nr,nr,nr,nr,nr,343,nr,nr,253,318,nr,nr,272,nr,nr,nr,329,nr,nr,nr,nr,nr,254,
07-07-2010,1,nr,nr,nr,nr,nr,263,29,nr,nr,355,nr,313,nr,nr,nr,nr,nr,298,nr,nr,305,336,nr,nr,341,314,nr,nr,346,nr,nr,nr,nr,nr,6,
07-07-2010,2,nr,nr,nr,nr,nr,211,325,nr,nr,312,nr,335,nr,nr,nr,nr,nr,317,nr,nr,245,331,nr,nr,197,326,nr,nr,349,nr,nr,nr,nr,nr,19,
07-07-2010,3,nr,nr,nr,nr,nr,200,259,nr,nr,28,nr,277,nr,nr,nr,nr,nr,60,nr,nr,323,351,nr,nr,182,318,nr,nr,336,nr,nr,nr,nr,nr,18,
07-07-2010,4,nr,nr,nr,nr,nr,203,323,nr,nr,19,nr,280,nr,nr,nr,nr,nr,103,nr,nr,21,23,nr,nr,89,322,nr,nr,318,nr,nr,nr,nr,nr,110,
07-07-2010,5,nr,nr,nr,nr,nr,15,9,nr,nr,33,nr,198,nr,nr,nr,nr,nr,80,nr,nr,349,358,nr,nr,70,330,nr,nr,328,nr,nr,nr,nr,nr,129,
07-07-2010,6,nr,nr,nr,nr,nr,26,43,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,82,355,nr,nr,149,17,nr,nr,7,nr,nr,nr,nr,nr,179,
07-07-2010,7,nr,nr,nr,nr,nr,33,94,nr,nr,148,nr,214,nr,nr,nr,nr,nr,115,nr,nr,175,110,nr,nr,163,96,nr,nr,185,nr,nr,nr,nr,nr,189,
07-07-2010,8,nr,nr,nr,nr,nr,72,189,nr,nr,233,nr,149,nr,nr,nr,nr,nr,119,nr,nr,149,121,nr,nr,134,155,nr,nr,142,nr,nr,nr,nr,nr,193,
07-07-2010,9,nr,nr,nr,nr,nr,84,301,nr,nr,6,nr,358,nr,nr,nr,nr,nr,92,nr,nr,115,89,nr,nr,94,121,nr,nr,126,nr,nr,nr,nr,nr,125,
07-07-2010,10,nr,nr,nr,nr,nr,52,280,nr,nr,29,nr,5,nr,nr,nr,nr,nr,116,nr,nr,180,109,nr,nr,85,129,nr,nr,136,nr,nr,nr,nr,nr,158,
07-07-2010,11,nr,nr,nr,nr,nr,103,243,nr,nr,81,nr,97,nr,nr,nr,nr,nr,118,nr,nr,154,80,nr,nr,126,183,nr,nr,148,nr,nr,nr,nr,nr,103,
07-07-2010,12,nr,nr,nr,nr,nr,67,37,nr,nr,113,nr,58,nr,nr,nr,nr,nr,92,nr,nr,136,43,nr,nr,72,92,nr,nr,61,nr,nr,nr,nr,nr,357,
07-07-2010,13,nr,nr,nr,nr,nr,116,152,nr,nr,122,nr,80,nr,nr,nr,nr,nr,68,nr,nr,121,298,nr,nr,65,80,nr,nr,114,nr,nr,nr,nr,nr,330,
07-07-2010,14,nr,nr,nr,nr,nr,111,130,nr,nr,103,nr,233,nr,nr,nr,nr,nr,57,nr,nr,281,214,nr,nr,68,203,nr,nr,240,nr,nr,nr,nr,nr,259,
07-07-2010,15,nr,nr,nr,nr,nr,91,143,nr,nr,317,nr,282,nr,nr,nr,nr,nr,273,nr,nr,306,189,nr,nr,18,285,nr,nr,289,nr,nr,nr,nr,nr,279,
07-07-2010,16,nr,nr,nr,nr,nr,8,148,nr,nr,337,nr,311,nr,nr,nr,nr,nr,279,nr,nr,336,269,nr,nr,337,309,nr,nr,310,nr,nr,nr,nr,nr,266,
07-07-2010,17,nr,nr,nr,nr,nr,327,259,nr,nr,9,nr,337,nr,nr,nr,nr,nr,162,nr,nr,36,279,nr,nr,27,10,nr,nr,320,nr,nr,nr,nr,nr,190,
07-07-2010,18,nr,nr,nr,nr,nr,10,63,nr,nr,95,nr,91,nr,nr,nr,nr,nr,113,nr,nr,131,55,nr,nr,19,109,nr,nr,301,nr,nr,nr,nr,nr,62,
07-07-2010,19,nr,nr,nr,nr,nr,43,107,nr,nr,106,nr,100,nr,nr,nr,nr,nr,79,nr,nr,69,68,nr,nr,51,103,nr,nr,112,nr,nr,nr,nr,nr,56,
07-07-2010,20,nr,nr,nr,nr,nr,33,138,nr,nr,111,nr,108,nr,nr,nr,nr,nr,79,nr,nr,60,12,nr,nr,147,88,nr,nr,141,nr,nr,nr,nr,nr,29,
07-07-2010,21,nr,nr,nr,nr,nr,12,280,nr,nr,76,nr,113,nr,nr,nr,nr,nr,102,nr,nr,360,12,nr,nr,47,122,nr,nr,139,nr,nr,nr,nr,nr,358,
07-07-2010,22,nr,nr,nr,nr,nr,306,241,nr,nr,181,nr,179,nr,nr,nr,nr,nr,164,nr,nr,341,184,nr,nr,351,192,nr,nr,163,nr,nr,nr,nr,nr,328,
07-07-2010,23,nr,nr,nr,nr,nr,329,344,nr,nr,282,nr,212,nr,nr,nr,nr,nr,157,nr,nr,5,169,nr,nr,322,259,nr,nr,219,nr,nr,nr,nr,nr,109,
07-07-2010,24,nr,nr,nr,nr,nr,39,281,nr,nr,284,nr,204,nr,nr,nr,nr,nr,111,nr,nr,1,53,nr,nr,350,273,nr,nr,262,nr,nr,nr,nr,nr,115,
08-07-2010,1,nr,nr,nr,nr,nr,24,280,nr,nr,261,nr,205,nr,nr,nr,nr,nr,162,nr,nr,10,nr,nr,nr,29,251,nr,nr,294,nr,nr,nr,nr,nr,132,
08-07-2010,2,nr,nr,nr,nr,nr,74,311,nr,nr,268,nr,344,nr,nr,nr,nr,nr,138,nr,nr,355,nr,nr,nr,40,308,nr,nr,304,nr,nr,nr,nr,nr,36,
08-07-2010,3,nr,nr,nr,nr,nr,36,173,nr,nr,3,nr,278,nr,nr,nr,nr,nr,315,nr,nr,353,338,nr,nr,150,308,nr,nr,298,nr,nr,nr,nr,nr,358,
08-07-2010,4,nr,nr,nr,nr,nr,29,158,nr,nr,283,nr,239,nr,nr,nr,nr,nr,270,nr,nr,334,341,nr,nr,90,264,nr,nr,315,nr,nr,nr,nr,nr,314,
08-07-2010,5,nr,nr,nr,nr,nr,37,166,nr,nr,259,nr,272,nr,nr,nr,nr,nr,240,nr,nr,329,5,nr,nr,nr,295,nr,nr,327,nr,nr,nr,nr,nr,22,
08-07-2010,6,nr,nr,nr,nr,nr,201,128,nr,nr,278,nr,299,nr,nr,nr,nr,nr,223,nr,nr,300,25,nr,nr,nr,294,nr,nr,352,nr,nr,nr,nr,nr,30,
08-07-2010,7,nr,nr,nr,nr,nr,176,128,nr,nr,216,nr,341,nr,nr,nr,nr,nr,174,nr,nr,191,54,nr,nr,nr,36,nr,nr,353,nr,nr,nr,nr,nr,46,
08-07-2010,8,nr,nr,nr,nr,nr,104,146,nr,nr,221,nr,352,nr,nr,nr,nr,nr,139,nr,nr,181,90,nr,nr,nr,201,nr,nr,1,nr,nr,nr,nr,nr,82,
08-07-2010,9,nr,nr,nr,nr,nr,100,168,nr,nr,242,nr,254,nr,nr,nr,nr,nr,146,nr,nr,152,138,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,105,
08-07-2010,10,nr,nr,nr,nr,nr,107,160,nr,nr,25,nr,312,nr,nr,nr,nr,nr,78,nr,nr,49,170,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,119,
08-07-2010,11,nr,nr,nr,nr,nr,40,151,nr,nr,26,nr,319,nr,nr,nr,nr,nr,102,nr,nr,30,109,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,
08-07-2010,12,nr,nr,nr,nr,nr,41,148,nr,nr,32,nr,348,nr,nr,nr,nr,nr,309,nr,nr,11,63,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,
08-07-2010,13,nr,nr,nr,nr,nr,35,152,nr,nr,1,nr,356,nr,nr,nr,nr,nr,333,nr,nr,5,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
08-07-2010,14,nr,nr,nr,nr,nr,20,349,nr,nr,10,nr,353,nr,nr,nr,nr,nr,350,nr,nr,7,351,nr,nr,7,nr,nr,nr,191,nr,nr,nr,nr,nr,29,
08-07-2010,15,nr,nr,nr,nr,nr,99,150,nr,nr,9,nr,350,nr,nr,nr,nr,nr,37,nr,nr,35,15,nr,nr,285,337,nr,nr,182,nr,nr,nr,nr,nr,40,
08-07-2010,16,nr,nr,nr,nr,nr,58,166,nr,nr,217,nr,327,nr,nr,nr,nr,nr,79,nr,nr,249,115,nr,nr,249,nr,nr,nr,116,nr,nr,nr,nr,nr,105,
08-07-2010,17,nr,nr,nr,nr,nr,82,68,nr,nr,257,nr,216,nr,nr,nr,nr,nr,79,nr,nr,256,40,nr,nr,269,226,nr,nr,26,nr,nr,nr,nr,nr,30,
08-07-2010,18,nr,nr,nr,nr,nr,282,16,nr,nr,240,nr,325,nr,nr,nr,nr,nr,36,nr,nr,304,352,nr,nr,286,278,nr,nr,347,nr,nr,nr,nr,nr,358,
08-07-2010,19,nr,nr,nr,nr,nr,5,337,nr,nr,320,nr,289,nr,nr,nr,nr,nr,351,nr,nr,324,340,nr,nr,349,300,nr,nr,333,nr,nr,nr,nr,nr,17,
08-07-2010,20,nr,nr,nr,nr,nr,342,137,nr,nr,287,nr,296,nr,nr,nr,nr,nr,303,nr,nr,280,335,nr,nr,281,299,nr,nr,333,nr,nr,nr,nr,nr,6,
08-07-2010,21,nr,nr,nr,nr,nr,181,149,nr,nr,338,nr,338,nr,nr,nr,nr,nr,315,nr,nr,291,358,nr,nr,227,325,nr,nr,347,nr,nr,nr,nr,nr,19,
08-07-2010,22,nr,nr,nr,nr,nr,215,155,nr,nr,8,nr,13,nr,nr,nr,nr,nr,118,nr,nr,239,119,nr,nr,230,18,nr,nr,11,nr,nr,nr,nr,nr,90,
08-07-2010,23,nr,nr,nr,nr,nr,218,162,nr,nr,238,nr,220,nr,nr,nr,nr,nr,291,nr,nr,283,215,nr,nr,300,261,nr,nr,334,nr,nr,nr,nr,nr,300,
08-07-2010,24,nr,nr,nr,nr,nr,296,158,nr,nr,242,nr,284,nr,nr,nr,nr,nr,279,nr,nr,332,79,nr,nr,352,280,nr,nr,345,nr,nr,nr,nr,nr,60,
09-07-2010,1,nr,nr,nr,nr,nr,240,166,nr,nr,219,nr,280,nr,nr,nr,nr,nr,294,nr,nr,232,103,nr,nr,225,303,nr,nr,342,nr,nr,nr,nr,nr,23,
09-07-2010,2,nr,nr,nr,nr,nr,225,155,nr,nr,40,nr,237,nr,nr,nr,nr,nr,294,nr,nr,270,144,nr,nr,190,290,nr,nr,314,nr,nr,nr,nr,nr,117,
09-07-2010,3,nr,nr,nr,nr,nr,284,185,nr,nr,111,nr,288,nr,nr,nr,nr,nr,322,nr,nr,325,131,nr,nr,150,312,nr,nr,310,nr,nr,nr,nr,nr,122,
09-07-2010,4,nr,nr,nr,nr,nr,172,150,nr,nr,184,nr,274,nr,nr,nr,nr,nr,14,nr,nr,242,155,nr,nr,142,284,nr,nr,307,nr,nr,nr,nr,nr,119,
09-07-2010,5,nr,nr,nr,nr,nr,144,152,nr,nr,230,nr,301,nr,nr,nr,nr,nr,61,nr,nr,189,142,nr,nr,137,249,nr,nr,310,nr,nr,nr,nr,nr,123,
09-07-2010,6,nr,nr,nr,nr,nr,133,160,nr,nr,193,nr,244,nr,nr,nr,nr,nr,172,nr,nr,172,145,nr,nr,100,230,nr,nr,319,nr,nr,nr,nr,nr,114,
09-07-2010,7,nr,nr,nr,nr,nr,126,154,nr,nr,47,nr,262,nr,nr,nr,nr,nr,119,nr,nr,111,111,nr,nr,96,243,nr,nr,338,nr,nr,nr,nr,nr,105,
09-07-2010,8,nr,nr,nr,nr,nr,132,154,nr,nr,312,nr,291,nr,nr,nr,nr,nr,86,nr,nr,128,87,nr,nr,121,252,nr,nr,127,nr,nr,nr,nr,nr,119,
09-07-2010,9,nr,nr,nr,nr,nr,177,154,nr,nr,340,nr,329,nr,nr,nr,nr,nr,79,nr,nr,326,164,nr,nr,107,277,nr,nr,236,nr,nr,nr,nr,nr,112,
09-07-2010,10,nr,nr,nr,nr,nr,260,127,nr,nr,358,nr,323,nr,nr,nr,nr,nr,140,nr,nr,330,105,nr,nr,39,314,nr,nr,264,nr,nr,nr,nr,nr,85,
09-07-2010,11,nr,nr,nr,nr,nr,355,110,nr,nr,356,nr,300,nr,nr,nr,nr,nr,212,nr,nr,334,85,nr,nr,310,302,nr,nr,nr,nr,nr,nr,nr,nr,83,
09-07-2010,12,nr,nr,nr,nr,nr,342,34,nr,nr,353,nr,312,nr,nr,nr,nr,nr,284,nr,nr,340,86,nr,nr,360,315,nr,nr,301,nr,nr,nr,nr,nr,68,
09-07-2010,13,nr,nr,nr,nr,nr,264,340,nr,nr,5,nr,319,nr,nr,nr,nr,nr,18,nr,nr,332,90,nr,nr,nr,284,nr,nr,322,nr,nr,nr,nr,nr,79,
09-07-2010,14,nr,nr,nr,nr,nr,294,320,nr,nr,103,nr,260,nr,nr,nr,nr,nr,63,nr,nr,243,305,nr,nr,nr,192,nr,nr,20,nr,nr,nr,nr,nr,357,
09-07-2010,15,nr,nr,nr,nr,nr,232,244,nr,nr,183,nr,279,nr,nr,nr,nr,nr,236,nr,nr,228,240,nr,nr,274,236,nr,nr,123,nr,nr,nr,nr,nr,250,
09-07-2010,16,nr,nr,nr,nr,nr,225,302,nr,nr,257,nr,274,nr,nr,nr,nr,nr,246,nr,nr,289,208,nr,nr,294,260,nr,nr,254,nr,nr,nr,nr,nr,239,
09-07-2010,17,nr,nr,nr,nr,nr,266,133,nr,nr,272,nr,317,nr,nr,nr,nr,nr,219,nr,nr,292,200,nr,nr,333,278,nr,nr,272,nr,nr,nr,nr,nr,232,
09-07-2010,18,nr,nr,nr,nr,nr,25,149,nr,nr,257,nr,1,nr,nr,nr,nr,nr,132,nr,nr,7,354,nr,nr,12,343,nr,nr,332,nr,nr,nr,nr,nr,291,
09-07-2010,19,nr,nr,nr,nr,nr,357,133,nr,nr,259,nr,349,nr,nr,nr,nr,nr,38,nr,nr,87,9,nr,nr,34,358,nr,nr,347,nr,nr,nr,nr,nr,108,
09-07-2010,20,nr,nr,nr,nr,nr,3,141,nr,nr,19,nr,1,nr,nr,nr,nr,nr,61,nr,nr,15,111,nr,nr,12,28,nr,nr,18,nr,nr,nr,nr,nr,nr,
09-07-2010,21,nr,nr,nr,nr,nr,209,155,nr,nr,9,nr,20,nr,nr,nr,nr,nr,116,nr,nr,21,172,nr,nr,108,121,nr,nr,69,nr,nr,nr,nr,nr,nr,
09-07-2010,22,nr,nr,nr,nr,nr,178,122,nr,nr,174,nr,87,nr,nr,nr,nr,nr,101,nr,nr,246,156,nr,nr,191,269,nr,nr,147,nr,nr,nr,nr,nr,nr,
09-07-2010,23,nr,nr,nr,nr,nr,73,138,nr,nr,274,nr,349,nr,nr,nr,nr,nr,1,nr,nr,332,114,nr,nr,89,346,nr,nr,154,nr,nr,nr,nr,nr,nr,
09-07-2010,24,nr,nr,nr,nr,nr,250,152,nr,nr,254,nr,115,nr,nr,nr,nr,nr,17,nr,nr,334,7,nr,nr,122,305,nr,nr,158,nr,nr,nr,nr,nr,60,
10-07-2010,1,nr,nr,nr,nr,nr,161,141,nr,nr,149,nr,209,nr,nr,nr,nr,nr,16,nr,nr,275,64,nr,nr,139,321,nr,nr,290,nr,nr,nr,nr,nr,355,
10-07-2010,2,nr,nr,nr,nr,nr,123,121,nr,nr,171,nr,344,nr,nr,nr,nr,nr,79,nr,nr,338,60,nr,nr,115,91,nr,nr,353,nr,nr,nr,nr,nr,56,
10-07-2010,3,nr,nr,nr,nr,nr,126,79,nr,nr,308,nr,344,nr,nr,nr,nr,nr,73,nr,nr,14,36,nr,nr,118,347,nr,nr,341,nr,nr,nr,nr,nr,33,
10-07-2010,4,nr,nr,nr,nr,nr,55,75,nr,nr,346,nr,335,nr,nr,nr,nr,nr,59,nr,nr,17,39,nr,nr,106,330,nr,nr,354,nr,nr,nr,nr,nr,34,
10-07-2010,5,nr,nr,nr,nr,nr,3,71,nr,nr,360,nr,327,nr,nr,nr,nr,nr,43,nr,nr,10,68,nr,nr,102,337,nr,nr,355,nr,nr,nr,nr,nr,35,
10-07-2010,6,nr,nr,nr,nr,nr,15,64,nr,nr,351,nr,338,nr,nr,nr,nr,nr,21,nr,nr,41,14,nr,nr,117,68,nr,nr,359,nr,nr,nr,nr,nr,32,
10-07-2010,7,nr,nr,nr,nr,nr,287,290,nr,nr,13,nr,3,nr,nr,nr,nr,nr,51,nr,nr,42,4,nr,nr,112,40,nr,nr,356,nr,nr,nr,nr,nr,30,
10-07-2010,8,nr,nr,nr,nr,nr,329,259,nr,nr,29,nr,347,nr,nr,nr,nr,nr,21,nr,nr,24,3,nr,nr,56,338,nr,nr,354,nr,nr,nr,nr,nr,27,
10-07-2010,9,nr,nr,nr,nr,nr,355,205,nr,nr,6,nr,343,nr,nr,nr,nr,nr,23,nr,nr,355,359,nr,nr,324,327,nr,nr,346,nr,nr,nr,nr,nr,20,
10-07-2010,10,nr,nr,nr,nr,nr,341,228,nr,nr,4,nr,335,nr,nr,nr,nr,nr,27,nr,nr,325,342,nr,nr,323,329,nr,nr,350,nr,nr,nr,nr,nr,26,
10-07-2010,11,nr,nr,nr,nr,nr,244,289,nr,nr,322,nr,316,nr,nr,nr,nr,nr,254,nr,nr,309,344,nr,nr,289,286,nr,nr,316,nr,nr,nr,nr,nr,341,
10-07-2010,12,nr,nr,nr,nr,nr,316,296,nr,nr,358,nr,347,nr,nr,nr,nr,nr,283,nr,nr,341,341,nr,nr,316,318,nr,nr,6,nr,nr,nr,nr,nr,354,
10-07-2010,13,nr,nr,nr,nr,nr,293,9,nr,nr,11,nr,354,nr,nr,nr,nr,nr,340,nr,nr,349,355,nr,nr,332,347,nr,nr,4,nr,nr,nr,nr,nr,354,
10-07-2010,14,nr,nr,nr,nr,nr,238,7,nr,nr,309,nr,352,nr,nr,nr,nr,nr,15,nr,nr,285,9,nr,nr,291,347,nr,nr,360,nr,nr,nr,nr,nr,11,
10-07-2010,15,nr,nr,nr,nr,nr,229,69,nr,nr,310,nr,348,nr,nr,nr,nr,nr,251,nr,nr,268,23,nr,nr,278,250,nr,nr,2,nr,nr,nr,nr,nr,30,
10-07-2010,16,nr,nr,nr,nr,nr,325,177,nr,nr,285,nr,346,nr,nr,nr,nr,nr,171,nr,nr,239,47,nr,nr,310,191,nr,nr,21,nr,nr,nr,nr,nr,60,
10-07-2010,17,nr,nr,nr,nr,nr,213,163,nr,nr,264,nr,236,nr,nr,nr,nr,nr,225,nr,nr,265,193,nr,nr,263,241,nr,nr,237,nr,nr,nr,nr,nr,197,
10-07-2010,18,nr,nr,nr,nr,nr,246,263,nr,nr,251,nr,271,nr,nr,nr,nr,nr,259,nr,nr,268,213,nr,nr,276,259,nr,nr,277,nr,nr,nr,nr,nr,231,
10-07-2010,19,nr,nr,nr,nr,nr,290,290,nr,nr,291,nr,289,nr,nr,nr,nr,nr,283,nr,nr,285,18,nr,nr,23,306,nr,nr,325,nr,nr,nr,nr,nr,29,
10-07-2010,20,nr,nr,nr,nr,nr,289,11,nr,nr,343,nr,289,nr,nr,nr,nr,nr,342,nr,nr,319,26,nr,nr,320,307,nr,nr,331,nr,nr,nr,nr,nr,25,
10-07-2010,21,nr,nr,nr,nr,nr,274,285,nr,nr,359,nr,294,nr,nr,nr,nr,nr,22,nr,nr,302,11,nr,nr,305,274,nr,nr,354,nr,nr,nr,nr,nr,24,
10-07-2010,22,nr,nr,nr,nr,nr,352,181,nr,nr,268,nr,250,nr,nr,nr,nr,nr,276,nr,nr,270,348,nr,nr,334,284,nr,nr,331,nr,nr,nr,nr,nr,14,
10-07-2010,23,nr,nr,nr,nr,nr,333,193,nr,nr,302,nr,293,nr,nr,nr,nr,nr,298,nr,nr,297,315,nr,nr,313,298,nr,nr,315,nr,nr,nr,nr,nr,292,
10-07-2010,24,nr,nr,nr,nr,nr,255,185,nr,nr,354,nr,280,nr,nr,nr,nr,nr,266,nr,nr,294,322,nr,nr,322,286,nr,nr,319,nr,nr,nr,nr,nr,198,
11-07-2010,1,nr,nr,nr,nr,nr,12,177,nr,nr,320,nr,296,nr,nr,nr,nr,nr,291,nr,nr,332,327,nr,nr,334,305,nr,nr,323,nr,nr,nr,nr,nr,188,
11-07-2010,2,nr,nr,nr,nr,nr,215,128,nr,nr,19,nr,287,nr,nr,nr,nr,nr,278,nr,nr,316,57,nr,nr,309,297,nr,nr,318,nr,nr,nr,nr,nr,130,
11-07-2010,3,nr,nr,nr,nr,nr,320,126,nr,nr,40,nr,290,nr,nr,nr,nr,nr,285,nr,nr,295,27,nr,nr,309,300,nr,nr,329,nr,nr,nr,nr,nr,140,
11-07-2010,4,nr,nr,nr,nr,nr,326,80,nr,nr,353,nr,294,nr,nr,nr,nr,nr,301,nr,nr,342,25,nr,nr,329,313,nr,nr,334,nr,nr,nr,nr,nr,89,
11-07-2010,5,nr,nr,nr,nr,nr,340,61,nr,nr,8,nr,299,nr,nr,nr,nr,nr,304,nr,nr,331,13,nr,nr,316,305,nr,nr,329,nr,nr,nr,nr,nr,33,
11-07-2010,6,nr,nr,nr,nr,nr,222,22,nr,nr,26,nr,283,nr,nr,nr,nr,nr,312,nr,nr,321,36,nr,nr,294,298,nr,nr,328,nr,nr,nr,nr,nr,81,
11-07-2010,7,nr,nr,nr,nr,nr,236,151,nr,nr,92,nr,253,nr,nr,nr,nr,nr,314,nr,nr,298,353,nr,nr,294,309,nr,nr,344,nr,nr,nr,nr,nr,112,
11-07-2010,8,nr,nr,nr,nr,nr,nr,68,nr,nr,308,nr,340,nr,nr,nr,nr,nr,330,nr,nr,339,349,nr,nr,336,317,nr,nr,325,nr,nr,nr,nr,nr,91,
11-07-2010,9,nr,nr,nr,nr,nr,35,348,nr,nr,30,nr,331,nr,nr,nr,nr,nr,36,nr,nr,349,8,nr,nr,323,333,nr,nr,337,nr,nr,nr,nr,nr,56,
11-07-2010,10,nr,nr,nr,nr,nr,170,310,nr,nr,19,nr,345,nr,nr,nr,nr,nr,79,nr,nr,329,8,nr,nr,360,332,nr,nr,347,nr,nr,nr,nr,nr,52,
11-07-2010,11,nr,nr,nr,nr,nr,331,4,nr,nr,16,nr,342,nr,nr,nr,nr,nr,294,nr,nr,348,8,nr,nr,12,8,nr,nr,321,nr,nr,nr,nr,nr,282,
11-07-2010,12,nr,nr,nr,nr,nr,2,14,nr,nr,20,nr,15,nr,nr,nr,nr,nr,349,nr,nr,4,342,nr,nr,334,349,nr,nr,345,nr,nr,nr,nr,nr,279,
11-07-2010,13,nr,nr,nr,nr,nr,4,32,nr,nr,34,nr,27,nr,nr,nr,nr,nr,1,nr,nr,27,14,nr,nr,10,4,nr,nr,12,nr,nr,nr,nr,nr,356,
11-07-2010,14,nr,nr,nr,nr,nr,32,32,nr,nr,40,nr,12,nr,nr,nr,nr,nr,35,nr,nr,15,47,nr,nr,77,53,nr,nr,12,nr,nr,nr,nr,nr,49,
11-07-2010,15,nr,nr,nr,nr,nr,92,47,nr,nr,113,nr,45,nr,nr,nr,nr,nr,36,nr,nr,123,62,nr,nr,161,30,nr,nr,33,nr,nr,nr,nr,nr,73,
11-07-2010,16,nr,nr,nr,nr,nr,130,163,nr,nr,141,nr,92,nr,nr,nr,nr,nr,143,nr,nr,164,115,nr,nr,156,144,nr,nr,42,nr,nr,nr,nr,nr,44,
11-07-2010,17,nr,nr,nr,nr,nr,204,171,nr,nr,146,nr,159,nr,nr,nr,nr,nr,146,nr,nr,158,223,nr,nr,157,165,nr,nr,359,nr,nr,nr,nr,nr,344,
11-07-2010,18,nr,nr,nr,nr,nr,184,160,nr,nr,19,nr,311,nr,nr,nr,nr,nr,184,nr,nr,86,265,nr,nr,151,320,nr,nr,268,nr,nr,nr,nr,nr,295,
11-07-2010,19,nr,nr,nr,nr,nr,205,153,nr,nr,344,nr,297,nr,nr,nr,nr,nr,164,nr,nr,117,184,nr,nr,167,307,nr,nr,266,nr,nr,nr,nr,nr,32,
11-07-2010,20,nr,nr,nr,nr,nr,194,135,nr,nr,9,nr,348,nr,nr,nr,nr,nr,169,nr,nr,155,151,nr,nr,182,344,nr,nr,341,nr,nr,nr,nr,nr,96,
11-07-2010,21,nr,nr,nr,nr,nr,153,134,nr,nr,286,nr,320,nr,nr,nr,nr,nr,186,nr,nr,149,160,nr,nr,164,339,nr,nr,311,nr,nr,nr,nr,nr,56,
11-07-2010,22,nr,nr,nr,nr,nr,165,142,nr,nr,294,nr,293,nr,nr,nr,nr,nr,224,nr,nr,143,51,nr,nr,146,339,nr,nr,350,nr,nr,nr,nr,nr,11,
11-07-2010,23,nr,nr,nr,nr,nr,327,158,nr,nr,252,nr,332,nr,nr,nr,nr,nr,313,nr,nr,318,87,nr,nr,172,333,nr,nr,355,nr,nr,nr,nr,nr,20,
