Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-01-2014,17,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,41,26,33,42,32,32,nr,nr,nr,29,nr,nr,24,33,nr,47,
13-01-2014,18,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,37,37,20,20,43,38,nr,nr,nr,22,nr,nr,30,35,nr,30,
13-01-2014,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,20,33,43,7,17,18,nr,nr,nr,16,nr,nr,32,28,nr,24,
13-01-2014,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,20,19,12,13,15,27,nr,nr,nr,19,nr,nr,20,27,nr,21,
13-01-2014,21,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,14,13,19,17,18,nr,nr,nr,15,nr,nr,22,18,nr,23,
13-01-2014,22,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,20,17,23,14,14,16,nr,nr,nr,22,nr,nr,14,21,nr,20,
13-01-2014,23,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,13,11,19,13,15,11,nr,nr,nr,7,nr,nr,24,14,nr,19,
13-01-2014,24,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,11,10,18,10,17,4,nr,nr,nr,12,nr,nr,14,9,nr,13,
14-01-2014,1,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,10,15,3,11,9,10,nr,nr,nr,9,nr,nr,14,10,nr,11,
14-01-2014,2,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,10,10,11,11,9,nr,nr,nr,7,nr,nr,10,4,nr,12,
14-01-2014,3,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,13,10,1,5,9,12,nr,nr,nr,13,nr,nr,7,6,nr,18,
14-01-2014,4,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,10,12,14,10,10,10,nr,nr,nr,14,nr,nr,11,4,nr,16,
14-01-2014,5,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,10,9,13,7,8,6,nr,nr,nr,15,nr,nr,14,11,nr,15,
14-01-2014,6,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,8,10,10,9,16,9,nr,nr,nr,18,nr,nr,13,14,nr,45,
14-01-2014,7,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,7,12,11,12,14,nr,nr,nr,21,nr,nr,12,2,nr,25,
14-01-2014,8,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,20,9,13,9,21,11,nr,nr,nr,18,nr,nr,11,23,nr,49,
14-01-2014,9,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,8,7,18,25,16,nr,nr,nr,22,nr,nr,14,21,nr,26,
14-01-2014,10,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,27,10,22,24,26,12,nr,nr,nr,25,nr,nr,1,17,nr,37,
14-01-2014,11,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,38,13,28,25,33,15,nr,nr,nr,36,nr,nr,8,29,nr,39,
14-01-2014,12,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,38,17,37,28,37,22,nr,nr,nr,33,nr,nr,22,32,nr,55,
14-01-2014,13,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,53,nr,nr,nr,39,29,49,37,47,20,nr,nr,nr,47,nr,nr,28,43,nr,47,
14-01-2014,14,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,44,31,46,20,41,14,nr,nr,nr,54,nr,nr,25,44,nr,39,
14-01-2014,15,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,38,18,27,33,40,24,nr,nr,nr,40,nr,nr,16,31,nr,47,
14-01-2014,16,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,31,19,36,26,42,23,nr,nr,nr,49,nr,nr,10,21,nr,58,
14-01-2014,17,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,33,20,46,22,26,18,nr,nr,nr,42,nr,nr,10,18,nr,41,
14-01-2014,18,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,25,20,nr,21,16,26,nr,nr,nr,42,nr,nr,18,28,nr,34,
14-01-2014,19,nr,nr,nr,43,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,21,15,37,29,26,19,nr,nr,nr,44,nr,nr,23,21,nr,35,
14-01-2014,20,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,31,27,31,25,35,nr,nr,nr,nr,28,nr,nr,28,31,nr,44,
14-01-2014,21,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,32,26,29,16,34,31,nr,nr,nr,30,nr,nr,32,30,nr,36,
14-01-2014,22,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,31,26,28,19,31,22,nr,nr,nr,32,nr,nr,28,27,nr,27,
14-01-2014,23,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,30,22,21,18,30,15,nr,nr,nr,27,nr,nr,22,20,nr,34,
14-01-2014,24,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,31,18,34,27,25,27,nr,nr,nr,32,nr,nr,24,27,nr,25,
15-01-2014,1,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,31,19,24,16,30,22,nr,nr,nr,22,nr,nr,33,31,nr,16,
15-01-2014,2,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,27,18,28,13,21,14,nr,nr,nr,28,nr,nr,34,24,nr,16,
15-01-2014,3,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,22,14,18,13,19,15,nr,nr,nr,17,nr,nr,25,23,nr,9,
15-01-2014,4,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,14,8,9,8,12,13,nr,nr,nr,16,nr,nr,21,20,nr,9,
15-01-2014,5,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,11,8,nr,17,2,15,nr,nr,nr,16,nr,nr,12,12,nr,13,
15-01-2014,6,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,17,15,17,8,7,18,nr,nr,nr,9,nr,nr,16,13,nr,20,
15-01-2014,7,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,16,8,5,7,8,11,nr,nr,nr,10,nr,nr,12,16,nr,14,
15-01-2014,8,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,14,10,2,9,8,14,nr,nr,nr,11,nr,nr,21,9,nr,16,
15-01-2014,9,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,12,23,15,10,3,12,nr,nr,nr,15,nr,nr,15,11,nr,14,
15-01-2014,10,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,10,39,3,8,14,1,nr,nr,nr,19,nr,nr,12,10,nr,15,
15-01-2014,11,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,9,nr,13,9,7,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
15-01-2014,12,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,7,nr,9,5,6,nr,nr,nr,9,nr,nr,4,nr,nr,14,
15-01-2014,13,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,7,7,36,1,9,8,nr,nr,nr,12,nr,nr,4,16,nr,11,
15-01-2014,14,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,19,11,31,8,13,9,nr,nr,nr,13,nr,nr,11,12,nr,14,
15-01-2014,15,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,9,11,5,15,20,5,nr,nr,nr,15,nr,nr,5,12,nr,14,
15-01-2014,16,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,20,39,8,18,6,nr,nr,nr,17,nr,nr,9,11,nr,14,
15-01-2014,17,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,10,10,4,6,15,7,nr,nr,nr,10,nr,nr,10,10,nr,14,
15-01-2014,18,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,13,21,32,9,20,18,nr,nr,nr,11,nr,nr,15,16,nr,18,
15-01-2014,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,17,33,12,8,14,14,nr,nr,nr,11,nr,nr,14,19,nr,20,
15-01-2014,20,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,9,25,12,12,16,16,nr,nr,nr,19,nr,nr,19,16,nr,19,
15-01-2014,21,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,12,21,35,15,13,18,nr,nr,nr,16,nr,nr,21,20,nr,18,
15-01-2014,22,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,12,19,15,17,16,20,nr,nr,nr,15,nr,nr,20,27,nr,26,
15-01-2014,23,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,8,32,10,17,22,18,nr,nr,nr,15,nr,nr,18,19,nr,20,
15-01-2014,24,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,17,30,17,13,15,16,nr,nr,nr,21,nr,nr,18,22,nr,23,
16-01-2014,1,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,34,32,22,20,16,46,nr,nr,nr,18,nr,nr,22,39,nr,34,
16-01-2014,2,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,68,28,30,21,22,49,nr,nr,nr,28,nr,nr,21,59,nr,40,
16-01-2014,3,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,33,29,12,19,19,17,nr,nr,nr,22,nr,nr,20,35,nr,37,
16-01-2014,4,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,28,36,14,21,15,20,nr,nr,nr,24,nr,nr,16,37,nr,54,
16-01-2014,5,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,36,73,28,17,10,19,nr,nr,nr,26,nr,nr,20,38,nr,33,
16-01-2014,6,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,26,49,19,23,13,23,nr,nr,nr,21,nr,nr,21,43,nr,39,
16-01-2014,7,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,30,28,23,16,21,31,nr,nr,nr,36,nr,nr,24,57,nr,55,
16-01-2014,8,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,40,29,17,24,24,26,nr,nr,nr,42,nr,nr,43,47,nr,62,
16-01-2014,9,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,38,31,32,20,29,18,nr,nr,nr,38,nr,nr,37,48,nr,73,
16-01-2014,10,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,53,nr,nr,nr,39,58,29,31,36,17,nr,nr,nr,53,nr,nr,41,60,nr,89,
16-01-2014,11,nr,nr,nr,54,nr,nr,nr,64,nr,nr,nr,37,nr,nr,nr,39,97,35,33,51,19,nr,nr,nr,69,nr,nr,15,77,nr,85,
16-01-2014,12,nr,nr,nr,48,nr,nr,nr,84,nr,nr,nr,50,nr,nr,nr,41,84,42,45,49,23,nr,nr,nr,80,nr,nr,34,60,nr,81,
16-01-2014,13,nr,nr,nr,41,nr,nr,nr,76,nr,nr,nr,44,nr,nr,nr,36,55,35,38,50,18,nr,nr,nr,nr,nr,nr,40,33,nr,47,
16-01-2014,14,nr,nr,nr,39,nr,nr,nr,55,nr,nr,nr,22,nr,nr,nr,43,56,46,37,54,19,nr,nr,nr,nr,nr,nr,34,31,nr,57,
16-01-2014,15,nr,nr,nr,38,nr,nr,nr,62,nr,nr,nr,39,nr,nr,nr,47,49,25,32,47,nr,nr,nr,nr,nr,nr,nr,27,44,nr,56,
16-01-2014,16,nr,nr,nr,49,nr,nr,nr,62,nr,nr,nr,54,nr,nr,nr,46,28,56,47,45,nr,nr,nr,nr,nr,nr,nr,30,40,nr,50,
16-01-2014,17,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,31,nr,nr,nr,41,26,9,48,34,nr,nr,nr,nr,39,nr,nr,23,38,nr,50,
16-01-2014,18,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,38,20,33,51,38,nr,nr,nr,nr,36,nr,nr,24,38,nr,50,
16-01-2014,19,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,44,32,38,33,47,nr,nr,nr,nr,40,nr,nr,27,44,nr,57,
16-01-2014,20,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,42,nr,nr,nr,43,32,43,43,39,nr,nr,nr,nr,39,nr,nr,37,49,nr,44,
16-01-2014,21,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,29,24,27,24,26,nr,nr,nr,nr,33,nr,nr,33,50,nr,24,
16-01-2014,22,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,19,28,32,28,29,nr,nr,nr,nr,24,nr,nr,29,33,nr,23,
16-01-2014,23,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,17,26,21,17,26,nr,nr,nr,nr,18,nr,nr,32,32,nr,23,
16-01-2014,24,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,21,nr,32,22,22,15,nr,nr,nr,23,nr,nr,41,32,nr,23,
17-01-2014,1,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,26,nr,18,23,23,6,nr,nr,nr,26,nr,nr,41,28,nr,35,
17-01-2014,2,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,22,nr,20,21,21,30,nr,nr,nr,20,nr,nr,37,30,nr,36,
17-01-2014,3,nr,nr,nr,26,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,35,nr,20,21,17,26,nr,nr,nr,30,nr,nr,24,36,nr,39,
17-01-2014,4,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,30,nr,22,23,14,30,nr,nr,nr,31,nr,nr,27,34,nr,39,
17-01-2014,5,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,34,nr,21,23,19,32,nr,nr,nr,27,nr,nr,23,40,nr,40,
17-01-2014,6,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,42,nr,16,28,7,39,nr,nr,nr,28,nr,nr,29,47,nr,62,
17-01-2014,7,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,44,nr,10,37,13,47,nr,nr,nr,28,nr,nr,29,51,nr,60,
17-01-2014,8,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,61,nr,nr,nr,64,nr,16,37,19,51,nr,nr,nr,32,nr,nr,36,53,nr,84,
17-01-2014,9,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,57,nr,nr,nr,61,nr,20,47,26,51,nr,nr,nr,39,nr,nr,36,51,nr,118,
17-01-2014,10,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,67,nr,nr,nr,35,nr,31,49,21,38,nr,nr,nr,46,nr,nr,33,52,nr,74,
17-01-2014,11,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,49,nr,28,28,18,32,nr,nr,nr,38,nr,nr,29,45,nr,55,
17-01-2014,12,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,39,nr,10,23,28,21,nr,nr,nr,29,nr,nr,32,42,nr,25,
17-01-2014,13,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,27,nr,29,19,29,6,nr,nr,nr,23,nr,nr,28,29,nr,30,
17-01-2014,14,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,22,18,14,28,29,13,nr,nr,nr,21,nr,nr,23,29,nr,33,
17-01-2014,15,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,31,18,18,15,9,13,nr,nr,nr,27,nr,nr,13,30,nr,22,
17-01-2014,16,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,23,19,30,9,13,13,nr,nr,nr,17,nr,nr,20,27,nr,15,
17-01-2014,17,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,14,15,37,9,26,11,nr,nr,nr,nr,nr,nr,22,20,nr,15,
17-01-2014,18,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,17,27,4,39,14,nr,nr,nr,nr,nr,nr,19,12,nr,17,
17-01-2014,19,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,12,20,31,4,18,16,nr,nr,nr,11,nr,nr,13,12,nr,16,
17-01-2014,20,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,9,14,18,14,8,18,nr,nr,nr,16,nr,nr,12,10,nr,19,
17-01-2014,21,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,12,12,5,9,8,15,nr,nr,nr,16,nr,nr,14,9,nr,17,
17-01-2014,22,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,12,27,9,14,7,13,nr,nr,nr,17,nr,nr,11,9,nr,25,
17-01-2014,23,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,28,18,12,17,14,nr,nr,nr,3,nr,nr,16,18,nr,18,
17-01-2014,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,21,34,12,13,13,14,nr,nr,nr,13,nr,nr,17,21,nr,20,
18-01-2014,1,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,22,81,9,16,8,16,nr,nr,nr,17,nr,nr,7,27,nr,11,
18-01-2014,2,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,15,46,21,15,5,17,nr,nr,nr,22,nr,nr,17,43,nr,23,
18-01-2014,3,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,16,15,8,11,10,26,nr,nr,nr,24,nr,nr,16,36,nr,30,
18-01-2014,4,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,35,17,7,11,6,24,nr,nr,nr,24,nr,nr,18,20,nr,33,
18-01-2014,5,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,21,16,19,17,24,21,nr,nr,nr,22,nr,nr,14,20,nr,28,
18-01-2014,6,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,22,15,5,21,19,28,nr,nr,nr,21,nr,nr,31,23,nr,46,
18-01-2014,7,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,7,18,14,16,22,24,nr,nr,nr,18,nr,nr,31,29,nr,39,
18-01-2014,8,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,43,20,16,17,10,22,nr,nr,nr,28,nr,nr,24,41,nr,52,
18-01-2014,9,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,42,23,22,17,22,17,nr,nr,nr,33,nr,nr,17,24,nr,52,
18-01-2014,10,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,38,nr,31,28,23,17,nr,nr,nr,32,nr,nr,26,29,nr,73,
18-01-2014,11,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,42,36,28,30,8,19,nr,nr,nr,39,nr,nr,17,42,nr,67,
18-01-2014,12,nr,nr,nr,53,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,28,26,14,34,25,20,nr,nr,nr,60,nr,nr,12,44,nr,60,
18-01-2014,13,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,39,29,38,23,29,25,nr,nr,nr,50,nr,nr,21,38,nr,50,
18-01-2014,14,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,14,nr,nr,nr,38,38,42,27,40,17,nr,nr,nr,54,nr,nr,28,45,nr,35,
18-01-2014,15,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,39,23,30,28,38,11,nr,nr,nr,61,nr,nr,33,44,nr,39,
18-01-2014,16,nr,nr,nr,40,nr,nr,nr,56,nr,nr,nr,52,nr,nr,nr,41,21,16,29,44,nr,nr,nr,nr,50,nr,nr,35,36,nr,42,
18-01-2014,17,nr,nr,nr,45,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,40,29,41,34,47,35,nr,nr,nr,56,nr,nr,35,42,nr,48,
18-01-2014,18,nr,nr,nr,52,nr,nr,nr,12,nr,nr,nr,54,nr,nr,nr,43,29,53,30,43,43,nr,nr,nr,57,nr,nr,28,33,nr,57,
18-01-2014,19,nr,nr,nr,41,nr,nr,nr,3,nr,nr,nr,26,nr,nr,nr,27,22,47,21,33,37,nr,nr,nr,41,nr,nr,20,26,nr,40,
18-01-2014,20,nr,nr,nr,32,nr,nr,nr,3,nr,nr,nr,32,nr,nr,nr,28,22,32,29,22,31,nr,nr,nr,42,nr,nr,15,28,nr,38,
18-01-2014,21,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,37,26,34,26,32,39,nr,nr,nr,44,nr,nr,32,39,nr,42,
18-01-2014,22,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,39,28,34,23,25,36,nr,nr,nr,27,nr,nr,34,35,nr,56,
18-01-2014,23,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,25,nr,nr,nr,43,36,37,30,23,32,nr,nr,nr,22,nr,nr,39,42,nr,44,
18-01-2014,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,22,30,19,14,25,nr,nr,nr,23,nr,nr,31,38,nr,44,
19-01-2014,1,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,25,16,34,19,18,21,nr,nr,nr,24,nr,nr,31,29,nr,48,
19-01-2014,2,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,22,32,28,14,23,29,nr,nr,nr,12,nr,nr,39,30,nr,34,
19-01-2014,3,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,32,29,14,21,23,24,nr,nr,nr,27,nr,nr,34,33,nr,35,
19-01-2014,4,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,21,20,22,16,19,25,nr,nr,nr,22,nr,nr,36,55,nr,30,
19-01-2014,5,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,29,16,18,16,10,22,nr,nr,nr,17,nr,nr,30,53,nr,31,
19-01-2014,6,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,25,25,16,17,22,20,nr,nr,nr,21,nr,nr,32,27,nr,31,
19-01-2014,7,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,32,26,21,21,15,33,nr,nr,nr,24,nr,nr,39,27,nr,46,
19-01-2014,8,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,36,33,14,21,20,37,nr,nr,nr,18,nr,nr,45,32,nr,46,
19-01-2014,9,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,31,43,16,29,21,29,nr,nr,nr,29,nr,nr,30,39,nr,59,
19-01-2014,10,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,47,45,27,36,16,36,nr,nr,nr,36,nr,nr,26,39,nr,69,
19-01-2014,11,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,55,33,21,40,28,34,nr,nr,nr,37,nr,nr,17,52,nr,69,
19-01-2014,12,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,44,48,22,28,18,48,nr,nr,nr,39,nr,nr,24,46,nr,54,
19-01-2014,13,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,33,45,29,28,nr,27,nr,nr,nr,47,nr,nr,20,41,nr,38,
19-01-2014,14,nr,nr,nr,58,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,40,29,27,37,nr,26,nr,nr,nr,39,nr,nr,25,42,nr,35,
19-01-2014,15,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,43,29,44,33,35,32,nr,nr,nr,38,nr,nr,30,46,nr,43,
19-01-2014,16,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,47,32,48,36,44,30,nr,nr,nr,39,nr,nr,29,45,nr,46,
19-01-2014,17,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,45,31,61,26,59,35,nr,nr,nr,39,nr,nr,30,45,nr,38,
19-01-2014,18,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,48,25,41,27,47,45,nr,nr,nr,29,nr,nr,34,46,nr,37,
19-01-2014,19,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,18,32,46,12,37,31,nr,nr,nr,18,nr,nr,38,37,nr,21,
19-01-2014,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,16,13,10,9,22,16,nr,nr,nr,16,nr,nr,14,15,nr,20,
19-01-2014,21,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,29,13,9,17,15,nr,nr,nr,13,nr,nr,16,10,nr,13,
19-01-2014,22,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,16,12,13,13,26,11,nr,nr,nr,15,nr,nr,12,17,nr,19,
19-01-2014,23,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,21,20,26,16,14,14,nr,nr,nr,17,nr,nr,15,18,nr,19,
19-01-2014,24,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,18,25,25,8,26,17,nr,nr,nr,22,nr,nr,27,17,nr,21,
20-01-2014,1,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,21,30,16,13,17,20,nr,nr,nr,25,nr,nr,30,26,nr,26,
