Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,17,6,nr,nr,12,nr,16,17,14,nr,7,nr,nr,12,10,13,12,12,nr,nr,21,nr,nr,nr,19,17,5,12,16,nr,10,11,15,nr,nr,nr,10,nr,nr,15,8,nr,13,17,4,nr,
05-10-2021,18,12,nr,nr,12,nr,19,19,16,nr,6,nr,nr,14,9,17,11,18,nr,nr,21,nr,nr,nr,20,17,8,13,16,nr,14,16,16,nr,nr,nr,12,nr,nr,20,9,nr,13,17,6,nr,
05-10-2021,19,7,nr,nr,15,nr,23,25,16,nr,8,nr,nr,17,10,22,23,27,nr,nr,25,nr,nr,nr,25,23,9,23,18,nr,19,21,15,nr,nr,nr,13,nr,nr,21,11,nr,20,29,8,nr,
05-10-2021,20,7,nr,nr,16,nr,25,23,26,nr,10,nr,nr,16,13,24,22,22,nr,nr,26,nr,nr,nr,24,26,14,26,25,nr,23,20,21,nr,nr,nr,22,nr,nr,23,11,nr,24,32,9,nr,
05-10-2021,21,7,nr,nr,13,nr,25,24,26,nr,11,nr,nr,15,18,15,20,22,nr,nr,26,nr,nr,nr,26,26,16,26,24,nr,24,21,18,nr,nr,nr,22,nr,nr,26,10,nr,24,27,7,nr,
05-10-2021,22,11,nr,nr,10,nr,27,22,22,nr,8,15,nr,13,15,11,16,18,nr,nr,28,nr,nr,nr,22,21,15,22,19,nr,22,16,14,nr,nr,nr,23,nr,nr,24,10,nr,27,31,6,nr,
05-10-2021,23,12,nr,nr,8,nr,27,19,22,nr,6,15,nr,9,15,10,10,15,nr,nr,22,nr,nr,nr,16,22,17,17,17,nr,17,12,14,nr,nr,nr,21,nr,nr,22,7,nr,27,21,5,nr,
05-10-2021,24,5,nr,nr,5,nr,25,18,21,nr,8,13,nr,7,12,9,7,14,nr,nr,17,nr,nr,nr,15,20,14,9,19,nr,10,9,11,nr,nr,nr,11,nr,nr,18,17,nr,16,18,6,nr,
06-10-2021,1,3,nr,nr,2,nr,23,24,18,nr,6,10,nr,6,12,5,6,8,nr,nr,16,nr,nr,nr,12,19,9,8,13,nr,8,6,8,nr,nr,nr,8,nr,nr,19,13,nr,16,16,7,nr,
06-10-2021,2,4,nr,nr,4,nr,18,18,26,nr,5,10,nr,7,14,6,5,5,nr,nr,12,nr,nr,nr,13,23,7,6,14,nr,7,4,7,nr,nr,nr,6,nr,nr,18,10,nr,13,11,9,nr,
06-10-2021,3,5,nr,nr,5,nr,13,16,19,nr,5,15,nr,5,16,12,5,5,nr,nr,10,nr,nr,nr,9,20,6,6,18,nr,7,4,7,nr,nr,nr,5,nr,nr,19,9,nr,15,9,5,nr,
06-10-2021,4,6,nr,nr,6,nr,21,13,18,nr,6,16,nr,5,14,7,8,10,nr,nr,13,nr,nr,nr,12,21,5,7,12,nr,8,6,8,nr,nr,nr,6,nr,nr,19,6,nr,13,11,4,nr,
06-10-2021,5,6,nr,nr,10,nr,22,19,14,nr,6,12,nr,9,19,8,14,9,nr,nr,22,nr,nr,nr,22,17,7,13,10,nr,14,12,12,nr,nr,nr,10,nr,nr,21,11,nr,21,21,6,nr,
06-10-2021,6,13,nr,nr,17,nr,26,26,15,nr,11,17,nr,20,18,11,18,21,nr,nr,27,nr,nr,nr,27,18,6,19,12,nr,18,20,14,nr,nr,nr,12,nr,nr,23,11,nr,23,29,11,nr,
06-10-2021,7,16,nr,nr,25,nr,28,27,22,nr,13,21,nr,23,19,27,27,29,nr,nr,29,nr,nr,nr,30,24,8,25,22,nr,23,26,22,nr,nr,nr,17,nr,nr,24,18,nr,24,28,12,nr,
06-10-2021,8,19,nr,nr,25,nr,30,28,27,nr,15,20,nr,22,20,28,26,26,nr,nr,31,nr,nr,nr,28,27,9,22,25,nr,23,27,18,nr,nr,nr,20,nr,nr,24,20,nr,27,28,14,nr,
06-10-2021,9,14,nr,nr,23,nr,31,27,31,nr,14,18,nr,20,16,27,21,22,nr,nr,28,nr,nr,nr,26,29,11,19,29,nr,19,20,19,nr,nr,nr,19,nr,nr,20,14,nr,27,27,11,nr,
06-10-2021,10,10,nr,nr,20,nr,30,24,31,nr,15,19,nr,18,16,28,17,18,nr,nr,28,nr,nr,nr,nr,28,15,17,30,nr,17,nr,22,nr,nr,nr,20,nr,nr,23,13,nr,25,22,8,nr,
06-10-2021,11,6,nr,nr,18,nr,31,19,nr,nr,10,16,nr,21,13,25,15,15,nr,nr,31,nr,nr,nr,nr,26,nr,14,30,nr,14,18,22,nr,nr,nr,15,nr,nr,16,11,nr,22,23,7,nr,
06-10-2021,12,6,nr,nr,11,nr,26,15,nr,nr,4,13,nr,14,10,16,14,12,nr,nr,29,nr,nr,nr,nr,24,nr,16,23,nr,15,17,16,nr,nr,nr,16,nr,nr,15,13,nr,27,29,7,nr,
06-10-2021,13,6,nr,nr,6,nr,27,23,21,nr,7,11,nr,14,11,12,15,16,nr,nr,26,nr,nr,nr,nr,22,23,19,17,nr,18,16,14,nr,nr,nr,23,nr,nr,18,12,nr,31,31,7,nr,
06-10-2021,14,7,nr,nr,7,nr,20,24,17,nr,7,12,nr,14,10,13,16,14,nr,nr,24,nr,nr,nr,25,18,27,23,17,nr,26,14,13,nr,nr,nr,27,nr,nr,20,11,nr,26,29,7,nr,
06-10-2021,15,10,nr,nr,5,nr,19,25,17,nr,7,15,nr,12,8,10,13,13,nr,nr,23,nr,nr,nr,25,18,26,19,16,nr,21,10,12,nr,nr,nr,26,nr,nr,14,17,nr,24,26,6,nr,
06-10-2021,16,8,nr,nr,6,nr,27,26,18,nr,6,14,nr,14,7,15,12,13,nr,nr,22,nr,nr,nr,28,23,26,20,20,nr,21,12,13,nr,nr,nr,26,nr,nr,16,13,nr,26,27,6,nr,
06-10-2021,17,7,nr,nr,6,nr,28,24,19,nr,7,21,nr,15,7,12,13,16,nr,nr,27,nr,nr,nr,33,22,25,25,19,nr,27,15,14,nr,nr,nr,24,nr,nr,16,11,nr,28,32,7,nr,
06-10-2021,18,9,nr,nr,10,nr,23,30,22,nr,12,29,nr,22,10,12,15,19,nr,nr,29,nr,nr,nr,34,26,22,25,24,nr,25,20,17,nr,nr,nr,22,nr,nr,23,17,nr,27,35,10,nr,
06-10-2021,19,10,nr,nr,14,nr,34,31,31,nr,20,27,nr,23,17,10,17,24,nr,nr,37,nr,nr,nr,36,29,26,27,28,nr,23,18,22,nr,nr,nr,21,nr,nr,24,22,nr,25,36,11,nr,
06-10-2021,20,8,nr,nr,17,nr,26,24,27,nr,26,27,nr,32,17,24,31,33,nr,nr,21,nr,nr,nr,29,32,30,36,29,nr,25,18,28,nr,nr,nr,31,nr,nr,27,15,nr,23,26,16,nr,
06-10-2021,21,9,nr,nr,15,nr,24,26,23,nr,31,23,nr,26,13,27,41,39,nr,nr,24,nr,nr,nr,31,22,17,38,22,nr,28,25,23,nr,nr,nr,19,nr,nr,32,13,nr,34,29,14,nr,
06-10-2021,22,11,nr,nr,12,nr,28,24,22,nr,31,24,nr,22,8,23,37,37,nr,nr,26,nr,nr,nr,36,35,7,40,30,nr,29,36,24,nr,nr,nr,11,nr,nr,18,14,nr,29,31,14,nr,
06-10-2021,23,14,nr,nr,9,nr,38,31,27,nr,26,34,nr,19,9,15,37,36,nr,nr,33,nr,nr,nr,35,26,6,40,30,nr,32,20,26,nr,nr,nr,12,nr,nr,22,13,nr,34,35,13,nr,
06-10-2021,24,9,nr,nr,7,nr,28,25,24,nr,28,32,nr,13,15,11,22,26,nr,nr,34,nr,nr,nr,31,18,6,38,23,nr,32,14,13,nr,nr,nr,18,nr,nr,21,11,nr,35,38,9,nr,
07-10-2021,1,8,nr,nr,6,nr,25,19,17,nr,22,26,nr,9,16,10,14,13,nr,nr,29,nr,nr,nr,24,16,11,29,18,nr,34,11,12,nr,nr,nr,16,nr,nr,16,7,nr,25,33,6,nr,
07-10-2021,2,7,nr,nr,7,nr,23,11,15,nr,14,26,nr,8,14,9,8,10,nr,nr,24,nr,nr,nr,17,19,12,14,11,nr,22,6,10,nr,nr,nr,16,nr,nr,7,7,nr,25,21,5,nr,
07-10-2021,3,6,nr,nr,7,nr,19,14,18,nr,9,22,nr,7,22,18,6,12,nr,nr,15,nr,nr,nr,17,20,14,7,14,nr,10,6,9,nr,nr,nr,20,nr,nr,7,7,nr,21,16,7,nr,
07-10-2021,4,7,nr,nr,10,nr,16,17,18,nr,8,20,nr,10,27,8,7,11,nr,nr,15,nr,nr,nr,18,16,14,9,15,nr,9,9,13,nr,nr,nr,9,nr,nr,22,14,nr,21,21,11,nr,
07-10-2021,5,14,nr,nr,20,nr,28,27,14,nr,9,21,nr,12,27,16,15,13,nr,nr,22,nr,nr,nr,23,22,7,13,15,nr,16,22,14,nr,nr,nr,9,nr,nr,24,26,nr,14,21,21,nr,
07-10-2021,6,22,nr,nr,22,nr,33,30,19,nr,13,22,nr,13,20,30,28,22,nr,nr,30,nr,nr,nr,33,29,10,22,19,nr,19,28,17,nr,nr,nr,13,nr,nr,29,29,nr,21,30,28,nr,
07-10-2021,7,20,nr,nr,20,nr,35,31,29,nr,20,21,nr,22,18,29,30,32,nr,nr,32,nr,nr,nr,33,32,14,27,29,nr,25,31,23,nr,nr,nr,18,nr,nr,30,30,nr,27,31,28,nr,
07-10-2021,8,19,nr,nr,20,nr,34,34,30,nr,29,25,nr,23,24,27,30,32,nr,nr,33,nr,nr,nr,33,30,13,26,31,nr,nr,31,26,nr,nr,nr,24,nr,nr,31,26,nr,30,29,23,nr,
07-10-2021,9,13,nr,nr,24,nr,35,30,31,nr,19,22,nr,27,26,30,32,34,nr,nr,33,nr,nr,nr,32,32,16,23,32,nr,nr,31,27,nr,nr,nr,22,nr,nr,37,nr,nr,31,29,13,nr,
07-10-2021,10,11,nr,nr,10,nr,32,27,27,nr,12,16,nr,25,15,25,36,37,nr,nr,33,nr,nr,nr,29,35,18,29,31,nr,nr,16,24,nr,nr,nr,24,nr,nr,32,nr,nr,37,37,9,nr,
07-10-2021,11,10,nr,nr,9,nr,28,23,20,nr,6,22,nr,19,10,15,37,27,nr,nr,29,nr,nr,nr,28,19,15,33,24,nr,nr,16,21,nr,nr,nr,26,nr,nr,22,nr,nr,29,36,10,nr,
07-10-2021,12,9,nr,nr,10,nr,26,23,20,nr,7,20,nr,15,9,19,29,25,nr,nr,28,nr,nr,nr,29,23,12,29,21,nr,nr,14,19,nr,nr,nr,24,nr,nr,20,nr,nr,28,34,8,nr,
07-10-2021,13,nr,nr,nr,13,nr,23,21,21,nr,8,18,nr,16,6,21,17,20,nr,nr,30,nr,nr,nr,34,26,17,23,22,nr,nr,12,17,nr,nr,nr,20,nr,nr,24,10,nr,28,33,6,nr,
07-10-2021,14,nr,nr,nr,9,nr,20,16,19,nr,11,15,nr,16,5,19,7,9,nr,nr,22,nr,nr,nr,27,24,14,19,21,nr,nr,11,17,nr,nr,nr,17,nr,nr,14,8,nr,24,25,4,nr,
07-10-2021,15,nr,nr,nr,7,nr,13,15,18,nr,10,17,nr,16,7,17,6,7,nr,nr,19,nr,nr,nr,21,20,5,13,18,nr,20,10,18,nr,nr,nr,14,nr,nr,17,9,nr,20,24,7,nr,
07-10-2021,16,nr,nr,nr,13,nr,13,18,16,nr,9,16,nr,17,6,18,4,10,nr,nr,17,nr,nr,nr,19,22,4,11,17,nr,16,8,16,nr,nr,nr,12,nr,nr,20,12,nr,18,18,6,nr,
07-10-2021,17,6,nr,nr,8,nr,18,22,16,nr,11,19,nr,15,8,12,11,17,nr,nr,19,nr,nr,nr,28,27,4,13,20,nr,13,14,16,nr,nr,nr,11,nr,nr,20,9,nr,18,24,6,nr,
07-10-2021,18,6,nr,nr,10,nr,24,21,18,nr,17,34,nr,20,11,17,15,17,nr,nr,26,nr,nr,nr,38,22,7,24,25,nr,28,13,16,nr,nr,nr,18,nr,nr,20,12,nr,27,33,8,nr,
07-10-2021,19,10,nr,nr,10,nr,18,19,24,nr,10,26,nr,16,23,12,19,20,nr,nr,20,nr,nr,nr,29,21,14,19,24,nr,24,15,17,nr,nr,nr,16,nr,nr,24,13,nr,29,31,11,nr,
07-10-2021,20,13,nr,nr,12,nr,17,25,16,nr,9,34,nr,18,17,9,19,21,nr,nr,20,nr,nr,nr,21,17,15,26,18,nr,26,19,15,nr,nr,nr,21,nr,nr,21,29,nr,18,28,11,nr,
07-10-2021,21,9,nr,nr,12,nr,22,26,15,nr,11,23,nr,16,15,10,17,23,nr,nr,29,nr,nr,nr,25,15,16,20,14,nr,24,17,12,nr,nr,nr,23,nr,nr,18,24,nr,21,32,10,nr,
07-10-2021,22,7,nr,nr,13,nr,19,23,12,nr,6,21,nr,10,13,9,13,19,nr,nr,27,nr,nr,nr,27,13,13,18,12,nr,21,14,12,nr,nr,nr,21,nr,nr,19,20,nr,21,33,11,nr,
07-10-2021,23,5,nr,nr,14,nr,16,20,11,nr,7,17,nr,8,14,13,10,18,nr,nr,23,nr,nr,nr,19,12,11,15,11,nr,18,11,9,nr,nr,nr,19,nr,nr,16,18,nr,20,28,9,nr,
07-10-2021,24,5,nr,nr,10,nr,14,19,10,nr,9,12,nr,8,9,14,7,14,nr,nr,21,nr,nr,nr,15,16,11,15,10,nr,21,8,10,nr,nr,nr,19,nr,nr,14,17,nr,16,23,11,nr,
08-10-2021,1,8,nr,nr,7,nr,13,20,11,nr,9,13,nr,7,11,7,6,10,nr,nr,19,nr,nr,nr,26,17,11,9,9,nr,11,8,9,nr,nr,nr,16,nr,nr,14,14,nr,16,23,8,nr,
08-10-2021,2,8,nr,nr,3,nr,12,16,11,nr,17,13,nr,5,30,5,7,7,nr,nr,20,nr,nr,nr,29,18,11,9,8,nr,10,7,8,nr,nr,nr,9,nr,nr,8,12,nr,16,29,10,nr,
08-10-2021,3,16,nr,nr,7,nr,11,25,12,nr,10,11,nr,7,31,4,7,7,nr,nr,19,nr,nr,nr,28,17,11,9,8,nr,11,8,6,nr,nr,nr,9,nr,nr,7,18,nr,18,29,13,nr,
08-10-2021,4,17,nr,nr,4,nr,11,28,10,nr,10,21,nr,7,24,6,9,8,nr,nr,26,nr,nr,nr,29,20,12,11,7,nr,13,11,7,nr,nr,nr,16,nr,nr,9,24,nr,16,31,13,nr,
08-10-2021,5,16,nr,nr,13,nr,25,37,12,nr,13,30,nr,9,26,12,15,27,nr,nr,33,nr,nr,nr,35,27,12,20,12,nr,28,18,8,nr,nr,nr,20,nr,nr,20,23,nr,22,37,16,nr,
08-10-2021,6,24,nr,nr,25,nr,29,38,18,nr,20,30,nr,24,22,22,30,33,nr,nr,39,nr,nr,nr,40,30,13,33,24,nr,37,33,28,nr,nr,nr,24,nr,nr,39,29,nr,35,42,28,nr,
08-10-2021,7,25,nr,nr,22,nr,35,38,22,nr,22,30,nr,38,22,22,39,39,nr,nr,40,nr,nr,nr,40,35,12,39,25,nr,39,37,27,nr,nr,nr,25,nr,nr,41,31,nr,35,46,31,nr,
08-10-2021,8,20,nr,nr,19,nr,38,37,20,nr,27,28,nr,33,28,22,37,36,nr,nr,42,nr,nr,nr,44,31,8,38,24,nr,38,34,22,nr,nr,nr,23,nr,nr,42,35,nr,37,47,25,nr,
08-10-2021,9,19,nr,nr,19,nr,36,40,nr,nr,20,27,nr,15,36,27,29,43,nr,nr,36,nr,nr,nr,42,28,12,26,23,nr,30,35,18,nr,nr,nr,31,nr,nr,42,34,nr,29,41,27,nr,
08-10-2021,10,8,nr,nr,10,nr,20,37,nr,nr,11,nr,nr,12,26,20,22,32,nr,nr,32,nr,nr,nr,34,17,9,33,11,nr,29,23,16,nr,nr,nr,30,nr,nr,34,24,nr,24,35,20,nr,
08-10-2021,11,9,nr,nr,13,nr,26,28,nr,nr,8,nr,nr,11,11,23,17,19,nr,nr,32,nr,nr,nr,40,nr,16,32,15,nr,38,21,11,nr,nr,nr,27,nr,nr,37,23,nr,24,36,12,nr,
08-10-2021,12,6,nr,nr,19,nr,27,20,nr,nr,6,16,nr,15,9,28,14,12,nr,nr,29,nr,nr,nr,24,nr,17,15,24,nr,20,18,17,nr,nr,nr,28,nr,nr,24,14,nr,29,30,9,nr,
08-10-2021,13,3,nr,nr,10,nr,13,11,nr,nr,5,15,nr,17,7,19,10,9,nr,nr,18,nr,nr,nr,17,nr,19,13,17,nr,16,13,16,nr,nr,nr,18,nr,nr,18,10,nr,19,20,5,nr,
08-10-2021,14,3,nr,nr,8,nr,10,15,nr,nr,8,11,nr,14,10,15,4,5,nr,nr,15,nr,nr,nr,17,13,12,9,11,nr,13,7,11,nr,nr,nr,9,nr,nr,14,9,nr,14,12,7,nr,
08-10-2021,15,4,nr,nr,10,nr,15,20,nr,nr,7,11,nr,19,9,18,4,6,nr,nr,14,nr,nr,nr,15,23,6,9,12,nr,12,9,16,nr,nr,nr,7,nr,nr,21,11,nr,9,13,6,nr,
08-10-2021,16,5,nr,nr,8,nr,23,26,nr,nr,6,25,nr,23,10,16,6,7,nr,nr,16,nr,nr,nr,13,26,5,11,25,nr,13,11,22,nr,nr,nr,10,nr,nr,20,13,nr,12,19,7,nr,
08-10-2021,17,9,nr,nr,11,nr,26,27,nr,nr,11,18,nr,17,12,10,9,12,nr,nr,27,nr,nr,nr,23,26,4,14,26,nr,18,16,18,nr,nr,nr,10,nr,nr,23,11,nr,15,22,10,nr,
08-10-2021,18,10,nr,nr,18,nr,28,25,nr,nr,14,14,nr,22,16,26,14,14,nr,nr,29,nr,nr,nr,26,23,3,15,19,nr,15,17,18,nr,nr,nr,8,nr,nr,30,17,nr,13,21,14,nr,
08-10-2021,19,12,nr,nr,22,nr,34,29,nr,nr,14,16,nr,26,16,20,16,20,nr,nr,36,nr,nr,nr,32,42,2,21,30,nr,21,23,33,nr,nr,nr,11,nr,nr,22,19,nr,19,23,20,nr,
08-10-2021,20,10,nr,nr,17,nr,42,42,nr,nr,13,19,nr,26,10,20,19,27,nr,nr,41,nr,nr,nr,40,23,2,33,31,nr,23,22,29,nr,nr,nr,17,nr,nr,34,21,nr,16,29,18,nr,
08-10-2021,21,17,nr,nr,11,nr,26,28,nr,nr,16,18,nr,15,9,14,22,28,nr,nr,33,nr,nr,nr,38,18,4,32,20,nr,19,24,15,nr,nr,nr,11,nr,nr,21,20,nr,20,33,19,nr,
08-10-2021,22,18,nr,nr,14,nr,16,27,nr,nr,18,23,nr,16,13,13,20,27,nr,nr,25,nr,nr,nr,27,19,8,36,14,nr,31,27,13,nr,nr,nr,14,nr,nr,27,17,nr,19,32,12,nr,
08-10-2021,23,13,nr,nr,11,nr,23,23,nr,nr,23,23,nr,14,15,11,24,26,nr,nr,28,nr,nr,nr,18,16,13,27,15,nr,35,17,13,nr,nr,nr,18,nr,nr,23,18,nr,22,30,11,nr,
08-10-2021,24,16,nr,nr,18,nr,18,27,nr,nr,17,15,nr,19,21,12,18,21,nr,nr,29,nr,nr,nr,22,17,13,27,15,nr,31,11,17,nr,nr,nr,19,nr,nr,20,15,nr,23,33,13,nr,
09-10-2021,1,13,nr,nr,12,nr,19,25,nr,nr,13,23,nr,22,25,13,13,19,nr,nr,29,nr,nr,nr,29,17,9,18,18,nr,22,9,15,nr,nr,nr,17,nr,nr,17,17,nr,22,35,15,nr,
09-10-2021,2,13,nr,nr,7,nr,25,21,nr,nr,15,20,nr,20,24,6,12,16,nr,nr,27,nr,nr,nr,24,18,11,15,17,nr,13,14,15,nr,nr,nr,19,nr,nr,13,21,nr,26,26,20,nr,
09-10-2021,3,13,nr,nr,5,nr,19,15,nr,nr,19,22,nr,19,23,6,15,24,nr,nr,24,nr,nr,nr,23,18,15,16,17,nr,18,14,14,nr,nr,nr,15,nr,nr,8,23,nr,23,23,18,nr,
09-10-2021,4,15,nr,nr,7,nr,21,16,nr,nr,13,22,nr,15,23,8,18,23,nr,nr,22,nr,nr,nr,26,15,14,16,14,nr,16,17,12,nr,nr,nr,15,nr,nr,11,26,nr,22,22,18,nr,
09-10-2021,5,18,nr,nr,7,nr,17,18,nr,nr,12,23,nr,14,25,7,19,24,nr,nr,19,nr,nr,nr,21,14,17,21,13,nr,19,21,11,nr,nr,nr,15,nr,nr,13,28,nr,23,25,17,nr,
09-10-2021,6,18,nr,nr,9,nr,14,26,nr,nr,15,23,nr,11,25,9,23,25,nr,nr,23,nr,nr,nr,30,16,15,23,11,nr,25,26,11,nr,nr,nr,18,nr,nr,20,29,nr,24,26,21,nr,
09-10-2021,7,18,nr,nr,10,nr,24,26,nr,nr,19,24,nr,15,27,9,25,26,nr,nr,25,nr,nr,nr,29,19,18,23,nr,nr,24,23,15,nr,nr,nr,24,nr,nr,23,25,nr,24,25,20,nr,
09-10-2021,8,16,nr,nr,16,nr,27,26,nr,nr,16,24,nr,18,22,24,24,23,nr,nr,26,nr,nr,nr,29,27,21,23,24,nr,24,20,16,nr,nr,nr,22,nr,nr,29,25,nr,25,26,18,nr,
09-10-2021,9,13,nr,nr,19,nr,21,26,nr,nr,10,16,nr,13,14,18,20,20,nr,nr,29,nr,nr,nr,24,24,20,20,26,nr,23,19,13,nr,nr,nr,16,nr,nr,30,22,nr,25,28,17,nr,
09-10-2021,10,9,nr,nr,7,nr,20,19,nr,nr,9,19,nr,15,13,10,17,19,nr,nr,24,nr,nr,nr,25,19,16,23,23,nr,26,12,13,nr,nr,nr,16,nr,nr,21,17,nr,26,32,10,nr,
09-10-2021,11,8,nr,nr,9,nr,24,14,nr,nr,8,16,nr,14,18,11,17,17,nr,nr,21,nr,nr,nr,24,18,12,24,22,nr,34,12,14,nr,nr,nr,17,nr,nr,17,20,nr,18,29,7,nr,
09-10-2021,12,8,nr,nr,13,nr,17,14,nr,nr,7,20,nr,12,14,11,15,17,nr,nr,21,nr,nr,nr,22,15,9,23,15,nr,29,12,13,nr,nr,nr,13,nr,nr,21,17,nr,14,28,9,nr,
09-10-2021,13,5,nr,nr,19,nr,14,17,nr,nr,6,25,nr,10,11,16,10,12,nr,nr,20,nr,nr,nr,24,15,6,22,17,nr,27,12,11,nr,nr,nr,12,nr,nr,23,12,nr,12,25,7,nr,
09-10-2021,14,6,nr,nr,15,nr,9,14,nr,nr,5,16,nr,12,6,16,4,5,nr,nr,15,nr,nr,nr,15,15,4,18,13,nr,25,12,11,nr,nr,nr,10,nr,nr,20,10,nr,10,21,6,nr,
09-10-2021,15,5,nr,nr,11,nr,9,12,nr,nr,4,14,nr,12,6,18,3,4,nr,nr,18,nr,nr,nr,14,14,4,16,9,nr,21,12,11,nr,nr,nr,9,nr,nr,20,8,nr,12,18,6,nr,
09-10-2021,16,6,nr,nr,10,nr,10,13,nr,nr,6,10,nr,13,6,20,3,4,nr,nr,18,nr,nr,nr,10,18,2,12,11,nr,20,10,12,nr,nr,nr,9,nr,nr,17,8,nr,14,19,5,nr,
09-10-2021,17,5,nr,nr,13,nr,9,13,nr,nr,6,12,nr,15,10,17,3,4,nr,nr,14,nr,nr,nr,10,13,2,12,14,nr,17,9,14,nr,nr,nr,6,nr,nr,17,9,nr,15,17,5,nr,
09-10-2021,18,9,nr,nr,12,nr,12,18,nr,nr,10,8,nr,15,8,21,6,7,nr,nr,20,nr,nr,nr,12,21,2,16,16,nr,11,13,15,nr,nr,nr,6,nr,nr,21,12,nr,12,16,8,nr,
09-10-2021,19,13,nr,nr,10,nr,15,18,nr,nr,10,12,nr,23,12,13,12,16,nr,nr,23,nr,nr,nr,18,19,2,20,17,nr,12,19,21,nr,nr,nr,7,nr,nr,22,14,nr,10,19,10,nr,
09-10-2021,20,15,nr,nr,12,nr,19,23,nr,nr,10,16,nr,14,12,13,15,24,nr,nr,29,nr,nr,nr,26,15,2,19,18,nr,20,21,12,nr,nr,nr,6,nr,nr,18,12,nr,9,21,9,nr,
09-10-2021,21,24,nr,nr,12,nr,21,21,nr,nr,8,17,nr,14,8,18,15,22,nr,nr,21,nr,nr,nr,17,17,3,18,16,nr,14,18,14,nr,nr,nr,6,nr,nr,19,12,nr,9,22,14,nr,
09-10-2021,22,23,nr,nr,10,nr,27,23,nr,nr,8,15,nr,10,9,14,20,28,nr,nr,18,nr,nr,nr,18,21,2,26,15,nr,17,21,13,nr,nr,nr,10,nr,nr,19,19,nr,14,21,22,nr,
09-10-2021,23,27,nr,nr,14,nr,22,24,nr,nr,10,11,nr,10,12,15,23,31,nr,nr,17,nr,nr,nr,20,16,2,33,14,nr,17,23,12,nr,nr,nr,21,nr,nr,20,26,nr,14,23,23,nr,
09-10-2021,24,26,nr,nr,10,nr,14,24,nr,nr,13,12,nr,18,18,12,24,37,nr,nr,21,nr,nr,nr,26,16,1,26,10,nr,17,19,16,nr,nr,nr,16,nr,nr,18,29,nr,28,27,21,nr,
10-10-2021,1,20,nr,nr,12,nr,20,25,nr,nr,11,16,nr,21,14,12,26,33,nr,nr,25,nr,nr,nr,22,21,1,31,10,nr,12,18,17,nr,nr,nr,8,nr,nr,17,24,nr,18,22,19,nr,
10-10-2021,2,16,nr,nr,8,nr,18,24,nr,nr,10,12,nr,13,14,11,23,27,nr,nr,17,nr,nr,nr,22,22,2,23,17,nr,10,21,17,nr,nr,nr,9,nr,nr,18,26,nr,6,17,19,nr,
10-10-2021,3,15,nr,nr,9,nr,12,23,nr,nr,13,12,nr,17,10,10,14,23,nr,nr,19,nr,nr,nr,28,25,2,13,16,nr,6,21,17,nr,nr,nr,13,nr,nr,16,24,nr,7,15,21,nr,
10-10-2021,4,14,nr,nr,8,nr,20,22,nr,nr,17,14,nr,12,9,9,18,17,nr,nr,32,nr,nr,nr,29,22,1,20,8,nr,5,20,14,nr,nr,nr,8,nr,nr,12,20,nr,10,27,17,nr,
10-10-2021,5,13,nr,nr,8,nr,19,18,nr,nr,11,8,nr,17,9,9,17,19,nr,nr,30,nr,nr,nr,28,19,4,25,8,nr,6,19,16,nr,nr,nr,6,nr,nr,13,22,nr,14,25,18,nr,
10-10-2021,6,16,nr,nr,8,nr,21,17,nr,nr,15,16,nr,26,9,8,15,19,nr,nr,26,nr,nr,nr,28,20,3,18,12,nr,14,21,18,nr,nr,nr,9,nr,nr,14,20,nr,18,23,17,nr,
10-10-2021,7,15,nr,nr,9,nr,20,18,nr,nr,16,19,nr,24,8,11,20,25,nr,nr,25,nr,nr,nr,28,21,3,23,16,nr,27,21,19,nr,nr,nr,17,nr,nr,15,16,nr,19,22,17,nr,
10-10-2021,8,14,nr,nr,15,nr,20,22,nr,nr,14,15,nr,23,12,10,21,22,nr,nr,22,nr,nr,nr,25,21,4,16,18,nr,28,21,14,nr,nr,nr,15,nr,nr,19,19,nr,15,20,18,nr,
10-10-2021,9,14,nr,nr,22,nr,17,20,nr,nr,7,10,nr,11,20,25,30,26,nr,nr,19,nr,nr,nr,26,23,4,16,19,nr,33,21,11,nr,nr,nr,12,nr,nr,30,31,nr,14,18,23,nr,
10-10-2021,10,10,nr,nr,21,nr,19,19,nr,nr,7,6,nr,10,22,27,25,20,nr,nr,22,nr,nr,nr,30,20,3,18,14,nr,27,24,16,nr,nr,nr,11,nr,nr,32,25,nr,15,25,25,nr,
10-10-2021,11,7,nr,nr,18,nr,18,17,nr,nr,7,5,nr,13,20,25,14,15,nr,nr,29,nr,nr,nr,33,21,4,15,13,nr,17,17,17,nr,nr,nr,6,nr,nr,19,14,nr,21,24,17,nr,
10-10-2021,12,6,nr,nr,13,nr,15,21,nr,nr,5,3,nr,9,19,20,5,12,nr,nr,19,nr,nr,nr,19,18,3,9,11,nr,5,12,11,nr,nr,nr,3,nr,nr,15,8,nr,8,13,15,nr,
