Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-09-2011,3,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,0,2,1,nr,4,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,2,
06-09-2011,4,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,3,1,nr,4,nr,1,1,nr,3,nr,nr,1,2,0,nr,2,nr,2,1,
06-09-2011,5,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,3,1,nr,4,nr,1,1,nr,3,nr,nr,1,2,0,nr,2,nr,2,1,
06-09-2011,6,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,3,1,nr,5,nr,1,1,nr,3,nr,nr,4,2,0,nr,2,nr,2,2,
06-09-2011,7,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,nr,nr,2,3,1,nr,5,nr,1,1,nr,4,nr,nr,5,1,0,nr,3,nr,3,2,
06-09-2011,8,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,3,1,nr,5,nr,1,1,nr,4,nr,nr,4,1,0,nr,3,nr,3,2,
06-09-2011,9,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,1,nr,4,nr,1,1,nr,5,nr,nr,2,0,0,nr,2,nr,2,2,
06-09-2011,10,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,1,nr,5,nr,nr,3,0,0,nr,2,nr,3,2,
06-09-2011,11,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,1,nr,4,nr,nr,4,0,0,nr,2,nr,3,2,
06-09-2011,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,nr,nr,nr,3,1,nr,nr,nr,1,1,nr,4,nr,nr,1,0,0,nr,2,nr,2,2,
06-09-2011,13,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,nr,nr,nr,3,1,nr,nr,nr,1,1,nr,4,nr,nr,2,0,0,nr,2,nr,2,2,
06-09-2011,14,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,nr,nr,1,1,nr,4,nr,nr,2,0,0,nr,2,nr,2,1,
06-09-2011,15,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,3,1,nr,nr,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,2,
06-09-2011,16,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,1,
06-09-2011,17,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,3,0,0,nr,2,nr,2,2,
06-09-2011,18,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,1,nr,1,1,nr,3,nr,nr,4,0,0,nr,2,nr,2,1,
06-09-2011,19,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,3,0,0,nr,2,nr,2,1,
06-09-2011,20,2,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,1,
06-09-2011,21,1,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,2,
06-09-2011,22,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,4,nr,nr,1,0,0,nr,2,nr,2,1,
06-09-2011,23,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,1,2,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,1,
06-09-2011,24,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,1,2,1,nr,0,nr,1,1,nr,3,nr,nr,0,0,0,nr,2,nr,2,1,
07-09-2011,1,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,0,2,1,nr,1,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,1,
07-09-2011,2,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,1,2,1,nr,1,nr,1,1,nr,3,nr,nr,2,0,0,nr,2,nr,2,1,
07-09-2011,3,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,0,2,1,nr,0,nr,1,1,nr,3,nr,nr,4,0,0,nr,2,nr,3,1,
07-09-2011,4,1,nr,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,0,nr,1,1,nr,3,nr,nr,2,0,0,nr,2,nr,3,1,
07-09-2011,5,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,1,nr,1,1,nr,3,nr,nr,2,0,0,nr,2,nr,4,3,
07-09-2011,6,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,1,nr,1,1,nr,3,nr,nr,3,1,0,nr,2,nr,4,5,
07-09-2011,7,2,nr,nr,5,nr,4,nr,nr,1,nr,nr,nr,nr,2,nr,2,nr,0,nr,nr,2,4,1,nr,1,nr,3,1,nr,4,nr,nr,4,1,0,nr,3,nr,4,7,
07-09-2011,8,2,nr,nr,5,nr,5,nr,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,3,3,1,nr,1,nr,2,3,nr,5,nr,nr,6,0,0,nr,3,nr,4,4,
07-09-2011,9,2,nr,nr,5,nr,4,nr,nr,1,nr,nr,nr,nr,2,nr,3,nr,0,nr,nr,3,3,2,nr,1,nr,1,2,nr,5,nr,nr,7,0,1,nr,3,nr,3,3,
07-09-2011,10,nr,nr,nr,4,nr,4,nr,nr,1,nr,nr,nr,nr,2,nr,3,nr,0,nr,nr,3,3,2,nr,1,nr,2,2,nr,5,nr,nr,4,0,1,nr,3,nr,3,3,
07-09-2011,11,nr,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,3,3,2,nr,1,nr,2,3,nr,5,nr,nr,4,0,1,nr,4,nr,2,3,
07-09-2011,12,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,2,nr,0,nr,1,2,nr,5,nr,nr,3,0,1,nr,3,nr,nr,2,
07-09-2011,13,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,2,3,2,nr,0,nr,1,2,nr,4,nr,nr,2,0,1,nr,3,nr,nr,2,
07-09-2011,14,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,2,3,2,nr,0,nr,1,2,nr,4,nr,nr,1,0,1,nr,2,nr,2,2,
07-09-2011,15,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,0,nr,nr,1,3,2,nr,0,nr,1,2,nr,4,nr,nr,2,0,1,nr,2,nr,2,2,
07-09-2011,16,nr,nr,nr,8,nr,1,nr,nr,1,nr,nr,1,nr,4,nr,1,nr,0,nr,nr,1,3,2,nr,0,nr,1,1,nr,4,nr,nr,2,0,1,nr,2,nr,2,2,
07-09-2011,17,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,7,nr,2,nr,1,nr,0,nr,nr,1,3,3,nr,0,nr,1,1,nr,3,nr,nr,1,0,1,nr,2,nr,2,2,
07-09-2011,18,1,nr,nr,1,nr,0,nr,nr,1,nr,nr,3,nr,0,nr,1,nr,0,nr,nr,1,3,2,nr,0,nr,1,1,nr,3,nr,nr,1,0,1,nr,2,nr,2,2,
07-09-2011,19,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,nr,0,nr,1,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,2,
07-09-2011,20,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,3,1,nr,0,nr,1,1,nr,nr,nr,nr,4,0,0,nr,2,nr,2,2,
07-09-2011,21,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,nr,1,2,1,nr,0,nr,1,1,nr,4,nr,nr,4,0,0,nr,2,nr,2,2,
07-09-2011,22,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,0,nr,1,nr,0,nr,nr,1,2,1,nr,0,nr,0,1,nr,3,nr,nr,2,0,0,nr,2,nr,2,2,
07-09-2011,23,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,2,1,nr,0,nr,1,1,nr,3,nr,nr,3,0,0,nr,2,nr,2,2,
07-09-2011,24,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,0,2,1,nr,0,nr,0,1,nr,3,nr,nr,0,0,0,nr,2,nr,4,2,
08-09-2011,1,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,2,nr,0,nr,nr,1,2,1,nr,1,nr,0,1,nr,3,nr,nr,0,0,0,nr,2,nr,4,2,
08-09-2011,2,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,nr,0,nr,2,nr,0,nr,nr,1,2,1,nr,1,nr,1,1,nr,3,nr,nr,1,0,0,nr,1,nr,5,3,
08-09-2011,3,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,2,nr,nr,2,2,1,nr,1,nr,1,1,nr,3,nr,nr,2,0,0,nr,2,nr,3,nr,
08-09-2011,4,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,2,nr,0,nr,nr,1,2,1,nr,1,nr,1,1,nr,4,nr,nr,2,0,0,nr,2,nr,3,3,
08-09-2011,5,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,2,3,1,nr,1,nr,1,1,nr,4,nr,nr,2,0,0,nr,2,nr,4,5,
08-09-2011,6,2,nr,nr,1,nr,3,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,2,3,1,nr,1,nr,2,1,nr,5,nr,nr,4,1,0,nr,3,nr,8,8,
08-09-2011,7,3,nr,nr,2,nr,5,nr,nr,2,nr,nr,2,nr,4,nr,6,nr,5,nr,nr,nr,4,1,nr,2,nr,3,2,nr,5,nr,nr,6,2,0,nr,3,nr,11,15,
08-09-2011,8,3,nr,nr,3,nr,6,nr,nr,2,nr,nr,1,nr,3,nr,4,nr,5,nr,nr,nr,4,2,nr,nr,nr,3,5,nr,8,nr,nr,nr,6,0,nr,4,nr,5,14,
08-09-2011,9,3,nr,nr,3,nr,7,nr,nr,2,nr,nr,2,nr,2,nr,5,nr,4,nr,nr,nr,6,2,nr,4,nr,5,4,nr,8,nr,nr,nr,6,0,nr,4,nr,4,11,
08-09-2011,10,3,nr,nr,5,nr,5,nr,nr,1,nr,nr,2,nr,2,nr,7,nr,2,nr,nr,6,5,3,nr,2,nr,5,5,nr,9,nr,nr,4,4,1,nr,5,nr,4,8,
08-09-2011,11,2,nr,nr,4,nr,3,nr,nr,1,nr,nr,1,nr,1,nr,5,nr,2,nr,nr,4,5,3,nr,2,nr,4,5,nr,9,nr,nr,6,3,1,nr,7,nr,nr,6,
08-09-2011,12,1,nr,nr,3,nr,3,nr,nr,1,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,2,4,2,nr,2,nr,2,3,nr,8,nr,nr,5,1,1,nr,nr,nr,nr,3,
08-09-2011,13,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,2,3,2,nr,1,nr,2,nr,nr,8,nr,nr,3,1,1,nr,4,nr,nr,2,
08-09-2011,14,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,3,nr,2,3,2,nr,1,nr,1,2,nr,6,nr,nr,2,1,1,nr,3,nr,nr,2,
08-09-2011,15,nr,nr,nr,10,nr,1,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,3,2,nr,1,nr,1,2,nr,5,nr,nr,5,10,2,nr,2,nr,4,2,
08-09-2011,16,nr,nr,nr,16,nr,5,nr,nr,1,nr,nr,1,nr,14,nr,1,nr,1,5,nr,2,3,2,nr,2,nr,2,1,nr,4,nr,nr,2,7,1,nr,2,nr,2,4,
08-09-2011,17,1,nr,nr,2,nr,4,nr,nr,1,nr,nr,12,nr,4,nr,3,nr,0,3,nr,4,4,6,nr,1,nr,2,2,nr,4,nr,nr,2,0,1,nr,3,nr,nr,2,
08-09-2011,18,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,6,nr,1,nr,1,nr,0,2,nr,1,3,5,nr,0,nr,1,3,nr,4,nr,nr,1,0,5,nr,3,nr,0,2,
08-09-2011,19,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,9,nr,0,nr,1,nr,0,2,nr,2,3,4,nr,0,nr,1,1,nr,3,nr,nr,1,0,2,nr,2,nr,1,2,
08-09-2011,20,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,6,nr,1,nr,nr,nr,0,2,nr,2,3,2,nr,0,nr,1,1,nr,3,nr,nr,1,0,2,nr,2,nr,0,2,
08-09-2011,21,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,nr,1,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,4,nr,nr,2,0,1,nr,2,nr,1,2,
08-09-2011,22,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,3,0,0,nr,2,nr,1,1,
08-09-2011,23,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,2,1,nr,1,nr,1,1,nr,4,nr,nr,6,0,0,nr,2,nr,2,2,
08-09-2011,24,2,nr,nr,1,nr,3,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,2,2,
09-09-2011,1,1,nr,nr,1,nr,4,nr,nr,1,nr,nr,1,nr,0,nr,2,nr,0,2,nr,2,2,1,nr,1,nr,1,1,nr,4,nr,nr,1,0,0,nr,2,nr,1,2,
09-09-2011,2,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,0,2,nr,3,2,1,nr,1,nr,1,1,nr,4,nr,nr,2,0,0,nr,2,nr,1,2,
09-09-2011,3,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,1,2,nr,1,3,1,nr,1,nr,1,1,nr,4,nr,nr,1,0,0,nr,2,nr,1,2,
09-09-2011,4,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,0,3,nr,1,3,1,nr,1,nr,1,1,nr,4,nr,nr,1,0,0,nr,1,nr,1,3,
09-09-2011,5,2,nr,nr,6,nr,1,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,0,3,nr,2,3,1,nr,1,nr,2,1,nr,4,nr,nr,1,1,0,nr,2,nr,1,6,
09-09-2011,6,1,nr,nr,3,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,3,nr,1,5,nr,3,3,1,nr,1,nr,3,2,nr,4,nr,nr,5,2,0,nr,3,nr,2,7,
09-09-2011,7,3,nr,nr,3,nr,4,nr,nr,3,nr,nr,3,nr,4,nr,8,nr,2,6,nr,7,4,2,nr,2,nr,2,4,nr,5,nr,nr,6,2,0,nr,4,nr,3,8,
09-09-2011,8,3,nr,nr,5,nr,7,nr,nr,3,nr,nr,2,nr,3,nr,4,nr,2,6,nr,6,5,2,nr,2,nr,4,5,nr,7,nr,nr,10,6,0,nr,4,nr,nr,9,
09-09-2011,9,3,nr,nr,7,nr,9,nr,nr,2,nr,nr,1,nr,5,nr,6,nr,2,5,nr,5,4,2,nr,2,nr,4,4,nr,7,nr,nr,13,10,1,nr,5,nr,2,10,
09-09-2011,10,3,nr,nr,6,nr,8,nr,nr,1,nr,nr,0,nr,3,nr,5,nr,2,5,nr,5,4,3,nr,2,nr,3,3,nr,nr,nr,nr,11,10,1,nr,5,nr,1,8,
09-09-2011,11,4,nr,nr,4,nr,5,nr,nr,2,nr,nr,1,nr,2,nr,4,nr,1,4,nr,4,4,3,nr,2,nr,2,3,nr,nr,nr,nr,7,1,1,nr,5,nr,1,4,
09-09-2011,12,4,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,3,nr,1,3,nr,3,3,2,nr,2,nr,2,3,nr,nr,nr,nr,3,0,1,nr,4,nr,1,2,
09-09-2011,13,2,nr,nr,3,nr,1,nr,nr,3,nr,nr,0,nr,1,nr,2,nr,2,2,nr,2,3,2,nr,2,nr,1,3,nr,nr,nr,nr,3,3,1,nr,3,nr,3,2,
09-09-2011,14,1,nr,nr,7,nr,2,nr,nr,2,nr,nr,1,nr,4,nr,1,nr,1,3,nr,2,3,2,nr,1,nr,1,2,nr,2,nr,nr,4,4,1,nr,2,nr,4,3,
09-09-2011,15,1,nr,nr,22,nr,2,nr,nr,1,nr,nr,3,nr,4,nr,1,nr,1,3,nr,2,3,2,nr,1,nr,1,2,nr,2,nr,nr,7,14,1,nr,3,nr,12,3,
09-09-2011,16,0,nr,nr,22,nr,7,nr,nr,1,nr,nr,3,nr,18,nr,2,nr,2,9,nr,3,4,2,nr,2,nr,2,2,nr,2,nr,nr,16,7,1,nr,3,nr,2,6,
09-09-2011,17,1,nr,nr,2,nr,5,nr,nr,1,nr,nr,18,nr,8,nr,6,nr,0,3,nr,8,4,8,nr,1,nr,3,5,nr,2,nr,nr,3,0,2,nr,3,nr,1,3,
09-09-2011,18,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,7,nr,1,nr,2,nr,0,2,nr,2,3,6,nr,0,nr,1,6,nr,2,nr,nr,1,0,7,nr,3,nr,1,2,
09-09-2011,19,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,3,2,nr,1,nr,1,1,nr,2,nr,nr,2,0,1,nr,2,nr,1,2,
09-09-2011,20,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,1,3,2,nr,1,nr,1,1,nr,2,nr,nr,3,0,0,nr,3,nr,1,2,
09-09-2011,21,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,5,nr,5,nr,1,nr,0,2,nr,1,3,3,nr,0,nr,1,1,nr,2,nr,nr,6,0,1,nr,2,nr,1,2,
09-09-2011,22,1,nr,nr,4,nr,1,nr,nr,1,nr,nr,2,nr,3,nr,1,nr,0,2,nr,1,3,2,nr,0,nr,1,1,nr,2,nr,nr,3,0,1,nr,2,nr,2,2,
09-09-2011,23,2,nr,nr,15,nr,3,nr,nr,1,nr,nr,5,nr,10,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,2,1,0,nr,2,nr,1,2,
09-09-2011,24,1,nr,nr,12,nr,2,nr,nr,1,nr,nr,4,nr,6,nr,2,nr,0,2,nr,2,3,2,nr,1,nr,1,3,nr,2,nr,nr,6,1,0,nr,2,nr,1,2,
10-09-2011,1,1,nr,nr,6,nr,5,nr,nr,1,nr,nr,3,nr,3,nr,3,nr,0,2,nr,2,3,2,nr,1,nr,1,3,nr,2,nr,nr,9,5,0,nr,2,nr,1,2,
10-09-2011,2,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,2,nr,2,nr,5,nr,0,3,nr,6,3,1,nr,1,nr,1,3,nr,3,nr,nr,4,5,0,nr,3,nr,3,8,
10-09-2011,3,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,5,nr,1,3,nr,4,3,1,nr,2,nr,1,3,nr,3,nr,nr,1,5,0,nr,3,nr,4,5,
10-09-2011,4,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,2,nr,0,3,nr,1,3,1,nr,3,nr,1,2,nr,3,nr,nr,1,1,0,nr,2,nr,4,9,
10-09-2011,5,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,5,nr,0,5,nr,2,3,1,nr,4,nr,1,2,nr,3,nr,nr,1,2,0,nr,2,nr,2,7,
10-09-2011,6,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,0,6,nr,2,4,0,nr,2,nr,1,2,nr,3,nr,nr,2,2,0,nr,2,nr,2,10,
10-09-2011,7,2,nr,nr,3,nr,4,nr,nr,2,nr,nr,1,nr,2,nr,4,nr,1,6,nr,3,3,1,nr,3,nr,5,3,nr,3,nr,nr,4,3,0,nr,4,nr,12,10,
10-09-2011,8,3,nr,nr,4,nr,4,nr,nr,4,nr,nr,1,nr,3,nr,4,nr,4,7,nr,16,4,2,nr,4,nr,10,4,nr,4,nr,nr,10,5,1,nr,4,nr,9,12,
10-09-2011,9,3,nr,nr,6,nr,5,nr,nr,3,nr,nr,0,nr,4,nr,8,nr,5,7,nr,12,6,3,nr,5,nr,5,3,nr,4,nr,nr,16,5,1,nr,4,nr,6,10,
10-09-2011,10,5,nr,nr,4,nr,3,nr,nr,5,nr,nr,0,nr,3,nr,7,nr,4,6,nr,7,6,2,nr,5,nr,4,2,nr,5,nr,nr,14,7,1,nr,5,nr,8,9,
10-09-2011,11,7,nr,nr,3,nr,3,nr,nr,5,nr,nr,1,nr,1,nr,4,nr,3,4,nr,3,4,2,nr,3,nr,3,2,nr,4,nr,nr,6,2,0,nr,nr,nr,6,5,
10-09-2011,12,6,nr,nr,2,nr,4,nr,nr,4,nr,nr,1,nr,1,nr,2,nr,3,4,nr,2,4,2,nr,3,nr,3,2,nr,3,nr,nr,3,1,0,nr,nr,nr,4,3,
10-09-2011,13,3,nr,nr,3,nr,2,nr,nr,4,nr,nr,1,nr,2,nr,2,nr,3,4,nr,2,5,2,nr,4,nr,2,2,nr,3,nr,nr,4,2,1,nr,4,nr,4,4,
10-09-2011,14,2,nr,nr,12,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,2,nr,3,4,nr,2,5,3,nr,3,nr,2,3,nr,3,nr,nr,3,11,2,nr,4,nr,14,3,
10-09-2011,15,2,nr,nr,41,nr,15,nr,nr,2,nr,nr,2,nr,25,nr,2,nr,14,18,nr,3,4,3,nr,10,nr,4,2,nr,3,nr,nr,38,37,2,nr,4,nr,19,14,
10-09-2011,16,0,nr,nr,3,nr,11,nr,nr,2,nr,nr,26,nr,11,nr,10,nr,1,6,nr,11,9,12,nr,2,nr,9,11,nr,4,nr,nr,5,1,4,nr,10,nr,1,6,
10-09-2011,17,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,1,nr,1,nr,0,2,nr,1,3,5,nr,1,nr,1,6,nr,3,nr,nr,2,0,11,nr,nr,nr,1,2,
10-09-2011,18,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,3,2,nr,1,nr,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,1,1,
10-09-2011,19,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,2,nr,nr,4,0,0,nr,2,nr,1,2,
10-09-2011,20,3,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,1,nr,1,1,nr,1,nr,nr,4,0,0,nr,2,nr,1,2,
10-09-2011,21,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,3,1,nr,1,nr,1,1,nr,2,nr,nr,1,3,0,nr,2,nr,1,1,
10-09-2011,22,2,nr,nr,1,nr,1,nr,nr,7,nr,nr,0,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,1,9,0,nr,2,nr,1,1,
10-09-2011,23,nr,nr,nr,1,nr,2,nr,nr,4,nr,nr,0,nr,0,nr,2,nr,0,2,nr,2,3,1,nr,0,nr,1,1,nr,2,nr,nr,0,9,0,nr,2,nr,1,1,
10-09-2011,24,3,nr,nr,4,nr,1,nr,nr,3,nr,nr,5,nr,6,nr,2,nr,0,3,nr,2,2,1,nr,1,nr,2,1,nr,2,nr,nr,1,1,0,nr,3,nr,1,1,
11-09-2011,1,2,nr,nr,10,nr,2,nr,nr,2,nr,nr,22,nr,13,nr,2,nr,0,2,nr,2,3,8,nr,1,nr,1,3,nr,2,nr,nr,4,1,4,nr,3,nr,1,1,
11-09-2011,2,1,nr,nr,11,nr,3,nr,nr,1,nr,nr,24,nr,13,nr,2,nr,0,2,nr,3,3,13,nr,1,nr,1,7,nr,3,nr,nr,5,1,13,nr,4,nr,1,1,
11-09-2011,3,1,nr,nr,5,nr,3,nr,nr,1,nr,nr,16,nr,7,nr,3,nr,0,2,nr,3,3,9,nr,1,nr,1,6,nr,4,nr,nr,2,1,9,nr,4,nr,1,2,
11-09-2011,4,1,nr,nr,27,nr,2,nr,nr,1,nr,nr,8,nr,16,nr,3,nr,0,3,nr,2,3,5,nr,2,nr,2,6,nr,3,nr,nr,6,1,3,nr,3,nr,1,2,
11-09-2011,5,2,nr,nr,31,nr,6,nr,nr,1,nr,nr,24,nr,32,nr,2,nr,0,3,nr,2,3,5,nr,1,nr,1,2,nr,2,nr,nr,16,3,3,nr,3,nr,2,2,
11-09-2011,6,2,nr,nr,24,nr,21,nr,nr,1,nr,nr,23,nr,19,nr,10,nr,1,3,nr,11,3,19,nr,1,nr,2,25,nr,2,nr,nr,27,17,7,nr,3,nr,4,2,
11-09-2011,7,3,nr,nr,17,nr,19,nr,nr,1,nr,nr,10,nr,13,nr,10,nr,3,10,nr,6,3,14,nr,2,nr,1,17,nr,10,nr,nr,16,17,17,nr,4,nr,5,4,
11-09-2011,8,2,nr,nr,51,nr,11,nr,nr,1,nr,nr,10,nr,13,nr,12,nr,4,10,nr,14,3,12,nr,4,nr,6,14,nr,15,nr,nr,10,13,8,nr,6,nr,14,11,
