Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2017,15,13,14,nr,nr,nr,nr,19,15,nr,nr,nr,15,18,12,18,nr,nr,16,nr,18,nr,nr,nr,22,16,nr,12,15,nr,nr,nr,14,24,nr,nr,nr,nr,nr,25,14,nr,7,11,6,30,
05-06-2017,16,13,11,nr,nr,nr,nr,30,15,nr,nr,nr,13,18,13,26,nr,nr,23,nr,17,nr,nr,nr,26,19,nr,11,16,nr,nr,nr,13,26,nr,nr,nr,nr,nr,48,15,nr,9,10,8,26,
05-06-2017,17,20,11,nr,nr,nr,nr,32,21,nr,nr,nr,21,29,15,17,nr,nr,22,nr,27,nr,nr,nr,32,24,nr,17,24,nr,nr,nr,21,33,nr,nr,nr,nr,nr,31,15,nr,10,16,14,38,
05-06-2017,18,25,18,nr,nr,nr,nr,21,22,nr,nr,nr,21,27,13,25,nr,nr,25,nr,20,nr,nr,nr,38,21,nr,30,26,nr,nr,nr,22,37,nr,nr,nr,nr,nr,25,18,nr,20,45,14,34,
05-06-2017,19,21,15,nr,nr,nr,nr,29,25,nr,nr,nr,23,39,23,35,nr,nr,28,nr,20,nr,nr,nr,42,51,nr,27,23,nr,nr,nr,35,30,nr,nr,nr,nr,nr,39,41,nr,24,25,33,78,
05-06-2017,20,22,13,nr,nr,nr,nr,33,34,nr,nr,nr,34,32,16,32,nr,nr,42,nr,37,nr,nr,nr,52,54,nr,42,29,nr,nr,nr,43,53,nr,nr,nr,nr,nr,36,32,nr,33,40,28,77,
05-06-2017,21,12,18,nr,nr,nr,nr,21,25,nr,nr,nr,27,15,8,6,nr,nr,19,nr,26,nr,nr,nr,29,14,nr,29,23,nr,nr,nr,12,41,nr,nr,nr,nr,nr,25,15,nr,36,48,7,18,
05-06-2017,22,9,10,nr,nr,nr,nr,26,15,nr,nr,nr,16,13,10,7,nr,nr,20,nr,21,nr,nr,nr,25,17,nr,17,14,nr,nr,nr,10,23,nr,nr,nr,nr,nr,32,26,nr,16,22,10,30,
05-06-2017,23,10,11,nr,nr,nr,nr,26,16,nr,nr,nr,19,16,27,27,nr,nr,14,nr,16,nr,nr,nr,18,26,nr,9,15,nr,nr,nr,12,22,nr,nr,nr,nr,nr,26,39,nr,16,15,17,22,
05-06-2017,24,8,7,nr,nr,nr,nr,49,17,nr,nr,nr,20,20,31,27,nr,nr,21,nr,14,nr,nr,nr,22,57,nr,21,13,nr,nr,nr,14,28,nr,nr,14,nr,nr,34,29,nr,18,19,36,39,
06-06-2017,1,10,5,nr,nr,nr,nr,39,13,nr,nr,nr,12,31,27,23,nr,nr,30,nr,24,nr,nr,nr,28,75,nr,28,9,nr,nr,25,15,40,nr,nr,12,nr,nr,28,35,nr,22,19,37,35,
06-06-2017,2,21,4,nr,nr,nr,nr,34,11,nr,nr,nr,14,17,32,18,nr,nr,34,nr,29,nr,nr,nr,30,64,nr,24,7,nr,nr,33,14,47,nr,nr,16,nr,nr,44,32,nr,21,27,39,37,
06-06-2017,3,17,14,nr,nr,nr,nr,44,12,nr,nr,nr,17,20,35,13,nr,nr,34,nr,44,nr,nr,nr,39,46,nr,24,10,nr,nr,28,17,58,nr,nr,15,nr,nr,31,45,nr,18,31,30,31,
06-06-2017,4,22,5,nr,nr,nr,nr,96,20,nr,nr,nr,18,20,46,18,nr,nr,52,nr,38,nr,nr,nr,50,30,nr,13,18,nr,nr,27,17,47,nr,nr,14,nr,nr,43,44,nr,22,32,23,53,
06-06-2017,5,21,12,nr,nr,nr,nr,81,27,nr,nr,nr,30,28,48,25,nr,nr,59,nr,51,nr,nr,nr,57,70,nr,37,25,nr,nr,37,29,43,nr,nr,19,nr,nr,62,41,nr,27,44,43,80,
06-06-2017,6,63,21,nr,nr,nr,nr,64,46,nr,nr,nr,66,59,56,38,nr,nr,70,nr,64,nr,nr,nr,97,86,nr,51,40,nr,nr,83,67,56,nr,nr,21,nr,nr,76,79,nr,62,52,68,141,
06-06-2017,7,62,27,nr,nr,nr,nr,112,60,nr,nr,nr,76,127,71,163,nr,nr,65,nr,102,nr,nr,nr,116,109,nr,61,38,nr,nr,126,98,124,nr,nr,46,nr,nr,87,89,nr,82,69,113,192,
06-06-2017,8,107,32,nr,nr,nr,nr,108,87,nr,nr,nr,98,34,50,83,nr,nr,83,nr,84,nr,nr,nr,100,79,nr,64,44,nr,nr,123,77,127,nr,nr,90,nr,nr,97,57,nr,87,69,121,132,
06-06-2017,9,48,40,nr,nr,nr,nr,81,54,nr,nr,nr,69,16,72,87,nr,nr,76,nr,61,nr,nr,nr,82,74,nr,nr,47,nr,nr,60,36,102,nr,nr,28,nr,nr,88,44,nr,42,43,114,102,
06-06-2017,10,26,32,nr,nr,nr,nr,83,47,nr,nr,nr,46,13,60,71,nr,nr,51,nr,43,nr,nr,nr,55,59,nr,nr,50,nr,nr,51,nr,65,nr,nr,16,nr,nr,86,51,nr,nr,36,59,61,
06-06-2017,11,13,33,nr,nr,nr,nr,57,36,nr,nr,nr,35,40,21,56,nr,nr,50,nr,40,nr,nr,nr,56,54,nr,22,41,nr,nr,29,nr,44,nr,nr,9,nr,nr,60,39,nr,nr,nr,32,60,
06-06-2017,12,12,27,nr,nr,nr,nr,31,26,nr,nr,nr,32,32,13,34,nr,nr,36,nr,31,nr,nr,nr,46,37,nr,17,32,nr,nr,23,nr,34,nr,nr,9,nr,nr,35,20,nr,nr,nr,13,48,
06-06-2017,13,9,24,nr,nr,nr,nr,25,23,nr,nr,nr,24,28,13,18,nr,nr,36,nr,25,nr,nr,nr,31,26,nr,9,26,nr,nr,16,nr,26,nr,nr,11,nr,nr,31,15,nr,nr,nr,7,36,
06-06-2017,14,10,18,nr,nr,nr,nr,23,21,nr,nr,nr,29,25,16,30,nr,nr,35,nr,25,nr,nr,nr,39,19,nr,23,24,nr,nr,16,18,32,nr,nr,11,nr,nr,31,36,nr,nr,nr,17,23,
06-06-2017,15,17,10,nr,nr,nr,nr,31,18,nr,nr,nr,28,22,16,19,nr,nr,34,nr,26,nr,nr,nr,57,19,nr,30,23,nr,nr,20,21,34,nr,nr,13,nr,nr,36,29,nr,21,nr,24,42,
06-06-2017,16,15,9,nr,nr,nr,nr,27,14,nr,nr,nr,24,23,13,9,nr,nr,47,nr,26,nr,nr,nr,46,13,nr,30,26,nr,nr,21,20,37,nr,nr,10,nr,nr,23,23,nr,20,nr,15,55,
06-06-2017,17,11,11,nr,nr,nr,nr,16,14,nr,nr,nr,17,12,12,7,nr,nr,24,nr,24,nr,nr,nr,30,14,nr,28,20,nr,nr,19,11,34,nr,nr,11,nr,nr,21,14,nr,17,nr,8,37,
06-06-2017,18,21,18,nr,nr,nr,nr,22,28,nr,nr,nr,22,15,17,7,nr,nr,27,nr,32,nr,nr,nr,29,17,nr,22,16,nr,nr,35,13,42,nr,nr,11,nr,nr,25,16,nr,14,nr,9,48,
06-06-2017,19,11,20,nr,nr,nr,nr,33,40,nr,nr,nr,31,17,33,11,nr,nr,31,nr,36,nr,nr,nr,33,30,nr,23,33,nr,nr,25,18,39,nr,nr,16,nr,nr,32,15,nr,19,nr,12,36,
06-06-2017,20,12,14,nr,nr,nr,nr,27,20,nr,nr,nr,25,19,29,66,nr,nr,19,nr,23,nr,nr,nr,33,20,nr,29,29,nr,nr,23,14,30,nr,nr,16,nr,nr,50,16,nr,21,nr,19,39,
06-06-2017,21,18,10,nr,nr,nr,nr,32,18,nr,nr,nr,19,23,27,29,nr,nr,31,nr,25,nr,nr,nr,39,22,nr,46,16,nr,nr,22,15,39,nr,nr,12,nr,nr,47,42,nr,21,nr,23,46,
06-06-2017,22,20,7,nr,nr,nr,nr,34,16,nr,nr,nr,26,25,19,30,nr,nr,34,nr,29,nr,nr,nr,36,29,nr,38,20,nr,nr,33,16,41,nr,nr,17,nr,nr,38,30,nr,27,nr,46,53,
06-06-2017,23,40,6,nr,nr,nr,nr,34,23,nr,nr,nr,29,26,30,31,nr,nr,42,nr,43,nr,nr,nr,38,34,nr,40,14,nr,nr,37,13,52,nr,nr,22,nr,nr,28,42,nr,34,nr,36,43,
06-06-2017,24,38,14,nr,nr,nr,nr,58,28,nr,nr,nr,25,36,41,28,nr,nr,31,nr,29,nr,nr,nr,36,34,nr,27,27,nr,nr,41,12,61,nr,nr,15,nr,nr,39,39,nr,17,nr,41,44,
07-06-2017,1,35,17,nr,nr,nr,nr,42,19,nr,nr,nr,16,28,39,17,nr,nr,22,nr,24,nr,nr,nr,26,18,nr,14,22,nr,nr,31,15,55,nr,nr,12,nr,nr,37,30,nr,15,nr,41,39,
07-06-2017,2,32,5,nr,nr,nr,nr,33,20,nr,nr,nr,15,31,46,15,nr,nr,23,nr,24,nr,nr,nr,27,51,nr,15,16,nr,nr,45,22,39,nr,nr,10,nr,nr,25,45,nr,17,nr,42,48,
07-06-2017,3,23,5,nr,nr,nr,nr,43,16,nr,nr,nr,20,20,36,13,nr,nr,30,nr,27,nr,nr,nr,39,36,nr,20,12,nr,nr,25,17,35,nr,nr,11,nr,nr,36,37,nr,22,nr,15,33,
07-06-2017,4,20,16,nr,nr,nr,nr,41,24,nr,nr,nr,31,16,37,17,nr,nr,65,nr,40,nr,nr,nr,50,32,nr,31,21,nr,nr,13,19,46,nr,nr,13,nr,nr,32,35,nr,29,nr,8,58,
07-06-2017,5,56,13,nr,nr,nr,nr,30,19,nr,nr,nr,23,44,50,41,nr,nr,36,nr,38,nr,nr,nr,60,54,nr,32,17,nr,nr,57,33,83,nr,nr,24,nr,nr,47,53,nr,31,nr,29,78,
07-06-2017,6,134,16,nr,nr,nr,nr,132,26,nr,nr,nr,41,74,54,110,nr,nr,55,nr,69,nr,nr,nr,86,98,nr,77,26,nr,nr,89,65,90,nr,nr,34,nr,nr,68,50,nr,60,nr,56,134,
07-06-2017,7,67,16,nr,nr,nr,nr,174,53,nr,nr,nr,62,70,60,135,nr,nr,77,nr,104,nr,nr,nr,105,111,nr,100,32,nr,nr,131,75,134,nr,nr,44,nr,nr,133,61,nr,99,nr,77,131,
07-06-2017,8,58,25,nr,nr,nr,nr,200,49,nr,nr,nr,90,93,98,120,nr,nr,66,nr,111,nr,nr,nr,90,136,nr,94,43,nr,nr,119,90,186,nr,nr,47,nr,nr,119,74,nr,66,nr,97,146,
07-06-2017,9,44,75,nr,nr,nr,nr,167,97,nr,nr,nr,86,56,94,113,nr,nr,117,nr,122,nr,nr,nr,160,136,nr,64,72,nr,nr,70,57,117,nr,nr,29,nr,nr,126,96,nr,47,nr,67,121,
07-06-2017,10,23,51,nr,nr,nr,nr,106,65,nr,nr,nr,91,67,55,126,nr,nr,117,nr,94,nr,nr,nr,91,115,nr,44,81,nr,nr,42,73,64,nr,nr,23,nr,nr,112,65,nr,53,nr,65,82,
07-06-2017,11,10,34,nr,nr,nr,nr,54,55,nr,nr,nr,90,81,24,103,nr,nr,63,nr,46,nr,nr,nr,57,101,nr,30,53,nr,nr,23,70,38,nr,nr,21,nr,nr,97,52,nr,48,nr,32,37,
07-06-2017,12,9,29,nr,nr,nr,nr,39,39,nr,nr,nr,39,75,12,49,nr,nr,43,nr,37,nr,nr,nr,36,58,nr,15,43,nr,nr,16,60,nr,nr,nr,18,nr,nr,50,41,nr,29,nr,18,22,
07-06-2017,13,10,15,nr,nr,nr,nr,27,17,nr,nr,nr,25,38,9,30,nr,nr,23,nr,21,nr,nr,nr,22,27,nr,14,24,nr,nr,15,36,nr,nr,nr,12,nr,nr,42,18,nr,13,nr,11,26,
07-06-2017,14,8,16,nr,nr,nr,nr,26,18,nr,nr,nr,18,26,11,28,nr,nr,17,nr,18,nr,nr,nr,21,19,nr,11,24,nr,nr,10,21,nr,nr,nr,8,nr,nr,36,11,nr,16,nr,7,30,
07-06-2017,15,nr,18,nr,nr,nr,nr,22,19,nr,nr,nr,25,22,10,11,nr,nr,32,nr,18,nr,nr,nr,26,22,nr,9,21,nr,nr,10,25,nr,nr,nr,6,nr,nr,28,11,nr,13,nr,5,21,
07-06-2017,16,11,22,nr,nr,nr,nr,19,22,nr,nr,nr,27,28,15,9,nr,nr,35,nr,25,nr,nr,nr,20,27,nr,15,20,nr,nr,9,40,23,nr,nr,7,nr,nr,27,23,nr,16,nr,10,27,
07-06-2017,17,9,19,nr,nr,nr,nr,23,22,nr,nr,nr,26,27,13,11,nr,nr,34,nr,22,nr,nr,nr,42,21,nr,25,23,nr,nr,15,24,28,nr,nr,8,nr,nr,30,24,nr,13,nr,15,28,
07-06-2017,18,7,21,nr,nr,nr,nr,27,21,nr,nr,nr,26,22,10,11,nr,nr,39,nr,28,nr,nr,nr,44,20,nr,24,20,nr,nr,19,20,27,nr,nr,11,nr,nr,33,22,nr,21,nr,9,32,
07-06-2017,19,7,15,nr,nr,nr,nr,26,21,nr,nr,nr,21,21,14,20,nr,nr,30,nr,27,nr,nr,nr,26,22,nr,19,22,nr,nr,23,23,26,nr,nr,11,nr,nr,34,12,nr,21,nr,13,30,
07-06-2017,20,9,19,nr,nr,nr,nr,30,18,nr,nr,nr,19,18,14,24,nr,nr,17,nr,24,nr,nr,nr,24,24,nr,17,24,nr,nr,20,18,25,nr,nr,11,nr,nr,41,14,nr,18,nr,8,18,
07-06-2017,21,13,14,nr,nr,nr,nr,28,18,nr,nr,nr,17,21,23,37,nr,nr,21,nr,21,nr,nr,nr,24,27,nr,25,23,nr,nr,24,18,22,nr,nr,17,nr,nr,49,30,nr,15,nr,14,39,
07-06-2017,22,15,8,nr,nr,nr,nr,36,16,nr,nr,nr,18,23,19,43,nr,nr,25,nr,32,nr,nr,nr,38,36,nr,36,14,nr,nr,30,14,42,nr,nr,9,nr,nr,41,38,nr,19,nr,nr,58,
07-06-2017,23,32,7,nr,nr,nr,nr,26,13,nr,nr,nr,13,14,25,28,nr,nr,16,nr,26,nr,nr,nr,23,16,nr,20,13,nr,nr,31,8,35,nr,nr,14,nr,nr,34,36,nr,15,nr,nr,39,
07-06-2017,24,21,6,nr,nr,nr,nr,21,33,nr,nr,nr,28,19,26,23,nr,nr,19,nr,18,nr,nr,nr,21,34,nr,20,11,nr,nr,27,13,47,nr,nr,9,nr,nr,24,29,nr,19,nr,33,36,
08-06-2017,1,16,6,nr,nr,nr,nr,21,46,nr,nr,nr,33,21,36,20,nr,nr,26,nr,27,nr,nr,nr,29,47,nr,18,13,nr,nr,28,19,68,nr,nr,8,nr,nr,23,39,nr,18,nr,37,41,
08-06-2017,2,26,5,nr,nr,nr,nr,32,36,nr,nr,nr,28,18,27,17,nr,nr,30,nr,21,nr,nr,nr,31,71,nr,15,13,nr,nr,21,18,62,nr,nr,8,nr,nr,23,44,nr,15,nr,43,34,
08-06-2017,3,29,7,nr,nr,nr,nr,30,28,nr,nr,nr,23,29,15,26,nr,nr,30,nr,23,nr,nr,nr,36,76,nr,24,22,nr,nr,28,12,47,nr,nr,8,nr,nr,37,51,nr,17,nr,35,33,
08-06-2017,4,23,17,nr,nr,nr,nr,42,21,nr,nr,nr,15,37,24,34,nr,nr,38,nr,28,nr,nr,nr,36,39,nr,22,21,nr,nr,26,15,34,nr,nr,11,nr,nr,44,32,nr,14,nr,26,26,
08-06-2017,5,25,20,nr,nr,nr,nr,43,18,nr,nr,nr,14,33,24,57,nr,nr,29,nr,28,nr,nr,nr,37,30,nr,24,13,nr,nr,27,23,32,nr,nr,14,nr,nr,47,23,nr,17,nr,27,62,
08-06-2017,6,28,24,nr,nr,nr,nr,40,19,nr,nr,nr,31,48,23,69,nr,nr,40,nr,43,nr,nr,nr,49,48,nr,31,23,nr,nr,55,33,45,nr,nr,26,nr,nr,60,22,nr,27,nr,28,58,
08-06-2017,7,41,23,nr,nr,nr,nr,72,39,nr,nr,nr,63,36,31,109,nr,nr,88,nr,66,nr,nr,nr,85,57,nr,54,36,nr,nr,83,37,77,nr,nr,42,nr,nr,92,43,nr,44,nr,42,77,
08-06-2017,8,32,15,nr,nr,nr,nr,76,32,nr,nr,nr,nr,41,21,58,nr,nr,61,nr,72,nr,nr,nr,59,55,nr,51,34,nr,nr,64,60,55,nr,nr,22,nr,nr,74,37,nr,48,nr,39,58,
08-06-2017,9,13,13,nr,nr,nr,nr,62,27,nr,nr,nr,nr,20,10,38,nr,nr,67,nr,57,nr,nr,nr,85,38,nr,55,18,nr,nr,36,35,37,nr,nr,30,nr,nr,55,21,nr,37,nr,17,38,
08-06-2017,10,nr,12,nr,nr,nr,nr,35,29,nr,nr,nr,nr,27,9,41,nr,nr,48,nr,45,nr,nr,nr,64,37,nr,30,26,nr,nr,23,27,28,nr,nr,nr,nr,nr,33,15,nr,44,nr,12,26,
08-06-2017,11,nr,19,nr,nr,nr,nr,26,33,nr,nr,nr,nr,23,9,28,nr,nr,30,nr,35,nr,nr,nr,25,28,nr,15,25,nr,nr,nr,21,24,nr,nr,33,nr,nr,27,12,nr,37,nr,7,30,
08-06-2017,12,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,30,17,6,24,nr,nr,25,nr,23,nr,nr,nr,35,20,nr,14,23,nr,nr,10,18,23,nr,nr,31,nr,nr,34,11,nr,28,nr,6,25,
08-06-2017,13,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,23,14,8,18,nr,nr,24,nr,21,nr,nr,nr,33,20,nr,11,19,nr,nr,9,14,23,nr,nr,19,nr,nr,34,9,nr,20,nr,6,16,
08-06-2017,14,10,17,nr,nr,nr,nr,16,nr,nr,nr,nr,20,15,7,19,nr,nr,17,nr,18,nr,nr,nr,19,18,nr,12,18,nr,nr,11,15,17,nr,nr,12,nr,nr,28,8,nr,18,nr,7,20,
08-06-2017,15,9,14,nr,nr,nr,nr,17,nr,nr,nr,nr,17,16,7,11,nr,nr,13,nr,14,nr,nr,nr,26,16,nr,11,13,nr,nr,12,11,14,nr,nr,12,nr,nr,30,8,nr,15,nr,5,18,
08-06-2017,16,6,14,nr,nr,nr,nr,22,11,nr,nr,nr,14,12,6,13,nr,nr,15,nr,15,nr,nr,nr,25,18,nr,14,12,nr,nr,11,12,12,nr,nr,13,nr,nr,24,8,nr,13,nr,4,24,
08-06-2017,17,7,14,nr,nr,nr,nr,15,14,nr,nr,nr,15,13,7,13,nr,nr,19,nr,19,nr,nr,nr,21,18,nr,16,12,nr,nr,17,12,24,nr,nr,10,nr,nr,24,8,nr,14,nr,7,28,
08-06-2017,18,7,14,nr,nr,nr,nr,21,33,nr,nr,nr,18,15,9,22,nr,nr,28,nr,38,nr,nr,nr,27,26,nr,27,15,nr,nr,12,18,28,nr,nr,11,nr,nr,34,10,nr,14,nr,9,24,
08-06-2017,19,7,19,nr,nr,nr,nr,30,32,nr,nr,nr,21,20,12,26,nr,nr,31,nr,40,nr,nr,nr,42,39,nr,30,16,nr,nr,18,21,42,nr,nr,13,nr,nr,32,13,nr,19,nr,8,31,
08-06-2017,20,11,23,nr,nr,nr,nr,27,36,nr,nr,nr,35,29,12,30,nr,nr,28,nr,45,nr,nr,nr,38,36,nr,26,30,nr,nr,28,31,24,nr,nr,22,nr,nr,34,15,nr,21,nr,12,43,
08-06-2017,21,9,28,nr,nr,nr,nr,34,40,nr,nr,nr,54,26,17,21,nr,nr,21,nr,53,nr,nr,nr,39,27,nr,26,37,nr,nr,28,21,32,nr,nr,24,nr,nr,31,13,nr,22,nr,14,37,
08-06-2017,22,17,37,nr,nr,nr,nr,38,35,nr,nr,nr,35,19,20,18,nr,nr,21,nr,43,nr,nr,nr,31,30,nr,22,30,nr,nr,29,19,28,nr,nr,24,nr,nr,26,17,nr,21,nr,12,47,
08-06-2017,23,22,26,nr,nr,nr,nr,30,22,nr,nr,nr,23,13,14,18,nr,nr,26,nr,27,nr,nr,nr,32,29,nr,24,24,nr,nr,24,17,28,nr,nr,22,nr,nr,25,14,nr,24,nr,9,42,
08-06-2017,24,18,15,nr,nr,nr,nr,26,25,nr,nr,nr,29,14,16,23,nr,nr,28,nr,29,nr,nr,nr,29,26,nr,17,18,nr,nr,14,15,30,nr,nr,15,nr,nr,19,7,nr,20,nr,8,13,
09-06-2017,1,14,15,nr,nr,nr,nr,20,19,nr,nr,nr,22,18,9,11,nr,nr,18,nr,27,nr,nr,nr,19,25,nr,17,18,nr,nr,10,14,22,nr,nr,15,nr,nr,23,13,nr,23,nr,9,11,
09-06-2017,2,12,14,nr,nr,nr,nr,20,17,nr,nr,nr,23,14,11,12,nr,nr,15,nr,19,nr,nr,nr,19,31,nr,16,14,nr,nr,11,15,15,nr,nr,19,nr,nr,23,10,nr,25,21,6,12,
09-06-2017,3,31,16,nr,nr,nr,nr,28,20,nr,nr,nr,22,21,27,12,nr,nr,20,nr,18,nr,nr,nr,19,44,nr,19,16,nr,nr,19,16,24,nr,nr,20,nr,nr,24,8,nr,21,19,6,15,
09-06-2017,4,20,14,nr,nr,nr,nr,54,23,nr,nr,nr,24,21,31,29,nr,nr,25,nr,28,nr,nr,nr,39,66,nr,17,22,nr,nr,25,17,44,nr,nr,22,nr,nr,35,15,nr,29,27,18,43,
09-06-2017,5,24,14,nr,nr,nr,nr,54,28,nr,nr,nr,44,33,44,31,nr,nr,39,nr,58,nr,nr,nr,63,53,nr,30,35,nr,nr,67,35,41,nr,nr,26,nr,nr,62,21,nr,33,39,22,105,
09-06-2017,6,30,23,nr,nr,nr,nr,80,58,nr,nr,nr,100,46,40,78,nr,nr,80,nr,103,nr,nr,nr,74,56,nr,43,47,nr,nr,62,99,91,nr,nr,22,nr,nr,46,31,nr,66,68,42,107,
09-06-2017,7,47,38,nr,nr,nr,nr,89,77,nr,nr,nr,101,45,55,125,nr,nr,101,nr,95,nr,nr,nr,167,58,nr,49,57,nr,nr,86,87,136,nr,nr,81,nr,nr,112,59,nr,75,60,61,118,
09-06-2017,8,46,37,nr,nr,nr,nr,75,73,nr,nr,nr,94,37,37,53,nr,nr,123,nr,98,nr,nr,nr,134,60,nr,42,54,nr,nr,76,59,110,nr,nr,85,nr,nr,80,81,nr,76,66,nr,101,
09-06-2017,9,36,43,nr,nr,nr,nr,nr,73,nr,nr,nr,54,37,23,49,nr,nr,94,nr,57,nr,nr,nr,115,38,nr,59,61,nr,nr,54,33,81,nr,nr,52,nr,nr,55,60,nr,55,62,29,106,
09-06-2017,10,28,56,nr,nr,nr,nr,nr,55,nr,nr,nr,65,30,16,35,nr,nr,90,nr,53,nr,nr,nr,75,nr,nr,37,57,nr,nr,49,34,62,nr,nr,nr,nr,nr,32,59,nr,32,43,8,87,
09-06-2017,11,23,45,nr,nr,nr,nr,nr,50,nr,nr,nr,52,26,14,25,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,47,51,nr,nr,47,24,53,nr,nr,nr,nr,nr,54,36,nr,32,43,7,79,
09-06-2017,12,12,32,nr,nr,nr,nr,nr,39,nr,nr,nr,41,17,10,21,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,35,33,nr,nr,28,18,42,nr,nr,nr,nr,nr,46,15,nr,34,34,6,57,
09-06-2017,13,9,24,nr,nr,nr,nr,nr,26,nr,nr,nr,24,15,8,27,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,23,20,nr,nr,11,13,28,nr,nr,nr,nr,nr,34,9,nr,26,27,7,27,
09-06-2017,14,8,20,nr,nr,nr,nr,nr,18,nr,nr,nr,20,19,13,25,nr,nr,25,nr,20,nr,nr,nr,27,nr,nr,10,18,nr,nr,13,16,18,nr,nr,nr,nr,nr,28,10,nr,22,16,8,32,
09-06-2017,15,9,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,17,6,23,nr,nr,26,nr,15,nr,nr,nr,25,nr,nr,14,13,nr,nr,12,14,16,nr,nr,nr,nr,nr,37,12,nr,17,13,6,29,
09-06-2017,16,9,18,nr,nr,nr,nr,nr,17,nr,nr,nr,20,17,6,21,nr,nr,20,nr,14,nr,nr,nr,33,nr,nr,18,18,nr,nr,12,16,19,nr,nr,nr,nr,nr,29,11,nr,14,17,4,28,
09-06-2017,17,7,19,nr,nr,nr,nr,nr,18,nr,nr,nr,17,17,6,13,nr,nr,20,nr,15,nr,nr,nr,36,nr,nr,20,18,nr,nr,10,14,15,nr,nr,nr,nr,nr,33,12,nr,15,17,4,25,
09-06-2017,18,7,20,nr,nr,nr,nr,nr,18,nr,nr,nr,26,22,10,5,nr,nr,34,nr,19,nr,nr,nr,37,nr,nr,22,18,nr,nr,12,20,21,nr,nr,nr,nr,nr,30,14,nr,15,18,7,26,
09-06-2017,19,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,22,12,15,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,29,19,nr,nr,20,18,34,nr,nr,nr,nr,nr,31,31,nr,15,23,12,21,
09-06-2017,20,7,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,20,15,13,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,24,21,nr,nr,19,16,34,nr,nr,nr,nr,nr,42,33,nr,21,27,12,29,
09-06-2017,21,9,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,32,15,15,15,nr,nr,nr,nr,55,nr,nr,nr,73,nr,nr,37,28,nr,nr,32,13,77,nr,nr,nr,nr,nr,46,38,nr,23,31,28,52,
09-06-2017,22,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,24,33,54,nr,nr,nr,nr,38,nr,nr,nr,60,nr,nr,56,27,nr,nr,40,23,67,nr,nr,nr,nr,nr,59,56,nr,27,31,37,93,
09-06-2017,23,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,40,31,61,63,nr,nr,nr,nr,50,nr,nr,nr,54,nr,nr,28,40,nr,nr,49,36,94,nr,nr,nr,nr,nr,63,73,nr,43,51,61,61,
09-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2017,4,22,nr,nr,nr,nr,nr,36,31,nr,nr,nr,26,16,41,18,nr,nr,nr,nr,36,nr,nr,nr,57,44,nr,75,25,nr,nr,42,24,89,nr,nr,19,nr,nr,37,41,nr,29,40,23,45,
10-06-2017,5,25,26,nr,nr,nr,nr,60,27,nr,nr,nr,27,46,40,33,nr,nr,nr,nr,36,nr,nr,nr,59,98,nr,96,28,nr,nr,79,30,113,nr,nr,32,nr,nr,57,31,nr,41,38,34,69,
