Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2019,16,28,40,nr,nr,34,nr,nr,nr,27,39,nr,46,nr,29,nr,34,30,nr,nr,nr,nr,nr,33,28,40,nr,56,nr,nr,34,52,nr,37,nr,nr,49,nr,35,nr,nr,35,nr,35,35,
05-09-2019,17,35,41,nr,nr,41,nr,nr,nr,36,42,nr,61,nr,45,nr,45,41,nr,nr,nr,nr,nr,35,53,38,nr,63,nr,nr,41,64,nr,43,nr,nr,37,nr,43,nr,nr,40,nr,36,40,
05-09-2019,18,47,50,nr,nr,52,nr,nr,nr,45,49,nr,74,nr,61,nr,46,53,nr,nr,nr,nr,nr,46,65,46,nr,57,nr,nr,54,67,nr,46,nr,nr,39,nr,42,nr,nr,46,nr,41,44,
05-09-2019,19,57,51,nr,nr,52,nr,nr,nr,52,52,nr,71,nr,49,nr,56,45,nr,nr,nr,nr,nr,47,65,53,nr,58,nr,nr,63,70,nr,50,nr,nr,46,nr,45,nr,nr,51,nr,50,53,
05-09-2019,20,61,55,nr,nr,51,nr,nr,nr,55,52,nr,70,nr,53,nr,61,50,nr,nr,nr,nr,nr,55,58,56,nr,59,nr,nr,66,68,nr,55,nr,nr,49,nr,48,nr,nr,53,nr,54,55,
05-09-2019,21,60,57,nr,nr,53,nr,nr,nr,58,54,nr,70,nr,59,nr,62,52,nr,nr,nr,nr,nr,57,59,63,nr,59,nr,nr,65,68,nr,60,nr,nr,52,nr,54,nr,nr,54,nr,59,57,
05-09-2019,22,64,60,nr,nr,58,nr,nr,nr,66,74,nr,72,nr,62,nr,63,55,nr,nr,nr,nr,nr,58,62,62,nr,60,nr,nr,67,70,nr,64,nr,nr,54,nr,55,nr,nr,56,nr,55,57,
05-09-2019,23,66,64,nr,nr,59,nr,nr,nr,69,84,nr,74,nr,62,nr,63,53,nr,nr,nr,nr,nr,57,61,68,nr,62,nr,nr,67,73,nr,61,nr,nr,78,nr,56,nr,nr,61,nr,58,56,
05-09-2019,24,67,69,nr,nr,58,nr,nr,nr,68,81,nr,74,nr,64,nr,63,56,nr,nr,nr,nr,nr,59,61,68,nr,63,nr,nr,70,73,nr,65,nr,nr,81,nr,60,nr,nr,83,nr,63,57,
06-09-2019,1,67,74,nr,nr,62,nr,nr,nr,67,82,nr,76,nr,68,nr,67,59,nr,nr,nr,nr,nr,63,64,77,nr,65,nr,nr,76,76,nr,69,nr,nr,80,nr,63,nr,nr,81,nr,65,62,
06-09-2019,2,69,73,nr,nr,65,nr,nr,nr,69,82,nr,79,nr,69,nr,71,62,nr,nr,nr,nr,nr,66,67,77,nr,69,nr,nr,76,80,nr,71,nr,nr,78,nr,64,nr,nr,82,nr,64,65,
06-09-2019,3,72,75,nr,nr,67,nr,nr,nr,72,82,nr,80,nr,70,nr,72,64,nr,nr,nr,nr,nr,67,68,78,nr,70,nr,nr,77,80,nr,72,nr,nr,81,nr,64,nr,nr,81,nr,65,66,
06-09-2019,4,74,75,nr,nr,68,nr,nr,nr,74,83,nr,79,nr,71,nr,72,64,nr,nr,nr,nr,nr,68,69,78,nr,70,nr,nr,77,83,nr,73,nr,nr,79,nr,64,nr,nr,82,nr,68,67,
06-09-2019,5,75,76,nr,nr,69,nr,nr,nr,75,83,nr,76,nr,73,nr,74,64,nr,nr,nr,nr,nr,69,70,77,nr,72,nr,nr,79,80,nr,74,nr,nr,80,nr,65,nr,nr,86,nr,68,68,
06-09-2019,6,76,78,nr,nr,68,nr,nr,nr,78,80,nr,80,nr,69,nr,74,64,nr,nr,nr,nr,nr,69,70,75,nr,74,nr,nr,78,82,nr,74,nr,nr,82,nr,64,nr,nr,87,nr,68,65,
06-09-2019,7,78,79,nr,nr,67,nr,nr,nr,82,80,nr,85,nr,67,nr,73,63,nr,nr,nr,nr,nr,69,67,74,nr,73,nr,nr,78,85,nr,74,nr,nr,81,nr,64,nr,nr,87,nr,73,65,
06-09-2019,8,78,78,nr,nr,65,nr,nr,nr,79,80,nr,80,nr,69,nr,71,60,nr,nr,nr,nr,nr,66,65,69,nr,71,nr,nr,79,80,nr,72,nr,nr,80,nr,66,nr,nr,86,nr,75,65,
06-09-2019,9,68,76,nr,nr,62,nr,nr,nr,70,72,nr,75,nr,63,nr,69,56,nr,nr,nr,nr,nr,63,62,71,nr,67,nr,nr,76,74,nr,71,nr,nr,72,nr,61,nr,nr,78,nr,67,61,
06-09-2019,10,65,68,nr,nr,55,nr,nr,nr,63,63,nr,69,nr,51,nr,63,50,nr,nr,nr,nr,nr,58,53,69,nr,58,nr,nr,68,69,nr,65,nr,nr,63,nr,52,nr,nr,67,nr,52,54,
06-09-2019,11,58,55,nr,nr,45,nr,nr,nr,55,53,nr,61,nr,40,nr,55,42,nr,nr,nr,nr,nr,49,40,64,nr,46,nr,nr,60,63,nr,56,nr,nr,52,nr,45,nr,nr,46,nr,47,49,
06-09-2019,12,48,42,nr,nr,39,nr,nr,nr,48,46,nr,51,nr,35,nr,51,38,nr,nr,nr,nr,nr,43,38,54,nr,40,nr,nr,51,54,nr,46,nr,nr,40,nr,41,nr,nr,41,nr,38,45,
06-09-2019,13,38,39,nr,nr,37,nr,nr,nr,41,44,nr,46,nr,36,nr,44,33,nr,nr,nr,nr,nr,38,34,41,nr,39,nr,nr,44,48,nr,39,nr,nr,39,nr,37,nr,nr,40,nr,32,38,
06-09-2019,14,24,39,nr,nr,34,nr,nr,nr,33,41,nr,46,nr,33,nr,41,33,nr,nr,nr,nr,nr,38,30,40,nr,37,nr,nr,38,47,nr,39,nr,nr,34,nr,34,nr,nr,36,nr,29,35,
06-09-2019,15,22,36,nr,nr,34,nr,nr,nr,25,39,nr,44,nr,31,nr,38,30,nr,nr,nr,nr,nr,34,31,40,nr,33,nr,nr,29,43,nr,36,nr,nr,33,nr,32,nr,nr,34,nr,26,32,
06-09-2019,16,23,33,nr,nr,31,nr,nr,nr,24,41,nr,42,nr,29,nr,33,27,nr,nr,nr,nr,nr,31,29,39,nr,34,nr,nr,25,43,nr,34,nr,nr,31,nr,29,nr,nr,32,nr,22,27,
06-09-2019,17,29,33,nr,nr,28,nr,nr,nr,24,41,nr,41,nr,28,nr,29,24,nr,nr,nr,nr,nr,27,26,36,nr,32,nr,nr,28,41,nr,30,nr,nr,27,nr,26,nr,nr,29,nr,24,24,
06-09-2019,18,31,32,nr,nr,25,nr,nr,nr,27,41,nr,38,nr,28,nr,33,23,nr,nr,nr,nr,nr,26,24,32,nr,30,nr,nr,36,39,nr,32,nr,nr,23,nr,29,nr,nr,25,nr,30,32,
06-09-2019,19,43,33,nr,nr,31,nr,nr,nr,39,47,nr,49,nr,39,nr,39,32,nr,nr,nr,nr,nr,34,32,55,nr,34,nr,nr,39,47,nr,39,nr,nr,39,nr,34,nr,nr,30,nr,34,35,
06-09-2019,20,52,43,nr,nr,40,nr,nr,nr,50,61,nr,56,nr,52,nr,49,37,nr,nr,nr,nr,nr,41,43,53,nr,44,nr,nr,50,55,nr,45,nr,nr,49,nr,42,nr,nr,37,nr,44,45,
06-09-2019,21,60,51,nr,nr,45,nr,nr,nr,59,63,nr,62,nr,52,nr,55,45,nr,nr,nr,nr,nr,48,46,53,nr,52,nr,nr,60,63,nr,53,nr,nr,44,nr,50,nr,nr,45,nr,53,51,
06-09-2019,22,63,58,nr,nr,53,nr,nr,nr,62,61,nr,70,nr,59,nr,61,53,nr,nr,nr,nr,nr,56,54,64,nr,58,nr,nr,66,71,nr,63,nr,nr,46,nr,56,nr,nr,50,nr,58,55,
06-09-2019,23,63,65,nr,nr,58,nr,nr,nr,65,60,nr,75,nr,63,nr,65,56,nr,nr,nr,nr,nr,60,57,73,nr,61,nr,nr,67,76,nr,66,nr,nr,52,nr,57,nr,nr,56,nr,61,57,
06-09-2019,24,65,67,nr,nr,60,nr,nr,nr,69,59,nr,78,nr,72,nr,66,57,nr,nr,nr,nr,nr,61,62,77,nr,64,nr,nr,67,79,nr,66,nr,nr,57,nr,63,nr,nr,58,nr,63,58,
07-09-2019,1,74,72,nr,nr,65,nr,nr,nr,72,65,nr,81,nr,72,nr,67,61,nr,nr,nr,nr,nr,65,66,80,58,69,nr,nr,69,81,nr,71,nr,nr,56,nr,68,nr,nr,63,nr,66,59,
07-09-2019,2,77,72,nr,nr,64,nr,nr,nr,74,73,nr,79,nr,72,nr,70,61,nr,nr,nr,nr,nr,67,65,80,60,68,nr,nr,72,80,nr,74,nr,nr,59,nr,68,nr,nr,65,nr,68,62,
07-09-2019,3,76,74,nr,nr,66,nr,nr,nr,79,77,nr,77,nr,71,nr,73,63,nr,nr,nr,nr,nr,69,67,80,63,69,nr,nr,75,80,nr,75,nr,nr,65,nr,66,nr,nr,66,nr,70,62,
07-09-2019,4,77,75,nr,nr,67,nr,nr,nr,80,78,nr,80,nr,75,nr,73,65,nr,nr,nr,nr,nr,71,66,79,67,70,nr,nr,78,80,nr,76,nr,nr,68,nr,67,nr,nr,68,nr,72,64,
07-09-2019,5,82,76,nr,nr,68,nr,nr,nr,84,78,nr,77,nr,80,nr,77,66,nr,nr,nr,nr,nr,73,67,80,72,72,nr,nr,82,80,nr,78,nr,nr,71,nr,69,nr,nr,75,nr,74,66,
07-09-2019,6,84,75,nr,nr,69,nr,nr,nr,85,79,nr,79,nr,82,nr,79,67,nr,nr,nr,nr,nr,75,68,81,74,71,nr,nr,83,80,nr,79,nr,nr,77,nr,70,nr,nr,78,nr,76,68,
07-09-2019,7,85,74,nr,nr,70,nr,nr,nr,85,78,nr,79,nr,84,nr,78,68,nr,nr,nr,nr,nr,73,70,81,75,71,nr,nr,85,80,nr,81,nr,nr,75,nr,71,nr,nr,76,nr,77,69,
07-09-2019,8,82,71,nr,nr,69,nr,nr,nr,77,76,nr,78,nr,81,nr,75,64,nr,nr,nr,nr,nr,70,68,78,74,69,nr,nr,83,77,nr,77,nr,nr,70,nr,66,nr,nr,73,nr,75,66,
07-09-2019,9,77,68,nr,nr,64,nr,nr,nr,69,69,nr,73,nr,65,nr,72,56,nr,nr,nr,nr,nr,66,62,78,68,65,nr,nr,81,76,nr,74,nr,nr,68,nr,59,nr,nr,70,nr,66,63,
07-09-2019,10,68,65,nr,nr,59,nr,nr,nr,62,64,nr,66,nr,53,nr,66,50,nr,nr,nr,nr,nr,61,56,74,61,59,nr,nr,71,70,nr,67,nr,nr,63,nr,54,nr,nr,64,nr,56,56,
07-09-2019,11,56,56,nr,nr,54,nr,nr,nr,53,55,nr,62,nr,45,nr,57,47,nr,nr,nr,nr,nr,53,47,65,51,52,nr,nr,59,65,nr,57,nr,nr,50,nr,49,nr,nr,58,nr,44,49,
07-09-2019,12,45,46,nr,nr,44,nr,nr,nr,46,49,nr,54,nr,36,nr,47,40,nr,nr,nr,nr,nr,42,40,50,41,44,nr,nr,45,54,nr,47,nr,nr,41,nr,42,nr,nr,47,nr,35,39,
07-09-2019,13,45,39,nr,nr,37,nr,nr,nr,45,58,nr,47,nr,34,nr,41,34,nr,nr,nr,nr,nr,38,35,47,38,40,nr,nr,39,51,nr,42,nr,nr,39,nr,38,nr,nr,40,nr,30,37,
07-09-2019,14,53,38,nr,nr,34,nr,nr,nr,58,72,nr,43,nr,32,nr,42,34,nr,nr,nr,nr,nr,37,32,54,42,37,nr,nr,45,46,nr,39,nr,nr,43,nr,32,nr,nr,39,nr,29,37,
07-09-2019,15,50,46,nr,nr,62,nr,nr,nr,55,65,nr,48,nr,35,nr,47,55,nr,nr,nr,nr,nr,62,50,60,55,51,nr,nr,52,54,nr,50,nr,nr,47,nr,33,nr,nr,61,nr,40,39,
07-09-2019,16,68,62,nr,nr,63,nr,nr,nr,48,50,nr,66,nr,56,nr,50,50,nr,nr,nr,nr,nr,56,51,48,46,67,nr,nr,54,66,nr,50,nr,nr,41,nr,54,nr,nr,68,nr,65,45,
07-09-2019,17,80,49,nr,nr,52,nr,nr,nr,75,48,nr,60,nr,67,nr,65,50,nr,nr,nr,nr,nr,56,49,46,51,50,nr,nr,74,59,nr,50,nr,nr,38,nr,49,nr,nr,54,nr,62,56,
07-09-2019,18,83,63,nr,nr,74,nr,nr,nr,71,62,nr,65,nr,46,nr,65,56,nr,nr,nr,nr,nr,69,68,59,52,75,nr,nr,74,69,nr,63,nr,nr,49,nr,43,nr,nr,65,nr,60,58,
07-09-2019,19,84,63,nr,nr,68,nr,nr,nr,75,59,nr,63,nr,59,nr,65,60,nr,nr,nr,nr,nr,66,61,64,63,67,nr,nr,74,68,nr,61,nr,nr,51,nr,56,nr,nr,59,nr,68,52,
07-09-2019,20,82,63,nr,nr,75,nr,nr,nr,77,65,nr,75,nr,78,nr,65,58,nr,nr,nr,nr,nr,68,63,67,66,73,nr,nr,75,72,nr,60,nr,nr,52,nr,53,nr,nr,64,nr,68,56,
07-09-2019,21,83,67,nr,nr,69,nr,nr,nr,80,70,nr,75,nr,83,nr,62,54,nr,nr,nr,nr,nr,61,63,63,62,72,nr,nr,70,74,nr,61,nr,nr,55,nr,58,nr,nr,67,nr,71,53,
07-09-2019,22,79,65,nr,nr,66,nr,nr,nr,82,72,nr,73,nr,81,nr,65,57,nr,nr,nr,nr,nr,62,66,64,62,71,nr,nr,73,75,nr,65,nr,nr,57,nr,62,nr,nr,69,nr,73,58,
07-09-2019,23,80,68,nr,nr,62,nr,nr,nr,78,71,nr,75,nr,76,nr,66,59,nr,nr,nr,nr,nr,65,68,68,71,70,nr,nr,71,77,nr,70,nr,nr,60,nr,64,nr,nr,68,nr,72,57,
07-09-2019,24,83,73,nr,nr,67,nr,nr,nr,84,69,nr,77,nr,76,nr,68,61,nr,nr,nr,nr,nr,68,69,71,66,72,nr,nr,76,78,nr,72,nr,nr,64,nr,63,nr,nr,69,nr,71,58,
08-09-2019,1,83,75,nr,nr,66,nr,nr,nr,87,77,nr,77,nr,81,nr,69,63,nr,nr,nr,nr,nr,68,70,73,69,71,nr,nr,77,77,nr,72,nr,nr,65,nr,69,nr,nr,74,nr,73,59,
08-09-2019,2,86,72,nr,nr,72,nr,nr,nr,88,79,nr,76,nr,85,nr,72,67,nr,nr,nr,nr,nr,70,72,77,70,71,nr,nr,80,79,nr,74,nr,nr,67,nr,72,nr,nr,69,nr,74,62,
08-09-2019,3,87,71,nr,nr,76,nr,nr,nr,88,77,nr,75,nr,87,nr,76,68,nr,nr,nr,nr,nr,74,72,79,69,75,nr,nr,84,81,nr,79,nr,nr,67,nr,73,nr,nr,76,nr,76,71,
08-09-2019,4,88,72,nr,nr,76,nr,nr,nr,89,82,nr,77,nr,87,nr,81,68,nr,nr,nr,nr,nr,75,73,78,71,78,nr,nr,85,82,nr,78,nr,nr,73,nr,72,nr,nr,78,nr,77,70,
08-09-2019,5,89,77,nr,nr,76,nr,nr,nr,89,83,nr,82,nr,88,nr,81,69,nr,nr,nr,nr,nr,79,76,79,73,80,nr,nr,88,83,nr,82,nr,nr,72,nr,72,nr,nr,77,nr,77,72,
08-09-2019,6,90,78,nr,nr,78,nr,nr,nr,90,85,nr,83,nr,89,nr,81,71,nr,nr,nr,nr,nr,79,73,78,74,78,nr,nr,88,84,nr,82,nr,nr,75,nr,74,nr,nr,78,nr,78,74,
08-09-2019,7,90,76,nr,nr,79,nr,nr,nr,91,83,nr,82,nr,89,nr,81,71,nr,nr,nr,nr,nr,79,74,80,74,79,nr,nr,90,84,nr,80,nr,nr,75,nr,73,nr,nr,81,nr,80,73,
08-09-2019,8,87,77,nr,nr,76,nr,nr,nr,84,80,nr,81,nr,90,nr,79,66,nr,nr,nr,nr,nr,75,71,79,71,78,nr,nr,88,82,nr,78,nr,nr,74,nr,71,nr,nr,78,nr,81,68,
08-09-2019,9,80,76,nr,nr,68,nr,nr,nr,74,74,nr,77,nr,79,nr,73,58,nr,nr,nr,nr,nr,70,64,78,67,70,nr,nr,86,81,nr,73,nr,nr,67,nr,62,nr,nr,71,nr,78,62,
08-09-2019,10,71,68,nr,nr,61,nr,nr,nr,nr,66,nr,70,nr,52,nr,65,53,nr,nr,nr,nr,nr,62,56,70,60,65,nr,nr,76,74,nr,66,nr,nr,60,nr,53,nr,nr,63,nr,65,57,
08-09-2019,11,63,58,nr,nr,54,nr,nr,nr,nr,57,nr,63,nr,42,nr,58,47,nr,nr,nr,nr,nr,54,49,62,55,57,nr,nr,65,67,nr,56,nr,nr,51,nr,46,nr,nr,55,nr,51,52,
08-09-2019,12,56,49,nr,nr,45,nr,nr,nr,52,49,nr,51,nr,36,nr,51,40,nr,nr,nr,nr,nr,46,40,54,47,46,nr,nr,53,57,nr,47,nr,nr,42,nr,40,nr,nr,47,nr,41,44,
08-09-2019,13,45,39,nr,nr,36,nr,nr,nr,45,46,nr,44,nr,32,nr,38,34,nr,nr,nr,nr,nr,37,33,43,38,39,nr,nr,40,47,nr,41,nr,nr,34,nr,35,nr,nr,39,nr,31,31,
08-09-2019,14,40,35,nr,nr,31,nr,nr,nr,39,39,nr,36,nr,26,nr,34,28,nr,nr,nr,nr,nr,29,29,36,33,32,nr,nr,35,41,nr,36,nr,nr,28,nr,31,nr,nr,33,nr,29,30,
08-09-2019,15,38,30,nr,nr,25,nr,nr,nr,35,36,nr,34,nr,25,nr,32,23,nr,nr,nr,nr,nr,27,27,36,31,28,nr,nr,34,39,nr,29,nr,nr,27,nr,25,nr,nr,29,nr,24,27,
08-09-2019,16,32,26,nr,nr,23,nr,nr,nr,35,50,nr,32,nr,22,nr,30,21,nr,nr,nr,nr,nr,25,23,38,28,27,nr,nr,30,37,nr,28,nr,nr,29,nr,23,nr,nr,28,nr,23,26,
08-09-2019,17,34,26,nr,nr,23,nr,nr,nr,35,52,nr,28,nr,21,nr,31,23,nr,nr,nr,nr,nr,28,21,36,31,25,nr,nr,32,31,nr,29,nr,nr,34,nr,25,nr,nr,30,nr,28,28,
08-09-2019,18,42,32,nr,nr,29,nr,nr,nr,48,55,nr,33,nr,31,nr,37,30,nr,nr,nr,nr,nr,34,26,49,37,27,nr,nr,37,34,nr,36,nr,nr,41,nr,31,nr,nr,43,nr,30,33,
08-09-2019,19,52,49,nr,nr,36,nr,nr,nr,60,64,nr,41,nr,35,nr,46,36,nr,nr,nr,nr,nr,40,32,66,38,37,nr,nr,47,42,nr,40,nr,nr,47,nr,36,nr,nr,50,nr,39,41,
08-09-2019,20,57,68,nr,nr,42,nr,nr,nr,64,67,nr,51,nr,43,nr,55,44,nr,nr,nr,nr,nr,47,41,67,50,45,nr,nr,57,54,nr,50,nr,nr,55,nr,41,nr,nr,56,nr,47,49,
08-09-2019,21,59,70,nr,nr,49,nr,nr,nr,76,68,nr,59,nr,46,nr,57,47,nr,nr,nr,nr,nr,50,47,64,54,56,nr,nr,55,62,nr,54,nr,nr,60,nr,46,nr,nr,60,nr,53,50,
08-09-2019,22,63,69,nr,nr,50,nr,nr,nr,71,69,nr,63,nr,54,nr,54,48,nr,nr,nr,nr,nr,53,48,71,54,53,nr,nr,56,63,nr,51,nr,nr,61,nr,51,nr,nr,64,nr,55,47,
08-09-2019,23,64,64,nr,nr,50,nr,nr,nr,75,70,nr,67,nr,58,nr,55,45,nr,nr,nr,nr,nr,50,51,80,54,54,nr,nr,60,67,nr,49,nr,nr,68,nr,53,nr,nr,67,nr,57,48,
08-09-2019,24,68,64,nr,nr,51,nr,nr,nr,80,75,nr,65,nr,63,nr,58,49,nr,nr,nr,nr,nr,53,56,77,57,57,nr,nr,62,67,nr,60,nr,nr,66,nr,57,nr,nr,60,nr,61,51,
09-09-2019,1,72,nr,nr,nr,57,nr,nr,nr,85,76,nr,63,nr,66,nr,63,56,nr,nr,nr,nr,nr,60,59,77,59,57,nr,nr,66,64,nr,67,nr,nr,68,nr,62,nr,nr,57,nr,66,55,
09-09-2019,2,73,nr,nr,nr,61,nr,nr,nr,86,71,nr,64,nr,69,nr,68,60,nr,nr,nr,nr,nr,65,63,75,61,61,nr,nr,72,70,nr,71,nr,nr,61,nr,64,nr,nr,59,nr,69,58,
09-09-2019,3,80,nr,nr,nr,63,nr,nr,nr,86,70,nr,71,nr,72,nr,71,61,nr,nr,nr,nr,nr,67,64,73,62,66,nr,nr,74,75,nr,74,nr,nr,64,nr,65,nr,nr,61,nr,70,61,
09-09-2019,4,79,nr,nr,nr,64,nr,nr,nr,87,70,nr,73,nr,75,nr,74,62,nr,nr,nr,nr,nr,67,65,76,65,69,nr,nr,78,78,nr,75,nr,nr,63,nr,67,nr,nr,63,nr,71,64,
09-09-2019,5,83,nr,nr,nr,65,nr,nr,nr,84,74,nr,74,nr,79,nr,74,63,nr,nr,nr,nr,nr,68,66,77,68,68,nr,nr,80,79,nr,74,nr,nr,70,nr,68,nr,nr,64,nr,73,67,
09-09-2019,6,84,nr,nr,nr,67,nr,nr,nr,87,77,nr,76,nr,81,nr,75,64,nr,nr,nr,nr,nr,70,68,78,70,69,nr,nr,81,81,nr,74,nr,nr,72,nr,68,nr,nr,67,nr,75,68,
09-09-2019,7,85,nr,nr,nr,68,nr,nr,nr,87,79,nr,76,nr,79,nr,74,64,nr,nr,nr,nr,nr,69,68,80,71,70,nr,nr,82,79,nr,73,nr,nr,70,nr,69,nr,nr,73,nr,75,66,
09-09-2019,8,82,nr,nr,nr,66,nr,nr,nr,83,75,nr,74,nr,77,nr,72,60,nr,nr,nr,nr,nr,68,65,79,70,67,nr,nr,80,78,nr,73,nr,nr,71,nr,66,nr,nr,71,nr,75,65,
09-09-2019,9,77,nr,nr,nr,60,nr,nr,nr,73,69,nr,71,nr,65,nr,68,51,nr,nr,nr,nr,nr,64,60,76,67,64,nr,nr,72,76,nr,68,nr,nr,67,nr,58,nr,nr,65,nr,65,57,
09-09-2019,10,70,nr,nr,nr,58,nr,nr,nr,66,61,nr,67,nr,54,nr,62,51,nr,nr,nr,nr,nr,60,53,71,62,62,nr,nr,67,72,nr,64,nr,nr,56,nr,53,nr,nr,62,nr,53,54,
09-09-2019,11,59,nr,nr,nr,55,nr,nr,nr,61,55,nr,62,nr,41,nr,58,49,nr,nr,nr,nr,nr,57,48,65,51,57,nr,nr,58,66,nr,55,nr,nr,51,nr,46,nr,nr,55,nr,50,48,
09-09-2019,12,49,nr,nr,nr,47,nr,nr,nr,52,50,nr,53,nr,37,nr,52,41,nr,nr,nr,nr,nr,49,43,60,45,49,nr,nr,49,59,nr,51,nr,nr,46,nr,40,nr,nr,45,nr,36,42,
09-09-2019,13,39,nr,nr,nr,35,nr,nr,nr,42,44,nr,40,nr,33,nr,41,32,nr,nr,nr,nr,nr,37,33,54,38,39,nr,nr,38,46,nr,43,nr,nr,36,nr,34,nr,nr,38,nr,31,34,
09-09-2019,14,33,nr,nr,nr,30,nr,nr,nr,37,41,nr,34,nr,28,nr,30,24,nr,nr,nr,nr,nr,27,27,54,28,32,nr,nr,30,37,nr,38,nr,nr,29,nr,29,nr,nr,30,nr,26,24,
09-09-2019,15,35,nr,nr,nr,26,nr,nr,nr,36,49,nr,37,nr,23,nr,28,23,nr,nr,nr,nr,nr,27,25,68,31,27,nr,nr,31,41,nr,32,nr,nr,52,nr,21,nr,nr,30,nr,25,25,
09-09-2019,16,36,nr,nr,nr,34,nr,nr,nr,66,50,nr,31,nr,21,nr,39,30,nr,nr,nr,nr,nr,34,25,54,53,34,nr,nr,35,36,nr,33,nr,nr,56,nr,24,nr,nr,46,nr,28,33,
09-09-2019,17,44,nr,nr,nr,41,nr,nr,nr,65,42,nr,43,nr,35,nr,54,40,nr,nr,nr,nr,nr,43,36,56,48,45,nr,nr,54,50,nr,45,nr,nr,46,nr,41,nr,nr,43,nr,38,44,
09-09-2019,18,51,nr,nr,nr,46,nr,nr,nr,57,44,nr,51,nr,59,nr,81,47,nr,nr,nr,nr,nr,55,41,48,56,46,nr,nr,76,55,nr,65,nr,nr,46,nr,59,nr,nr,45,nr,47,59,
09-09-2019,19,58,nr,nr,nr,49,nr,nr,nr,59,65,nr,64,nr,77,nr,70,47,nr,nr,nr,nr,nr,54,51,60,54,50,nr,nr,70,64,nr,59,nr,nr,52,nr,65,nr,nr,50,nr,51,56,
09-09-2019,20,58,nr,nr,nr,54,nr,nr,nr,66,76,nr,68,nr,81,nr,68,52,nr,nr,nr,nr,nr,55,57,69,56,57,nr,nr,70,68,nr,62,nr,nr,58,nr,68,nr,nr,57,nr,50,56,
09-09-2019,21,58,nr,nr,nr,72,nr,nr,nr,69,76,nr,68,nr,80,nr,65,59,nr,nr,nr,nr,nr,57,67,75,57,82,nr,nr,67,69,nr,67,nr,nr,65,nr,70,nr,nr,83,nr,51,55,
09-09-2019,22,61,nr,nr,nr,86,nr,nr,nr,65,75,nr,83,nr,73,nr,65,74,nr,nr,nr,nr,nr,69,77,68,56,86,nr,nr,64,88,nr,67,nr,nr,64,nr,nr,nr,nr,82,nr,54,55,
09-09-2019,23,65,nr,nr,nr,85,nr,nr,nr,72,82,nr,88,nr,75,nr,74,74,nr,nr,nr,nr,nr,75,79,69,63,85,nr,nr,70,89,nr,75,nr,nr,65,nr,69,nr,nr,79,nr,56,64,
09-09-2019,24,69,nr,nr,nr,84,nr,nr,nr,74,86,nr,87,nr,79,nr,75,70,nr,nr,nr,nr,nr,74,75,77,66,84,nr,nr,75,88,nr,76,nr,nr,73,nr,71,nr,nr,82,nr,59,66,
10-09-2019,1,72,nr,nr,nr,81,nr,nr,nr,76,85,nr,85,nr,82,nr,70,71,nr,nr,nr,nr,nr,67,75,83,70,85,nr,nr,74,90,nr,72,nr,nr,81,nr,72,nr,nr,81,nr,61,64,
10-09-2019,2,71,nr,nr,nr,81,nr,nr,nr,75,85,nr,82,nr,81,nr,74,73,nr,nr,nr,nr,nr,69,76,82,71,85,nr,nr,75,89,nr,71,nr,nr,82,nr,69,nr,nr,85,nr,61,64,
10-09-2019,3,73,nr,nr,nr,82,nr,nr,nr,75,85,nr,84,nr,81,nr,77,74,nr,nr,nr,nr,nr,76,76,79,70,86,nr,nr,79,87,nr,76,nr,nr,82,nr,67,nr,nr,86,nr,61,65,
10-09-2019,4,75,nr,nr,nr,82,nr,nr,nr,79,84,nr,85,nr,85,nr,77,71,nr,nr,nr,nr,nr,75,74,81,71,88,nr,nr,82,88,nr,78,nr,nr,82,nr,69,nr,nr,84,nr,65,67,
10-09-2019,5,78,nr,nr,nr,80,nr,nr,nr,84,85,nr,84,nr,84,nr,78,69,nr,nr,nr,nr,nr,75,73,81,70,86,nr,nr,80,88,nr,77,nr,nr,80,nr,71,nr,nr,83,nr,69,69,
10-09-2019,6,80,nr,nr,nr,80,nr,nr,nr,85,84,nr,86,nr,79,nr,79,70,nr,nr,nr,nr,nr,74,75,82,70,86,nr,nr,78,88,nr,78,nr,nr,79,nr,73,nr,nr,84,nr,71,69,
10-09-2019,7,80,nr,nr,nr,81,nr,nr,nr,87,84,nr,85,nr,80,nr,78,72,nr,nr,nr,nr,nr,72,76,82,70,84,nr,nr,83,87,nr,80,nr,nr,78,nr,74,nr,nr,86,nr,74,71,
10-09-2019,8,79,nr,nr,nr,77,nr,nr,nr,83,84,nr,86,nr,77,nr,76,68,nr,nr,nr,nr,nr,71,75,83,69,82,nr,nr,81,89,nr,78,nr,nr,77,nr,72,nr,nr,84,nr,72,69,
10-09-2019,9,75,nr,nr,nr,70,nr,nr,nr,74,80,nr,86,nr,70,nr,72,63,nr,nr,nr,nr,nr,68,69,80,65,78,nr,nr,77,87,nr,73,nr,nr,69,nr,67,nr,nr,74,nr,66,64,
