Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2021,11,nr,nr,nr,26,nr,nr,34,10,nr,6,nr,nr,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,24,8,nr,18,12,10,nr,nr,nr,11,nr,nr,33,nr,nr,9,14,29,nr,
01-01-2021,12,nr,nr,nr,26,nr,nr,32,10,nr,3,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,19,7,nr,14,11,8,nr,nr,nr,5,nr,nr,22,nr,nr,8,10,21,nr,
01-01-2021,13,nr,nr,nr,15,nr,nr,20,11,nr,3,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,9,8,nr,5,11,7,nr,nr,nr,3,nr,nr,16,nr,nr,5,7,11,nr,
01-01-2021,14,nr,nr,nr,9,nr,nr,8,4,nr,3,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,6,6,nr,4,10,8,nr,nr,nr,4,nr,nr,8,nr,nr,3,3,7,nr,
01-01-2021,15,nr,nr,nr,5,nr,nr,5,5,nr,3,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,6,3,nr,4,10,6,nr,nr,nr,4,nr,nr,4,nr,nr,3,4,7,nr,
01-01-2021,16,nr,nr,nr,2,nr,nr,5,4,nr,5,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,6,2,nr,4,15,4,nr,nr,nr,5,nr,nr,4,nr,nr,3,4,6,nr,
01-01-2021,17,nr,nr,nr,4,nr,nr,5,4,nr,5,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,7,3,nr,5,16,4,nr,nr,nr,5,nr,nr,7,nr,nr,5,5,6,nr,
01-01-2021,18,nr,nr,nr,6,nr,nr,7,5,nr,7,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,11,5,nr,6,18,7,nr,nr,nr,7,nr,nr,7,nr,nr,7,7,11,nr,
01-01-2021,19,nr,nr,nr,19,nr,nr,12,11,nr,8,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,6,nr,9,19,9,nr,nr,nr,7,nr,nr,11,nr,nr,7,13,19,nr,
01-01-2021,20,nr,nr,nr,12,nr,nr,28,15,nr,10,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,26,16,nr,10,24,17,nr,nr,nr,9,nr,nr,19,nr,nr,8,13,20,nr,
01-01-2021,21,nr,nr,nr,47,nr,nr,42,21,nr,8,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,24,49,nr,15,32,21,nr,nr,nr,16,nr,nr,33,nr,nr,11,14,26,nr,
01-01-2021,22,nr,nr,nr,48,nr,nr,68,36,nr,10,nr,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,53,46,nr,28,47,nr,14,34,20,nr,nr,nr,17,nr,nr,44,nr,nr,14,16,32,nr,
01-01-2021,23,nr,nr,nr,46,nr,nr,68,31,nr,10,nr,nr,nr,44,38,nr,nr,nr,nr,nr,nr,nr,nr,63,73,nr,25,27,nr,11,30,14,nr,nr,nr,24,nr,nr,41,nr,nr,15,25,29,nr,
01-01-2021,24,nr,nr,nr,40,nr,nr,79,33,nr,7,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,79,40,nr,21,22,nr,12,28,11,nr,nr,nr,14,nr,nr,44,nr,nr,17,50,48,nr,
02-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-01-2021,4,nr,nr,nr,21,nr,nr,60,14,nr,13,nr,nr,nr,56,30,nr,nr,nr,nr,nr,nr,nr,nr,65,34,nr,62,11,nr,29,33,10,nr,nr,nr,7,nr,nr,35,nr,nr,29,74,31,nr,
02-01-2021,5,nr,nr,nr,16,nr,nr,53,21,nr,24,nr,nr,nr,50,25,nr,nr,nr,nr,nr,nr,nr,nr,62,20,nr,41,11,nr,32,47,15,nr,nr,nr,6,nr,nr,50,nr,nr,55,71,30,nr,
02-01-2021,6,nr,nr,nr,24,nr,nr,38,15,nr,45,nr,nr,nr,43,33,nr,nr,nr,nr,nr,nr,nr,nr,85,44,nr,30,14,nr,43,44,19,nr,nr,nr,16,nr,nr,41,nr,nr,82,100,36,nr,
02-01-2021,7,nr,nr,nr,43,nr,nr,71,18,nr,68,nr,nr,nr,60,64,nr,nr,nr,nr,nr,nr,nr,nr,104,60,nr,33,13,nr,69,54,28,nr,nr,nr,23,nr,nr,58,nr,nr,45,53,69,nr,
02-01-2021,8,nr,nr,nr,55,nr,nr,133,30,nr,71,nr,nr,nr,66,86,nr,nr,nr,nr,nr,nr,nr,nr,156,88,nr,136,25,nr,117,77,60,nr,nr,nr,33,nr,nr,119,nr,nr,80,84,100,nr,
02-01-2021,9,nr,nr,nr,84,nr,nr,127,48,nr,88,nr,nr,nr,127,89,nr,nr,nr,nr,nr,nr,nr,nr,143,56,nr,130,48,nr,nr,98,48,nr,nr,nr,37,nr,nr,107,nr,nr,52,99,110,nr,
02-01-2021,10,nr,nr,nr,40,nr,nr,104,60,nr,48,nr,nr,nr,99,98,nr,nr,nr,nr,nr,nr,nr,nr,89,62,nr,113,36,nr,117,99,25,nr,nr,nr,44,nr,nr,79,nr,nr,34,55,66,nr,
02-01-2021,11,nr,nr,nr,60,nr,nr,54,41,nr,38,nr,nr,nr,46,58,nr,nr,nr,nr,nr,nr,nr,nr,91,59,nr,91,38,nr,86,65,42,nr,nr,nr,36,nr,nr,95,nr,nr,38,66,46,nr,
02-01-2021,12,nr,nr,nr,52,nr,nr,37,28,nr,17,nr,nr,nr,28,74,nr,nr,nr,nr,nr,nr,nr,nr,68,43,nr,37,24,nr,48,34,45,nr,nr,nr,46,nr,nr,64,nr,nr,54,73,26,nr,
02-01-2021,13,nr,nr,nr,24,nr,nr,28,42,nr,12,nr,nr,nr,12,52,nr,nr,nr,nr,nr,nr,nr,nr,61,52,nr,24,29,nr,36,24,25,nr,nr,nr,56,nr,nr,42,nr,nr,60,46,13,nr,
02-01-2021,14,nr,nr,nr,24,nr,nr,27,24,nr,13,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,27,21,nr,38,17,26,nr,nr,nr,40,nr,nr,23,nr,nr,43,34,13,nr,
02-01-2021,15,nr,nr,nr,25,nr,nr,20,24,nr,8,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,27,18,nr,22,15,27,nr,nr,nr,25,nr,nr,20,nr,nr,23,24,14,nr,
02-01-2021,16,nr,nr,nr,21,nr,nr,20,18,nr,5,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,17,19,nr,9,16,20,nr,nr,nr,17,nr,nr,24,nr,nr,15,16,13,nr,
02-01-2021,17,nr,nr,nr,17,nr,nr,20,17,nr,7,nr,nr,nr,19,29,nr,nr,nr,nr,nr,nr,nr,nr,18,23,nr,13,15,nr,10,19,18,nr,nr,nr,9,nr,nr,24,nr,nr,12,12,15,nr,
02-01-2021,18,nr,nr,nr,24,nr,nr,25,20,nr,9,nr,nr,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,16,15,nr,14,22,13,nr,nr,nr,7,nr,nr,24,nr,nr,11,15,21,nr,
02-01-2021,19,nr,nr,nr,36,nr,nr,34,22,nr,12,nr,nr,nr,36,54,nr,nr,nr,nr,nr,nr,nr,nr,30,54,nr,20,25,nr,16,31,24,nr,nr,nr,16,nr,nr,35,nr,nr,12,22,38,nr,
02-01-2021,20,nr,nr,nr,43,nr,nr,51,26,nr,12,nr,nr,nr,35,56,nr,nr,nr,nr,nr,nr,nr,nr,39,47,nr,27,23,nr,15,30,18,nr,nr,nr,24,nr,nr,40,nr,nr,15,26,37,nr,
02-01-2021,21,nr,nr,nr,28,nr,nr,113,35,nr,11,nr,nr,nr,23,71,nr,nr,nr,nr,nr,nr,nr,nr,69,24,nr,27,51,nr,17,47,25,nr,nr,nr,24,nr,nr,54,nr,nr,22,30,63,nr,
02-01-2021,22,nr,nr,nr,18,nr,nr,146,55,nr,10,nr,nr,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,120,26,nr,29,26,nr,nr,39,28,nr,nr,nr,25,nr,nr,85,nr,nr,23,40,37,nr,
02-01-2021,23,nr,nr,nr,12,nr,nr,148,44,nr,11,nr,nr,nr,58,61,nr,nr,nr,nr,nr,nr,nr,nr,92,40,nr,31,26,nr,20,52,27,nr,nr,nr,21,nr,nr,70,nr,nr,23,37,43,nr,
02-01-2021,24,nr,nr,nr,15,nr,nr,157,46,nr,8,nr,nr,nr,84,37,nr,nr,nr,nr,nr,nr,nr,nr,101,72,nr,23,20,nr,11,48,21,nr,nr,nr,20,nr,nr,59,nr,nr,22,44,57,nr,
03-01-2021,1,nr,nr,nr,23,nr,nr,152,37,nr,9,nr,nr,nr,128,29,nr,nr,nr,nr,nr,nr,nr,nr,83,55,nr,19,15,nr,10,37,18,nr,nr,nr,15,nr,nr,81,nr,nr,20,35,64,nr,
03-01-2021,2,nr,nr,nr,22,nr,nr,139,35,nr,6,nr,nr,nr,58,29,nr,nr,nr,nr,nr,nr,nr,nr,52,48,nr,17,9,nr,6,30,12,nr,nr,nr,10,nr,nr,62,nr,nr,18,25,63,nr,
03-01-2021,3,nr,nr,nr,21,nr,nr,103,30,nr,7,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,55,63,nr,11,11,nr,4,52,12,nr,nr,nr,8,nr,nr,29,nr,nr,12,22,68,nr,
03-01-2021,4,nr,nr,nr,24,nr,nr,94,28,nr,19,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,55,75,nr,36,18,nr,22,64,13,nr,nr,nr,9,nr,nr,34,nr,nr,13,33,49,nr,
03-01-2021,5,nr,nr,nr,30,nr,nr,63,15,nr,26,nr,nr,nr,55,18,nr,nr,nr,nr,nr,nr,nr,nr,34,65,nr,95,8,nr,38,93,13,nr,nr,nr,8,nr,nr,28,nr,nr,17,29,nr,nr,
03-01-2021,6,nr,nr,nr,37,nr,nr,46,12,nr,26,nr,nr,nr,65,18,nr,nr,nr,nr,nr,nr,nr,nr,61,61,nr,126,22,nr,55,86,18,nr,nr,nr,7,nr,nr,34,nr,nr,16,24,nr,nr,
03-01-2021,7,nr,nr,nr,40,nr,nr,59,18,nr,28,nr,nr,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,104,117,nr,122,20,nr,69,80,29,nr,nr,nr,11,nr,nr,39,nr,nr,29,81,nr,nr,
03-01-2021,8,nr,nr,nr,43,nr,nr,125,28,nr,89,nr,nr,nr,52,50,nr,nr,nr,nr,nr,nr,nr,nr,120,139,nr,247,24,nr,98,106,43,nr,nr,nr,19,nr,nr,106,nr,nr,52,116,nr,nr,
03-01-2021,9,nr,nr,nr,57,nr,nr,106,48,nr,87,nr,nr,nr,108,66,nr,nr,nr,nr,nr,nr,nr,nr,149,170,nr,207,26,nr,82,101,29,nr,nr,nr,46,nr,nr,83,nr,nr,40,126,nr,nr,
03-01-2021,10,nr,nr,nr,35,nr,nr,75,38,nr,30,nr,nr,nr,62,46,nr,nr,nr,nr,nr,nr,nr,nr,87,78,nr,nr,27,nr,48,107,14,nr,nr,nr,34,nr,nr,67,nr,nr,25,92,53,nr,
03-01-2021,11,nr,nr,nr,42,nr,nr,80,28,nr,16,nr,nr,nr,30,59,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,63,23,nr,43,51,24,nr,nr,nr,22,nr,nr,65,nr,nr,28,51,48,nr,
03-01-2021,12,nr,nr,nr,53,nr,nr,57,16,nr,5,nr,nr,nr,19,53,nr,nr,nr,nr,nr,nr,nr,nr,45,31,nr,13,16,nr,8,27,15,nr,nr,nr,10,nr,nr,57,nr,nr,16,23,40,nr,
03-01-2021,13,nr,nr,nr,37,nr,nr,30,10,nr,2,nr,nr,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,8,9,nr,4,17,14,nr,nr,nr,7,nr,nr,36,nr,nr,14,13,24,nr,
03-01-2021,14,nr,nr,nr,26,nr,nr,15,11,nr,2,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,9,8,nr,5,11,10,nr,nr,nr,8,nr,nr,30,nr,nr,11,8,15,nr,
03-01-2021,15,nr,nr,nr,22,nr,nr,14,9,nr,3,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,9,6,nr,7,11,3,nr,nr,nr,6,nr,nr,21,nr,nr,6,7,13,nr,
03-01-2021,16,nr,nr,nr,11,nr,nr,8,4,nr,4,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,15,8,nr,10,4,nr,8,10,4,nr,nr,nr,5,nr,nr,12,nr,nr,5,7,16,nr,
03-01-2021,17,nr,nr,nr,2,nr,nr,5,5,nr,6,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,13,5,nr,8,13,6,nr,nr,nr,7,nr,nr,10,nr,nr,8,8,13,nr,
03-01-2021,18,nr,nr,nr,4,nr,nr,9,6,nr,8,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,19,8,nr,9,21,7,nr,nr,nr,11,nr,nr,11,nr,nr,12,13,14,nr,
03-01-2021,19,nr,nr,nr,13,nr,nr,16,22,nr,10,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,37,18,nr,24,12,nr,10,29,14,nr,nr,nr,nr,nr,nr,23,nr,nr,14,23,27,nr,
03-01-2021,20,nr,nr,nr,24,nr,nr,35,16,nr,11,nr,nr,nr,17,64,nr,nr,nr,nr,nr,nr,nr,nr,45,25,nr,31,14,nr,17,36,9,nr,nr,nr,nr,nr,nr,56,nr,nr,18,32,31,nr,
03-01-2021,21,nr,nr,nr,51,nr,nr,44,12,nr,10,nr,nr,nr,20,43,nr,nr,nr,nr,nr,nr,nr,nr,74,18,nr,26,15,nr,16,24,13,nr,nr,nr,nr,nr,nr,72,nr,nr,25,58,27,nr,
03-01-2021,22,nr,nr,nr,41,nr,nr,48,30,nr,21,nr,nr,nr,38,66,nr,nr,nr,nr,nr,nr,nr,nr,58,37,nr,24,30,nr,13,28,29,nr,nr,nr,nr,nr,nr,49,nr,nr,23,37,53,nr,
03-01-2021,23,nr,nr,nr,27,nr,nr,74,30,nr,47,nr,nr,nr,55,69,nr,nr,nr,nr,nr,nr,nr,nr,104,45,nr,41,29,nr,51,25,34,nr,nr,nr,nr,nr,nr,54,nr,nr,27,47,41,nr,
03-01-2021,24,nr,nr,nr,27,nr,nr,62,24,nr,69,nr,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,79,34,nr,66,27,nr,65,82,21,nr,nr,nr,nr,nr,nr,33,nr,nr,63,41,34,nr,
04-01-2021,1,nr,nr,nr,26,nr,nr,40,20,nr,61,nr,nr,nr,52,34,nr,nr,nr,nr,nr,nr,nr,nr,50,50,nr,69,14,nr,58,90,15,nr,nr,nr,25,nr,nr,23,nr,nr,68,53,42,nr,
04-01-2021,2,nr,nr,nr,20,nr,nr,30,11,nr,57,nr,nr,nr,39,22,nr,nr,nr,nr,nr,nr,nr,nr,67,70,nr,66,8,nr,50,44,12,nr,nr,nr,28,nr,nr,24,nr,nr,46,63,73,nr,
04-01-2021,3,nr,nr,nr,22,nr,nr,36,10,nr,38,nr,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,104,88,nr,87,6,nr,52,54,10,nr,nr,nr,21,nr,nr,24,nr,nr,39,43,45,nr,
04-01-2021,4,nr,nr,nr,13,nr,nr,38,9,nr,41,nr,nr,nr,39,10,nr,nr,nr,nr,nr,nr,nr,nr,84,71,nr,66,6,nr,95,49,16,nr,nr,nr,16,nr,nr,39,nr,nr,32,47,29,nr,
04-01-2021,5,nr,nr,nr,18,nr,nr,44,24,nr,58,nr,nr,nr,42,14,nr,nr,nr,nr,nr,nr,nr,nr,61,138,nr,66,12,nr,58,54,16,nr,nr,nr,16,nr,nr,40,nr,nr,41,50,45,nr,
04-01-2021,6,nr,nr,nr,38,nr,nr,151,31,nr,97,nr,nr,nr,62,36,nr,nr,nr,nr,nr,nr,nr,nr,95,192,nr,86,16,nr,87,98,34,nr,nr,nr,31,nr,nr,44,nr,nr,80,50,47,nr,
04-01-2021,7,nr,nr,nr,52,nr,nr,240,42,nr,144,nr,nr,nr,75,82,nr,nr,nr,nr,nr,nr,nr,nr,245,146,nr,108,43,nr,148,131,66,nr,nr,nr,31,nr,nr,101,nr,nr,43,69,55,nr,
04-01-2021,8,nr,nr,nr,105,nr,nr,306,57,nr,261,nr,nr,nr,166,104,nr,nr,nr,nr,nr,nr,nr,nr,269,197,nr,134,73,nr,122,159,70,nr,nr,nr,44,nr,nr,225,nr,nr,74,198,68,nr,
04-01-2021,9,nr,nr,nr,145,nr,nr,254,85,nr,127,nr,nr,nr,218,112,nr,nr,nr,nr,nr,nr,nr,nr,149,147,nr,122,95,nr,217,119,43,nr,nr,nr,42,nr,nr,236,nr,nr,62,153,129,nr,
04-01-2021,10,nr,nr,nr,82,nr,nr,136,65,nr,96,nr,nr,nr,70,91,nr,nr,nr,nr,nr,nr,nr,nr,160,94,nr,70,103,nr,179,100,32,nr,nr,nr,37,nr,nr,183,nr,nr,82,115,96,nr,
04-01-2021,11,nr,nr,nr,95,nr,nr,105,85,nr,44,nr,nr,nr,60,76,nr,nr,nr,nr,nr,nr,nr,nr,117,106,nr,42,45,nr,82,68,61,nr,nr,nr,49,nr,nr,117,nr,nr,100,74,41,nr,
04-01-2021,12,nr,nr,nr,43,nr,nr,83,51,nr,13,nr,nr,nr,24,80,nr,nr,nr,nr,nr,nr,nr,nr,59,77,nr,26,46,nr,41,38,28,nr,nr,nr,64,nr,nr,61,nr,nr,56,39,27,nr,
04-01-2021,13,nr,nr,nr,24,nr,nr,69,29,nr,6,nr,nr,nr,8,38,nr,nr,nr,nr,nr,nr,nr,nr,28,57,nr,23,33,nr,21,22,40,nr,nr,nr,57,nr,nr,41,nr,nr,27,36,12,nr,
04-01-2021,14,nr,nr,nr,12,nr,nr,35,23,nr,9,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,nr,46,52,nr,20,29,nr,17,18,33,nr,nr,nr,nr,nr,nr,37,nr,nr,24,nr,10,nr,
04-01-2021,15,nr,nr,nr,11,nr,nr,27,17,nr,8,nr,nr,nr,9,24,nr,nr,nr,nr,nr,nr,nr,nr,33,41,nr,14,16,nr,16,19,35,nr,nr,nr,nr,nr,nr,37,nr,nr,16,nr,7,nr,
04-01-2021,16,nr,nr,nr,13,nr,nr,25,14,nr,6,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,43,32,nr,11,14,nr,14,22,27,nr,nr,nr,nr,nr,nr,31,nr,nr,12,15,6,nr,
04-01-2021,17,nr,nr,nr,13,nr,nr,27,15,nr,6,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,15,15,nr,14,23,20,nr,nr,nr,20,nr,nr,25,nr,nr,13,15,6,nr,
04-01-2021,18,nr,nr,nr,28,nr,nr,29,17,nr,11,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,71,52,nr,22,27,nr,15,26,26,nr,nr,nr,17,nr,nr,44,nr,nr,38,19,13,nr,
04-01-2021,19,nr,nr,nr,28,nr,nr,76,27,nr,24,nr,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,99,58,nr,nr,34,nr,15,62,49,nr,nr,nr,16,nr,nr,61,nr,nr,37,32,33,nr,
04-01-2021,20,nr,nr,nr,32,nr,nr,77,39,nr,15,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,nr,nr,77,63,nr,nr,49,nr,28,42,47,nr,nr,nr,32,nr,nr,61,nr,nr,34,33,38,nr,
04-01-2021,21,nr,nr,nr,49,nr,nr,53,44,nr,17,nr,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,38,59,nr,nr,47,nr,47,50,33,nr,nr,nr,59,nr,nr,63,nr,nr,46,43,34,nr,
04-01-2021,22,nr,nr,nr,43,nr,nr,89,45,nr,22,nr,nr,nr,36,37,nr,nr,nr,nr,nr,nr,nr,nr,72,36,nr,nr,39,nr,55,48,32,nr,nr,nr,41,nr,nr,61,nr,nr,44,59,43,nr,
04-01-2021,23,nr,nr,nr,26,nr,nr,57,36,nr,38,nr,nr,nr,58,26,nr,nr,nr,nr,nr,nr,nr,nr,72,27,nr,nr,26,nr,42,59,29,nr,nr,nr,51,nr,nr,43,nr,nr,66,84,26,nr,
04-01-2021,24,nr,nr,nr,23,nr,nr,48,24,nr,51,nr,nr,nr,40,30,nr,nr,nr,nr,nr,nr,nr,nr,64,21,nr,nr,20,nr,51,33,26,nr,nr,nr,48,nr,nr,32,nr,nr,80,89,21,nr,
05-01-2021,1,nr,nr,nr,25,nr,nr,40,18,nr,72,nr,nr,nr,54,19,nr,nr,nr,nr,nr,nr,nr,nr,49,20,nr,nr,13,nr,50,23,17,nr,nr,nr,41,nr,nr,39,nr,nr,86,96,15,nr,
05-01-2021,2,nr,nr,nr,30,nr,nr,23,13,nr,77,nr,nr,nr,51,12,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,9,nr,39,11,19,nr,nr,nr,26,nr,nr,36,nr,nr,62,46,25,nr,
05-01-2021,3,nr,nr,nr,10,nr,nr,25,14,nr,53,nr,nr,nr,47,14,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,8,nr,34,34,16,nr,nr,nr,36,nr,nr,36,nr,nr,70,59,52,nr,
05-01-2021,4,nr,nr,nr,9,nr,nr,47,15,nr,56,nr,nr,nr,88,12,nr,nr,nr,nr,nr,nr,nr,nr,33,61,nr,nr,6,nr,26,55,18,nr,nr,nr,24,nr,nr,30,nr,nr,61,76,50,nr,
05-01-2021,5,nr,nr,nr,6,nr,nr,60,23,nr,31,nr,nr,nr,90,13,nr,nr,nr,nr,nr,nr,nr,nr,56,90,nr,nr,15,nr,34,48,23,nr,nr,nr,22,nr,nr,28,nr,nr,42,69,52,nr,
05-01-2021,6,nr,nr,nr,26,nr,nr,121,38,nr,56,nr,nr,nr,101,42,nr,nr,nr,nr,nr,nr,nr,nr,72,52,nr,nr,15,nr,72,59,46,nr,nr,nr,40,nr,nr,43,nr,nr,39,78,94,nr,
05-01-2021,7,nr,nr,nr,39,nr,nr,222,30,nr,169,nr,nr,nr,83,73,nr,nr,nr,nr,nr,nr,nr,nr,149,70,nr,nr,23,nr,105,104,51,nr,nr,nr,30,nr,nr,96,nr,nr,119,84,99,nr,
05-01-2021,8,nr,nr,nr,111,nr,nr,309,48,nr,135,nr,nr,nr,141,166,nr,nr,nr,nr,nr,nr,nr,nr,139,216,nr,nr,31,nr,151,130,85,nr,nr,nr,57,nr,nr,171,nr,nr,69,107,151,nr,
05-01-2021,9,nr,nr,nr,111,nr,nr,194,83,nr,163,nr,nr,nr,263,111,nr,nr,nr,nr,nr,nr,nr,nr,147,173,nr,nr,45,nr,153,121,45,nr,nr,nr,107,nr,nr,154,nr,nr,107,121,132,nr,
05-01-2021,10,nr,nr,nr,76,nr,nr,122,96,nr,57,nr,nr,nr,185,134,nr,nr,nr,nr,nr,nr,nr,nr,119,130,nr,nr,63,nr,170,79,27,nr,nr,nr,42,nr,nr,124,nr,nr,55,123,79,nr,
