Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2005,19,nr,nr,51,88,nr,nr,38,nr,nr,nr,nr,nr,67,nr,nr,53,nr,nr,51,nr,29,45,48,nr,nr,41,66,nr,33,nr,nr,41,nr,nr,34,22,79,
07-12-2005,20,nr,nr,38,58,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,58,nr,44,42,32,nr,nr,48,55,nr,47,nr,nr,25,nr,nr,53,18,51,
07-12-2005,21,nr,nr,38,52,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,50,nr,42,42,36,nr,nr,50,49,nr,55,nr,nr,24,nr,nr,44,18,42,
07-12-2005,22,nr,nr,49,45,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,43,nr,46,47,32,nr,nr,54,48,nr,56,nr,nr,29,nr,nr,44,19,47,
07-12-2005,23,nr,nr,41,52,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,46,nr,38,40,36,nr,nr,48,50,nr,49,nr,nr,30,nr,nr,46,18,31,
07-12-2005,24,nr,nr,38,46,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,46,nr,42,34,34,nr,nr,43,46,nr,46,nr,nr,31,nr,nr,54,17,45,
08-12-2005,1,nr,nr,28,36,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,40,nr,38,30,29,nr,nr,42,36,nr,42,nr,nr,26,nr,nr,52,15,44,
08-12-2005,2,nr,nr,23,28,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,36,nr,30,31,34,nr,nr,42,33,nr,41,nr,nr,20,nr,nr,52,17,41,
08-12-2005,3,nr,nr,13,30,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,36,nr,18,30,28,nr,nr,41,32,nr,37,nr,nr,20,nr,nr,48,33,32,
08-12-2005,4,nr,nr,10,31,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,36,nr,19,23,29,nr,nr,37,28,nr,35,nr,nr,20,nr,nr,37,31,32,
08-12-2005,5,nr,nr,10,34,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,29,nr,32,26,30,nr,nr,36,27,nr,31,nr,nr,26,nr,nr,34,29,30,
08-12-2005,6,nr,nr,25,32,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,29,nr,34,31,31,nr,nr,33,32,nr,30,nr,nr,29,nr,nr,35,26,33,
08-12-2005,7,nr,nr,32,34,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,31,nr,34,31,31,nr,nr,33,34,nr,30,nr,nr,31,nr,nr,38,23,37,
08-12-2005,8,nr,nr,34,37,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,36,nr,35,34,29,nr,nr,40,36,nr,31,nr,nr,33,nr,nr,39,25,35,
08-12-2005,9,nr,nr,38,47,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,47,nr,45,45,41,nr,nr,44,41,nr,43,nr,nr,42,nr,nr,51,34,49,
08-12-2005,10,nr,nr,34,48,nr,nr,75,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,65,nr,44,47,50,nr,nr,63,49,nr,62,nr,nr,54,nr,nr,74,50,78,
08-12-2005,11,nr,nr,24,53,nr,nr,93,nr,nr,nr,nr,nr,31,nr,nr,79,nr,nr,72,nr,51,nr,nr,nr,nr,67,37,nr,100,nr,nr,nr,nr,nr,83,39,113,
08-12-2005,12,nr,nr,26,76,nr,nr,83,nr,nr,nr,nr,nr,41,nr,nr,74,nr,nr,70,nr,57,nr,nr,nr,nr,107,47,nr,112,nr,nr,nr,nr,nr,81,29,106,
08-12-2005,13,nr,nr,nr,53,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,68,nr,nr,70,nr,63,nr,nr,nr,nr,81,47,nr,103,nr,nr,38,nr,nr,46,23,70,
08-12-2005,14,nr,nr,51,50,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,60,nr,49,64,nr,nr,nr,58,45,nr,81,nr,nr,39,nr,nr,41,26,50,
08-12-2005,16,nr,nr,48,46,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,74,nr,nr,56,nr,40,39,24,nr,nr,30,40,nr,37,nr,nr,26,nr,nr,37,31,42,
08-12-2005,17,nr,nr,53,51,nr,nr,37,nr,nr,nr,nr,nr,58,nr,nr,68,nr,nr,54,nr,38,36,37,nr,nr,26,46,nr,24,nr,nr,36,nr,nr,15,29,38,
08-12-2005,18,nr,nr,57,79,nr,nr,36,nr,nr,nr,nr,nr,80,nr,nr,68,nr,nr,67,nr,27,43,55,nr,nr,33,65,nr,20,nr,nr,52,nr,nr,31,40,45,
08-12-2005,19,nr,nr,76,104,nr,nr,46,nr,nr,nr,nr,nr,92,nr,nr,62,nr,nr,60,nr,32,48,49,nr,nr,42,106,nr,41,nr,nr,76,nr,nr,41,97,51,
08-12-2005,20,nr,nr,47,97,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,58,nr,nr,60,nr,40,51,59,nr,nr,51,68,nr,38,nr,nr,56,nr,nr,52,46,62,
08-12-2005,21,nr,nr,42,54,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,70,nr,nr,66,nr,33,42,69,nr,nr,56,54,nr,50,nr,nr,48,nr,nr,60,29,74,
08-12-2005,22,nr,nr,46,53,nr,nr,58,nr,nr,nr,nr,nr,50,nr,nr,63,nr,nr,62,nr,40,38,61,nr,nr,54,51,nr,55,nr,nr,34,nr,nr,63,29,71,
08-12-2005,23,nr,nr,29,49,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,53,nr,nr,50,nr,46,37,41,nr,nr,51,52,nr,55,nr,nr,33,nr,nr,65,28,69,
08-12-2005,24,nr,nr,28,45,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,44,nr,41,37,34,nr,nr,51,41,nr,48,nr,nr,32,nr,nr,61,29,64,
09-12-2005,1,nr,nr,34,43,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,42,nr,43,37,31,nr,nr,51,38,nr,50,nr,nr,29,nr,nr,43,29,41,
09-12-2005,2,nr,nr,32,42,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,34,nr,44,34,31,nr,nr,45,38,nr,41,nr,nr,30,nr,nr,42,28,37,
09-12-2005,3,nr,nr,27,39,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,38,nr,45,33,33,nr,nr,45,40,nr,36,nr,nr,26,nr,nr,35,30,42,
09-12-2005,4,nr,nr,25,33,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,34,nr,42,32,32,nr,nr,40,33,nr,40,nr,nr,17,nr,nr,31,22,40,
09-12-2005,5,nr,nr,15,21,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,26,nr,30,23,23,nr,nr,32,20,nr,29,nr,nr,14,nr,nr,31,17,30,
09-12-2005,6,nr,nr,20,19,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,23,nr,23,18,22,nr,nr,24,17,nr,32,nr,nr,18,nr,nr,30,20,25,
09-12-2005,7,nr,nr,23,27,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,26,nr,23,19,23,nr,nr,25,23,nr,24,nr,nr,21,nr,nr,29,25,26,
09-12-2005,8,nr,nr,23,31,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,27,nr,28,26,25,nr,nr,27,25,nr,28,nr,nr,22,nr,nr,28,25,24,
09-12-2005,9,nr,nr,22,31,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,25,nr,33,24,24,nr,nr,31,25,nr,32,nr,nr,22,nr,nr,32,24,32,
09-12-2005,10,nr,nr,22,28,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,34,nr,38,31,26,nr,nr,38,25,nr,35,nr,nr,25,nr,nr,39,23,35,
09-12-2005,11,nr,nr,22,36,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,40,nr,45,39,26,nr,nr,42,32,nr,46,nr,nr,22,nr,nr,48,14,41,
09-12-2005,12,nr,nr,24,42,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,nr,nr,53,48,17,nr,nr,60,44,nr,72,nr,nr,16,nr,nr,45,nr,35,
09-12-2005,13,nr,nr,21,37,nr,nr,69,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,nr,nr,60,54,13,nr,nr,65,nr,nr,80,nr,nr,12,nr,nr,57,nr,31,
09-12-2005,14,nr,nr,20,33,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,54,nr,68,50,13,nr,nr,67,32,nr,89,nr,nr,10,nr,nr,31,8,26,
09-12-2005,16,nr,nr,20,31,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,71,nr,nr,46,nr,69,58,17,nr,nr,62,34,nr,77,nr,nr,11,nr,nr,23,9,35,
09-12-2005,17,nr,nr,28,41,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,59,nr,nr,62,22,nr,nr,62,52,nr,76,nr,nr,12,nr,nr,35,11,44,
09-12-2005,18,nr,nr,29,57,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,91,nr,nr,89,nr,nr,72,34,nr,nr,76,65,nr,106,nr,nr,25,nr,nr,56,21,58,
09-12-2005,19,nr,nr,42,49,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,73,nr,109,74,50,nr,nr,105,55,nr,118,nr,nr,40,nr,nr,100,30,67,
09-12-2005,20,nr,nr,44,49,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,54,nr,76,48,36,nr,nr,76,54,nr,67,nr,nr,34,nr,nr,70,26,45,
09-12-2005,21,nr,nr,38,44,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,46,nr,56,43,26,nr,nr,54,47,nr,56,nr,nr,25,nr,nr,54,17,39,
09-12-2005,22,nr,nr,34,37,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,36,nr,47,38,25,nr,nr,48,37,nr,44,nr,nr,21,nr,nr,44,17,35,
09-12-2005,23,nr,nr,32,35,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,31,nr,36,29,23,nr,nr,39,34,nr,36,nr,nr,21,nr,nr,39,17,36,
09-12-2005,24,nr,nr,32,32,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,30,nr,36,30,23,nr,nr,34,31,nr,30,nr,nr,24,nr,nr,34,23,35,
10-12-2005,1,nr,nr,29,34,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,29,nr,33,28,28,nr,nr,34,31,nr,29,nr,nr,25,nr,nr,30,26,33,
10-12-2005,2,nr,nr,22,30,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,29,nr,33,26,28,nr,nr,30,30,nr,27,nr,nr,25,nr,nr,27,27,31,
10-12-2005,3,nr,nr,23,28,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,23,nr,31,25,25,nr,nr,27,29,nr,25,nr,nr,26,nr,nr,28,28,27,
10-12-2005,4,nr,nr,24,27,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,25,nr,29,23,22,nr,nr,28,28,nr,24,nr,nr,24,nr,nr,28,21,24,
10-12-2005,5,nr,nr,21,25,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,25,nr,27,20,21,nr,nr,27,26,nr,26,nr,nr,26,nr,nr,29,21,24,
10-12-2005,6,nr,nr,20,26,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,26,nr,26,20,25,nr,nr,26,25,nr,29,nr,nr,26,nr,nr,29,25,27,
10-12-2005,7,nr,nr,20,29,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,29,nr,28,23,24,nr,nr,27,27,nr,28,nr,nr,26,nr,nr,29,23,34,
10-12-2005,8,nr,nr,24,31,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,29,nr,29,26,24,nr,nr,26,30,nr,30,nr,nr,27,nr,nr,29,25,37,
10-12-2005,9,nr,nr,34,36,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,31,nr,33,33,28,nr,nr,30,37,nr,31,nr,nr,29,nr,nr,37,26,39,
10-12-2005,10,nr,nr,45,49,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,46,nr,nr,43,nr,41,48,35,nr,nr,40,50,nr,42,nr,nr,44,nr,nr,43,33,52,
10-12-2005,11,nr,nr,55,78,nr,nr,58,nr,nr,nr,nr,nr,79,nr,nr,78,nr,nr,71,nr,51,69,38,nr,nr,57,78,nr,61,nr,nr,72,nr,nr,60,44,72,
10-12-2005,12,nr,nr,75,85,nr,nr,81,nr,nr,nr,nr,nr,108,nr,nr,115,nr,nr,94,nr,37,74,51,nr,nr,65,90,nr,74,nr,nr,77,nr,nr,70,49,92,
10-12-2005,13,nr,nr,79,73,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,97,nr,nr,82,nr,43,59,59,nr,nr,36,64,nr,81,nr,nr,45,nr,nr,53,36,77,
10-12-2005,14,nr,nr,57,55,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,43,nr,38,59,54,nr,nr,38,60,nr,61,nr,nr,17,nr,nr,38,15,69,
10-12-2005,16,nr,nr,39,49,nr,nr,31,nr,nr,nr,nr,nr,61,nr,nr,49,nr,nr,46,nr,30,41,36,nr,nr,37,70,nr,72,nr,nr,24,nr,nr,25,16,35,
10-12-2005,17,nr,nr,36,44,nr,nr,29,nr,nr,nr,nr,nr,66,nr,nr,52,nr,nr,73,nr,29,57,28,nr,nr,39,62,nr,56,nr,nr,31,nr,nr,37,14,40,
10-12-2005,18,nr,nr,43,60,nr,nr,40,nr,nr,nr,nr,nr,104,nr,nr,79,nr,nr,84,nr,64,67,52,nr,nr,67,63,nr,137,nr,nr,31,nr,nr,55,18,102,
10-12-2005,19,nr,nr,81,117,nr,nr,48,nr,nr,nr,nr,nr,125,nr,nr,135,nr,nr,138,nr,76,110,79,nr,nr,104,122,nr,154,nr,nr,59,nr,nr,117,47,107,
10-12-2005,20,nr,nr,40,121,nr,nr,107,nr,nr,nr,nr,nr,82,nr,nr,119,nr,nr,135,nr,74,99,76,nr,nr,121,121,nr,121,nr,nr,51,nr,nr,93,44,86,
10-12-2005,21,nr,nr,38,79,nr,nr,78,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,nr,105,97,50,nr,nr,121,80,nr,118,nr,nr,43,nr,nr,71,37,69,
10-12-2005,22,nr,nr,35,67,nr,nr,76,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,70,nr,93,52,58,nr,nr,88,60,nr,85,nr,nr,40,nr,nr,82,35,61,
10-12-2005,23,nr,nr,27,58,nr,nr,60,nr,nr,nr,nr,nr,32,nr,nr,67,nr,nr,61,nr,59,44,62,nr,nr,63,58,nr,61,nr,nr,42,nr,nr,71,35,56,
10-12-2005,24,nr,nr,25,50,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,57,nr,44,41,52,nr,nr,53,55,nr,56,nr,nr,45,nr,nr,64,42,58,
11-12-2005,1,nr,nr,25,54,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,52,nr,37,39,48,nr,nr,53,52,nr,55,nr,nr,44,nr,nr,59,46,56,
11-12-2005,2,nr,nr,23,49,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,50,nr,28,35,49,nr,nr,49,44,nr,50,nr,nr,42,nr,nr,56,43,46,
11-12-2005,3,nr,nr,17,44,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,43,nr,26,32,40,nr,nr,35,36,nr,43,nr,nr,39,nr,nr,56,37,56,
11-12-2005,4,nr,nr,20,42,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,41,nr,22,28,43,nr,nr,35,30,nr,44,nr,nr,39,nr,nr,52,34,56,
11-12-2005,5,nr,nr,25,40,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,40,nr,16,27,40,nr,nr,44,26,nr,40,nr,nr,36,nr,nr,50,33,43,
11-12-2005,6,nr,nr,24,36,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,42,nr,16,18,41,nr,nr,40,34,nr,39,nr,nr,33,nr,nr,49,33,43,
11-12-2005,7,nr,nr,33,38,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,43,nr,19,32,38,nr,nr,39,36,nr,38,nr,nr,33,nr,nr,45,30,41,
11-12-2005,8,nr,nr,38,40,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,44,nr,23,37,40,nr,nr,41,37,nr,42,nr,nr,31,nr,nr,50,33,47,
11-12-2005,9,nr,nr,52,50,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,58,nr,38,49,44,nr,nr,46,51,nr,49,nr,nr,42,nr,nr,65,39,51,
11-12-2005,10,nr,nr,50,71,nr,nr,61,nr,nr,nr,nr,nr,84,nr,nr,65,nr,nr,62,nr,49,73,57,nr,nr,65,80,nr,68,nr,nr,54,nr,nr,73,47,52,
11-12-2005,11,nr,nr,33,59,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,63,nr,nr,65,nr,47,59,56,nr,nr,65,54,nr,79,nr,nr,50,nr,nr,63,28,59,
11-12-2005,12,nr,nr,25,34,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,50,nr,29,32,22,nr,nr,40,36,nr,58,nr,nr,10,nr,nr,32,10,29,
11-12-2005,13,nr,nr,15,20,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,50,nr,24,24,14,nr,nr,28,17,nr,52,nr,nr,9,nr,nr,25,7,17,
11-12-2005,14,nr,nr,13,24,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,26,nr,27,34,12,nr,nr,30,21,nr,51,nr,nr,9,nr,nr,20,7,19,
11-12-2005,16,nr,nr,15,28,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,50,nr,35,28,17,nr,nr,37,31,nr,74,nr,nr,10,nr,nr,27,7,23,
11-12-2005,17,nr,nr,20,24,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,41,nr,35,30,20,nr,nr,36,24,nr,69,nr,nr,11,nr,nr,27,8,42,
11-12-2005,18,nr,nr,27,38,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,66,nr,40,34,22,nr,nr,50,35,nr,108,nr,nr,18,nr,nr,38,13,48,
11-12-2005,19,nr,nr,31,58,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,54,nr,72,62,24,nr,nr,79,47,nr,91,nr,nr,23,nr,nr,59,14,42,
11-12-2005,20,nr,nr,33,40,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,37,nr,62,45,22,nr,nr,54,41,nr,41,nr,nr,23,nr,nr,30,20,37,
11-12-2005,21,nr,nr,43,41,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,44,nr,59,41,21,nr,nr,45,44,nr,45,nr,nr,26,nr,nr,40,17,35,
11-12-2005,22,nr,nr,37,45,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,42,nr,55,41,19,nr,nr,50,45,nr,43,nr,nr,29,nr,nr,45,28,47,
11-12-2005,23,nr,nr,24,40,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,40,nr,47,38,25,nr,nr,50,41,nr,40,nr,nr,30,nr,nr,44,34,47,
11-12-2005,24,nr,nr,32,40,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,38,nr,39,38,25,nr,nr,49,46,nr,41,nr,nr,32,nr,nr,44,33,38,
12-12-2005,1,nr,nr,34,44,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,37,nr,28,34,24,nr,nr,45,43,nr,43,nr,nr,31,nr,nr,38,30,36,
12-12-2005,2,nr,nr,26,39,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,33,nr,29,31,23,nr,nr,38,40,nr,41,nr,nr,27,nr,nr,35,26,36,
12-12-2005,3,nr,nr,24,34,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,31,nr,26,33,20,nr,nr,37,36,nr,32,nr,nr,28,nr,nr,32,22,32,
12-12-2005,4,nr,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,27,nr,23,31,17,nr,nr,35,33,nr,30,nr,nr,26,nr,nr,33,21,27,
12-12-2005,5,nr,nr,21,35,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,27,nr,24,31,17,nr,nr,34,33,nr,28,nr,nr,27,nr,nr,33,20,25,
12-12-2005,6,nr,nr,22,32,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,27,nr,30,30,18,nr,nr,35,34,nr,30,nr,nr,25,nr,nr,32,21,31,
12-12-2005,7,nr,nr,31,33,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,27,nr,36,35,18,nr,nr,34,38,nr,30,nr,nr,26,nr,nr,32,18,26,
12-12-2005,8,nr,nr,30,37,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,41,nr,41,35,18,nr,nr,38,40,nr,31,nr,nr,29,nr,nr,31,20,27,
12-12-2005,9,nr,nr,47,55,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,49,nr,46,48,20,nr,nr,49,62,nr,42,nr,nr,43,nr,nr,43,29,48,
12-12-2005,10,nr,nr,68,106,nr,nr,53,nr,nr,nr,nr,nr,105,nr,nr,92,nr,nr,74,nr,49,69,35,nr,nr,57,108,nr,51,nr,nr,74,nr,nr,76,45,62,
12-12-2005,11,nr,nr,68,nr,nr,nr,51,nr,nr,nr,nr,nr,155,nr,nr,116,nr,nr,93,nr,nr,77,54,nr,nr,58,138,nr,78,nr,nr,89,nr,nr,56,54,80,
12-12-2005,12,nr,nr,91,nr,nr,nr,46,nr,nr,nr,nr,nr,93,nr,nr,82,nr,nr,84,nr,nr,70,31,nr,nr,48,86,nr,77,nr,nr,42,nr,nr,50,34,56,
12-12-2005,13,nr,nr,40,nr,nr,nr,47,nr,nr,nr,nr,nr,67,nr,nr,69,nr,nr,48,nr,nr,65,18,nr,nr,54,45,nr,83,nr,nr,19,nr,nr,32,12,45,
12-12-2005,14,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,44,nr,55,42,11,nr,nr,55,29,nr,65,nr,nr,12,nr,nr,35,8,35,
12-12-2005,16,nr,nr,11,25,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,29,nr,20,19,10,nr,nr,19,17,nr,52,nr,nr,10,nr,nr,19,10,34,
12-12-2005,17,nr,nr,16,28,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,32,nr,25,24,12,nr,nr,23,19,nr,49,nr,nr,12,nr,nr,21,7,31,
12-12-2005,18,nr,nr,22,29,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,32,nr,36,30,17,nr,nr,30,21,nr,49,nr,nr,13,nr,nr,25,10,31,
12-12-2005,19,nr,nr,28,41,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,44,nr,44,43,32,nr,nr,46,36,nr,50,nr,nr,21,nr,nr,38,17,43,
12-12-2005,20,nr,nr,33,39,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,40,nr,50,45,35,nr,nr,44,36,nr,52,nr,nr,25,nr,nr,38,19,46,
12-12-2005,21,nr,nr,41,40,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,49,nr,41,44,33,nr,nr,35,33,nr,49,nr,nr,23,nr,nr,36,18,43,
12-12-2005,22,nr,nr,40,51,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,46,nr,47,42,30,nr,nr,45,47,nr,45,nr,nr,26,nr,nr,47,27,40,
12-12-2005,23,nr,nr,38,49,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,48,nr,44,39,38,nr,nr,46,46,nr,49,nr,nr,39,nr,nr,50,37,52,
12-12-2005,24,nr,nr,31,42,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,46,nr,38,32,38,nr,nr,41,37,nr,46,nr,nr,38,nr,nr,50,35,49,
13-12-2005,1,nr,nr,14,34,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,37,nr,27,26,37,nr,nr,32,29,nr,41,nr,nr,35,nr,nr,47,34,43,
13-12-2005,2,nr,nr,10,35,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,34,nr,13,18,32,nr,nr,32,19,nr,37,nr,nr,33,nr,nr,45,33,41,
13-12-2005,3,nr,nr,8,33,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,33,nr,9,10,32,nr,nr,38,16,nr,34,nr,nr,29,nr,nr,42,29,35,
13-12-2005,4,nr,nr,10,32,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,34,nr,nr,31,nr,7,7,29,nr,nr,35,18,nr,31,nr,nr,31,nr,nr,41,29,36,
13-12-2005,5,nr,nr,12,29,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,34,nr,5,8,26,nr,nr,30,18,nr,29,nr,nr,28,nr,nr,38,26,30,
13-12-2005,6,nr,nr,25,32,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,37,nr,9,26,28,nr,nr,28,27,nr,31,nr,nr,28,nr,nr,37,24,31,
13-12-2005,7,nr,nr,29,34,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,41,nr,24,33,29,nr,nr,31,33,nr,35,nr,nr,34,nr,nr,39,24,36,
13-12-2005,8,nr,nr,31,39,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,40,nr,36,30,27,nr,nr,39,36,nr,31,nr,nr,32,nr,nr,43,25,45,
13-12-2005,9,nr,nr,45,48,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,51,nr,58,53,37,nr,nr,59,84,nr,61,nr,nr,37,nr,nr,47,28,67,
13-12-2005,10,nr,nr,60,72,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,116,nr,nr,90,nr,98,124,45,nr,nr,99,134,nr,96,nr,nr,53,nr,nr,54,42,69,
