Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
02-12-2009,21,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,nr,1,nr,5,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,2,2,nr,nr,5,nr,nr,2,
02-12-2009,22,nr,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,1,nr,2,nr,4,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,3,5,nr,nr,6,nr,nr,2,
02-12-2009,23,nr,nr,nr,3,0,nr,nr,4,nr,2,nr,nr,nr,4,nr,5,1,nr,1,nr,5,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,4,4,nr,nr,5,nr,nr,2,
02-12-2009,24,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,2,nr,1,nr,5,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,3,
03-12-2009,1,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,nr,2,nr,4,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,3,6,nr,nr,5,nr,nr,7,
03-12-2009,2,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,1,nr,2,nr,3,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,4,3,nr,nr,5,nr,nr,5,
03-12-2009,3,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,2,nr,2,nr,4,nr,0,nr,0,nr,nr,0,nr,1,nr,nr,5,5,nr,nr,4,nr,nr,3,
03-12-2009,4,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,2,nr,2,nr,5,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,5,5,nr,nr,4,nr,nr,3,
03-12-2009,5,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,2,nr,2,nr,5,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,4,5,nr,nr,4,nr,nr,2,
03-12-2009,6,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,5,1,nr,2,nr,5,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,6,10,nr,nr,4,nr,nr,4,
03-12-2009,7,nr,nr,nr,3,2,nr,nr,6,nr,0,nr,nr,nr,4,nr,7,3,nr,3,nr,8,nr,1,nr,2,nr,nr,0,nr,0,nr,nr,10,6,nr,nr,5,nr,nr,5,
03-12-2009,8,nr,nr,nr,5,4,nr,nr,7,nr,0,nr,nr,nr,8,nr,9,6,nr,2,nr,11,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,13,9,nr,nr,5,nr,nr,8,
03-12-2009,9,nr,nr,nr,5,8,nr,nr,6,nr,0,nr,nr,nr,6,nr,6,9,nr,3,nr,7,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,16,12,nr,nr,4,nr,nr,10,
03-12-2009,10,nr,nr,nr,6,4,nr,nr,9,nr,0,nr,nr,nr,9,nr,4,1,nr,2,nr,2,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,7,9,nr,nr,4,nr,nr,5,
03-12-2009,11,nr,nr,nr,4,1,nr,nr,12,nr,0,nr,nr,nr,4,nr,5,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,nr,nr,nr,nr,nr,nr,2,
03-12-2009,12,nr,nr,nr,5,0,nr,nr,6,nr,0,nr,nr,nr,1,nr,4,0,nr,1,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,nr,nr,2,
03-12-2009,13,nr,nr,nr,2,0,nr,nr,8,nr,0,nr,nr,nr,1,nr,5,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,4,
03-12-2009,14,nr,nr,nr,2,0,nr,nr,15,nr,0,nr,nr,nr,1,nr,5,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,1,3,nr,nr,4,nr,nr,13,
03-12-2009,15,nr,nr,nr,2,0,nr,nr,9,nr,1,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,2,
03-12-2009,16,nr,nr,nr,2,0,nr,nr,13,nr,0,nr,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,nr,
03-12-2009,17,nr,nr,nr,2,0,nr,nr,15,nr,0,nr,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,nr,
03-12-2009,18,nr,nr,nr,1,0,nr,nr,14,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,3,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,nr,
03-12-2009,19,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,nr,1,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,nr,
03-12-2009,20,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,nr,1,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,nr,
03-12-2009,21,nr,nr,nr,2,0,nr,nr,5,nr,6,nr,nr,nr,2,nr,4,1,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,nr,
03-12-2009,22,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,1,nr,1,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,nr,
03-12-2009,23,nr,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,nr,1,nr,3,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,3,
03-12-2009,24,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,3,nr,nr,4,
04-12-2009,1,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,3,nr,nr,4,
04-12-2009,2,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,3,nr,nr,2,
04-12-2009,3,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,3,nr,nr,1,
04-12-2009,4,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,1,
04-12-2009,5,nr,nr,nr,1,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,3,2,nr,nr,4,nr,nr,2,
04-12-2009,6,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,0,nr,3,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,6,
04-12-2009,7,nr,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,0,nr,2,nr,4,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,7,3,nr,nr,4,nr,nr,4,
04-12-2009,8,nr,nr,nr,4,2,nr,nr,6,nr,0,nr,nr,nr,5,nr,5,1,nr,3,nr,4,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,8,3,nr,nr,4,nr,nr,6,
04-12-2009,9,nr,nr,nr,4,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,2,nr,2,nr,3,nr,3,nr,1,nr,nr,0,nr,0,nr,nr,7,2,nr,nr,4,nr,nr,4,
04-12-2009,10,nr,nr,nr,2,1,nr,nr,7,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,2,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,3,
04-12-2009,11,nr,nr,nr,2,1,nr,nr,23,nr,0,nr,nr,nr,1,nr,3,0,nr,1,nr,2,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,nr,nr,nr,3,
04-12-2009,12,nr,nr,nr,1,0,nr,nr,14,nr,0,nr,nr,nr,1,nr,3,0,nr,1,nr,2,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,3,nr,nr,3,
04-12-2009,13,nr,nr,nr,1,0,nr,nr,10,nr,1,nr,nr,nr,1,nr,3,0,nr,1,nr,2,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,3,nr,nr,4,
04-12-2009,14,nr,nr,nr,1,0,nr,nr,14,nr,0,nr,nr,nr,2,nr,3,0,nr,1,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,3,nr,nr,3,
04-12-2009,15,nr,nr,nr,1,0,nr,nr,7,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,3,
04-12-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,1,nr,4,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,3,nr,nr,2,
04-12-2009,17,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,1,nr,4,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,2,
04-12-2009,18,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,4,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,2,
04-12-2009,19,nr,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,0,nr,2,nr,5,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,4,nr,nr,3,
04-12-2009,20,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,0,nr,1,nr,5,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,4,nr,nr,3,
04-12-2009,21,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,0,nr,1,nr,4,nr,2,nr,3,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,4,nr,nr,4,
04-12-2009,22,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,6,0,nr,2,nr,5,nr,2,nr,4,nr,nr,0,nr,0,nr,nr,4,5,nr,nr,4,nr,nr,6,
04-12-2009,23,nr,nr,nr,3,1,nr,nr,5,nr,0,nr,nr,nr,3,nr,8,1,nr,3,nr,7,nr,1,nr,5,nr,nr,0,nr,0,nr,nr,10,14,nr,nr,6,nr,nr,6,
04-12-2009,24,nr,nr,nr,3,8,nr,nr,4,nr,2,nr,nr,nr,5,nr,9,2,nr,4,nr,8,nr,1,nr,25,nr,nr,0,nr,0,nr,nr,18,24,nr,nr,7,nr,nr,7,
05-12-2009,1,nr,nr,nr,2,8,nr,nr,5,nr,2,nr,nr,nr,5,nr,7,4,nr,4,nr,9,nr,0,nr,5,nr,nr,1,nr,0,nr,nr,8,20,nr,nr,7,nr,nr,11,
05-12-2009,2,nr,nr,nr,2,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,9,4,nr,7,nr,8,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,7,12,nr,nr,6,nr,nr,28,
05-12-2009,3,nr,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,6,2,nr,6,nr,6,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,5,12,nr,nr,5,nr,nr,7,
05-12-2009,4,nr,nr,nr,1,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,3,nr,5,nr,6,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,3,6,nr,nr,5,nr,nr,5,
05-12-2009,5,nr,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,3,nr,5,nr,6,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,2,5,nr,nr,5,nr,nr,6,
05-12-2009,6,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,nr,5,nr,7,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,3,6,nr,nr,5,nr,nr,7,
05-12-2009,7,nr,nr,nr,3,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,5,4,nr,5,nr,8,nr,1,nr,1,nr,nr,0,nr,1,nr,nr,5,5,nr,nr,6,nr,nr,7,
05-12-2009,8,nr,nr,nr,3,3,nr,nr,6,nr,0,nr,nr,nr,4,nr,5,4,nr,5,nr,6,nr,1,nr,2,nr,nr,0,nr,1,nr,nr,6,5,nr,nr,6,nr,nr,11,
05-12-2009,9,nr,nr,nr,4,5,nr,nr,6,nr,0,nr,nr,nr,6,nr,6,3,nr,6,nr,5,nr,2,nr,3,nr,nr,0,nr,1,nr,nr,11,8,nr,nr,7,nr,nr,11,
05-12-2009,10,nr,nr,nr,5,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,5,5,nr,6,nr,7,nr,3,nr,3,nr,nr,0,nr,1,nr,nr,9,8,nr,nr,7,nr,nr,nr,
05-12-2009,11,nr,nr,nr,5,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,2,nr,5,nr,3,nr,3,nr,1,nr,nr,0,nr,0,nr,nr,5,5,nr,nr,5,nr,nr,nr,
05-12-2009,12,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,1,nr,3,nr,2,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,nr,
05-12-2009,13,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,nr,
05-12-2009,14,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,3,
05-12-2009,15,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,2,
05-12-2009,16,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,2,nr,3,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,3,
05-12-2009,17,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,2,
05-12-2009,18,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,3,
05-12-2009,19,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,4,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,4,nr,nr,6,
05-12-2009,20,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,4,
05-12-2009,21,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,4,nr,nr,4,
05-12-2009,22,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,2,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,3,
05-12-2009,23,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,1,nr,2,nr,3,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,4,
