Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2016,8,47,17,0,50,34,51,0,nr,0,61,0,22,74,nr,nr,0,41,17,nr,0,0,nr,83,25,23,0,nr,nr,nr,60,nr,0,0,85,nr,0,53,48,0,0,52,74,125,
06-03-2016,9,36,27,0,58,45,41,0,nr,0,57,0,14,97,nr,nr,0,42,16,nr,0,0,nr,81,40,25,0,nr,nr,nr,61,nr,0,0,53,nr,0,58,79,0,0,64,81,107,
06-03-2016,10,42,27,0,72,48,52,0,nr,0,51,0,18,74,nr,nr,0,48,21,nr,0,0,nr,83,41,40,0,nr,nr,nr,76,nr,0,0,57,nr,0,98,74,0,0,79,67,89,
06-03-2016,11,22,36,0,60,62,66,0,nr,0,29,0,29,54,nr,nr,0,62,23,nr,0,0,nr,71,48,40,0,nr,nr,nr,61,nr,0,0,56,nr,0,73,82,0,0,78,80,74,
06-03-2016,12,23,59,0,30,50,58,0,nr,0,1,0,48,30,nr,nr,0,51,26,nr,0,0,nr,56,42,29,0,nr,nr,nr,43,nr,0,0,1,nr,0,60,15,0,0,69,23,62,
06-03-2016,13,33,46,0,10,37,35,0,nr,0,9,0,34,6,nr,nr,0,28,28,nr,0,0,nr,41,31,33,0,nr,nr,nr,29,nr,0,0,1,nr,0,59,1,0,0,60,1,64,
06-03-2016,14,14,30,0,1,31,29,0,nr,0,11,0,24,18,nr,nr,0,32,38,nr,0,0,nr,65,27,41,0,nr,nr,nr,38,nr,0,0,1,nr,0,42,12,0,0,48,36,31,
06-03-2016,15,17,nr,0,1,23,24,0,nr,0,1,0,30,9,nr,nr,0,9,38,nr,0,0,nr,46,23,32,0,nr,nr,nr,26,nr,0,0,18,nr,0,31,3,0,0,46,1,34,
06-03-2016,16,15,nr,0,5,30,31,0,nr,0,20,0,29,20,nr,nr,0,6,37,nr,0,0,nr,26,23,37,0,nr,nr,nr,22,nr,0,0,13,nr,0,45,10,0,0,43,10,32,
06-03-2016,17,26,nr,0,29,31,36,0,nr,0,82,0,30,32,nr,nr,0,7,43,nr,0,0,nr,34,26,39,0,nr,nr,nr,28,nr,0,0,23,nr,0,34,8,0,0,nr,35,32,
06-03-2016,18,40,nr,0,37,30,40,0,nr,0,59,0,39,37,nr,nr,0,31,39,nr,0,0,nr,44,33,25,0,nr,nr,nr,29,nr,0,0,142,nr,0,41,23,0,0,nr,48,38,
06-03-2016,19,44,35,0,45,36,35,0,nr,0,51,0,33,57,nr,nr,0,29,35,nr,0,0,nr,40,27,39,0,nr,nr,nr,32,nr,0,0,65,nr,0,40,39,0,0,nr,87,49,
06-03-2016,20,49,28,0,86,39,37,0,nr,0,44,0,82,99,nr,nr,0,35,30,nr,0,0,nr,81,39,35,0,nr,nr,nr,61,nr,0,0,31,nr,0,43,120,0,0,32,176,72,
06-03-2016,21,45,33,0,109,43,41,0,nr,0,38,0,38,110,nr,nr,0,40,29,nr,0,0,nr,48,36,31,0,nr,nr,nr,62,nr,0,0,49,nr,0,76,160,0,0,51,120,64,
06-03-2016,22,49,34,0,99,38,57,0,nr,0,38,0,30,101,nr,nr,0,46,22,nr,0,0,nr,66,37,29,0,nr,nr,nr,33,nr,0,0,35,nr,0,70,53,0,0,49,28,59,
06-03-2016,23,36,31,0,35,37,44,0,nr,0,38,0,30,55,nr,nr,0,32,21,nr,0,0,nr,81,39,20,0,nr,nr,nr,60,nr,0,0,36,nr,0,61,47,0,0,45,52,59,
06-03-2016,24,36,20,0,33,33,47,0,nr,0,25,0,28,67,nr,nr,0,39,20,nr,0,0,nr,60,19,21,0,nr,nr,nr,34,nr,0,0,40,nr,0,57,3,0,0,41,47,65,
07-03-2016,1,33,23,0,41,38,27,0,nr,0,26,0,nr,56,nr,nr,0,22,17,nr,0,0,nr,15,19,24,0,nr,nr,nr,55,nr,0,0,27,nr,0,58,54,0,0,34,59,65,
07-03-2016,2,35,24,0,37,28,45,0,nr,0,25,0,29,49,nr,nr,0,31,16,nr,0,0,nr,39,22,21,0,nr,nr,nr,56,nr,0,0,28,nr,0,46,50,0,0,32,44,69,
07-03-2016,3,29,19,0,35,30,43,0,nr,0,19,0,43,63,nr,nr,0,33,18,nr,0,0,nr,37,26,23,0,nr,nr,nr,39,nr,0,0,23,nr,0,82,45,0,0,57,28,61,
07-03-2016,4,29,22,0,31,30,40,0,nr,0,15,0,18,63,nr,nr,0,33,17,nr,0,0,nr,32,28,18,0,nr,nr,nr,20,nr,0,0,15,nr,0,52,55,0,0,29,36,47,
07-03-2016,5,27,24,0,39,34,36,0,nr,0,13,0,22,68,nr,nr,0,26,19,nr,0,0,nr,30,28,21,0,nr,nr,nr,22,nr,0,0,36,nr,0,44,66,0,0,25,48,50,
07-03-2016,6,37,24,0,63,31,30,0,nr,0,5,0,26,100,nr,nr,0,28,20,nr,0,0,nr,32,33,19,0,nr,nr,nr,22,nr,0,0,13,nr,0,30,75,0,0,36,59,40,
07-03-2016,7,41,27,0,79,34,41,0,nr,0,22,0,22,126,nr,nr,0,34,18,nr,0,0,nr,43,46,19,0,nr,nr,nr,28,nr,0,0,52,nr,0,55,79,0,0,39,98,48,
07-03-2016,8,50,31,0,108,47,81,0,nr,0,33,0,42,121,nr,nr,0,38,18,nr,0,0,nr,60,50,19,0,nr,nr,nr,31,nr,0,0,61,nr,0,100,155,0,0,65,156,94,
07-03-2016,9,77,34,0,81,51,67,0,nr,0,36,0,53,183,nr,nr,0,47,24,nr,0,0,nr,55,46,21,0,nr,nr,nr,42,nr,0,0,59,nr,0,100,168,0,0,39,171,58,
07-03-2016,10,60,43,0,69,45,67,0,nr,0,24,0,33,133,nr,nr,0,46,21,nr,0,0,nr,54,46,28,0,nr,nr,nr,52,nr,0,0,25,nr,0,68,146,0,0,37,174,47,
07-03-2016,11,34,42,0,28,38,44,0,nr,0,40,0,31,62,nr,nr,0,42,26,nr,0,0,nr,56,45,33,0,nr,nr,nr,35,nr,0,0,22,nr,0,nr,84,0,0,34,76,53,
07-03-2016,12,43,36,0,16,41,35,0,nr,0,74,0,38,62,nr,nr,0,45,29,nr,0,0,nr,25,35,34,0,nr,nr,nr,43,nr,0,0,15,nr,0,nr,nr,0,0,33,60,65,
07-03-2016,13,52,40,0,32,34,37,0,nr,0,74,0,35,41,nr,nr,0,20,30,nr,0,0,nr,87,24,31,0,nr,nr,nr,53,nr,0,0,17,nr,0,nr,34,0,0,55,24,63,
07-03-2016,14,74,33,0,55,42,39,0,nr,0,56,0,39,26,nr,nr,0,28,32,nr,0,0,nr,76,41,72,0,nr,nr,nr,80,nr,0,0,56,nr,0,51,45,0,0,48,101,88,
07-03-2016,15,84,nr,0,53,47,35,0,nr,0,89,0,32,41,nr,nr,0,48,30,nr,0,0,nr,81,28,51,0,nr,nr,nr,82,nr,0,0,52,nr,0,43,36,0,0,55,45,82,
07-03-2016,16,106,nr,0,39,49,45,0,nr,0,75,0,40,75,nr,nr,0,32,35,nr,0,0,nr,54,31,55,0,nr,nr,nr,64,nr,0,0,62,nr,0,47,64,0,0,65,71,64,
07-03-2016,17,101,nr,0,38,44,47,0,nr,0,59,0,40,60,nr,nr,0,39,28,nr,0,0,nr,nr,33,47,0,nr,nr,nr,41,nr,0,0,29,nr,0,53,47,0,0,43,66,75,
07-03-2016,18,75,23,0,45,35,48,0,nr,0,49,0,35,68,nr,nr,0,29,24,nr,0,0,nr,83,31,42,0,nr,nr,nr,40,nr,0,0,40,nr,0,50,50,0,0,42,70,61,
07-03-2016,19,67,26,0,39,28,37,0,nr,0,38,0,34,69,nr,nr,0,23,19,nr,0,0,nr,52,27,45,0,nr,nr,nr,49,nr,0,0,37,nr,0,49,41,0,0,34,87,54,
07-03-2016,20,63,19,0,40,26,46,0,nr,0,35,0,24,45,nr,nr,0,26,21,nr,0,0,nr,39,23,41,0,nr,nr,nr,23,nr,0,0,27,nr,0,43,45,0,0,46,82,57,
07-03-2016,21,56,19,0,32,24,26,0,nr,0,41,0,26,41,nr,nr,0,25,19,nr,0,0,nr,56,24,28,0,nr,nr,nr,45,nr,0,0,21,nr,0,37,48,0,0,20,83,48,
07-03-2016,22,45,17,0,29,30,29,0,nr,0,33,0,22,39,nr,nr,0,19,17,nr,0,0,nr,13,24,20,0,nr,nr,nr,41,nr,0,0,22,nr,0,31,31,0,0,28,54,58,
07-03-2016,23,40,13,0,27,38,26,0,nr,0,26,0,26,46,nr,nr,0,25,13,nr,0,0,nr,43,19,18,0,nr,nr,nr,54,nr,0,0,11,nr,0,24,38,0,0,35,43,81,
07-03-2016,24,40,15,0,22,20,29,0,nr,0,19,0,19,50,nr,nr,0,29,11,nr,0,0,nr,10,17,16,0,nr,nr,nr,44,nr,0,0,11,nr,0,25,26,0,0,30,47,63,
08-03-2016,1,27,nr,0,20,19,44,0,nr,0,21,0,nr,38,nr,nr,0,18,11,nr,0,0,nr,40,18,13,0,nr,nr,nr,36,nr,0,0,15,nr,0,27,26,0,0,22,59,43,
08-03-2016,2,18,nr,0,22,19,21,0,nr,0,37,0,17,30,nr,nr,0,18,9,nr,0,0,nr,23,14,15,0,nr,nr,nr,30,nr,0,0,8,nr,0,20,26,0,0,18,54,93,
08-03-2016,3,18,nr,0,15,16,40,0,nr,0,10,0,11,34,nr,nr,0,16,9,nr,0,0,nr,16,18,12,0,nr,nr,nr,21,nr,0,0,39,nr,0,35,19,0,0,11,53,46,
08-03-2016,4,20,nr,0,14,14,19,0,nr,0,7,0,10,44,nr,nr,0,14,9,nr,0,0,nr,22,16,15,0,nr,nr,nr,19,nr,0,0,30,nr,0,47,23,0,0,18,62,52,
08-03-2016,5,16,nr,0,20,10,21,0,nr,0,21,0,14,62,nr,nr,0,15,9,nr,0,0,nr,17,21,14,0,nr,nr,nr,23,nr,0,0,11,nr,0,41,55,0,0,17,62,39,
08-03-2016,6,20,nr,0,37,19,22,0,nr,0,9,0,20,64,nr,nr,0,20,12,nr,0,0,nr,30,24,17,0,nr,nr,nr,26,nr,0,0,16,nr,0,41,28,0,0,16,29,37,
08-03-2016,7,23,nr,0,53,28,42,0,nr,0,19,0,16,86,nr,nr,0,21,12,nr,0,0,nr,40,29,13,0,nr,nr,nr,28,nr,0,0,13,nr,0,56,25,0,0,19,28,53,
08-03-2016,8,26,nr,0,32,28,35,0,nr,0,39,0,23,274,nr,nr,0,28,12,nr,0,0,nr,33,32,13,0,nr,nr,nr,37,nr,0,0,29,nr,0,63,31,0,0,39,32,52,
08-03-2016,9,40,nr,0,39,30,31,0,nr,0,32,0,14,77,nr,nr,0,25,13,nr,0,0,nr,57,25,12,0,nr,nr,nr,44,nr,0,0,12,nr,0,45,21,0,0,47,26,68,
08-03-2016,10,75,nr,0,35,35,46,0,nr,0,52,0,23,23,nr,nr,0,36,nr,nr,0,0,nr,54,18,15,0,nr,nr,nr,59,nr,0,0,nr,nr,0,31,13,0,0,39,nr,56,
08-03-2016,11,153,nr,0,30,46,60,0,nr,0,72,0,21,38,nr,nr,0,39,nr,nr,0,0,nr,91,33,21,0,nr,nr,nr,81,nr,0,0,17,nr,0,49,32,0,0,75,nr,74,
08-03-2016,12,261,nr,0,58,52,50,0,nr,0,64,0,38,59,nr,nr,0,45,nr,nr,0,0,nr,111,40,27,0,nr,nr,nr,112,nr,0,0,11,nr,0,44,39,0,0,41,75,96,
08-03-2016,13,158,nr,0,45,37,36,0,nr,0,35,0,52,58,nr,nr,0,26,nr,nr,0,0,nr,73,31,19,0,nr,nr,nr,91,nr,0,0,52,nr,0,48,29,0,0,55,106,60,
08-03-2016,14,127,nr,0,49,43,42,0,nr,0,54,0,52,63,nr,nr,0,38,nr,nr,0,0,nr,72,25,22,0,nr,nr,nr,41,nr,0,0,86,nr,0,54,61,0,0,61,39,62,
08-03-2016,15,68,nr,0,49,47,54,0,nr,0,50,0,49,62,nr,nr,0,41,nr,nr,0,0,nr,70,31,27,0,nr,nr,nr,47,nr,0,0,82,nr,0,58,62,0,0,80,3,53,
08-03-2016,16,93,nr,0,42,37,39,0,nr,0,35,0,33,30,nr,nr,0,20,nr,nr,0,0,nr,124,26,26,0,nr,nr,nr,65,nr,0,0,35,nr,0,48,46,0,0,57,67,65,
08-03-2016,17,70,nr,0,83,39,50,0,nr,0,37,0,19,67,nr,nr,0,33,nr,nr,0,0,nr,98,54,20,0,nr,nr,nr,64,nr,0,0,40,nr,0,71,100,0,0,41,136,79,
08-03-2016,18,59,nr,0,66,30,36,0,nr,0,49,0,35,122,nr,nr,0,36,nr,nr,0,0,nr,62,32,28,0,nr,nr,nr,49,nr,0,0,30,nr,0,77,93,0,0,35,100,49,
08-03-2016,19,54,nr,0,47,30,38,0,nr,0,58,0,28,68,nr,nr,0,30,nr,nr,0,0,nr,62,28,8,0,nr,nr,nr,39,nr,0,0,29,nr,0,53,69,0,0,40,75,52,
08-03-2016,20,75,nr,0,44,23,17,0,nr,0,58,0,19,44,nr,nr,0,16,nr,nr,0,0,nr,50,22,9,0,nr,nr,nr,47,nr,0,0,30,nr,0,26,82,0,0,33,107,30,
08-03-2016,21,46,nr,0,13,13,9,0,nr,0,32,0,5,35,nr,nr,0,7,nr,nr,0,0,nr,11,12,nr,0,nr,nr,nr,31,nr,0,0,39,nr,0,22,17,0,0,9,35,28,
08-03-2016,22,18,nr,0,20,13,8,0,nr,0,8,0,1,23,nr,nr,0,6,nr,nr,0,0,nr,11,17,nr,0,nr,nr,nr,35,nr,0,0,28,nr,0,16,20,0,0,9,16,47,
08-03-2016,23,11,nr,0,34,5,10,0,nr,0,2,0,12,29,nr,nr,0,4,nr,nr,0,0,nr,13,8,nr,0,nr,nr,nr,16,nr,0,0,11,nr,0,10,38,0,0,10,42,22,
08-03-2016,24,3,nr,0,30,2,9,0,nr,0,1,0,1,24,nr,nr,0,3,nr,nr,0,0,nr,6,2,nr,0,nr,nr,nr,3,nr,0,0,3,nr,0,9,36,0,0,8,33,19,
09-03-2016,1,7,nr,0,8,2,5,0,nr,0,3,0,11,14,nr,nr,0,4,nr,nr,0,0,nr,nr,8,nr,0,nr,nr,nr,2,nr,0,0,1,nr,0,6,1,0,0,11,5,30,
09-03-2016,2,29,nr,0,8,9,2,0,nr,0,1,0,4,nr,nr,nr,0,4,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,20,nr,0,0,1,nr,0,27,14,0,0,13,10,18,
09-03-2016,3,9,nr,0,1,7,2,0,nr,0,nr,0,5,nr,nr,nr,0,4,nr,nr,0,0,nr,nr,24,nr,0,nr,nr,nr,13,nr,0,0,1,nr,0,6,1,0,0,nr,nr,2,
09-03-2016,4,7,nr,0,1,13,3,0,nr,0,nr,0,8,nr,nr,nr,0,11,nr,nr,0,0,nr,nr,13,nr,0,nr,nr,nr,2,nr,0,0,1,nr,0,9,1,0,0,nr,nr,12,
09-03-2016,5,16,nr,0,1,4,2,0,nr,0,nr,0,6,nr,nr,nr,0,2,nr,nr,0,0,nr,nr,10,nr,0,nr,nr,nr,25,nr,0,0,9,nr,0,12,1,0,0,nr,nr,16,
09-03-2016,6,11,nr,0,16,3,3,0,nr,0,nr,0,1,nr,nr,nr,0,3,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,0,0,10,nr,0,4,14,0,0,nr,3,9,
09-03-2016,7,6,nr,0,14,7,4,0,nr,0,nr,0,7,nr,nr,nr,0,4,nr,nr,0,0,nr,nr,6,nr,0,nr,nr,nr,7,nr,0,0,nr,nr,0,5,20,0,0,nr,15,36,
09-03-2016,8,19,nr,0,31,9,5,0,nr,0,nr,0,1,nr,nr,nr,0,9,nr,nr,0,0,nr,nr,15,nr,0,nr,nr,nr,8,nr,0,0,nr,nr,0,14,15,0,0,nr,4,9,
09-03-2016,9,11,nr,0,12,7,7,0,nr,0,nr,0,1,nr,nr,nr,0,4,nr,nr,0,0,nr,nr,13,nr,0,nr,nr,nr,6,nr,0,0,2,nr,0,8,42,0,0,nr,15,14,
09-03-2016,10,7,nr,0,1,7,18,0,nr,0,nr,0,6,nr,nr,nr,0,12,nr,nr,0,0,nr,nr,13,nr,0,nr,nr,nr,20,nr,0,0,2,nr,0,23,1,0,0,3,1,35,
09-03-2016,11,12,nr,0,1,8,20,0,nr,0,nr,0,9,nr,nr,nr,0,8,nr,nr,0,0,nr,nr,19,nr,0,nr,nr,nr,13,nr,0,0,28,nr,0,14,18,0,0,3,29,20,
09-03-2016,12,18,nr,0,1,13,7,0,nr,0,nr,0,10,nr,nr,nr,0,10,nr,nr,0,0,nr,nr,24,nr,0,nr,nr,nr,8,nr,0,0,1,nr,0,12,1,0,0,3,16,21,
09-03-2016,13,7,nr,0,19,4,9,0,nr,0,nr,0,1,nr,nr,nr,0,11,nr,nr,0,0,nr,nr,6,nr,0,nr,nr,nr,18,nr,0,0,nr,nr,0,15,19,0,0,3,1,25,
09-03-2016,14,5,nr,0,1,7,9,0,nr,0,nr,0,2,nr,nr,nr,0,13,nr,nr,0,0,nr,nr,11,nr,0,nr,nr,nr,25,nr,0,0,6,nr,0,16,1,0,0,2,1,15,
09-03-2016,15,nr,nr,0,2,9,nr,0,nr,0,nr,0,13,nr,nr,nr,0,16,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,11,nr,0,0,6,nr,0,36,1,0,0,4,nr,19,
09-03-2016,16,1,nr,0,1,28,nr,0,nr,0,nr,0,39,nr,nr,nr,0,12,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,19,nr,0,0,1,nr,0,64,36,0,0,6,nr,37,
09-03-2016,17,13,nr,0,28,14,nr,0,nr,0,nr,0,19,nr,nr,nr,0,24,nr,nr,0,0,nr,25,nr,nr,0,nr,nr,nr,28,nr,0,0,1,nr,0,32,59,0,0,2,nr,51,
09-03-2016,18,14,nr,0,40,16,20,0,nr,0,nr,0,10,nr,nr,nr,0,10,nr,nr,0,0,nr,9,nr,nr,0,nr,nr,nr,17,nr,0,0,1,nr,0,27,7,0,0,2,nr,14,
09-03-2016,19,12,nr,0,1,14,12,0,nr,0,nr,0,1,nr,nr,nr,0,10,nr,nr,0,0,nr,8,nr,nr,0,nr,nr,nr,18,nr,0,0,nr,nr,0,13,1,0,0,11,nr,26,
09-03-2016,20,18,nr,0,10,9,13,0,nr,0,nr,0,2,nr,nr,nr,0,6,nr,nr,0,0,nr,14,nr,nr,0,nr,nr,nr,23,nr,0,0,nr,nr,0,20,21,0,0,2,nr,10,
09-03-2016,21,10,nr,0,3,5,7,0,nr,0,nr,0,16,nr,nr,nr,0,8,nr,nr,0,0,nr,9,7,nr,0,nr,nr,nr,5,nr,0,0,nr,nr,0,9,22,0,0,3,46,27,
09-03-2016,22,16,nr,0,14,7,6,0,nr,0,nr,0,1,nr,nr,nr,0,nr,nr,nr,0,0,nr,20,4,nr,0,nr,nr,nr,4,nr,0,0,nr,nr,0,23,16,0,0,3,11,16,
09-03-2016,23,4,nr,0,5,3,9,0,nr,0,nr,0,8,nr,nr,nr,0,7,nr,nr,0,0,nr,2,7,nr,0,nr,nr,nr,6,nr,0,0,nr,nr,0,9,1,0,0,2,3,16,
09-03-2016,24,8,nr,0,1,4,6,0,nr,0,nr,0,12,nr,nr,nr,0,4,nr,nr,0,0,nr,4,4,nr,0,nr,nr,nr,8,nr,0,0,nr,nr,0,11,1,0,0,3,13,9,
10-03-2016,1,5,nr,0,1,5,10,0,nr,0,nr,0,18,nr,nr,nr,0,5,nr,nr,0,0,nr,38,7,nr,0,nr,nr,nr,6,nr,0,0,nr,nr,0,15,1,0,0,3,13,12,
10-03-2016,2,11,nr,0,29,8,7,0,nr,0,nr,0,4,nr,nr,nr,0,11,nr,nr,0,0,nr,5,8,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,12,1,0,0,3,37,13,
10-03-2016,3,8,nr,0,16,9,13,0,nr,0,nr,0,12,nr,nr,nr,0,13,nr,nr,0,0,nr,13,6,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,12,1,0,0,5,1,20,
10-03-2016,4,12,nr,0,1,7,6,0,nr,0,nr,0,4,nr,nr,nr,0,9,nr,nr,0,0,nr,5,4,nr,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,13,9,0,0,4,1,17,
10-03-2016,5,14,nr,0,15,5,5,0,nr,0,nr,0,13,nr,nr,nr,0,8,nr,nr,0,0,nr,37,5,nr,0,nr,nr,nr,8,nr,0,0,nr,nr,0,15,13,0,0,3,14,15,
10-03-2016,6,12,nr,0,10,3,5,0,nr,0,nr,0,15,nr,nr,nr,0,5,nr,nr,0,0,nr,21,4,nr,0,nr,nr,nr,10,nr,0,0,nr,nr,0,10,13,0,0,4,29,21,
10-03-2016,7,13,nr,0,9,9,8,0,nr,0,nr,0,1,nr,nr,nr,0,7,nr,nr,0,0,nr,6,5,nr,0,nr,nr,nr,10,nr,0,0,nr,nr,0,9,14,0,0,4,6,22,
10-03-2016,8,7,nr,0,15,5,9,0,nr,0,nr,0,2,nr,nr,nr,0,6,nr,nr,0,0,nr,15,6,nr,0,nr,nr,nr,17,nr,0,0,nr,nr,0,16,16,0,0,nr,1,30,
10-03-2016,9,15,nr,0,40,5,13,0,nr,0,nr,0,9,nr,nr,nr,0,8,nr,nr,0,0,nr,17,14,nr,0,nr,nr,nr,19,nr,0,0,nr,nr,0,15,46,0,0,nr,26,24,
10-03-2016,10,38,nr,0,8,12,16,0,nr,0,nr,0,12,nr,nr,nr,0,10,nr,nr,0,0,nr,7,21,nr,0,nr,nr,nr,31,nr,0,0,nr,nr,0,25,nr,0,0,nr,nr,39,
10-03-2016,11,59,nr,0,30,22,24,0,nr,0,nr,0,14,nr,nr,nr,0,26,nr,nr,0,0,nr,109,15,nr,0,nr,nr,nr,48,nr,0,0,nr,nr,0,18,nr,0,0,nr,nr,94,
10-03-2016,12,106,nr,0,1,13,43,0,nr,0,nr,0,4,nr,nr,nr,0,15,nr,nr,0,0,nr,22,11,nr,0,nr,nr,nr,70,nr,0,0,nr,nr,0,32,nr,0,0,nr,nr,42,
10-03-2016,13,102,nr,0,20,7,15,0,nr,0,nr,0,9,nr,nr,nr,0,9,nr,nr,0,0,nr,21,7,nr,0,nr,nr,nr,39,nr,0,0,nr,nr,0,42,63,0,0,nr,nr,51,
10-03-2016,14,74,nr,0,11,10,nr,0,nr,0,nr,0,17,nr,nr,nr,0,9,nr,nr,0,0,nr,9,15,nr,0,nr,nr,nr,43,nr,0,0,nr,nr,0,29,1,0,0,10,nr,38,
10-03-2016,15,55,nr,0,25,14,nr,0,nr,0,nr,0,21,nr,nr,nr,0,19,nr,nr,0,0,nr,8,17,nr,0,nr,nr,nr,48,nr,0,0,nr,nr,0,47,26,0,0,7,nr,18,
10-03-2016,16,37,nr,0,21,10,nr,0,nr,0,nr,0,19,nr,nr,nr,0,14,nr,nr,0,0,nr,6,14,nr,0,nr,nr,nr,14,nr,0,0,nr,nr,0,25,18,0,0,12,nr,30,
10-03-2016,17,28,nr,0,11,21,25,0,nr,0,nr,0,nr,nr,nr,nr,0,19,nr,nr,0,0,nr,8,19,nr,0,nr,nr,nr,13,nr,0,0,nr,nr,0,14,10,0,0,28,nr,37,
10-03-2016,18,32,nr,0,22,10,12,0,nr,0,nr,0,9,nr,nr,nr,0,7,nr,nr,0,0,nr,21,12,nr,0,nr,nr,nr,24,nr,0,0,nr,nr,0,19,25,0,0,16,nr,33,
10-03-2016,19,22,nr,0,26,8,10,0,nr,0,nr,0,12,nr,nr,nr,0,7,nr,nr,0,0,nr,11,12,nr,0,nr,nr,nr,21,nr,0,0,nr,nr,0,12,18,0,0,19,nr,30,
10-03-2016,20,29,nr,0,11,6,11,0,nr,0,nr,0,12,nr,nr,nr,0,8,nr,nr,0,0,nr,7,10,nr,0,nr,nr,nr,27,nr,0,0,nr,nr,0,5,14,0,0,14,nr,33,
10-03-2016,21,25,nr,0,25,9,15,0,nr,0,nr,0,4,nr,nr,nr,0,8,nr,nr,0,0,nr,18,6,nr,0,nr,nr,nr,11,nr,0,0,nr,nr,0,15,37,0,0,15,nr,33,
10-03-2016,22,24,nr,0,34,5,9,0,nr,0,nr,0,9,nr,nr,nr,0,10,nr,nr,0,0,nr,6,6,nr,0,nr,nr,nr,15,nr,0,0,nr,nr,0,14,42,0,0,11,nr,24,
10-03-2016,23,15,nr,0,20,9,10,0,nr,0,nr,0,13,nr,nr,nr,0,11,nr,nr,0,0,nr,12,9,nr,0,nr,nr,nr,16,nr,0,0,nr,nr,0,28,22,0,0,13,nr,19,
10-03-2016,24,8,nr,0,21,6,8,0,nr,0,nr,0,14,nr,nr,nr,0,11,nr,nr,0,0,nr,23,6,nr,0,nr,nr,nr,19,nr,0,0,nr,nr,0,19,28,0,0,7,nr,24,
11-03-2016,1,13,5,0,18,7,7,0,nr,0,4,0,9,nr,nr,nr,0,6,nr,nr,0,0,nr,12,7,nr,0,nr,nr,nr,6,nr,0,0,nr,nr,0,18,17,0,0,13,nr,13,
11-03-2016,2,15,7,0,15,4,8,0,nr,0,9,0,12,nr,nr,nr,0,11,nr,nr,0,0,nr,nr,6,nr,0,nr,nr,nr,19,nr,0,0,nr,nr,0,25,7,0,0,8,nr,30,
11-03-2016,3,15,6,0,17,5,6,0,nr,0,1,0,5,nr,nr,nr,0,5,nr,nr,0,0,nr,18,10,nr,0,nr,nr,nr,10,nr,0,0,nr,nr,0,24,3,0,0,5,nr,16,
11-03-2016,4,12,2,0,15,12,18,0,nr,0,1,0,13,nr,nr,nr,0,7,nr,nr,0,0,nr,6,13,nr,0,nr,nr,nr,6,nr,0,0,nr,nr,0,22,1,0,0,11,nr,16,
11-03-2016,5,11,3,0,16,16,26,0,nr,0,1,0,1,nr,nr,nr,0,15,nr,nr,0,0,nr,11,16,nr,0,nr,nr,nr,9,nr,0,0,nr,nr,0,20,3,0,0,10,nr,33,
11-03-2016,6,10,8,0,20,19,16,0,nr,0,2,0,10,nr,nr,nr,0,15,nr,nr,0,0,nr,16,18,nr,0,nr,nr,nr,23,nr,0,0,nr,nr,0,32,12,0,0,14,nr,37,
11-03-2016,7,20,7,0,35,33,28,0,nr,0,13,0,8,nr,nr,nr,0,18,nr,nr,0,0,nr,nr,24,nr,0,nr,nr,nr,29,nr,0,0,nr,nr,0,42,55,0,0,20,nr,38,
11-03-2016,8,30,8,0,26,49,58,0,nr,0,18,0,17,nr,nr,nr,0,27,nr,nr,0,0,nr,nr,23,nr,0,nr,nr,nr,52,nr,0,0,nr,nr,0,56,36,0,0,30,nr,55,
11-03-2016,9,28,14,0,32,23,39,0,nr,0,8,0,19,nr,nr,nr,0,18,nr,nr,0,0,nr,nr,19,nr,0,nr,nr,nr,22,nr,0,0,nr,nr,0,67,1,0,0,29,nr,49,
11-03-2016,10,19,11,0,1,13,21,0,nr,0,13,0,17,nr,nr,nr,0,14,nr,nr,0,0,nr,51,15,nr,0,nr,nr,nr,34,nr,0,0,nr,nr,0,34,1,0,0,31,nr,37,
11-03-2016,11,23,7,0,nr,12,23,0,nr,0,35,0,9,nr,nr,nr,0,11,nr,nr,0,0,nr,39,13,nr,0,nr,nr,nr,43,nr,0,0,nr,nr,0,35,1,0,0,49,nr,48,
11-03-2016,12,33,10,0,14,13,nr,0,nr,0,34,0,21,nr,nr,nr,0,13,nr,nr,0,0,nr,23,16,nr,0,nr,nr,nr,58,nr,0,0,nr,nr,0,40,13,0,0,12,nr,51,
