Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2022,8,nr,nr,nr,24,11,nr,nr,nr,nr,31,nr,6,69,nr,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,9,nr,nr,nr,31,17,nr,nr,nr,nr,48,nr,7,54,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,10,nr,nr,nr,32,18,nr,nr,nr,nr,29,nr,21,40,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,11,nr,nr,nr,30,21,nr,nr,nr,nr,16,nr,35,34,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,12,nr,nr,nr,25,28,nr,nr,nr,nr,12,nr,29,26,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,13,nr,nr,nr,24,19,nr,nr,nr,nr,16,nr,23,39,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,14,nr,nr,nr,47,23,nr,nr,nr,nr,30,nr,11,23,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,15,nr,nr,nr,32,24,nr,nr,nr,nr,30,nr,17,13,nr,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,16,nr,nr,nr,27,17,nr,nr,nr,nr,31,nr,20,119,nr,nr,nr,nr,18,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,17,nr,nr,nr,81,29,nr,nr,nr,nr,43,nr,12,72,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,18,nr,nr,nr,18,20,nr,nr,nr,nr,57,nr,45,25,nr,nr,nr,nr,24,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,19,nr,nr,nr,16,17,nr,nr,nr,nr,40,nr,27,25,nr,nr,nr,nr,8,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,20,nr,nr,nr,13,10,nr,nr,nr,nr,27,nr,7,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,21,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,2,16,nr,nr,nr,nr,4,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,22,nr,nr,nr,8,13,nr,nr,nr,nr,28,nr,6,19,nr,nr,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,23,nr,nr,nr,10,17,nr,nr,nr,nr,21,nr,7,11,nr,nr,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,24,nr,nr,nr,9,18,nr,nr,nr,nr,22,nr,15,12,nr,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,1,nr,nr,nr,16,17,nr,nr,nr,nr,19,nr,15,16,nr,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,2,nr,nr,nr,18,15,33,nr,nr,nr,29,nr,22,12,nr,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,3,nr,nr,nr,24,19,31,nr,nr,nr,29,nr,24,10,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,4,nr,nr,nr,30,25,26,nr,nr,nr,29,nr,18,40,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,5,nr,nr,nr,27,25,47,nr,nr,nr,26,nr,24,1,nr,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,6,nr,nr,nr,29,25,30,nr,nr,nr,36,nr,27,19,nr,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,7,nr,nr,nr,34,31,56,nr,nr,nr,34,nr,26,36,nr,nr,nr,nr,12,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,8,nr,nr,nr,52,34,87,nr,nr,nr,41,nr,24,82,nr,nr,nr,nr,11,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,9,nr,nr,nr,40,38,57,nr,nr,nr,65,nr,24,126,nr,nr,nr,nr,14,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,10,nr,nr,nr,nr,47,61,nr,nr,nr,53,nr,35,25,nr,nr,nr,nr,18,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,11,nr,nr,nr,nr,44,67,nr,nr,nr,52,nr,31,43,nr,nr,nr,nr,23,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,12,nr,nr,nr,74,49,60,nr,nr,nr,50,nr,35,52,nr,nr,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,13,nr,nr,nr,63,52,77,nr,nr,nr,37,nr,40,24,nr,nr,nr,nr,26,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,14,nr,nr,nr,50,54,56,nr,nr,nr,44,nr,35,30,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,15,nr,nr,nr,42,55,35,nr,nr,nr,37,nr,42,1,nr,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,16,nr,nr,nr,28,49,55,nr,nr,nr,43,nr,40,29,nr,nr,nr,nr,50,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,17,nr,nr,nr,31,35,29,nr,nr,nr,64,nr,35,36,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,18,nr,nr,nr,36,27,44,nr,nr,nr,90,nr,30,80,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,19,nr,nr,nr,36,35,nr,nr,nr,nr,87,nr,33,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,20,nr,nr,nr,36,32,nr,nr,nr,nr,45,nr,36,1,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,21,nr,nr,nr,41,27,29,nr,nr,nr,34,nr,21,12,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,22,nr,nr,nr,35,30,34,nr,nr,nr,40,nr,32,38,nr,nr,nr,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,23,nr,nr,nr,32,20,26,nr,nr,nr,50,nr,26,25,nr,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,24,nr,nr,nr,21,nr,24,nr,nr,nr,37,nr,20,23,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,1,nr,nr,nr,22,21,28,nr,nr,nr,32,nr,22,28,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,2,nr,nr,nr,16,18,20,nr,nr,nr,39,nr,14,14,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,3,nr,nr,nr,17,13,26,nr,nr,nr,32,nr,19,18,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,4,nr,nr,nr,20,15,23,nr,nr,nr,33,nr,19,30,nr,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,5,nr,nr,nr,23,15,22,nr,nr,nr,35,nr,16,41,nr,nr,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,6,nr,nr,nr,26,25,32,nr,nr,nr,37,nr,16,27,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,7,nr,nr,nr,34,20,42,nr,nr,nr,37,nr,17,46,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,8,nr,nr,nr,37,30,38,nr,nr,nr,49,nr,19,22,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,9,nr,nr,nr,41,26,41,nr,nr,nr,58,nr,16,47,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,10,nr,nr,nr,44,35,51,nr,nr,nr,43,nr,29,36,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,11,nr,nr,nr,42,45,46,nr,nr,nr,38,nr,28,22,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,12,nr,nr,nr,36,51,59,nr,nr,nr,46,nr,27,41,nr,nr,nr,nr,22,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,13,nr,nr,nr,49,44,64,nr,nr,nr,40,nr,32,36,nr,nr,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,14,nr,nr,nr,50,37,70,nr,nr,nr,42,nr,42,15,nr,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,15,nr,nr,nr,36,31,42,nr,nr,nr,46,nr,40,21,nr,nr,nr,nr,44,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,16,nr,nr,nr,19,26,17,nr,nr,nr,44,nr,46,62,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,17,nr,nr,nr,32,27,nr,nr,nr,nr,34,nr,52,21,nr,nr,nr,nr,20,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,18,nr,nr,nr,31,23,28,nr,nr,nr,13,nr,37,65,nr,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,19,nr,nr,nr,48,21,20,nr,nr,nr,36,nr,15,50,nr,nr,nr,nr,30,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,20,nr,nr,nr,35,25,41,nr,nr,nr,41,nr,18,22,nr,nr,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,21,nr,nr,nr,27,16,21,nr,nr,nr,31,nr,29,49,nr,nr,nr,nr,16,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,22,nr,nr,nr,22,11,16,nr,nr,nr,30,nr,14,34,nr,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,nr,nr,19,10,17,nr,nr,nr,19,nr,8,21,nr,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,nr,20,10,12,nr,nr,nr,10,nr,2,19,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,21,10,14,nr,nr,nr,6,nr,8,13,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,nr,10,7,21,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,nr,4,8,9,nr,nr,nr,10,nr,8,26,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,nr,nr,9,6,12,nr,nr,nr,15,nr,11,43,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,nr,nr,12,9,17,nr,nr,nr,27,nr,7,26,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,nr,nr,23,16,26,nr,nr,nr,24,nr,13,38,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,nr,nr,26,19,43,nr,nr,nr,34,nr,13,22,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,nr,nr,48,27,nr,nr,nr,nr,44,nr,17,51,nr,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,nr,nr,47,33,44,nr,nr,nr,26,nr,18,38,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,nr,nr,45,36,43,nr,nr,nr,26,nr,24,5,nr,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,nr,nr,37,49,60,nr,nr,nr,37,nr,33,20,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,nr,nr,29,48,56,nr,nr,nr,27,nr,33,26,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,nr,nr,36,54,44,nr,nr,nr,44,nr,33,nr,nr,nr,nr,nr,28,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,nr,nr,22,45,59,nr,nr,nr,23,nr,43,nr,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,nr,nr,2,35,50,nr,nr,nr,26,nr,35,12,nr,nr,nr,nr,35,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,nr,nr,5,16,12,nr,nr,nr,25,nr,28,23,nr,nr,nr,nr,50,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,nr,nr,22,25,22,nr,nr,nr,36,nr,12,51,nr,nr,nr,nr,27,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,nr,nr,22,23,nr,nr,nr,nr,22,nr,13,18,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,nr,nr,26,23,61,nr,nr,nr,35,nr,38,43,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,nr,nr,46,23,33,nr,nr,nr,74,nr,31,71,nr,nr,nr,nr,13,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,nr,nr,41,16,36,nr,nr,nr,79,nr,20,38,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,nr,nr,27,17,26,nr,nr,nr,18,nr,22,23,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,nr,nr,27,19,14,nr,nr,nr,18,nr,30,32,nr,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,24,nr,nr,nr,24,22,32,nr,nr,nr,14,nr,22,42,nr,nr,nr,nr,8,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,1,nr,nr,nr,23,20,31,nr,nr,nr,9,nr,20,41,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,2,nr,nr,nr,22,21,31,nr,nr,nr,11,nr,23,25,28,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,3,nr,nr,nr,23,17,23,nr,nr,nr,17,nr,25,21,26,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,4,nr,nr,nr,18,19,22,nr,nr,nr,12,nr,22,29,23,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,5,nr,nr,nr,27,20,34,nr,nr,nr,17,nr,22,35,25,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,6,nr,nr,nr,29,23,33,nr,nr,nr,30,nr,15,41,32,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,7,nr,nr,nr,31,26,41,nr,nr,nr,34,nr,22,33,41,nr,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,8,nr,nr,nr,33,28,22,nr,nr,nr,43,nr,24,50,39,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,nr,nr,30,33,31,nr,nr,nr,52,nr,26,43,40,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,nr,nr,32,41,53,nr,nr,nr,54,nr,28,33,35,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,nr,nr,35,30,35,nr,nr,nr,33,nr,30,21,39,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,12,nr,nr,nr,27,28,35,nr,nr,nr,26,nr,28,17,41,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,13,nr,nr,nr,20,31,37,nr,nr,nr,39,nr,26,17,37,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,14,nr,nr,nr,19,37,20,nr,nr,nr,32,nr,34,21,30,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,15,nr,nr,nr,20,24,25,nr,nr,nr,24,nr,25,40,27,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,16,nr,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,5,35,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
