Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2017,18,3,2,nr,nr,nr,nr,4,3,nr,2,nr,nr,11,2,17,nr,nr,2,nr,7,nr,nr,nr,2,3,nr,1,2,nr,nr,4,9,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,1,nr,
01-11-2017,19,2,4,nr,nr,nr,nr,3,1,nr,2,nr,nr,4,4,33,nr,nr,1,nr,6,nr,nr,nr,7,2,nr,3,2,nr,nr,8,13,nr,nr,nr,1,nr,nr,6,1,nr,1,1,2,nr,
01-11-2017,20,3,0,nr,nr,nr,nr,10,2,nr,1,nr,nr,10,3,19,nr,nr,4,nr,13,nr,nr,nr,8,11,nr,2,3,nr,nr,4,32,nr,nr,nr,2,nr,nr,18,1,nr,2,4,1,nr,
01-11-2017,21,4,2,nr,nr,nr,nr,10,3,nr,2,nr,nr,4,1,13,nr,nr,2,nr,9,nr,nr,nr,6,21,nr,6,10,nr,nr,3,9,nr,nr,nr,3,nr,nr,6,2,nr,1,3,2,nr,
01-11-2017,22,2,2,nr,nr,nr,nr,4,4,nr,4,nr,nr,4,1,0,nr,nr,1,nr,6,nr,nr,nr,10,7,nr,4,11,nr,nr,6,2,nr,nr,nr,6,nr,nr,7,4,nr,1,2,3,nr,
01-11-2017,23,4,3,nr,nr,nr,nr,4,2,nr,2,nr,nr,8,8,4,nr,nr,1,nr,3,nr,nr,nr,7,4,nr,8,4,nr,nr,18,14,nr,nr,nr,3,nr,nr,6,9,nr,1,9,8,nr,
01-11-2017,24,6,2,nr,nr,nr,nr,18,2,nr,21,nr,nr,13,19,7,nr,nr,0,nr,4,nr,nr,nr,7,20,nr,8,1,nr,nr,6,2,nr,nr,nr,4,nr,nr,6,7,nr,6,5,4,nr,
02-11-2017,1,13,3,nr,nr,nr,nr,19,1,nr,15,nr,nr,21,28,17,nr,nr,1,nr,5,nr,nr,nr,14,21,nr,11,0,nr,nr,2,1,nr,nr,nr,6,nr,nr,4,3,nr,4,2,2,nr,
02-11-2017,2,33,2,nr,nr,nr,nr,6,1,nr,21,nr,nr,15,5,5,nr,nr,2,nr,7,nr,nr,nr,28,31,nr,9,0,nr,nr,13,0,nr,nr,nr,2,nr,nr,1,2,nr,5,2,1,nr,
02-11-2017,3,17,3,nr,nr,nr,nr,9,1,nr,7,nr,nr,9,16,7,nr,nr,5,nr,7,nr,nr,nr,26,13,nr,7,0,nr,nr,21,1,nr,nr,nr,2,nr,nr,3,1,nr,2,1,1,nr,
02-11-2017,4,48,1,nr,nr,nr,nr,8,1,nr,2,nr,nr,9,25,9,nr,nr,11,nr,16,nr,nr,nr,22,5,nr,1,nr,nr,nr,25,1,nr,nr,nr,0,nr,nr,2,1,nr,2,2,1,nr,
02-11-2017,5,32,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,5,25,4,nr,nr,2,nr,20,nr,nr,nr,22,18,nr,1,0,nr,nr,22,3,nr,nr,nr,0,nr,nr,2,7,nr,1,5,4,nr,
02-11-2017,6,22,2,nr,nr,nr,nr,9,2,nr,21,nr,nr,26,40,8,nr,nr,4,nr,32,nr,nr,nr,15,60,nr,2,1,nr,nr,17,11,nr,nr,nr,1,nr,nr,16,37,nr,1,4,3,nr,
02-11-2017,7,25,2,nr,nr,nr,nr,20,11,nr,29,nr,nr,22,67,34,nr,nr,25,nr,38,nr,nr,nr,33,112,nr,18,3,nr,nr,35,40,nr,nr,nr,1,nr,nr,49,39,nr,3,15,10,nr,
02-11-2017,8,31,6,nr,nr,nr,nr,46,14,nr,43,nr,nr,40,77,71,nr,nr,26,nr,37,nr,nr,nr,76,49,nr,31,10,nr,nr,67,59,nr,nr,nr,5,nr,nr,68,74,nr,12,32,44,nr,
02-11-2017,9,20,7,nr,nr,nr,nr,39,15,nr,37,nr,nr,26,39,nr,nr,nr,32,nr,18,nr,nr,nr,59,20,nr,19,21,nr,nr,58,33,nr,nr,nr,6,nr,nr,36,29,nr,22,24,36,nr,
02-11-2017,10,6,8,nr,nr,nr,nr,36,22,nr,6,nr,nr,12,16,nr,nr,nr,25,nr,20,nr,nr,nr,27,21,nr,15,16,nr,nr,28,15,nr,nr,nr,9,nr,nr,12,16,nr,16,21,14,nr,
02-11-2017,11,5,9,nr,nr,nr,nr,17,13,nr,5,nr,nr,6,7,nr,nr,nr,19,nr,15,nr,nr,nr,21,11,nr,11,10,nr,nr,8,5,nr,nr,nr,5,nr,nr,6,9,nr,8,17,4,nr,
02-11-2017,12,3,5,nr,nr,nr,nr,6,6,nr,4,nr,nr,4,3,nr,nr,nr,8,nr,7,nr,nr,nr,9,4,nr,7,5,nr,nr,3,3,nr,nr,nr,4,nr,nr,4,5,nr,6,10,2,nr,
02-11-2017,13,2,4,nr,nr,nr,nr,4,3,nr,1,nr,nr,3,2,4,nr,nr,2,nr,3,nr,nr,nr,5,3,nr,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,7,2,nr,4,3,2,nr,
02-11-2017,14,1,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,1,3,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,1,nr,1,2,1,nr,
02-11-2017,15,1,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,7,1,nr,1,2,1,nr,
02-11-2017,16,1,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,1,3,nr,nr,4,nr,2,nr,nr,nr,9,3,nr,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,1,nr,1,2,1,nr,
02-11-2017,17,1,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,nr,nr,8,4,nr,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,1,nr,
02-11-2017,18,1,1,nr,nr,nr,nr,5,1,nr,2,nr,nr,2,2,2,nr,nr,5,nr,2,nr,nr,nr,5,5,nr,4,1,nr,nr,4,0,nr,nr,nr,0,nr,nr,7,3,nr,1,1,2,nr,
02-11-2017,19,2,1,nr,nr,nr,nr,7,1,nr,1,nr,nr,2,2,6,nr,nr,1,nr,4,nr,nr,nr,4,6,nr,6,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,9,3,nr,1,1,4,nr,
02-11-2017,20,3,2,nr,nr,nr,nr,6,1,nr,1,nr,nr,5,1,8,nr,nr,0,nr,6,nr,nr,nr,4,7,nr,9,1,nr,nr,10,1,nr,nr,nr,1,nr,nr,12,7,nr,1,2,4,nr,
02-11-2017,21,3,5,nr,nr,nr,nr,20,2,nr,2,nr,nr,10,1,5,nr,nr,0,nr,7,nr,nr,nr,9,7,nr,8,8,nr,nr,7,2,nr,nr,nr,1,nr,nr,23,8,nr,1,2,3,nr,
02-11-2017,22,17,1,nr,nr,nr,nr,32,5,nr,15,nr,nr,6,1,3,nr,nr,5,nr,5,nr,nr,nr,15,4,nr,10,6,nr,nr,10,5,nr,nr,nr,2,nr,nr,18,32,nr,5,17,7,nr,
02-11-2017,23,4,1,nr,nr,nr,nr,21,4,nr,43,nr,nr,5,7,1,nr,nr,3,nr,17,nr,nr,nr,43,4,nr,19,2,nr,nr,14,5,nr,nr,nr,2,nr,nr,4,53,nr,11,19,5,nr,
02-11-2017,24,3,1,nr,nr,nr,nr,7,1,nr,76,nr,nr,12,15,2,nr,nr,7,nr,10,nr,nr,nr,23,4,nr,19,1,nr,nr,4,4,nr,nr,nr,5,nr,nr,2,44,nr,42,19,23,nr,
03-11-2017,1,3,0,nr,nr,nr,nr,5,1,nr,36,nr,nr,5,24,4,nr,nr,5,nr,4,nr,nr,nr,11,2,nr,19,1,nr,nr,20,2,nr,nr,nr,16,nr,nr,1,17,nr,38,35,22,nr,
03-11-2017,2,3,0,nr,nr,nr,nr,8,1,nr,25,nr,nr,4,26,2,nr,nr,3,nr,32,nr,nr,nr,14,9,nr,18,0,nr,nr,27,2,nr,nr,nr,5,nr,nr,4,10,nr,23,37,37,nr,
03-11-2017,3,23,0,nr,nr,nr,nr,7,1,nr,38,nr,nr,4,42,2,nr,nr,4,nr,31,nr,nr,nr,9,77,nr,12,0,nr,nr,15,1,nr,nr,nr,5,nr,nr,5,12,nr,10,22,43,nr,
03-11-2017,4,7,0,nr,nr,nr,nr,10,1,nr,25,nr,nr,6,61,4,nr,nr,11,nr,34,nr,nr,nr,4,96,nr,22,0,nr,nr,19,1,nr,nr,nr,2,nr,nr,6,10,nr,17,12,27,nr,
03-11-2017,5,7,0,nr,nr,nr,nr,4,3,nr,31,nr,nr,15,37,2,nr,nr,37,nr,23,nr,nr,nr,47,89,nr,34,0,nr,nr,48,4,nr,nr,nr,2,nr,nr,15,4,nr,8,18,32,nr,
03-11-2017,6,16,1,nr,nr,nr,nr,32,5,nr,74,nr,nr,64,49,14,nr,nr,36,nr,42,nr,nr,nr,84,215,nr,41,1,nr,nr,83,20,nr,nr,nr,10,nr,nr,19,25,nr,12,30,55,nr,
03-11-2017,7,33,1,nr,nr,nr,nr,101,13,nr,211,nr,nr,78,113,112,nr,nr,76,nr,70,nr,nr,nr,111,219,nr,67,3,nr,nr,142,60,nr,nr,nr,19,nr,nr,90,94,nr,31,45,94,nr,
03-11-2017,8,50,4,nr,nr,nr,nr,124,41,nr,166,nr,nr,88,170,181,nr,nr,72,nr,112,nr,nr,nr,133,161,nr,87,31,nr,nr,168,99,nr,nr,nr,28,nr,nr,142,134,nr,44,77,132,nr,
03-11-2017,9,38,24,nr,nr,nr,nr,88,81,nr,72,nr,nr,13,112,74,nr,nr,62,nr,107,nr,nr,nr,93,51,nr,58,59,nr,nr,144,35,nr,nr,nr,27,nr,nr,45,64,nr,54,84,96,nr,
03-11-2017,10,16,21,nr,nr,nr,nr,72,62,nr,27,nr,nr,10,56,46,nr,nr,44,nr,38,nr,nr,nr,82,29,nr,62,55,nr,nr,83,8,nr,nr,nr,11,nr,nr,45,50,nr,42,66,41,nr,
03-11-2017,11,5,22,nr,nr,nr,nr,26,26,nr,17,nr,nr,8,13,12,nr,nr,35,nr,34,nr,nr,nr,56,20,nr,36,16,nr,nr,31,6,nr,nr,nr,10,nr,nr,18,25,nr,25,36,12,nr,
03-11-2017,12,5,8,nr,nr,nr,nr,15,12,nr,9,nr,nr,7,4,9,nr,nr,20,nr,21,nr,nr,nr,31,12,nr,22,9,nr,nr,12,6,nr,nr,nr,11,nr,nr,26,9,nr,15,26,4,nr,
03-11-2017,13,5,7,nr,nr,nr,nr,11,7,nr,3,nr,nr,5,3,9,nr,nr,17,nr,11,nr,nr,nr,18,11,nr,10,7,nr,nr,6,4,nr,nr,nr,11,nr,nr,13,4,nr,11,15,2,nr,
03-11-2017,14,2,6,nr,nr,nr,nr,8,6,nr,1,nr,nr,5,2,7,nr,nr,9,nr,4,nr,nr,nr,10,6,nr,5,6,nr,nr,3,4,nr,nr,nr,7,nr,nr,10,2,nr,5,5,2,nr,
03-11-2017,15,2,4,nr,nr,nr,nr,7,3,nr,1,nr,nr,5,3,6,nr,nr,4,nr,3,nr,nr,nr,13,5,nr,4,4,nr,nr,3,3,nr,nr,nr,3,nr,nr,15,2,nr,2,4,2,nr,
03-11-2017,16,2,3,nr,nr,nr,nr,8,2,nr,1,nr,nr,3,3,6,nr,nr,9,nr,3,nr,nr,nr,13,5,nr,5,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,10,2,nr,2,5,1,nr,
03-11-2017,17,2,2,nr,nr,nr,nr,11,2,nr,1,nr,nr,3,3,6,nr,nr,6,nr,4,nr,nr,nr,13,6,nr,5,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,12,3,nr,2,5,1,nr,
03-11-2017,18,3,3,nr,nr,nr,nr,14,1,nr,1,nr,nr,4,3,10,nr,nr,2,nr,5,nr,nr,nr,21,8,nr,3,3,nr,nr,6,2,nr,nr,nr,3,nr,nr,10,4,nr,1,3,1,nr,
03-11-2017,19,4,4,nr,nr,nr,nr,21,1,nr,1,nr,nr,4,3,11,nr,nr,2,nr,10,nr,nr,nr,20,9,nr,5,3,nr,nr,7,2,nr,nr,nr,5,nr,nr,13,3,nr,1,2,2,nr,
03-11-2017,20,5,5,nr,nr,nr,nr,16,3,nr,1,nr,nr,5,4,11,nr,nr,2,nr,16,nr,nr,nr,14,11,nr,11,7,nr,nr,13,2,nr,nr,nr,5,nr,nr,18,5,nr,1,4,2,nr,
03-11-2017,21,4,3,nr,nr,nr,nr,14,13,nr,2,nr,nr,6,8,8,nr,nr,3,nr,11,nr,nr,nr,15,12,nr,19,9,nr,nr,10,3,nr,nr,nr,3,nr,nr,26,27,nr,1,4,3,nr,
03-11-2017,22,10,1,nr,nr,nr,nr,34,22,nr,4,nr,nr,5,15,32,nr,nr,7,nr,18,nr,nr,nr,30,5,nr,39,10,nr,nr,15,12,nr,nr,nr,4,nr,nr,24,27,nr,22,35,7,nr,
03-11-2017,23,23,1,nr,nr,nr,nr,15,10,nr,31,nr,nr,19,83,23,nr,nr,17,nr,31,nr,nr,nr,29,7,nr,58,4,nr,nr,16,13,nr,nr,nr,2,nr,nr,48,46,nr,65,44,66,nr,
03-11-2017,24,44,1,nr,nr,nr,nr,32,2,nr,46,nr,nr,17,69,9,nr,nr,20,nr,30,nr,nr,nr,21,8,nr,82,1,nr,nr,69,4,nr,nr,nr,2,nr,nr,38,49,nr,84,44,51,nr,
04-11-2017,1,38,0,nr,nr,nr,nr,44,1,nr,71,nr,nr,22,35,15,nr,nr,24,nr,31,nr,nr,nr,24,13,nr,69,0,nr,nr,61,2,nr,nr,nr,4,nr,nr,44,35,nr,48,45,58,nr,
04-11-2017,2,15,0,nr,nr,nr,nr,22,1,nr,61,nr,nr,19,32,14,nr,nr,32,nr,41,nr,nr,nr,23,160,nr,43,1,nr,nr,32,2,nr,nr,nr,3,nr,nr,38,52,nr,24,44,42,nr,
04-11-2017,3,11,0,nr,nr,nr,nr,15,2,nr,88,nr,nr,11,40,8,nr,nr,38,nr,33,nr,nr,nr,48,88,nr,48,0,nr,nr,32,3,nr,nr,nr,5,nr,nr,19,66,nr,25,27,64,nr,
04-11-2017,4,7,0,nr,nr,nr,nr,15,5,nr,58,nr,nr,16,73,7,nr,nr,34,nr,41,nr,nr,nr,48,89,nr,53,0,nr,nr,35,2,nr,nr,nr,2,nr,nr,21,54,nr,11,34,68,nr,
04-11-2017,5,17,0,nr,nr,nr,nr,22,9,nr,62,nr,nr,7,105,5,nr,nr,30,nr,69,nr,nr,nr,94,28,nr,40,5,nr,nr,52,3,nr,nr,nr,13,nr,nr,27,34,nr,14,21,66,nr,
04-11-2017,6,28,0,nr,nr,nr,nr,139,6,nr,155,nr,nr,12,129,10,nr,nr,67,nr,53,nr,nr,nr,92,78,nr,65,1,nr,nr,43,9,nr,nr,nr,10,nr,nr,40,63,nr,16,23,59,nr,
04-11-2017,7,nr,1,nr,nr,nr,nr,151,29,nr,148,nr,nr,44,150,29,nr,nr,111,nr,104,nr,nr,nr,148,209,nr,97,5,nr,nr,87,26,nr,nr,nr,13,nr,nr,69,45,nr,24,95,56,nr,
04-11-2017,8,nr,16,nr,nr,nr,nr,114,102,nr,124,nr,nr,19,184,74,nr,nr,146,nr,142,nr,nr,nr,177,97,nr,73,11,nr,nr,123,44,nr,nr,nr,14,nr,nr,139,75,nr,41,150,66,nr,
04-11-2017,9,nr,27,nr,nr,nr,nr,68,52,nr,113,nr,nr,22,86,44,nr,nr,137,nr,83,nr,nr,nr,101,109,nr,54,32,nr,nr,93,16,nr,nr,nr,29,nr,nr,133,76,nr,32,72,77,nr,
04-11-2017,10,nr,18,nr,nr,nr,nr,35,27,nr,28,nr,nr,12,29,43,nr,nr,78,nr,61,nr,nr,nr,87,71,nr,48,40,nr,nr,56,16,nr,nr,nr,17,nr,nr,77,102,nr,28,42,54,nr,
04-11-2017,11,nr,17,nr,nr,nr,nr,41,25,nr,13,nr,nr,11,19,30,nr,nr,32,nr,37,nr,nr,nr,48,22,nr,22,28,nr,nr,28,9,nr,nr,nr,7,nr,nr,51,31,nr,18,27,26,nr,
04-11-2017,12,nr,13,nr,nr,nr,nr,24,17,nr,10,nr,nr,9,14,13,nr,nr,20,nr,24,nr,nr,nr,33,14,nr,11,13,nr,nr,18,5,nr,nr,nr,11,nr,nr,28,12,nr,14,17,9,nr,
04-11-2017,13,nr,7,nr,nr,nr,nr,11,9,nr,5,nr,nr,7,9,9,nr,nr,15,nr,13,nr,nr,nr,18,13,nr,11,8,nr,nr,7,4,nr,nr,nr,8,nr,nr,14,7,nr,11,13,4,nr,
04-11-2017,14,nr,7,nr,nr,nr,nr,9,6,nr,2,nr,nr,5,6,8,nr,nr,6,nr,7,nr,nr,nr,13,8,nr,6,6,nr,nr,6,4,nr,nr,nr,5,nr,nr,15,7,nr,7,7,4,nr,
04-11-2017,15,nr,4,nr,nr,nr,nr,6,3,nr,1,nr,nr,6,2,9,nr,nr,7,nr,6,nr,nr,nr,9,7,nr,3,4,nr,nr,4,4,nr,nr,nr,3,nr,nr,13,4,nr,3,3,3,nr,
04-11-2017,16,3,4,nr,nr,nr,nr,5,3,nr,1,nr,nr,6,2,5,nr,nr,8,nr,6,nr,nr,nr,8,6,nr,3,4,nr,nr,4,4,nr,nr,nr,2,nr,nr,8,2,nr,3,3,1,nr,
04-11-2017,17,3,4,nr,nr,nr,nr,5,2,nr,1,nr,nr,4,2,5,nr,nr,7,nr,4,nr,nr,nr,9,4,nr,4,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,7,2,nr,3,4,1,nr,
04-11-2017,18,3,2,nr,nr,nr,nr,5,1,nr,1,nr,nr,5,2,4,nr,nr,3,nr,2,nr,nr,nr,17,5,nr,4,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,6,3,nr,2,2,2,nr,
04-11-2017,19,4,1,nr,nr,nr,nr,7,1,nr,1,nr,nr,6,1,3,nr,nr,0,nr,4,nr,nr,nr,18,7,nr,7,2,nr,nr,6,10,nr,nr,nr,4,nr,nr,5,4,nr,2,3,2,nr,
04-11-2017,20,2,1,nr,nr,nr,nr,5,2,nr,1,nr,nr,5,13,2,nr,nr,1,nr,8,nr,nr,nr,24,11,nr,10,3,nr,nr,11,2,nr,nr,nr,5,nr,nr,17,6,nr,1,2,2,nr,
04-11-2017,21,1,1,nr,nr,nr,nr,11,3,nr,1,nr,nr,5,11,17,nr,nr,2,nr,7,nr,nr,nr,17,5,nr,12,7,nr,nr,15,13,nr,nr,nr,3,nr,nr,13,5,nr,2,2,2,nr,
04-11-2017,22,2,1,nr,nr,nr,nr,11,7,nr,17,nr,nr,12,3,6,nr,nr,2,nr,13,nr,nr,nr,14,10,nr,15,2,nr,nr,8,7,nr,nr,nr,5,nr,nr,6,5,nr,7,7,2,nr,
04-11-2017,23,3,1,nr,nr,nr,nr,5,4,nr,nr,nr,nr,19,6,2,nr,nr,2,nr,12,nr,nr,nr,13,12,nr,15,3,nr,nr,6,10,nr,nr,nr,9,nr,nr,7,6,nr,53,11,3,nr,
04-11-2017,24,8,2,nr,nr,nr,nr,10,6,nr,21,nr,nr,8,1,8,nr,nr,6,nr,10,nr,nr,nr,13,10,nr,19,3,nr,nr,6,8,nr,nr,nr,13,nr,nr,9,4,nr,54,19,3,nr,
05-11-2017,1,9,1,nr,nr,nr,nr,10,3,nr,39,nr,nr,5,13,16,nr,nr,7,nr,17,nr,nr,nr,20,6,nr,13,2,nr,nr,2,5,nr,nr,nr,28,nr,nr,6,11,nr,41,16,4,nr,
05-11-2017,2,22,1,nr,nr,nr,nr,6,2,nr,26,nr,nr,7,32,8,nr,nr,8,nr,10,nr,nr,nr,15,10,nr,17,0,nr,nr,10,2,nr,nr,nr,15,nr,nr,4,11,nr,24,19,12,nr,
05-11-2017,3,22,0,nr,nr,nr,nr,14,1,nr,55,nr,nr,3,31,6,nr,nr,2,nr,8,nr,nr,nr,6,15,nr,5,0,nr,nr,11,2,nr,nr,nr,9,nr,nr,6,16,nr,17,16,22,nr,
05-11-2017,4,16,0,nr,nr,nr,nr,14,1,nr,35,nr,nr,2,24,4,nr,nr,1,nr,21,nr,nr,nr,19,35,nr,2,0,nr,nr,16,1,nr,nr,nr,27,nr,nr,5,10,nr,7,18,22,nr,
05-11-2017,5,21,0,nr,nr,nr,nr,19,1,nr,18,nr,nr,3,15,4,nr,nr,16,nr,14,nr,nr,nr,28,30,nr,9,0,nr,nr,19,1,nr,nr,nr,9,nr,nr,5,14,nr,8,14,23,nr,
05-11-2017,6,15,1,nr,nr,nr,nr,21,2,nr,19,nr,nr,7,31,5,nr,nr,28,nr,23,nr,nr,nr,31,53,nr,19,0,nr,nr,26,4,nr,nr,nr,14,nr,nr,9,22,nr,12,21,9,nr,
05-11-2017,7,20,1,nr,nr,nr,nr,50,3,nr,76,nr,nr,19,50,24,nr,nr,38,nr,35,nr,nr,nr,72,66,nr,12,1,nr,nr,51,22,nr,nr,nr,11,nr,nr,26,14,nr,11,42,10,nr,
05-11-2017,8,33,25,nr,nr,nr,nr,30,23,nr,87,nr,nr,22,28,41,nr,nr,39,nr,53,nr,nr,nr,129,51,nr,20,10,nr,nr,78,25,nr,nr,nr,68,nr,nr,55,36,nr,33,39,21,nr,
05-11-2017,9,22,20,nr,nr,nr,nr,32,26,nr,21,nr,nr,28,29,49,nr,nr,57,nr,38,nr,nr,nr,83,48,nr,20,22,nr,nr,60,8,nr,nr,nr,28,nr,nr,107,29,nr,21,30,21,nr,
05-11-2017,10,12,20,nr,nr,nr,nr,26,20,nr,13,nr,nr,15,24,32,nr,nr,31,nr,22,nr,nr,nr,31,33,nr,14,14,nr,nr,34,12,nr,nr,nr,12,nr,nr,90,28,nr,17,19,16,nr,
05-11-2017,11,8,14,nr,nr,nr,nr,20,11,nr,9,nr,nr,12,13,17,nr,nr,16,nr,14,nr,nr,nr,25,21,nr,11,10,nr,nr,16,10,nr,nr,nr,7,nr,nr,58,13,nr,12,12,11,nr,
05-11-2017,12,4,8,nr,nr,nr,nr,10,8,nr,4,nr,nr,8,6,10,nr,nr,10,nr,9,nr,nr,nr,14,13,nr,6,7,nr,nr,8,8,nr,nr,nr,4,nr,nr,21,8,nr,8,8,3,nr,
05-11-2017,13,3,5,nr,nr,nr,nr,11,4,nr,4,nr,nr,5,3,11,nr,nr,7,nr,6,nr,nr,nr,6,6,nr,5,5,nr,nr,5,6,nr,nr,nr,2,nr,nr,11,4,nr,4,7,2,nr,
