Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2007,23,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.2,0.7,0.8,nr,nr,nr,nr,0.2,nr,1,nr,nr,nr,nr,0.1,1.6,
10-04-2007,24,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0,0.3,0.6,nr,nr,nr,nr,0.1,nr,0.8,nr,nr,nr,nr,0.6,1.3,
11-04-2007,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.5,nr,nr,nr,nr,0.7,nr,0.3,nr,nr,nr,nr,0.4,1,
11-04-2007,2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,0.4,0.4,0.3,nr,nr,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,0.3,0.5,
11-04-2007,3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.2,0.3,nr,nr,nr,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,0.5,0.9,
11-04-2007,4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.1,0.3,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,0.9,
11-04-2007,5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,nr,nr,nr,nr,nr,1,nr,0.2,nr,nr,nr,nr,0.2,0.7,
11-04-2007,6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.5,0.2,nr,nr,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,0.2,0.7,
11-04-2007,7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.5,0.1,nr,nr,nr,nr,0.1,nr,0.6,nr,nr,nr,nr,0.3,0.6,
11-04-2007,8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.2,0.3,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.5,0.7,
11-04-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.3,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,1.1,0.8,
11-04-2007,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.8,0.5,0.4,nr,nr,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,1.3,1.1,
11-04-2007,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.1,0.6,0.1,nr,nr,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,1.1,0.7,
11-04-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,0.8,0.4,0.3,nr,nr,nr,nr,1.1,nr,0.2,nr,nr,nr,nr,1.2,0.6,
11-04-2007,13,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.6,nr,nr,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,0.6,1.1,
11-04-2007,14,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.6,0.4,0.6,nr,nr,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,0.6,1.3,
11-04-2007,16,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.2,0,0.4,nr,nr,nr,nr,2.1,nr,0.7,nr,nr,nr,nr,0.8,1.1,
11-04-2007,17,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,0.5,1.1,nr,nr,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,1.5,1.7,
11-04-2007,18,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,0.6,1,1.2,nr,nr,nr,nr,3.2,nr,1.1,nr,nr,nr,nr,0.9,2.3,
11-04-2007,19,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,0.9,1,1.4,nr,nr,nr,nr,3.1,nr,1.7,nr,nr,nr,nr,1.7,2.4,
11-04-2007,20,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,0.4,0.4,0.9,nr,nr,nr,nr,2.7,nr,0.8,nr,nr,nr,nr,1.3,2.5,
11-04-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.2,0.4,0.8,nr,nr,nr,nr,1.5,nr,0.7,nr,nr,nr,nr,0.8,2.1,
11-04-2007,22,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.4,0.8,0.7,nr,nr,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,1.8,1.3,
11-04-2007,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.5,0.9,0.8,nr,nr,nr,nr,0.8,nr,1.2,nr,nr,nr,nr,0.5,1.5,
11-04-2007,24,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,0,0.5,0.5,nr,nr,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,0.4,1.1,
12-04-2007,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,0.3,0.4,0.6,nr,nr,nr,nr,0.5,nr,0.9,nr,nr,nr,nr,0.5,0.8,
12-04-2007,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.2,0.3,0.2,nr,nr,nr,nr,0.4,nr,1.1,nr,nr,nr,nr,0.6,0.9,
12-04-2007,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,0.1,nr,nr,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,nr,0.4,
12-04-2007,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.8,0.8,
12-04-2007,5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.1,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,0.7,0.9,
12-04-2007,6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.4,0.4,0.4,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,0.2,1,
12-04-2007,7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,0.4,nr,nr,nr,nr,0.2,nr,0.7,nr,nr,nr,nr,nr,0.6,
12-04-2007,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.2,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,0.6,0.3,
12-04-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.6,0.3,0.3,nr,nr,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,0.2,0.8,
12-04-2007,10,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.7,0.2,0.5,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,0.9,1.6,
12-04-2007,11,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,0.8,0,1,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,0.8,1.9,
12-04-2007,12,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,0.4,1.1,0.9,nr,nr,nr,nr,2.6,nr,1.3,nr,nr,nr,nr,1.7,1.7,
12-04-2007,13,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,0.5,1.2,1.3,nr,nr,nr,nr,2.5,nr,0.8,nr,nr,nr,nr,1.7,2.1,
12-04-2007,14,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,0.2,1.4,1.6,nr,nr,nr,nr,2.2,nr,1,nr,nr,nr,nr,2.3,2.6,
12-04-2007,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,1.2,1.2,1.5,nr,nr,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,2.9,2.4,
12-04-2007,17,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,1,0.5,1.9,nr,nr,nr,nr,2.7,nr,1.3,nr,nr,nr,nr,3.4,2.2,
12-04-2007,18,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1.4,1,1.7,nr,nr,nr,nr,3.4,nr,2,nr,nr,nr,nr,3.1,2.6,
12-04-2007,19,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,1.1,1.2,1.7,nr,nr,nr,nr,3.1,nr,1.6,nr,nr,nr,nr,2.2,2.8,
12-04-2007,20,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,0.8,0.6,1.5,nr,nr,nr,nr,2.8,nr,1.5,nr,nr,nr,nr,1.3,3,
12-04-2007,21,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.4,0.3,1.3,nr,nr,nr,nr,2.6,nr,1.2,nr,nr,nr,nr,0.9,2,
12-04-2007,22,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,0.7,nr,nr,nr,nr,1.7,nr,1,nr,nr,nr,nr,0.5,1.7,
12-04-2007,23,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.1,0.3,0.6,nr,nr,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,0.4,1.4,
12-04-2007,24,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,0.2,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,0.3,0.7,
13-04-2007,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0,0.3,0.3,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.5,
13-04-2007,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,0.4,nr,nr,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,0.1,0.9,
13-04-2007,3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,0.2,nr,nr,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,0.5,0.8,
13-04-2007,4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.4,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,0.6,0.8,
13-04-2007,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.1,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,0.3,0.9,
13-04-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,0.3,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,0.1,0.8,
13-04-2007,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.2,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.9,
13-04-2007,8,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.2,0.3,0.3,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,nr,nr,0.6,0.6,
13-04-2007,9,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.6,0.4,0.4,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,0.6,0.8,
13-04-2007,10,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,0.9,0.4,0.6,nr,nr,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,0.9,1,
13-04-2007,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,0.6,0.1,1.2,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,0.8,1.4,
13-04-2007,12,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,0.4,0.4,1.5,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,nr,1.5,2.3,
13-04-2007,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,0.6,1.1,1.7,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,1.4,2.1,
13-04-2007,14,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,0.8,0.7,1.4,nr,nr,nr,nr,3.9,nr,1.1,nr,nr,nr,nr,0.7,2.3,
13-04-2007,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,2.9,nr,nr,nr,nr,4,nr,1.3,nr,nr,nr,nr,2.4,2.7,
13-04-2007,17,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,3,nr,nr,nr,nr,3.8,nr,2.2,nr,nr,nr,nr,3.4,2.9,
13-04-2007,18,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,2.1,nr,nr,nr,nr,3.3,nr,1.7,nr,nr,nr,nr,2.9,2.7,
13-04-2007,19,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.2,1.5,nr,nr,nr,nr,3.2,nr,1.5,nr,nr,nr,nr,2.1,2.5,
13-04-2007,20,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.1,1.3,nr,nr,nr,nr,2.8,nr,1.7,nr,nr,nr,nr,1.3,2.3,
13-04-2007,21,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.1,nr,nr,nr,nr,2.4,nr,1.1,nr,nr,nr,nr,0.7,2,
13-04-2007,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,0,0.4,0.8,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,0.5,1.3,
13-04-2007,23,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,0.8,nr,nr,nr,nr,0.3,nr,1.1,nr,nr,nr,nr,0.3,1.1,
13-04-2007,24,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.7,nr,nr,nr,nr,0.1,nr,0.9,nr,nr,nr,nr,0.3,1.1,
14-04-2007,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0,0.3,0.8,nr,nr,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,0.4,0.9,
14-04-2007,2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.3,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,0.5,0.9,
14-04-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,0.4,0.6,
14-04-2007,4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,nr,0.1,nr,0.4,nr,nr,nr,nr,0.5,1.1,
14-04-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.2,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,0.4,0.9,
14-04-2007,6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.3,0.4,0.5,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,0.7,1,
14-04-2007,7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.2,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,0.2,0.4,
14-04-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0,0.2,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,0.8,0.8,
14-04-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.1,nr,nr,nr,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,0.2,1.1,
14-04-2007,10,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.6,0.4,0.5,nr,nr,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,0.6,1.1,
14-04-2007,11,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,1,0.6,0.4,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,0.9,1.2,
14-04-2007,12,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.8,0.5,0.2,nr,nr,nr,nr,0.1,nr,0.6,nr,nr,nr,nr,1.2,0.7,
14-04-2007,13,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.7,0.4,0.5,nr,nr,nr,nr,0.2,nr,0.6,nr,nr,nr,nr,1,1.4,
14-04-2007,14,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.4,0.3,0.1,nr,nr,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,1.1,0.5,
14-04-2007,16,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.5,0.1,0.5,nr,nr,nr,nr,2.2,nr,0.7,nr,nr,nr,nr,0.5,1,
14-04-2007,17,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.7,0.2,1.1,nr,nr,nr,nr,2.4,nr,0.8,nr,nr,nr,nr,0.4,0.8,
14-04-2007,18,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,0.8,1.1,1.9,nr,nr,nr,nr,3.3,nr,1.3,nr,nr,nr,nr,0.2,2.7,
14-04-2007,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,0.5,0.9,1.7,nr,nr,nr,nr,3.1,nr,1.7,nr,nr,nr,nr,0.6,2.6,
14-04-2007,20,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.1,1.2,0.6,nr,nr,nr,nr,2.7,nr,1.3,nr,nr,nr,nr,0.8,0.9,
14-04-2007,21,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,1.3,1.2,1.2,nr,nr,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,0.8,1.4,
14-04-2007,22,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,1.1,1,1.2,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,0.4,1.7,
14-04-2007,23,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.9,0.8,1,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,0.5,1.7,
14-04-2007,24,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.4,0.4,0.8,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,0.7,1.4,
15-04-2007,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.3,0.4,nr,nr,nr,nr,nr,0.3,nr,1.1,nr,nr,nr,nr,0.6,1,
15-04-2007,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.2,0.4,1.1,nr,nr,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,0.5,0.4,
15-04-2007,3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.1,0.3,1.1,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,0.4,0.7,
15-04-2007,4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.2,0.3,1.3,nr,nr,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,0.5,0.7,
15-04-2007,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,1.2,nr,nr,nr,nr,0.3,nr,1.3,nr,nr,nr,nr,0.4,1.1,
15-04-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,1,nr,nr,nr,nr,0.3,nr,1.2,nr,nr,nr,nr,0.4,1.3,
15-04-2007,7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,nr,nr,nr,nr,nr,0.1,nr,1.3,nr,nr,nr,nr,0.4,1.1,
15-04-2007,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,1.4,nr,nr,nr,nr,0.4,nr,1.4,nr,nr,nr,nr,0.3,0.8,
15-04-2007,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,0.5,0.1,1.4,nr,nr,nr,nr,0.6,nr,1.3,nr,nr,nr,nr,0.1,0.8,
15-04-2007,10,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,0.5,0.1,1,nr,nr,nr,nr,0.2,nr,1,nr,nr,nr,nr,0.2,0.9,
15-04-2007,11,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.7,0.5,1.1,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,0.4,1.5,
15-04-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,0.6,nr,nr,nr,nr,0.2,nr,0.9,nr,nr,nr,nr,0.7,0.8,
15-04-2007,13,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.4,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0.5,
15-04-2007,14,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.7,0.1,0.2,nr,nr,nr,nr,1.7,nr,1,nr,nr,nr,nr,0.7,0.7,
15-04-2007,16,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.6,0,0.5,nr,nr,nr,nr,1.7,nr,0.3,nr,nr,nr,nr,0.5,0.4,
15-04-2007,17,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.9,0.8,1.3,nr,nr,nr,nr,2.8,nr,0.1,nr,nr,nr,nr,0.7,1.8,
15-04-2007,18,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,1.1,0.8,1.7,nr,nr,nr,nr,2.9,nr,0.3,nr,nr,nr,nr,1.2,2.1,
15-04-2007,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,0.7,0.4,0.8,nr,nr,nr,nr,3,nr,1.9,nr,nr,nr,nr,1.7,0.7,
15-04-2007,20,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,0.6,1.5,1.1,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,0.6,2.1,
15-04-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,0.5,1,1.5,nr,nr,nr,nr,1.5,nr,1.4,nr,nr,nr,nr,0.6,1.5,
