Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-09-2016,8,nr,1,0,nr,0,nr,4,7,3,nr,nr,2,0,1,4,4,nr,0,4,0,5,nr,7,4,nr,7,3,1,13,2,nr,nr,8,2,4,0,nr,1,nr,0,13,5,0,1,7,nr,8,10,
10-09-2016,9,2,1,0,nr,1,nr,5,8,2,nr,nr,2,0,1,3,5,nr,0,5,1,6,nr,35,4,nr,8,4,1,46,2,nr,nr,20,2,6,0,nr,2,nr,0,44,33,0,2,16,nr,11,9,
10-09-2016,10,11,1,0,nr,4,nr,5,6,2,nr,nr,1,0,1,2,11,nr,0,4,1,7,nr,29,3,nr,6,4,1,44,2,nr,nr,28,2,14,0,nr,2,nr,0,40,31,0,4,23,nr,32,10,
10-09-2016,11,7,1,0,nr,13,nr,5,4,3,nr,nr,1,0,1,1,15,nr,0,4,1,8,nr,19,5,nr,7,5,2,22,2,nr,nr,16,3,11,0,nr,2,nr,0,23,22,0,6,26,nr,21,18,
10-09-2016,12,7,2,0,nr,9,nr,4,4,4,nr,nr,2,0,2,1,17,nr,0,3,1,5,nr,7,7,nr,3,6,2,9,nr,nr,nr,14,4,4,0,nr,7,nr,0,13,16,0,7,12,nr,15,14,
10-09-2016,13,4,3,0,nr,8,nr,4,7,4,nr,nr,3,0,4,1,8,nr,0,5,1,nr,nr,6,7,nr,3,8,5,7,4,nr,nr,8,7,8,0,nr,10,nr,0,9,12,0,6,5,nr,9,11,
10-09-2016,14,5,3,0,nr,5,nr,5,5,5,nr,nr,2,0,4,1,6,nr,0,6,3,5,nr,5,6,nr,6,7,6,4,6,nr,nr,7,6,7,0,nr,5,nr,0,6,nr,0,4,6,nr,10,6,
10-09-2016,15,5,5,0,nr,5,nr,7,4,6,nr,nr,3,0,5,1,6,nr,0,6,3,7,nr,4,6,nr,6,6,4,5,7,nr,nr,7,7,5,0,nr,4,nr,0,5,nr,0,5,5,nr,9,6,
10-09-2016,16,5,7,0,nr,17,nr,6,7,7,nr,nr,2,0,5,1,9,nr,0,6,5,6,nr,7,7,nr,6,6,4,6,7,nr,nr,7,7,6,0,nr,5,nr,0,18,nr,0,6,6,nr,14,7,
10-09-2016,17,3,7,0,nr,26,nr,7,11,7,nr,nr,1,0,10,0,35,nr,0,8,6,7,nr,8,13,nr,8,11,4,6,7,nr,nr,11,13,9,0,nr,5,nr,0,26,nr,0,7,6,nr,5,13,
10-09-2016,18,1,8,0,nr,4,nr,9,7,7,nr,nr,1,0,31,1,12,nr,0,9,10,9,nr,1,4,nr,9,10,4,8,10,nr,nr,4,35,8,0,nr,2,nr,0,5,nr,0,8,10,nr,3,4,
10-09-2016,19,1,7,0,nr,2,nr,2,1,5,nr,nr,1,0,23,1,3,nr,0,2,14,1,nr,0,1,nr,2,3,2,2,5,nr,nr,2,22,1,0,nr,2,nr,0,2,nr,0,5,2,nr,2,1,
10-09-2016,20,1,1,0,nr,0,nr,1,0,1,nr,nr,3,0,6,1,2,nr,0,1,11,1,nr,0,1,nr,1,2,1,2,1,nr,nr,2,5,1,0,nr,2,nr,0,1,nr,0,1,1,nr,2,1,
10-09-2016,21,1,1,0,nr,0,nr,1,0,1,nr,nr,2,0,1,2,2,nr,0,1,2,1,nr,0,1,nr,1,2,1,1,1,nr,nr,2,2,1,0,nr,2,nr,0,3,nr,0,1,1,nr,1,1,
10-09-2016,22,1,1,0,nr,0,nr,2,0,1,nr,nr,2,0,1,2,1,nr,0,1,0,1,nr,0,1,nr,1,2,1,1,1,nr,nr,2,2,0,0,nr,2,nr,0,5,nr,0,1,1,nr,2,1,
10-09-2016,23,1,1,0,nr,0,nr,2,0,1,nr,nr,2,0,0,2,1,nr,0,1,0,0,nr,1,1,nr,1,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
10-09-2016,24,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,1,2,1,nr,0,1,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,2,0,0,nr,1,nr,0,1,nr,0,1,1,nr,1,1,
11-09-2016,1,1,1,0,nr,20,nr,1,2,1,nr,nr,1,0,1,2,5,nr,0,2,0,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,14,nr,0,1,1,nr,2,1,
11-09-2016,2,1,1,0,nr,22,nr,6,22,3,nr,nr,1,0,2,2,18,nr,0,9,0,5,nr,0,1,nr,7,7,1,1,3,nr,nr,2,3,1,0,nr,1,nr,0,32,nr,0,2,2,nr,3,1,
11-09-2016,3,1,3,0,nr,24,nr,9,14,9,nr,nr,1,0,nr,2,29,nr,0,12,1,11,nr,2,1,nr,11,13,1,1,7,nr,nr,3,5,3,0,nr,2,nr,0,17,nr,0,8,6,nr,4,1,
11-09-2016,4,1,3,0,nr,17,nr,9,22,9,nr,nr,1,0,2,2,21,nr,0,14,1,9,nr,1,1,nr,10,12,2,1,5,nr,nr,3,4,1,0,nr,7,nr,0,30,nr,0,8,5,nr,4,1,
11-09-2016,5,1,3,0,nr,14,nr,10,19,10,nr,nr,1,0,4,2,16,nr,0,17,0,16,nr,2,1,nr,16,13,4,1,7,nr,nr,3,5,1,0,nr,2,nr,0,20,nr,0,10,3,nr,6,1,
11-09-2016,6,1,3,0,nr,9,nr,9,14,6,nr,nr,1,0,3,2,10,nr,0,12,1,11,nr,3,1,nr,13,8,4,1,5,nr,nr,4,4,1,0,nr,6,nr,0,16,nr,0,10,7,nr,5,1,
11-09-2016,7,1,2,0,nr,9,nr,9,9,7,nr,nr,2,0,2,2,7,nr,0,11,1,9,nr,3,1,nr,10,7,4,1,5,nr,nr,4,3,1,0,nr,5,nr,0,11,nr,0,8,3,nr,6,1,
11-09-2016,8,1,2,0,nr,7,nr,8,8,6,nr,nr,1,0,2,2,6,nr,0,9,0,6,nr,2,1,nr,6,6,3,2,5,nr,nr,3,4,1,0,nr,2,nr,0,9,nr,0,7,2,nr,4,1,
11-09-2016,9,1,2,0,nr,6,nr,7,6,5,nr,nr,3,0,1,2,6,nr,0,8,1,6,nr,2,1,nr,5,7,4,2,3,nr,nr,3,3,2,0,nr,2,nr,0,6,nr,0,6,2,nr,5,1,
11-09-2016,10,1,2,0,nr,2,nr,6,2,5,nr,nr,1,0,1,2,4,nr,0,5,1,4,nr,1,1,nr,2,5,4,2,3,nr,nr,3,3,1,0,nr,2,nr,0,2,nr,0,5,3,nr,6,1,
11-09-2016,11,1,2,0,nr,1,nr,5,1,4,nr,nr,1,0,1,1,3,nr,0,3,1,2,nr,1,1,nr,nr,4,2,2,3,nr,nr,3,3,1,0,nr,2,nr,0,3,nr,0,4,2,nr,4,1,
11-09-2016,12,1,2,0,nr,1,nr,3,2,2,nr,nr,1,0,1,1,2,nr,0,2,1,1,nr,0,1,nr,nr,3,2,1,2,nr,nr,2,3,1,0,nr,2,nr,0,2,nr,0,2,2,nr,2,1,
11-09-2016,13,1,2,0,nr,1,nr,2,1,2,nr,nr,1,0,1,1,2,nr,0,2,1,1,nr,0,2,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,2,nr,0,2,nr,0,2,1,nr,2,1,
11-09-2016,14,1,1,0,nr,0,nr,1,1,2,nr,nr,1,0,1,0,2,nr,0,2,1,1,nr,0,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,2,nr,0,2,nr,0,2,2,nr,2,1,
11-09-2016,15,1,1,0,nr,0,nr,1,1,2,nr,nr,1,0,1,0,2,nr,0,2,1,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,2,nr,0,1,nr,0,2,2,nr,2,1,
11-09-2016,16,1,1,0,nr,1,nr,1,1,2,nr,nr,1,0,1,0,2,nr,0,1,1,1,nr,0,1,nr,1,2,1,1,2,nr,nr,3,2,1,0,nr,1,nr,0,2,nr,0,2,2,nr,2,1,
11-09-2016,17,1,1,0,nr,5,nr,1,1,2,nr,nr,1,0,2,1,5,nr,0,1,1,2,nr,0,1,nr,1,2,1,1,2,nr,nr,2,3,1,0,nr,2,nr,0,1,nr,0,1,1,nr,1,1,
11-09-2016,18,1,1,0,nr,9,nr,1,1,1,nr,nr,2,0,7,1,8,nr,0,1,1,1,nr,0,1,nr,1,2,2,2,1,nr,nr,2,6,1,0,nr,2,nr,0,1,nr,0,1,1,nr,1,1,
11-09-2016,19,1,2,0,nr,7,nr,2,5,1,nr,nr,1,0,6,1,18,nr,0,2,0,3,nr,0,1,nr,2,2,1,1,2,nr,nr,2,6,1,0,nr,1,nr,0,3,nr,0,2,2,nr,1,1,
11-09-2016,20,1,10,0,nr,1,nr,5,6,7,nr,nr,1,0,13,1,nr,nr,0,3,0,nr,nr,0,1,nr,2,6,2,1,8,nr,nr,2,15,1,0,nr,3,nr,0,2,nr,0,6,3,nr,1,1,
11-09-2016,21,1,15,0,nr,0,nr,5,1,7,nr,nr,1,0,23,1,2,nr,0,2,3,nr,nr,0,1,nr,2,4,7,1,9,nr,nr,2,19,1,0,nr,6,nr,0,3,nr,0,8,2,nr,1,1,
11-09-2016,22,1,9,0,nr,0,nr,3,1,3,nr,nr,1,0,8,1,2,nr,0,2,9,nr,nr,0,0,nr,1,3,7,1,3,nr,nr,2,6,1,0,nr,5,nr,0,3,nr,0,3,2,nr,1,0,
11-09-2016,23,1,2,0,nr,2,nr,2,0,2,nr,nr,1,0,3,1,2,nr,0,1,4,nr,nr,0,0,nr,1,2,4,1,2,nr,nr,2,3,1,0,nr,3,nr,0,1,nr,0,2,2,nr,1,1,
11-09-2016,24,1,2,0,nr,22,nr,2,3,2,nr,nr,1,0,2,2,24,nr,0,2,1,nr,nr,0,0,nr,1,2,2,1,2,nr,nr,2,3,0,0,nr,2,nr,0,12,nr,0,2,1,nr,1,0,
12-09-2016,1,0,2,0,nr,43,nr,4,19,3,nr,nr,1,0,nr,2,60,nr,0,9,1,nr,nr,0,0,nr,2,12,2,1,4,nr,nr,2,6,0,0,nr,2,nr,0,49,nr,0,3,1,nr,4,nr,
12-09-2016,2,1,13,0,nr,22,nr,22,27,21,nr,nr,2,0,nr,3,34,nr,0,20,1,nr,nr,21,2,nr,2,28,1,1,31,nr,nr,2,18,1,0,nr,1,nr,0,37,nr,0,11,1,nr,42,nr,
12-09-2016,3,1,31,0,nr,32,nr,33,44,31,nr,nr,1,0,nr,3,23,nr,0,22,1,nr,nr,29,26,nr,17,24,1,1,32,nr,nr,19,25,1,0,nr,1,nr,0,61,nr,0,14,1,nr,18,nr,
12-09-2016,4,1,24,0,nr,15,nr,37,62,24,nr,nr,1,0,nr,2,12,nr,0,51,1,nr,nr,10,19,nr,52,16,1,6,22,nr,nr,9,14,4,0,nr,1,nr,0,67,nr,0,21,25,nr,11,nr,
12-09-2016,5,1,15,0,nr,3,nr,30,60,16,nr,nr,1,0,6,2,4,nr,0,53,1,nr,nr,9,26,nr,51,9,1,4,10,nr,nr,6,7,18,0,nr,3,nr,0,36,nr,0,46,47,nr,3,nr,
12-09-2016,6,3,8,0,nr,4,nr,27,30,9,nr,nr,1,0,5,2,3,nr,0,31,2,nr,nr,3,4,nr,38,12,1,2,5,nr,nr,4,6,29,0,nr,5,nr,0,14,nr,0,42,47,nr,4,nr,
12-09-2016,7,4,5,0,nr,6,nr,23,19,11,nr,nr,2,0,6,2,4,nr,0,24,1,nr,nr,2,2,nr,20,6,3,2,4,nr,nr,3,5,7,0,nr,4,nr,0,15,nr,0,39,33,nr,8,nr,
12-09-2016,8,3,5,0,nr,7,nr,9,18,6,nr,nr,2,0,6,3,5,nr,0,15,1,nr,nr,5,2,nr,20,5,9,1,3,nr,nr,4,5,4,0,nr,3,nr,0,17,nr,0,25,11,nr,30,nr,
12-09-2016,9,2,8,0,nr,7,nr,11,15,8,nr,nr,2,0,7,2,6,nr,0,17,2,nr,nr,9,4,nr,20,8,20,1,5,nr,nr,7,6,3,0,nr,3,nr,0,19,nr,0,15,3,nr,25,nr,
12-09-2016,10,1,8,0,nr,15,nr,18,13,9,nr,nr,2,0,6,2,17,nr,0,14,2,nr,nr,nr,4,nr,11,nr,13,nr,8,nr,nr,7,7,2,0,nr,4,nr,0,23,nr,0,5,3,nr,6,nr,
12-09-2016,11,1,6,0,nr,13,nr,14,7,8,nr,nr,2,0,8,1,17,nr,0,11,2,nr,nr,nr,3,nr,10,nr,11,nr,9,nr,nr,4,10,2,0,nr,4,nr,0,14,nr,0,4,3,nr,2,nr,
12-09-2016,12,1,4,0,nr,7,nr,8,5,8,nr,nr,2,0,6,1,10,nr,0,7,3,nr,nr,nr,2,nr,6,nr,6,nr,8,nr,nr,3,nr,3,0,nr,2,nr,0,8,nr,0,3,2,nr,2,nr,
12-09-2016,13,1,4,0,nr,5,nr,6,4,5,nr,nr,1,0,5,1,6,nr,0,4,3,nr,nr,nr,2,nr,4,nr,3,nr,6,nr,nr,2,6,2,0,nr,2,nr,0,7,nr,0,3,2,nr,2,nr,
12-09-2016,14,1,3,0,nr,3,nr,4,3,4,nr,nr,2,0,4,1,6,nr,0,3,3,nr,nr,2,2,nr,nr,4,3,2,4,nr,nr,2,5,2,0,nr,2,nr,0,4,nr,0,2,2,nr,2,nr,
12-09-2016,15,2,3,0,nr,2,nr,3,2,3,nr,nr,2,0,4,0,5,nr,0,3,3,nr,nr,2,2,nr,2,4,3,2,4,nr,nr,3,5,2,0,nr,3,nr,0,3,nr,0,2,2,nr,3,nr,
12-09-2016,16,2,3,0,nr,2,nr,3,2,3,nr,nr,2,0,4,0,4,nr,0,2,3,nr,nr,2,2,nr,2,3,2,2,3,nr,nr,3,4,2,0,nr,3,nr,0,4,nr,0,2,2,nr,3,nr,
12-09-2016,17,1,2,0,nr,3,nr,3,2,3,nr,nr,2,0,3,1,3,nr,0,3,3,nr,nr,2,2,nr,2,3,3,2,3,nr,nr,3,4,2,0,nr,2,nr,0,4,nr,0,2,2,nr,3,nr,
12-09-2016,18,1,nr,0,nr,3,nr,2,1,3,nr,nr,7,0,2,1,3,nr,0,2,2,nr,nr,1,1,nr,1,2,3,1,3,nr,nr,2,3,1,0,nr,2,nr,0,3,nr,0,2,2,nr,2,nr,
12-09-2016,19,1,1,0,nr,4,nr,2,1,2,nr,nr,5,0,1,1,3,nr,0,2,2,nr,nr,1,2,nr,1,2,6,1,2,nr,nr,2,3,1,0,nr,4,nr,0,9,nr,0,2,1,nr,2,nr,
12-09-2016,20,1,3,0,nr,3,nr,2,2,2,nr,nr,1,0,3,1,3,nr,0,3,3,nr,nr,1,2,nr,4,3,4,2,3,nr,nr,2,3,2,0,nr,3,nr,0,3,nr,0,2,3,nr,1,nr,
12-09-2016,21,1,7,0,nr,3,nr,3,4,3,nr,nr,1,0,5,2,7,nr,0,5,2,nr,nr,2,3,nr,6,5,5,4,4,nr,nr,3,5,6,0,nr,2,nr,0,7,nr,0,3,5,nr,1,nr,
12-09-2016,22,1,8,0,nr,2,nr,3,5,3,nr,nr,1,0,3,2,7,nr,0,5,1,nr,nr,2,7,nr,6,4,5,5,4,nr,nr,3,4,5,0,nr,2,nr,0,9,nr,0,3,7,nr,2,nr,
12-09-2016,23,1,6,0,nr,3,nr,4,4,3,nr,nr,1,0,2,2,3,nr,0,4,1,nr,nr,2,6,nr,6,4,4,4,3,nr,nr,3,3,5,0,nr,2,nr,0,5,nr,0,3,6,nr,2,nr,
12-09-2016,24,1,4,0,nr,3,nr,3,2,3,nr,nr,1,0,2,nr,3,nr,0,3,1,nr,nr,2,3,nr,4,3,3,2,3,nr,nr,3,3,3,0,nr,2,nr,0,2,nr,0,2,3,nr,2,nr,
13-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
13-09-2016,4,1,2,0,nr,1,nr,2,1,1,nr,nr,1,0,1,5,2,nr,0,2,0,1,nr,3,1,nr,2,2,2,2,2,nr,nr,3,2,2,0,nr,nr,nr,0,2,1,0,2,2,nr,4,nr,
13-09-2016,5,1,1,0,nr,3,nr,2,1,1,nr,nr,1,0,1,6,2,nr,0,2,0,2,nr,2,1,nr,2,2,2,1,1,nr,nr,3,2,1,0,nr,nr,nr,0,5,2,0,1,2,nr,4,nr,
13-09-2016,6,1,1,0,nr,4,nr,2,5,2,nr,nr,1,0,1,36,3,nr,0,3,0,3,nr,4,3,nr,3,2,2,2,2,nr,nr,4,2,2,0,nr,nr,nr,0,6,3,0,1,2,nr,8,nr,
13-09-2016,7,1,2,0,nr,13,nr,4,8,3,nr,nr,2,0,1,36,5,nr,0,4,1,4,nr,7,11,nr,4,2,2,3,3,nr,nr,5,3,1,0,nr,nr,nr,0,12,11,0,2,3,nr,14,nr,
13-09-2016,8,1,3,0,nr,10,nr,7,12,6,nr,nr,2,0,1,25,14,nr,0,7,1,4,nr,14,52,nr,5,3,2,4,7,nr,nr,9,4,4,0,nr,nr,nr,0,18,29,0,2,4,nr,42,nr,
13-09-2016,9,1,5,0,nr,6,nr,10,19,6,nr,nr,2,0,3,26,16,nr,0,16,1,10,nr,37,52,nr,17,14,3,5,5,nr,nr,12,10,20,0,nr,nr,nr,0,12,13,0,4,5,nr,31,nr,
13-09-2016,10,2,4,0,nr,21,nr,16,20,12,nr,nr,5,0,4,45,26,nr,0,18,1,22,nr,16,24,nr,24,13,3,8,11,nr,nr,18,8,37,0,nr,nr,nr,0,26,39,0,13,21,nr,24,nr,
13-09-2016,11,1,7,0,nr,23,nr,17,22,13,nr,nr,3,0,6,35,31,nr,0,18,1,20,nr,11,22,nr,21,18,3,17,10,nr,nr,10,9,24,0,nr,nr,nr,0,30,31,0,18,25,nr,13,nr,
13-09-2016,12,1,8,0,nr,23,nr,16,22,14,nr,nr,4,0,16,20,25,nr,0,18,3,17,nr,3,13,nr,18,21,4,8,13,nr,nr,6,17,12,0,nr,nr,nr,0,26,16,0,17,17,nr,5,nr,
13-09-2016,13,1,12,0,nr,12,nr,16,14,16,nr,nr,2,0,16,8,20,nr,0,15,8,11,nr,2,4,nr,10,16,10,3,16,nr,nr,4,18,3,0,nr,nr,nr,0,9,4,0,12,7,nr,3,nr,
13-09-2016,14,1,12,0,nr,5,nr,11,4,13,nr,nr,2,0,14,8,7,nr,0,8,10,4,nr,2,2,nr,4,10,5,2,13,nr,nr,3,13,2,0,nr,nr,nr,0,4,2,0,6,3,nr,2,1,
13-09-2016,15,1,9,0,nr,4,nr,5,2,7,nr,nr,1,0,5,3,4,nr,0,3,9,2,nr,1,2,nr,2,4,2,1,9,nr,nr,3,6,1,0,nr,1,nr,0,3,2,0,2,2,nr,2,1,
13-09-2016,16,1,3,0,nr,1,nr,2,1,2,nr,nr,2,0,3,1,3,nr,0,2,4,2,nr,1,1,nr,2,2,2,1,3,nr,nr,2,4,2,0,nr,2,nr,0,2,1,0,1,1,nr,2,1,
13-09-2016,17,1,1,0,nr,1,nr,2,1,2,nr,nr,1,0,2,1,3,nr,0,2,2,2,nr,1,1,nr,2,2,2,2,2,nr,nr,2,2,2,0,nr,1,nr,0,3,0,0,2,2,nr,2,1,
13-09-2016,18,1,1,0,nr,1,nr,2,1,1,nr,nr,1,0,1,1,3,nr,0,2,1,1,nr,1,1,nr,3,2,2,1,2,nr,nr,3,2,2,0,nr,2,nr,0,3,1,0,1,2,nr,1,1,
13-09-2016,19,1,1,0,nr,0,nr,2,1,1,nr,nr,2,0,1,1,2,nr,0,1,1,1,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,2,0,nr,2,nr,0,5,1,0,1,2,nr,1,1,
13-09-2016,20,1,1,0,nr,1,nr,2,1,2,nr,nr,1,0,0,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,2,nr,nr,2,2,2,0,nr,1,nr,0,2,0,0,2,2,nr,1,2,
13-09-2016,21,1,1,0,nr,1,nr,2,1,1,nr,nr,1,0,0,2,3,nr,0,1,1,2,nr,1,1,nr,2,1,1,2,2,nr,nr,2,2,2,0,nr,1,nr,0,3,0,0,2,3,nr,1,1,
13-09-2016,22,1,1,0,nr,0,nr,2,1,1,nr,nr,1,0,1,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,3,0,0,1,2,nr,1,1,
13-09-2016,23,1,1,0,nr,0,nr,2,2,2,nr,nr,2,0,1,1,2,nr,0,2,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,1,
13-09-2016,24,1,1,0,nr,1,nr,2,2,2,nr,nr,2,0,1,1,2,nr,0,2,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,2,1,nr,1,1,
14-09-2016,1,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,1,1,3,nr,1,1,nr,2,1,1,1,1,nr,nr,3,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
14-09-2016,2,1,1,0,nr,0,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,2,0,2,nr,1,1,nr,2,1,1,1,1,nr,nr,3,2,1,0,nr,1,nr,0,4,0,0,1,2,nr,1,2,
14-09-2016,3,1,1,0,nr,1,nr,2,2,1,nr,nr,1,0,0,2,1,nr,0,2,1,2,nr,1,1,nr,1,1,1,2,1,nr,nr,3,2,1,0,nr,1,nr,0,3,1,0,1,2,nr,2,1,
14-09-2016,4,1,1,0,nr,17,nr,2,3,1,nr,nr,1,0,0,2,8,nr,0,5,0,3,nr,4,6,nr,3,2,1,1,1,nr,nr,4,2,1,0,nr,1,nr,0,8,4,0,1,1,nr,2,3,
14-09-2016,5,1,2,0,nr,22,nr,19,29,5,nr,nr,1,0,2,2,57,nr,0,28,0,17,nr,3,4,nr,12,28,1,3,10,nr,nr,4,3,1,0,nr,1,nr,0,32,2,0,2,2,nr,2,8,
14-09-2016,6,1,15,0,nr,25,nr,32,6,25,nr,nr,2,0,15,2,38,nr,0,18,1,25,nr,1,3,nr,10,25,1,2,25,nr,nr,2,18,2,0,nr,2,nr,0,5,1,0,30,9,nr,2,4,
14-09-2016,7,1,18,0,nr,23,nr,13,3,21,nr,nr,2,0,32,1,42,nr,0,5,1,4,nr,2,1,nr,4,27,10,2,26,nr,nr,3,26,2,0,nr,6,nr,0,7,1,0,16,5,nr,2,5,
14-09-2016,8,1,30,0,nr,15,nr,20,5,28,nr,nr,2,0,39,2,24,nr,0,10,7,6,nr,2,2,nr,5,24,18,1,30,nr,nr,4,36,4,0,nr,8,nr,0,15,1,0,6,4,nr,2,5,
14-09-2016,9,1,27,0,nr,12,nr,16,4,18,nr,nr,2,0,31,3,14,nr,0,10,18,10,nr,2,1,nr,5,14,22,2,16,nr,nr,4,21,3,0,nr,5,nr,0,5,1,0,15,4,nr,2,nr,
14-09-2016,10,1,16,0,nr,9,nr,9,2,9,nr,nr,1,0,15,3,21,nr,0,4,12,6,nr,1,1,nr,2,8,12,2,10,nr,nr,3,15,2,0,nr,10,nr,0,6,2,0,10,3,nr,2,1,
14-09-2016,11,1,9,0,nr,6,nr,5,1,5,nr,nr,1,0,6,1,8,nr,0,3,6,2,nr,1,2,nr,2,4,7,1,6,nr,nr,3,nr,1,0,nr,5,nr,0,3,1,0,4,2,nr,1,1,
14-09-2016,12,1,5,0,nr,3,nr,3,2,4,nr,nr,1,0,4,1,4,nr,0,2,4,2,nr,1,1,nr,2,3,5,1,4,nr,nr,3,nr,1,0,nr,3,nr,0,3,1,0,3,2,nr,2,1,
14-09-2016,13,1,2,0,nr,1,nr,2,1,3,nr,nr,1,0,3,1,4,nr,0,2,3,2,nr,1,1,nr,2,3,2,1,3,nr,nr,3,nr,1,0,nr,2,nr,0,3,1,0,2,1,nr,1,1,
14-09-2016,14,1,2,0,nr,1,nr,3,1,3,nr,nr,1,0,2,1,nr,nr,0,2,2,2,nr,1,1,nr,2,3,2,1,3,nr,nr,3,nr,1,0,nr,2,nr,0,2,0,0,2,1,nr,2,1,
14-09-2016,15,1,2,0,nr,1,nr,2,1,2,nr,nr,1,0,1,1,nr,nr,0,2,2,2,nr,1,1,nr,1,2,2,1,3,nr,nr,2,2,1,0,nr,2,nr,0,2,0,0,2,2,nr,2,1,
14-09-2016,16,1,2,0,nr,1,nr,2,1,2,nr,nr,1,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,2,nr,0,2,0,0,2,1,nr,2,1,
14-09-2016,17,1,1,0,nr,1,nr,2,1,2,nr,nr,1,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,2,2,
14-09-2016,18,1,1,0,nr,1,nr,2,1,2,nr,nr,1,0,2,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
14-09-2016,19,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,1,0,nr,nr,0,1,4,1,nr,1,1,nr,1,1,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,3,0,0,1,1,nr,1,1,
14-09-2016,20,1,1,0,nr,1,nr,1,0,1,nr,nr,1,0,2,0,nr,nr,0,1,4,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
14-09-2016,21,1,1,0,nr,0,nr,1,1,1,nr,nr,1,0,2,1,nr,nr,0,1,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,3,0,0,1,1,nr,1,1,
14-09-2016,22,1,1,0,nr,0,nr,1,0,1,nr,nr,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,4,0,0,1,1,nr,1,0,
14-09-2016,23,1,1,0,nr,0,nr,2,1,2,nr,nr,1,0,0,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,0,
14-09-2016,24,0,1,0,nr,5,nr,2,1,2,nr,nr,1,0,1,1,nr,nr,0,1,0,1,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,0,0,2,1,nr,1,1,
15-09-2016,1,1,1,0,nr,10,nr,3,1,2,nr,nr,1,0,2,1,nr,nr,0,2,0,0,nr,2,1,nr,1,4,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,5,0,0,2,1,nr,1,1,
