Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2012,18,nr,nr,16,nr,25,nr,nr,14,17,21,12,25,25,30,19,nr,nr,18,37,nr,22,nr,18,nr,21,18,nr,7,nr,nr,22,16,7,22,nr,21,23,
06-05-2012,19,nr,nr,21,nr,19,nr,nr,17,17,19,7,16,24,22,16,nr,nr,23,34,nr,26,nr,26,nr,29,15,nr,7,nr,nr,26,19,5,21,nr,20,30,
06-05-2012,20,nr,nr,11,nr,23,nr,nr,22,21,19,14,21,27,29,23,nr,nr,29,45,nr,28,nr,31,nr,38,16,nr,7,nr,nr,28,39,5,20,nr,26,33,
06-05-2012,21,nr,nr,23,nr,38,nr,nr,23,14,28,18,11,38,25,36,nr,nr,14,37,nr,38,nr,26,nr,28,37,nr,16,nr,nr,38,18,24,45,nr,10,19,
06-05-2012,22,nr,nr,31,nr,20,nr,nr,7,nr,20,18,10,23,14,17,nr,nr,13,19,nr,34,nr,17,nr,12,24,nr,12,nr,nr,34,14,34,34,nr,15,22,
06-05-2012,23,nr,nr,28,nr,19,nr,nr,7,nr,18,17,34,32,17,19,nr,nr,25,26,nr,22,nr,17,nr,13,11,nr,12,nr,nr,22,34,14,11,nr,15,21,
06-05-2012,24,nr,nr,34,nr,32,nr,nr,10,13,29,21,38,27,36,28,nr,nr,27,39,nr,25,nr,35,nr,29,20,nr,10,nr,nr,nr,47,12,22,28,23,35,
07-05-2012,1,nr,nr,22,nr,40,nr,nr,21,16,32,15,43,28,32,43,nr,nr,26,37,nr,nr,nr,34,nr,42,21,nr,18,nr,nr,nr,40,15,30,52,31,32,
07-05-2012,2,nr,nr,16,nr,28,nr,nr,26,25,28,18,35,18,26,40,nr,nr,24,42,nr,nr,nr,28,nr,30,23,nr,20,nr,nr,nr,26,9,38,52,25,41,
07-05-2012,3,nr,nr,23,nr,40,nr,nr,28,31,35,19,34,20,40,42,nr,nr,43,48,nr,nr,nr,18,nr,33,38,nr,13,nr,nr,nr,34,6,35,37,17,34,
07-05-2012,4,nr,nr,31,nr,42,nr,nr,30,32,37,35,30,23,42,42,nr,nr,44,39,nr,nr,nr,31,nr,18,38,nr,18,nr,nr,nr,37,5,35,32,24,38,
07-05-2012,5,nr,nr,33,nr,57,nr,nr,33,32,36,40,29,35,40,42,nr,nr,45,46,nr,nr,nr,41,nr,29,35,nr,31,nr,nr,nr,42,7,35,43,33,40,
07-05-2012,6,nr,nr,38,nr,60,nr,nr,26,33,36,46,28,36,47,44,nr,nr,46,52,nr,40,nr,42,nr,38,41,nr,38,nr,nr,40,43,12,40,53,32,47,
07-05-2012,7,nr,nr,42,nr,57,nr,nr,32,28,39,54,34,40,51,48,nr,nr,49,51,nr,44,nr,44,nr,42,43,nr,36,nr,nr,44,45,10,40,57,31,51,
07-05-2012,8,nr,nr,48,nr,74,nr,nr,32,39,55,48,43,45,59,55,nr,nr,115,65,nr,53,nr,47,nr,52,58,nr,43,nr,nr,53,50,22,49,72,37,61,
07-05-2012,9,nr,nr,50,nr,83,nr,nr,39,42,72,45,38,60,94,nr,nr,nr,75,88,nr,56,nr,56,nr,78,66,nr,38,nr,nr,56,66,31,61,87,43,78,
07-05-2012,10,nr,nr,53,nr,nr,nr,nr,35,28,91,23,33,70,107,81,nr,nr,68,91,nr,53,nr,39,nr,46,65,nr,18,nr,nr,64,67,nr,55,87,nr,59,
07-05-2012,11,nr,nr,50,nr,nr,nr,nr,18,15,77,30,20,54,73,66,nr,nr,53,64,nr,76,nr,33,nr,32,63,nr,10,nr,nr,54,42,nr,50,61,nr,51,
07-05-2012,12,nr,nr,35,nr,nr,nr,nr,8,9,34,27,13,35,35,26,nr,nr,nr,32,nr,36,nr,22,nr,12,35,nr,9,nr,nr,39,17,nr,29,32,nr,37,
07-05-2012,13,nr,nr,22,nr,nr,nr,nr,6,8,24,31,5,28,26,17,nr,nr,nr,31,nr,30,nr,16,nr,11,22,nr,18,nr,nr,34,12,nr,17,nr,nr,nr,
07-05-2012,14,nr,nr,17,nr,nr,nr,nr,6,13,40,25,5,33,30,19,nr,nr,nr,42,nr,35,nr,12,nr,14,28,nr,14,nr,nr,38,14,nr,23,16,nr,24,
07-05-2012,15,nr,nr,15,nr,nr,nr,nr,7,16,39,20,8,34,38,27,nr,nr,nr,53,nr,26,nr,18,nr,26,30,nr,10,nr,nr,29,13,nr,25,17,3,25,
07-05-2012,16,nr,nr,11,nr,nr,nr,nr,10,12,25,25,8,25,34,25,nr,nr,nr,43,nr,29,nr,16,nr,21,17,nr,7,nr,nr,25,22,nr,10,8,7,25,
07-05-2012,17,nr,nr,11,nr,nr,nr,nr,11,13,20,22,6,17,28,24,nr,nr,nr,35,nr,22,nr,20,nr,19,19,nr,9,nr,nr,24,28,nr,17,11,7,19,
07-05-2012,18,nr,nr,13,nr,nr,nr,nr,9,16,20,27,9,27,33,25,nr,nr,nr,43,nr,30,nr,25,nr,25,20,nr,8,nr,nr,26,22,nr,18,19,9,19,
07-05-2012,19,nr,nr,13,nr,nr,nr,nr,12,22,29,14,11,27,32,29,nr,nr,nr,43,nr,35,nr,36,nr,48,31,nr,9,nr,nr,32,22,nr,23,20,10,33,
07-05-2012,20,nr,nr,23,nr,nr,nr,nr,13,16,30,25,13,43,44,35,nr,nr,nr,55,nr,27,nr,26,nr,52,28,nr,10,nr,nr,39,17,nr,24,42,10,33,
07-05-2012,21,nr,nr,31,nr,nr,nr,nr,12,12,28,21,18,46,37,37,nr,nr,nr,48,nr,27,nr,31,nr,45,25,nr,9,nr,nr,42,23,nr,17,22,24,32,
07-05-2012,22,nr,nr,25,nr,nr,nr,nr,11,nr,16,25,33,39,23,21,nr,nr,nr,37,nr,18,nr,28,nr,41,16,nr,8,nr,nr,35,32,nr,12,17,30,43,
07-05-2012,23,nr,nr,16,nr,nr,nr,nr,12,27,24,18,22,28,21,18,nr,nr,nr,31,nr,26,nr,34,nr,35,26,nr,12,nr,nr,26,30,nr,33,21,28,42,
07-05-2012,24,nr,nr,22,nr,nr,nr,nr,29,27,27,15,27,32,39,41,nr,nr,nr,nr,nr,22,nr,37,nr,55,36,nr,20,nr,nr,31,24,nr,40,33,34,37,
08-05-2012,1,nr,nr,31,nr,nr,nr,nr,26,25,38,15,42,26,39,49,nr,nr,nr,nr,nr,45,nr,37,nr,47,24,nr,12,nr,nr,40,26,nr,23,43,18,34,
08-05-2012,2,nr,nr,39,nr,nr,nr,nr,13,11,25,16,47,30,45,37,nr,nr,nr,nr,nr,32,nr,35,nr,40,16,nr,12,nr,nr,42,28,nr,16,17,20,44,
08-05-2012,3,nr,nr,40,nr,nr,nr,nr,13,14,21,6,47,26,38,25,nr,nr,nr,nr,nr,33,nr,33,nr,31,18,nr,16,nr,nr,41,33,nr,15,18,45,32,
08-05-2012,4,nr,nr,46,nr,nr,nr,nr,11,16,27,5,46,29,30,16,nr,nr,nr,nr,nr,33,nr,37,nr,42,27,nr,17,nr,nr,42,48,nr,18,18,44,42,
08-05-2012,5,nr,nr,48,nr,nr,nr,nr,15,29,35,12,47,45,40,25,nr,nr,nr,nr,nr,43,nr,42,nr,51,28,nr,21,nr,nr,53,46,nr,27,26,49,54,
08-05-2012,6,nr,nr,51,nr,nr,nr,nr,33,37,46,49,40,48,56,51,nr,nr,nr,58,nr,47,nr,51,nr,59,43,nr,20,nr,nr,52,52,nr,43,52,45,54,
08-05-2012,7,nr,nr,52,nr,nr,nr,nr,37,43,50,39,38,53,58,54,nr,nr,nr,64,nr,52,nr,51,nr,59,47,nr,24,nr,nr,56,52,nr,43,58,44,58,
08-05-2012,8,nr,nr,55,nr,nr,nr,nr,50,42,49,29,46,56,55,52,nr,nr,nr,62,nr,62,nr,63,nr,68,51,nr,40,nr,nr,67,59,nr,40,58,48,61,
08-05-2012,9,nr,nr,42,nr,nr,nr,nr,42,48,47,23,48,69,56,47,nr,nr,nr,57,nr,76,nr,68,nr,85,48,nr,39,nr,nr,80,67,nr,34,48,52,69,
08-05-2012,10,nr,nr,51,nr,nr,nr,nr,25,34,54,12,33,85,65,59,nr,nr,nr,72,nr,65,nr,44,nr,78,40,nr,32,nr,nr,74,58,nr,26,37,37,69,
08-05-2012,11,nr,nr,24,nr,nr,nr,nr,8,30,56,35,17,56,64,67,nr,nr,nr,65,nr,46,nr,28,nr,43,38,nr,18,nr,nr,47,24,nr,38,48,12,52,
08-05-2012,12,nr,nr,12,nr,nr,nr,nr,8,16,57,37,10,25,37,38,nr,nr,nr,46,nr,52,nr,14,nr,29,51,nr,15,nr,nr,38,15,nr,39,26,6,26,
08-05-2012,13,nr,nr,12,nr,20,nr,nr,8,11,39,32,7,15,19,29,nr,nr,nr,40,nr,43,nr,13,nr,18,46,nr,13,nr,nr,24,13,nr,29,19,4,21,
08-05-2012,14,nr,nr,9,nr,22,nr,nr,8,16,26,28,8,18,22,22,nr,nr,nr,36,nr,36,nr,11,nr,20,32,nr,13,nr,nr,28,22,nr,29,33,5,19,
08-05-2012,15,nr,nr,8,nr,25,nr,nr,8,19,25,28,7,25,28,22,nr,nr,nr,40,nr,34,nr,14,nr,21,29,nr,18,nr,nr,23,16,40,26,34,5,29,
08-05-2012,16,nr,nr,11,nr,20,nr,nr,9,17,27,24,8,24,33,30,nr,nr,nr,34,nr,25,nr,16,nr,24,30,nr,10,nr,nr,21,15,19,19,23,6,33,
08-05-2012,17,nr,nr,18,nr,29,nr,nr,13,16,22,18,14,18,42,36,nr,nr,nr,50,nr,24,nr,24,nr,30,26,nr,13,nr,nr,30,24,22,22,23,8,38,
08-05-2012,18,nr,nr,23,nr,30,nr,nr,14,22,31,17,18,12,35,32,nr,nr,nr,51,nr,25,nr,33,nr,38,26,nr,8,nr,nr,36,31,13,22,27,18,30,
08-05-2012,19,nr,nr,20,nr,29,nr,nr,nr,25,73,18,26,17,42,67,nr,nr,nr,70,nr,23,nr,49,nr,48,34,nr,14,nr,nr,35,32,10,25,46,24,nr,
08-05-2012,20,nr,nr,29,nr,37,nr,nr,nr,29,64,14,24,43,38,69,nr,nr,nr,73,nr,54,nr,35,nr,45,49,nr,27,nr,nr,46,40,47,35,36,33,35,
08-05-2012,21,nr,nr,51,nr,60,nr,nr,nr,26,54,29,32,53,63,56,nr,nr,nr,85,nr,48,nr,37,nr,52,45,nr,20,nr,nr,53,31,35,36,45,33,36,
08-05-2012,22,nr,nr,62,nr,67,nr,nr,nr,28,37,24,29,32,67,59,nr,nr,nr,78,nr,37,nr,32,nr,68,37,nr,16,nr,nr,64,33,34,44,41,30,36,
08-05-2012,23,nr,nr,35,nr,55,nr,nr,nr,32,44,17,23,30,46,44,nr,nr,nr,64,nr,27,nr,42,nr,72,60,nr,16,nr,nr,58,35,14,53,44,29,60,
08-05-2012,24,nr,nr,40,nr,51,nr,nr,nr,41,48,18,12,25,nr,60,nr,nr,nr,68,nr,nr,nr,56,nr,53,30,nr,20,nr,nr,34,42,6,67,59,30,52,
09-05-2012,1,nr,nr,35,nr,45,nr,nr,nr,18,37,12,20,21,nr,72,nr,nr,nr,82,nr,nr,nr,30,nr,66,35,nr,12,nr,nr,34,36,5,50,59,19,47,
09-05-2012,2,nr,nr,27,nr,25,nr,nr,nr,13,36,17,20,22,nr,60,nr,nr,nr,78,nr,nr,nr,29,nr,61,54,nr,14,nr,nr,39,46,4,31,35,13,45,
09-05-2012,3,nr,nr,32,nr,38,nr,nr,nr,15,33,10,27,28,nr,49,nr,nr,nr,67,nr,nr,nr,36,nr,67,27,nr,14,nr,nr,39,44,4,33,40,12,55,
09-05-2012,4,nr,nr,38,nr,55,nr,nr,nr,16,28,12,37,23,nr,51,nr,nr,nr,64,nr,nr,nr,36,nr,55,43,nr,17,nr,nr,41,32,5,28,30,21,43,
09-05-2012,5,nr,nr,41,nr,65,nr,nr,nr,17,41,9,43,34,nr,46,nr,nr,nr,66,nr,nr,nr,43,nr,55,33,nr,21,nr,nr,48,39,5,26,26,38,46,
09-05-2012,6,nr,nr,42,nr,66,nr,nr,nr,19,49,14,39,44,49,51,nr,nr,nr,63,nr,32,nr,52,nr,57,42,nr,16,nr,nr,55,49,10,39,47,35,43,
09-05-2012,7,nr,nr,45,nr,69,nr,nr,nr,19,53,30,42,42,63,53,nr,nr,nr,62,nr,42,nr,52,nr,58,51,nr,39,nr,nr,57,53,13,41,54,39,45,
09-05-2012,8,nr,nr,46,nr,65,nr,nr,nr,23,56,33,38,49,52,42,nr,nr,nr,59,nr,51,nr,35,nr,52,55,nr,32,nr,nr,56,45,15,37,36,37,41,
09-05-2012,9,nr,nr,42,nr,57,nr,nr,nr,16,68,53,26,47,65,50,nr,nr,nr,69,nr,67,nr,32,nr,51,64,nr,20,nr,nr,58,50,46,26,26,41,41,
09-05-2012,10,nr,nr,40,nr,55,nr,nr,nr,13,81,39,18,49,60,nr,nr,nr,nr,57,nr,61,nr,19,nr,40,74,nr,13,nr,nr,49,43,54,46,43,19,40,
09-05-2012,11,nr,nr,23,nr,32,nr,nr,nr,12,58,37,13,32,46,nr,nr,nr,nr,48,nr,59,nr,19,nr,31,51,nr,13,nr,nr,35,22,62,39,33,8,33,
09-05-2012,12,nr,nr,16,nr,30,nr,nr,nr,13,38,30,10,29,24,nr,nr,nr,nr,41,nr,39,nr,16,nr,22,39,nr,15,nr,nr,29,16,54,33,25,6,26,
09-05-2012,13,nr,nr,19,nr,28,nr,nr,nr,17,34,18,15,26,33,nr,nr,nr,nr,37,nr,26,nr,17,nr,nr,27,nr,17,nr,nr,28,14,40,30,19,7,22,
09-05-2012,14,nr,nr,19,nr,24,nr,nr,nr,14,29,21,10,22,27,nr,nr,nr,16,30,nr,27,nr,16,nr,nr,30,nr,18,nr,nr,24,19,36,25,13,7,25,
09-05-2012,15,8,nr,16,nr,32,nr,nr,11,19,40,25,8,37,47,nr,nr,nr,28,51,nr,41,nr,25,nr,nr,38,nr,13,nr,nr,28,15,nr,38,27,6,34,
09-05-2012,16,11,nr,33,nr,53,nr,nr,19,16,48,32,13,51,57,nr,nr,nr,33,63,nr,51,nr,24,nr,54,45,nr,22,nr,nr,37,23,17,45,54,13,37,
09-05-2012,17,11,nr,33,nr,56,nr,nr,28,23,40,22,12,52,50,nr,nr,nr,38,60,nr,29,nr,23,nr,58,45,nr,12,nr,nr,43,21,15,28,39,15,41,
09-05-2012,18,19,nr,55,nr,47,nr,nr,22,nr,36,17,12,53,38,nr,nr,nr,57,41,nr,30,nr,47,nr,41,42,nr,13,nr,nr,48,27,11,28,26,10,59,
09-05-2012,19,21,nr,51,nr,53,nr,nr,22,21,36,26,15,58,45,nr,nr,nr,52,54,nr,37,nr,46,nr,50,31,nr,13,nr,nr,48,25,17,19,24,11,53,
09-05-2012,20,12,nr,31,nr,64,nr,nr,26,33,42,47,13,58,46,nr,nr,nr,50,59,nr,45,nr,45,nr,56,40,nr,15,nr,nr,49,24,21,34,26,14,60,
09-05-2012,21,16,nr,27,nr,70,nr,nr,23,25,46,41,16,52,48,nr,nr,nr,48,51,nr,51,nr,45,nr,54,49,nr,6,nr,nr,52,31,14,30,27,14,49,
09-05-2012,22,18,nr,26,nr,54,nr,nr,14,30,54,22,13,31,31,nr,nr,nr,47,42,nr,46,nr,42,nr,35,55,nr,14,nr,nr,44,22,8,29,23,14,44,
09-05-2012,23,25,nr,28,nr,34,nr,nr,17,24,36,21,12,37,34,nr,nr,nr,48,49,nr,29,nr,49,nr,51,33,nr,25,nr,nr,30,46,18,47,43,23,52,
09-05-2012,24,23,nr,28,nr,39,nr,nr,28,22,40,32,45,36,41,nr,nr,nr,32,48,nr,39,nr,48,nr,48,39,nr,16,nr,nr,28,42,17,48,45,28,nr,
10-05-2012,1,18,nr,24,nr,40,nr,nr,18,12,44,30,22,34,47,nr,nr,nr,33,57,nr,44,nr,39,nr,48,28,nr,9,nr,nr,35,33,24,17,24,17,nr,
10-05-2012,2,21,nr,24,nr,39,nr,nr,14,11,27,45,22,34,42,nr,nr,nr,31,58,nr,33,nr,35,nr,46,17,nr,10,nr,nr,33,19,13,13,10,15,nr,
10-05-2012,3,22,nr,25,nr,36,nr,nr,13,12,22,38,27,25,46,nr,nr,nr,38,53,nr,38,nr,41,nr,46,14,nr,13,nr,nr,28,37,6,15,32,16,nr,
10-05-2012,4,19,nr,31,nr,36,nr,nr,15,18,25,15,32,27,48,nr,nr,nr,41,47,nr,31,nr,43,nr,42,18,nr,13,nr,nr,37,45,8,23,13,21,nr,
10-05-2012,5,21,nr,30,nr,35,nr,nr,15,19,32,37,30,28,46,nr,nr,nr,45,46,nr,31,nr,36,nr,36,20,nr,21,nr,nr,40,33,24,29,25,31,nr,
10-05-2012,6,26,nr,31,nr,40,nr,nr,18,26,35,46,26,31,51,nr,nr,nr,47,48,nr,36,nr,41,nr,37,29,nr,22,nr,nr,40,36,17,43,50,33,47,
10-05-2012,7,27,nr,33,nr,43,nr,nr,26,43,39,45,29,31,53,nr,nr,nr,43,50,nr,40,nr,44,nr,39,44,nr,29,nr,nr,41,44,15,42,51,34,49,
10-05-2012,8,28,nr,41,nr,48,nr,nr,26,36,45,45,39,41,57,nr,nr,nr,64,59,nr,44,nr,51,nr,46,45,nr,34,nr,nr,47,44,19,40,54,40,47,
10-05-2012,9,26,nr,53,nr,72,nr,nr,20,16,50,18,42,59,70,nr,nr,nr,65,76,nr,53,nr,53,nr,70,46,nr,25,nr,nr,58,58,33,26,51,42,54,
10-05-2012,10,21,nr,nr,nr,79,nr,nr,12,12,34,9,39,47,nr,nr,nr,nr,58,68,nr,44,nr,43,nr,79,31,nr,16,nr,nr,67,60,37,18,42,28,47,
10-05-2012,11,9,nr,nr,nr,61,nr,nr,9,nr,27,7,28,20,nr,nr,nr,nr,55,42,nr,nr,nr,30,nr,52,19,nr,7,nr,nr,57,41,28,17,24,48,54,
10-05-2012,12,9,nr,nr,nr,17,nr,nr,10,10,16,6,17,12,nr,24,nr,nr,50,35,nr,nr,nr,37,nr,32,16,nr,5,nr,nr,37,41,21,11,14,22,48,
10-05-2012,13,14,nr,9,nr,26,nr,nr,10,11,15,7,11,29,nr,19,nr,nr,38,27,nr,nr,nr,33,nr,25,14,nr,6,nr,nr,41,28,18,9,8,18,34,
10-05-2012,14,19,nr,10,nr,37,nr,nr,11,15,12,10,8,34,nr,20,nr,nr,28,18,nr,nr,nr,34,nr,20,11,nr,7,nr,nr,33,19,16,11,7,14,38,
10-05-2012,15,nr,nr,21,nr,28,nr,nr,13,14,13,12,5,45,nr,18,nr,nr,20,23,nr,nr,nr,33,nr,18,12,nr,5,nr,nr,30,25,9,8,7,27,25,
10-05-2012,16,18,nr,nr,nr,28,nr,nr,10,13,27,10,19,36,nr,23,nr,nr,35,49,nr,nr,nr,29,nr,32,23,nr,10,nr,nr,28,30,5,23,29,28,34,
10-05-2012,17,23,nr,19,nr,27,nr,nr,12,16,15,15,30,26,nr,26,nr,nr,43,45,nr,nr,nr,31,nr,40,31,nr,8,nr,nr,23,28,7,31,26,25,37,
10-05-2012,18,16,nr,18,nr,29,nr,nr,12,21,19,17,31,30,nr,32,nr,nr,42,38,nr,nr,nr,29,nr,47,27,nr,7,nr,nr,27,31,7,26,26,28,36,
10-05-2012,19,25,nr,24,nr,38,nr,nr,23,25,32,12,41,33,nr,38,nr,nr,52,34,nr,nr,nr,36,nr,45,35,nr,11,nr,nr,34,38,8,35,22,41,49,
10-05-2012,20,35,nr,46,nr,42,nr,nr,19,25,41,21,54,52,nr,50,nr,nr,56,48,nr,nr,nr,51,nr,47,34,nr,16,nr,nr,49,53,8,28,28,40,51,
10-05-2012,21,38,nr,54,nr,53,nr,nr,18,21,39,13,67,54,nr,44,nr,nr,52,50,nr,nr,nr,40,nr,53,28,nr,8,nr,nr,61,49,11,15,26,52,55,
10-05-2012,22,19,nr,60,nr,34,nr,nr,17,23,25,11,58,56,nr,38,nr,nr,52,40,nr,nr,nr,40,nr,48,17,nr,14,nr,nr,74,49,6,14,23,42,44,
10-05-2012,23,14,nr,64,nr,50,nr,nr,12,10,21,11,49,53,nr,32,nr,nr,46,42,nr,nr,nr,37,nr,48,15,nr,7,nr,nr,69,43,6,17,24,53,44,
10-05-2012,24,9,nr,61,nr,21,nr,nr,9,9,15,19,51,26,nr,17,nr,nr,30,21,nr,nr,nr,19,nr,24,12,nr,3,nr,nr,31,34,3,nr,8,26,25,
11-05-2012,1,13,nr,41,nr,17,nr,nr,10,6,12,9,47,30,nr,12,nr,nr,13,18,nr,nr,nr,11,nr,15,10,nr,3,nr,nr,20,14,5,nr,5,13,15,
11-05-2012,2,25,nr,27,nr,21,nr,nr,9,8,12,9,21,28,nr,15,nr,nr,10,29,nr,nr,nr,12,nr,25,15,nr,4,nr,nr,25,9,3,nr,6,4,24,
11-05-2012,3,23,nr,31,nr,21,nr,nr,11,10,18,8,36,29,nr,23,nr,nr,14,45,nr,nr,nr,26,nr,32,26,nr,5,nr,nr,30,10,3,nr,11,11,39,
11-05-2012,4,26,nr,34,nr,37,nr,nr,11,17,24,6,40,28,nr,32,nr,nr,18,47,nr,nr,nr,28,nr,48,29,nr,6,nr,nr,40,11,4,nr,16,29,39,
11-05-2012,5,21,nr,43,nr,51,nr,nr,15,32,25,12,44,31,nr,38,nr,nr,21,48,nr,nr,nr,33,nr,47,20,nr,20,nr,nr,40,23,4,nr,23,39,32,
11-05-2012,6,31,nr,49,nr,58,nr,nr,20,32,43,22,39,41,nr,56,nr,nr,26,58,nr,nr,nr,49,nr,55,36,nr,28,nr,nr,51,47,8,44,49,42,46,
11-05-2012,7,31,nr,55,nr,64,nr,nr,35,39,48,28,41,45,nr,58,nr,nr,44,64,nr,nr,nr,54,nr,61,47,nr,32,nr,nr,61,55,8,47,56,42,56,
11-05-2012,8,30,nr,52,nr,72,nr,nr,33,39,45,17,39,49,nr,55,nr,nr,41,60,nr,nr,nr,54,nr,66,43,nr,37,nr,nr,63,56,20,40,49,39,59,
11-05-2012,9,21,nr,67,nr,70,nr,nr,16,25,41,10,30,53,nr,43,nr,nr,59,56,nr,nr,nr,52,nr,68,36,nr,27,nr,nr,69,60,28,28,29,33,66,
11-05-2012,10,20,nr,43,nr,64,nr,nr,10,10,nr,6,19,55,nr,37,nr,nr,59,53,nr,nr,nr,49,nr,56,19,nr,12,nr,nr,62,33,21,19,29,21,73,
11-05-2012,11,17,nr,28,nr,54,nr,nr,12,12,nr,29,11,57,nr,32,nr,nr,46,36,nr,nr,nr,45,nr,50,nr,nr,6,nr,nr,36,17,11,18,31,8,58,
11-05-2012,12,11,nr,16,nr,31,nr,nr,1,10,nr,33,7,37,nr,21,nr,nr,50,31,nr,nr,nr,27,nr,38,13,nr,4,nr,nr,28,14,nr,16,26,6,37,
11-05-2012,13,9,nr,17,nr,26,nr,nr,8,11,13,17,7,37,nr,17,nr,nr,43,27,nr,nr,nr,18,nr,31,10,nr,4,nr,nr,28,18,14,10,19,10,31,
11-05-2012,14,7,nr,23,nr,25,nr,nr,8,10,11,9,8,24,nr,17,nr,nr,45,40,nr,13,nr,25,nr,24,12,nr,4,nr,nr,29,24,11,11,14,12,36,
11-05-2012,15,9,nr,17,nr,20,nr,nr,7,13,8,13,10,29,nr,16,nr,nr,36,25,nr,9,nr,33,nr,25,13,nr,9,nr,nr,26,27,15,15,10,17,34,
11-05-2012,16,nr,nr,15,nr,19,nr,nr,9,11,15,11,8,21,nr,20,nr,nr,33,27,nr,10,nr,30,nr,27,19,nr,11,nr,nr,21,27,19,21,11,18,34,
11-05-2012,17,nr,nr,12,nr,26,nr,nr,13,14,18,12,11,19,nr,33,nr,nr,35,31,nr,16,nr,36,nr,39,25,nr,10,nr,nr,24,27,20,22,20,25,38,
11-05-2012,18,nr,nr,35,nr,38,nr,nr,16,20,25,13,22,40,nr,35,nr,nr,33,34,nr,16,nr,34,nr,32,38,nr,10,nr,nr,40,29,18,34,21,31,31,
11-05-2012,19,nr,nr,41,nr,44,nr,nr,18,31,30,22,27,26,nr,45,nr,nr,23,47,nr,11,nr,31,nr,53,48,nr,13,nr,nr,50,25,11,52,38,32,52,
11-05-2012,20,nr,nr,55,nr,41,nr,nr,21,35,34,25,34,46,nr,50,nr,nr,36,54,nr,19,nr,46,nr,51,48,nr,21,nr,nr,52,33,6,46,46,34,52,
11-05-2012,21,nr,nr,65,nr,47,nr,nr,26,42,35,20,29,29,nr,44,nr,nr,32,73,nr,16,nr,40,nr,54,40,nr,12,nr,nr,64,42,6,34,46,44,44,
11-05-2012,22,nr,nr,51,nr,49,nr,nr,27,25,45,15,18,35,nr,42,nr,nr,23,81,nr,33,nr,35,nr,51,46,nr,30,nr,nr,50,34,15,31,39,31,45,
11-05-2012,23,nr,nr,33,nr,52,nr,nr,19,21,38,12,18,53,nr,60,nr,nr,18,55,nr,20,nr,29,nr,37,50,nr,25,nr,nr,49,26,9,37,52,15,42,
11-05-2012,24,nr,nr,30,nr,35,nr,nr,14,17,53,14,19,26,nr,57,nr,nr,15,39,nr,30,nr,26,nr,26,51,nr,14,nr,nr,52,29,5,33,29,19,37,
12-05-2012,1,nr,nr,19,nr,34,nr,nr,13,14,55,21,20,28,nr,39,nr,nr,23,41,nr,22,nr,25,nr,26,23,nr,20,nr,nr,36,39,4,40,29,12,31,
12-05-2012,2,nr,nr,14,nr,41,nr,nr,9,15,47,22,31,35,nr,42,nr,nr,43,50,nr,23,nr,30,nr,31,22,nr,10,nr,nr,28,22,3,17,8,14,36,
12-05-2012,3,nr,nr,14,nr,44,nr,nr,18,9,38,16,22,27,nr,47,nr,nr,27,50,nr,20,nr,33,nr,48,40,nr,15,nr,nr,36,28,3,19,10,21,34,
12-05-2012,4,nr,nr,11,nr,46,nr,nr,14,13,37,20,14,25,nr,45,nr,nr,33,54,nr,30,nr,39,nr,49,44,nr,16,nr,nr,33,39,3,16,12,21,36,
12-05-2012,5,nr,nr,22,nr,44,nr,nr,34,19,39,26,29,31,nr,32,nr,nr,27,57,nr,16,nr,44,nr,52,34,nr,19,nr,nr,38,43,6,33,24,21,46,
12-05-2012,6,nr,nr,33,nr,52,nr,nr,39,33,39,31,45,41,nr,47,nr,nr,38,53,nr,17,nr,45,nr,52,39,nr,20,nr,nr,51,41,9,37,37,33,48,
12-05-2012,7,nr,nr,26,nr,53,nr,nr,34,32,40,41,41,46,nr,53,nr,nr,nr,57,nr,31,nr,46,nr,53,41,nr,23,nr,nr,53,52,10,44,46,38,48,
12-05-2012,8,nr,nr,25,nr,50,nr,nr,39,31,42,24,42,46,nr,49,nr,nr,84,57,nr,30,nr,51,nr,56,50,nr,36,nr,nr,46,45,16,51,54,44,55,
12-05-2012,9,nr,nr,nr,nr,45,nr,nr,30,30,42,20,30,26,nr,39,nr,nr,63,56,nr,38,nr,51,nr,58,51,nr,38,nr,nr,41,37,29,58,50,20,57,
12-05-2012,10,nr,nr,16,nr,46,nr,nr,18,30,35,14,24,28,nr,48,nr,nr,60,73,nr,19,nr,40,nr,64,38,nr,49,nr,nr,51,24,47,44,58,14,44,
12-05-2012,11,nr,nr,21,nr,29,nr,nr,15,41,34,15,18,25,nr,83,nr,nr,54,86,nr,22,nr,29,nr,48,29,nr,47,nr,nr,41,23,29,45,66,12,35,
12-05-2012,12,nr,nr,19,nr,28,nr,nr,9,31,39,13,10,26,nr,48,nr,nr,37,41,nr,21,nr,18,nr,21,41,nr,38,nr,nr,32,15,25,60,27,7,22,
