Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2016,4,nr,8,0,6,17,nr,0,nr,0,36,0,6,16,nr,nr,0,nr,7,29,0,0,nr,nr,11,18,0,nr,nr,nr,24,nr,0,0,12,nr,0,33,3,0,0,nr,26,65,
06-10-2016,5,nr,7,0,13,19,nr,0,nr,0,66,0,9,48,nr,nr,0,nr,7,23,0,0,nr,nr,7,19,0,nr,nr,nr,43,nr,0,0,10,nr,0,55,25,0,0,nr,54,93,
06-10-2016,6,nr,9,0,28,29,nr,0,nr,0,50,0,18,76,nr,nr,0,nr,7,36,0,0,nr,nr,15,12,0,nr,nr,nr,64,nr,0,0,59,nr,0,53,103,0,0,nr,62,91,
06-10-2016,7,nr,10,0,54,50,nr,0,nr,0,66,0,47,69,nr,nr,0,nr,8,37,0,0,nr,nr,23,12,0,nr,nr,nr,97,nr,0,0,68,nr,0,48,39,0,0,nr,76,173,
06-10-2016,8,nr,16,0,111,63,nr,0,nr,0,99,0,31,249,nr,nr,0,nr,5,48,0,0,nr,nr,29,21,0,nr,nr,nr,101,nr,0,0,81,nr,0,90,142,0,0,nr,101,189,
06-10-2016,9,nr,22,0,73,60,nr,0,nr,0,86,0,31,48,nr,nr,0,nr,5,41,0,0,nr,nr,52,35,0,nr,nr,nr,71,nr,0,0,28,nr,0,90,124,0,0,nr,90,177,
06-10-2016,10,nr,32,0,15,67,nr,0,nr,0,nr,0,28,32,nr,nr,0,nr,11,43,0,0,nr,nr,32,20,0,nr,nr,nr,36,nr,0,0,49,nr,0,74,28,0,0,nr,49,119,
06-10-2016,11,nr,36,0,47,65,nr,0,nr,0,nr,0,16,nr,nr,nr,0,nr,19,33,0,0,nr,nr,30,22,0,nr,nr,nr,34,nr,0,0,46,nr,0,63,36,0,0,nr,45,31,
06-10-2016,12,nr,41,0,46,47,nr,0,nr,0,52,0,18,23,nr,nr,0,nr,17,18,0,0,nr,nr,36,30,0,nr,nr,nr,48,nr,0,0,14,nr,0,38,42,0,0,nr,49,13,
06-10-2016,13,nr,58,0,24,59,nr,0,nr,0,48,0,22,43,nr,nr,0,nr,13,23,0,0,nr,nr,38,44,0,nr,nr,nr,24,nr,0,0,22,nr,0,41,35,0,0,nr,26,42,
06-10-2016,14,nr,51,0,28,52,nr,0,nr,0,36,0,32,32,nr,nr,0,nr,19,21,0,0,nr,nr,20,39,0,nr,nr,nr,31,nr,0,0,42,nr,0,35,29,0,0,nr,34,33,
06-10-2016,15,nr,42,0,43,33,nr,0,nr,0,42,0,26,41,nr,nr,0,nr,15,16,0,0,nr,nr,22,43,0,nr,nr,nr,29,nr,0,0,32,nr,0,40,35,0,0,nr,25,42,
06-10-2016,16,nr,27,0,36,32,nr,0,nr,0,54,0,36,18,nr,nr,0,nr,21,19,0,0,nr,nr,30,33,0,nr,nr,nr,16,nr,0,0,38,nr,0,44,15,0,0,nr,23,38,
06-10-2016,17,nr,35,0,28,31,nr,0,nr,0,56,0,34,27,nr,nr,0,nr,31,29,0,0,nr,nr,33,36,0,nr,nr,nr,23,nr,0,0,39,nr,0,33,34,0,0,nr,21,47,
06-10-2016,18,nr,26,0,38,21,nr,0,nr,0,58,0,57,64,nr,nr,0,nr,30,21,0,0,nr,nr,22,29,0,nr,nr,nr,35,nr,0,0,41,nr,0,33,38,0,0,nr,32,47,
06-10-2016,19,nr,22,0,59,22,nr,0,nr,0,51,0,46,80,nr,nr,0,nr,29,22,0,0,nr,nr,22,27,0,nr,nr,nr,54,nr,0,0,122,nr,0,29,73,0,0,nr,57,92,
06-10-2016,20,nr,24,0,49,33,nr,0,nr,0,42,0,19,55,nr,nr,0,nr,21,42,0,0,nr,nr,20,31,0,nr,nr,nr,34,nr,0,0,55,nr,0,25,56,0,0,nr,61,65,
06-10-2016,21,nr,20,0,49,23,nr,0,nr,0,51,0,30,49,nr,nr,0,nr,20,36,0,0,nr,nr,26,31,0,nr,nr,nr,37,nr,0,0,22,nr,0,40,65,0,0,nr,49,64,
06-10-2016,22,nr,23,0,43,22,nr,0,nr,0,52,0,34,33,nr,nr,0,nr,22,21,0,0,nr,nr,30,25,0,nr,nr,nr,30,nr,0,0,28,nr,0,30,54,0,0,nr,50,46,
06-10-2016,23,nr,21,0,40,28,nr,0,nr,0,50,0,28,32,nr,nr,0,nr,21,15,0,0,nr,nr,24,24,0,nr,nr,nr,33,nr,0,0,11,nr,0,32,34,0,0,nr,53,48,
06-10-2016,24,nr,23,0,34,32,nr,0,nr,0,44,0,40,27,nr,nr,0,nr,19,18,0,0,nr,nr,21,13,0,nr,nr,nr,31,nr,0,0,nr,nr,0,60,38,0,0,nr,35,43,
07-10-2016,1,nr,24,0,25,23,nr,0,nr,0,64,0,38,29,nr,nr,0,nr,20,12,0,0,nr,nr,24,13,0,nr,nr,nr,34,nr,0,0,16,nr,0,48,29,0,0,nr,36,39,
07-10-2016,2,nr,24,0,23,32,nr,0,nr,0,65,0,20,45,nr,nr,0,nr,16,24,0,0,nr,nr,21,18,0,nr,nr,nr,nr,nr,0,0,19,nr,0,50,41,0,0,nr,35,25,
07-10-2016,3,nr,26,0,16,34,nr,0,nr,0,32,0,20,46,nr,nr,0,nr,13,29,0,0,nr,nr,23,14,0,nr,nr,nr,nr,nr,0,0,18,nr,0,34,37,0,0,nr,51,14,
07-10-2016,4,nr,23,0,25,33,nr,0,nr,0,43,0,21,51,nr,nr,0,nr,11,34,0,0,nr,nr,22,17,0,nr,nr,nr,nr,nr,0,0,27,nr,0,31,68,0,0,nr,35,31,
07-10-2016,5,nr,22,0,29,28,nr,0,nr,0,71,0,29,49,nr,nr,0,nr,11,31,0,0,nr,nr,20,20,0,nr,nr,nr,nr,nr,0,0,32,nr,0,37,57,0,0,nr,54,40,
07-10-2016,6,nr,24,0,34,31,nr,0,nr,0,99,0,23,64,nr,nr,0,nr,11,34,0,0,nr,nr,32,29,0,nr,nr,nr,nr,nr,0,0,42,nr,0,60,60,0,0,nr,47,77,
07-10-2016,7,nr,35,0,46,43,nr,0,nr,0,69,0,24,109,nr,nr,0,nr,11,39,0,0,nr,nr,38,38,0,nr,nr,nr,nr,nr,0,0,55,nr,0,62,64,0,0,nr,69,104,
07-10-2016,8,nr,38,0,60,50,nr,0,nr,0,145,0,30,nr,nr,nr,0,nr,11,55,0,0,nr,nr,47,37,0,nr,nr,nr,nr,nr,0,0,62,nr,0,56,56,0,0,nr,75,97,
07-10-2016,9,nr,37,0,66,52,nr,0,nr,0,104,0,32,nr,nr,nr,0,nr,20,50,0,0,nr,nr,43,41,0,nr,nr,nr,nr,nr,0,0,77,nr,0,51,51,0,0,nr,64,56,
07-10-2016,10,nr,38,0,39,55,nr,0,nr,0,63,0,23,nr,nr,nr,0,nr,15,48,0,0,nr,nr,42,58,0,nr,nr,nr,nr,nr,0,0,61,nr,0,61,59,0,0,nr,27,58,
07-10-2016,11,nr,25,0,37,48,nr,0,nr,0,50,0,29,nr,nr,nr,0,nr,12,nr,0,0,nr,nr,46,72,0,nr,nr,nr,nr,nr,0,0,48,nr,0,68,49,0,0,nr,23,49,
07-10-2016,12,nr,39,0,43,56,nr,0,nr,0,58,0,28,nr,nr,nr,0,nr,17,nr,0,0,nr,nr,40,62,0,nr,nr,nr,nr,nr,0,0,38,nr,0,57,22,0,0,nr,12,37,
07-10-2016,13,nr,46,0,27,59,nr,0,nr,0,53,0,35,nr,nr,nr,0,nr,24,43,0,0,nr,nr,39,57,0,nr,nr,nr,nr,nr,0,0,32,nr,0,40,18,0,0,nr,16,53,
07-10-2016,14,nr,50,0,15,37,nr,0,nr,0,41,0,36,nr,nr,nr,0,nr,34,27,0,0,nr,nr,34,48,0,nr,nr,nr,nr,nr,0,0,38,nr,0,35,21,0,0,nr,29,43,
07-10-2016,15,nr,44,0,32,28,nr,0,nr,0,36,0,42,nr,nr,nr,0,nr,28,22,0,0,nr,nr,25,42,0,nr,nr,nr,nr,nr,0,0,35,nr,0,31,17,0,0,nr,36,52,
07-10-2016,16,nr,36,0,33,39,nr,0,nr,0,29,0,28,nr,nr,nr,0,nr,31,28,0,0,nr,nr,29,42,0,nr,nr,nr,nr,nr,0,0,24,nr,0,49,51,0,0,nr,50,48,
07-10-2016,17,nr,34,0,57,36,nr,0,nr,0,91,0,46,nr,nr,nr,0,nr,27,26,0,0,nr,nr,34,34,0,nr,nr,nr,nr,nr,0,0,30,nr,0,60,89,0,0,nr,57,110,
07-10-2016,18,nr,45,0,67,48,nr,0,nr,0,85,0,42,nr,nr,nr,0,nr,30,43,0,0,nr,nr,33,49,0,nr,nr,nr,nr,nr,0,0,122,nr,0,67,72,0,0,nr,58,116,
07-10-2016,19,nr,35,0,63,33,nr,0,nr,0,50,0,53,nr,nr,nr,0,nr,36,45,0,0,nr,nr,30,54,0,nr,nr,nr,nr,nr,0,0,81,nr,0,42,74,0,0,nr,58,72,
07-10-2016,20,nr,29,0,58,33,nr,0,nr,0,39,0,29,nr,nr,nr,0,nr,30,28,0,0,nr,nr,24,47,0,nr,nr,nr,nr,nr,0,0,32,nr,0,41,63,0,0,nr,49,62,
07-10-2016,21,nr,32,0,38,31,nr,0,nr,0,47,0,37,nr,nr,nr,0,nr,29,33,0,0,nr,nr,30,32,0,nr,nr,nr,nr,nr,0,0,34,nr,0,56,45,0,0,nr,59,44,
07-10-2016,22,nr,28,0,30,37,nr,0,nr,0,35,0,35,nr,nr,nr,0,nr,19,26,0,0,nr,nr,24,31,0,nr,nr,nr,nr,nr,0,0,36,nr,0,41,38,0,0,nr,48,29,
07-10-2016,23,nr,22,0,47,29,nr,0,nr,0,37,0,28,nr,nr,nr,0,nr,16,27,0,0,nr,nr,20,29,0,nr,nr,nr,nr,nr,0,0,35,nr,0,38,34,0,0,nr,46,30,
07-10-2016,24,nr,21,0,27,29,nr,0,nr,0,31,0,30,nr,nr,nr,0,nr,19,23,0,0,nr,nr,21,23,0,nr,nr,nr,30,nr,0,0,26,nr,0,30,34,0,0,nr,39,13,
08-10-2016,1,nr,24,0,24,21,nr,0,nr,0,26,0,23,nr,nr,nr,0,nr,20,19,0,0,nr,nr,17,22,0,nr,nr,nr,9,nr,0,0,22,nr,0,35,27,0,0,nr,37,12,
08-10-2016,2,nr,14,0,22,20,nr,0,nr,0,49,0,19,nr,nr,nr,0,nr,15,11,0,0,nr,nr,16,18,0,nr,nr,nr,14,nr,0,0,8,nr,0,31,24,0,0,nr,30,15,
08-10-2016,3,nr,18,0,15,14,nr,0,nr,0,18,0,13,nr,nr,nr,0,nr,11,19,0,0,nr,nr,15,12,0,nr,nr,nr,21,nr,0,0,2,nr,0,40,8,0,0,nr,8,11,
08-10-2016,4,nr,10,0,6,14,nr,0,nr,0,30,0,6,nr,nr,nr,0,nr,12,10,0,0,nr,nr,16,11,0,nr,nr,nr,14,nr,0,0,11,nr,0,40,7,0,0,nr,11,20,
08-10-2016,5,nr,12,0,29,17,nr,0,nr,0,56,0,8,nr,nr,nr,0,nr,7,11,0,0,nr,nr,16,11,0,nr,nr,nr,25,nr,0,0,9,nr,0,37,15,0,0,nr,23,16,
08-10-2016,6,nr,10,0,35,14,nr,0,nr,0,37,0,7,nr,nr,nr,0,nr,3,11,0,0,nr,nr,18,11,0,nr,nr,nr,28,nr,0,0,5,nr,0,39,42,0,0,nr,25,23,
08-10-2016,7,nr,13,0,26,18,nr,0,nr,0,54,0,26,nr,nr,nr,0,nr,5,16,0,0,nr,nr,25,14,0,nr,nr,nr,34,nr,0,0,16,nr,0,53,55,0,0,nr,35,26,
08-10-2016,8,nr,12,0,41,26,nr,0,nr,0,60,0,1,nr,nr,nr,0,nr,6,21,0,0,nr,nr,24,18,0,nr,nr,nr,24,nr,0,0,23,nr,0,40,56,0,0,nr,51,37,
08-10-2016,9,nr,14,0,38,30,nr,0,nr,0,46,0,32,nr,nr,nr,0,nr,9,22,0,0,nr,nr,23,16,0,nr,nr,nr,31,nr,0,0,28,nr,0,35,38,0,0,nr,45,28,
08-10-2016,10,nr,18,0,22,21,nr,0,nr,0,45,0,19,nr,nr,nr,0,nr,14,11,0,0,nr,nr,29,17,0,nr,nr,nr,45,nr,0,0,13,nr,0,40,20,0,0,nr,27,32,
08-10-2016,11,nr,25,0,11,25,nr,0,nr,0,56,0,18,nr,nr,nr,0,nr,19,13,0,0,nr,nr,22,20,0,nr,nr,nr,28,nr,0,0,27,nr,0,37,18,0,0,nr,6,39,
08-10-2016,12,nr,18,0,13,23,nr,0,nr,0,48,0,13,nr,nr,nr,0,nr,23,15,0,0,nr,nr,19,33,0,nr,nr,nr,22,nr,0,0,20,nr,0,33,6,0,0,nr,13,48,
08-10-2016,13,nr,28,0,31,23,nr,0,nr,0,47,0,26,nr,nr,nr,0,nr,27,16,0,0,nr,nr,15,nr,0,nr,nr,nr,32,nr,0,0,26,nr,0,34,41,0,0,nr,23,55,
08-10-2016,14,nr,25,0,26,25,nr,0,nr,0,44,0,14,nr,nr,nr,0,nr,23,21,0,0,nr,nr,17,nr,0,nr,nr,nr,31,nr,0,0,43,nr,0,29,26,0,0,nr,17,83,
08-10-2016,15,nr,27,0,23,26,nr,0,nr,0,34,0,18,nr,nr,nr,0,nr,18,15,0,0,nr,nr,16,nr,0,nr,nr,nr,25,nr,0,0,24,nr,0,26,5,0,0,nr,13,67,
08-10-2016,16,nr,20,0,14,19,nr,0,nr,0,31,0,18,nr,nr,nr,0,nr,15,20,0,0,nr,nr,10,nr,0,nr,nr,nr,27,nr,0,0,22,nr,0,29,11,0,0,nr,21,47,
08-10-2016,17,nr,16,0,28,13,nr,0,nr,0,27,0,36,nr,nr,nr,0,nr,18,18,0,0,nr,nr,10,nr,0,nr,nr,nr,27,nr,0,0,23,nr,0,34,57,0,0,nr,37,36,
08-10-2016,18,nr,16,0,43,19,nr,0,nr,0,33,0,20,nr,nr,nr,0,nr,19,21,0,0,nr,nr,15,nr,0,nr,nr,nr,33,nr,0,0,46,nr,0,42,49,0,0,nr,35,44,
08-10-2016,19,nr,17,0,30,20,nr,0,nr,0,40,0,19,nr,nr,nr,0,nr,14,24,0,0,nr,nr,10,nr,0,nr,nr,nr,20,nr,0,0,34,nr,0,38,37,0,0,nr,39,53,
08-10-2016,20,nr,13,0,40,14,nr,0,nr,0,28,0,25,nr,nr,nr,0,nr,14,18,0,0,nr,nr,11,21,0,nr,nr,nr,25,nr,0,0,28,nr,0,20,44,0,0,nr,34,37,
08-10-2016,21,nr,13,0,35,13,nr,0,nr,0,36,0,22,nr,nr,nr,0,nr,11,15,0,0,nr,nr,11,18,0,nr,nr,nr,9,nr,0,0,30,nr,0,20,42,0,0,nr,27,36,
08-10-2016,22,nr,10,0,17,7,nr,0,nr,0,35,0,15,nr,nr,nr,0,nr,8,14,0,0,nr,nr,7,10,0,nr,nr,nr,13,nr,0,0,27,nr,0,16,13,0,0,nr,20,18,
08-10-2016,23,nr,8,0,13,8,nr,0,nr,0,19,0,17,nr,nr,nr,0,nr,3,7,0,0,nr,nr,8,9,0,nr,nr,nr,6,nr,0,0,8,nr,0,27,10,0,0,nr,15,19,
08-10-2016,24,nr,5,0,7,4,nr,0,nr,0,14,0,1,nr,nr,nr,0,nr,3,7,0,0,nr,nr,5,7,0,nr,nr,nr,8,nr,0,0,1,nr,0,19,16,0,0,nr,19,14,
09-10-2016,1,nr,10,0,2,11,nr,0,nr,0,9,0,39,18,nr,nr,0,nr,4,1,0,0,nr,nr,10,6,0,nr,nr,nr,12,nr,0,0,3,nr,0,10,7,0,0,nr,11,10,
09-10-2016,2,nr,11,0,15,11,nr,0,nr,0,11,0,6,16,nr,nr,0,nr,4,10,0,0,nr,nr,6,7,0,nr,nr,nr,10,nr,0,0,8,nr,0,7,21,0,0,nr,20,5,
09-10-2016,3,nr,4,0,5,8,nr,0,nr,0,12,0,8,9,nr,nr,0,nr,3,13,0,0,nr,nr,4,10,0,nr,nr,nr,9,nr,0,0,10,nr,0,12,9,0,0,nr,10,6,
09-10-2016,4,nr,5,0,8,7,nr,0,nr,0,9,0,5,10,nr,nr,0,nr,4,6,0,0,nr,nr,8,8,0,nr,nr,nr,12,nr,0,0,6,nr,0,9,6,0,0,nr,7,5,
09-10-2016,5,nr,2,0,20,8,nr,0,nr,0,10,0,1,11,nr,nr,0,nr,3,13,0,0,nr,nr,4,8,0,nr,nr,nr,3,nr,0,0,10,nr,0,6,23,0,0,nr,17,6,
09-10-2016,6,nr,2,0,9,7,nr,0,nr,0,11,0,5,12,nr,nr,0,nr,3,14,0,0,nr,nr,9,5,0,nr,nr,nr,11,nr,0,0,24,nr,0,14,16,0,0,nr,12,7,
09-10-2016,7,nr,4,0,11,6,nr,0,nr,0,14,0,6,13,nr,nr,0,nr,3,8,0,0,nr,nr,7,8,0,nr,nr,nr,7,nr,0,0,13,nr,0,15,18,0,0,nr,17,11,
09-10-2016,8,nr,4,0,15,9,nr,0,nr,0,22,0,2,16,nr,nr,0,nr,3,8,0,0,nr,nr,7,8,0,nr,nr,nr,8,nr,0,0,16,nr,0,13,21,0,0,nr,18,17,
09-10-2016,9,nr,6,0,13,14,nr,0,nr,0,26,0,13,14,nr,nr,0,nr,3,12,0,0,nr,nr,10,10,0,nr,nr,nr,14,nr,0,0,31,nr,0,22,13,0,0,nr,8,13,
09-10-2016,10,nr,10,0,7,10,nr,0,nr,0,14,0,1,9,nr,nr,0,nr,3,7,0,0,nr,nr,12,9,0,nr,nr,nr,8,nr,0,0,5,nr,0,28,6,0,0,nr,5,11,
09-10-2016,11,nr,8,0,6,8,nr,0,nr,0,12,0,14,13,nr,nr,0,nr,5,4,0,0,nr,nr,12,10,0,nr,nr,nr,7,nr,0,0,1,nr,0,11,14,0,0,nr,14,9,
09-10-2016,12,nr,9,0,13,11,nr,0,nr,0,18,0,1,11,nr,nr,0,nr,6,7,0,0,nr,nr,8,11,0,nr,nr,nr,15,nr,0,0,1,nr,0,22,17,0,0,nr,5,14,
09-10-2016,13,nr,8,0,20,11,nr,0,nr,0,16,0,11,8,nr,nr,0,nr,6,6,0,0,nr,nr,12,8,0,nr,nr,nr,22,nr,0,0,18,nr,0,11,14,0,0,nr,1,12,
09-10-2016,14,nr,11,0,1,8,nr,0,nr,0,10,0,18,10,nr,nr,0,nr,6,3,0,0,nr,nr,8,9,0,nr,nr,nr,14,nr,0,0,1,nr,0,11,1,0,0,nr,1,24,
09-10-2016,15,nr,12,0,1,10,nr,0,nr,0,3,0,1,2,nr,nr,0,nr,5,4,0,0,nr,nr,8,11,0,nr,nr,nr,15,nr,0,0,19,nr,0,13,1,0,0,nr,1,18,
09-10-2016,16,nr,8,0,11,8,nr,0,nr,0,19,0,11,14,nr,nr,0,nr,6,7,0,0,nr,nr,7,9,0,nr,nr,nr,9,nr,0,0,5,nr,0,14,1,0,0,nr,1,19,
09-10-2016,17,nr,7,0,1,7,nr,0,nr,0,19,0,5,7,nr,nr,0,nr,7,8,0,0,nr,nr,5,8,0,nr,nr,nr,3,nr,0,0,7,nr,0,14,1,0,0,nr,6,16,
09-10-2016,18,nr,6,0,7,8,nr,0,nr,0,17,0,1,22,nr,nr,0,nr,6,6,0,0,nr,nr,11,9,0,nr,nr,nr,2,nr,0,0,3,nr,0,17,1,0,0,nr,15,20,
09-10-2016,19,nr,13,0,8,9,nr,0,nr,0,24,0,11,34,nr,nr,0,nr,8,9,0,0,nr,nr,11,11,0,nr,nr,nr,19,nr,0,0,11,nr,0,20,22,0,0,nr,14,14,
09-10-2016,20,nr,16,0,28,9,nr,0,nr,0,21,0,15,19,nr,nr,0,nr,8,13,0,0,nr,nr,11,9,0,nr,nr,nr,8,nr,0,0,21,nr,0,27,27,0,0,nr,22,16,
09-10-2016,21,nr,16,0,17,11,nr,0,nr,0,20,0,1,14,nr,nr,0,nr,9,8,0,0,nr,nr,11,9,0,nr,nr,nr,16,nr,0,0,17,nr,0,15,25,0,0,nr,21,8,
09-10-2016,22,nr,12,0,13,12,nr,0,nr,0,18,0,1,13,nr,nr,0,nr,6,10,0,0,nr,nr,12,6,0,nr,nr,nr,4,nr,0,0,16,nr,0,10,25,0,0,nr,13,10,
09-10-2016,23,nr,10,0,16,12,nr,0,nr,0,10,0,20,10,nr,nr,0,nr,2,11,0,0,nr,nr,4,5,0,nr,nr,nr,3,nr,0,0,14,nr,0,6,21,0,0,nr,11,7,
09-10-2016,24,nr,6,0,7,8,nr,0,nr,0,4,0,3,7,nr,nr,0,nr,4,6,0,0,nr,nr,6,8,0,nr,nr,nr,1,nr,0,0,7,nr,0,7,3,0,0,nr,1,4,
10-10-2016,1,nr,8,0,2,7,nr,0,nr,0,4,0,15,5,nr,nr,0,nr,3,7,0,0,nr,nr,11,5,0,nr,nr,nr,3,nr,0,0,2,nr,0,10,1,0,0,nr,1,6,
10-10-2016,2,nr,5,0,1,9,nr,0,nr,0,1,0,nr,6,nr,nr,0,nr,3,4,0,0,nr,nr,11,8,0,nr,nr,nr,3,nr,0,0,1,nr,0,22,2,0,0,nr,1,7,
10-10-2016,3,nr,4,0,1,8,nr,0,nr,0,2,0,15,10,nr,nr,0,nr,2,4,0,0,nr,nr,12,2,0,nr,nr,nr,2,nr,0,0,8,nr,0,12,10,0,0,nr,2,9,
10-10-2016,4,nr,6,0,4,16,nr,0,nr,0,5,0,9,14,nr,nr,0,nr,3,4,0,0,nr,nr,11,6,0,nr,nr,nr,3,nr,0,0,1,nr,0,12,1,0,0,nr,6,13,
10-10-2016,5,nr,9,0,13,13,nr,0,nr,0,9,0,1,25,nr,nr,0,nr,2,11,0,0,nr,nr,10,6,0,nr,nr,nr,13,nr,0,0,5,nr,0,15,5,0,0,nr,10,13,
10-10-2016,6,nr,9,0,16,14,nr,0,nr,0,9,0,13,26,nr,nr,0,nr,2,9,0,0,nr,nr,12,10,0,nr,nr,nr,13,nr,0,0,16,nr,0,23,32,0,0,nr,27,32,
10-10-2016,7,nr,12,0,26,17,nr,0,nr,0,19,0,nr,32,nr,nr,0,nr,2,12,0,0,nr,nr,13,12,0,nr,nr,nr,19,nr,0,0,19,nr,0,22,38,0,0,nr,25,28,
10-10-2016,8,nr,11,0,26,15,nr,0,nr,0,26,0,13,36,nr,nr,0,nr,3,16,0,0,nr,nr,10,11,0,nr,nr,nr,16,nr,0,0,29,nr,0,34,46,0,0,nr,38,23,
10-10-2016,9,nr,8,0,nr,16,nr,0,nr,0,32,0,15,29,nr,nr,0,nr,3,15,0,0,nr,nr,13,15,0,nr,nr,nr,19,nr,0,0,18,nr,0,30,54,0,0,nr,35,11,
10-10-2016,10,nr,6,0,nr,14,nr,0,nr,0,30,0,10,3,nr,nr,0,nr,4,14,0,0,nr,nr,13,12,0,nr,nr,nr,29,nr,0,0,20,nr,0,28,37,0,0,nr,21,18,
10-10-2016,11,nr,10,0,nr,12,nr,0,nr,0,28,0,19,15,nr,nr,0,nr,7,13,0,0,nr,nr,13,16,0,nr,nr,nr,10,nr,0,0,14,nr,0,36,26,0,0,nr,22,23,
10-10-2016,12,nr,13,0,nr,18,nr,0,nr,0,26,0,11,16,nr,nr,0,nr,11,12,0,0,nr,nr,16,24,0,nr,nr,nr,24,nr,0,0,18,nr,0,29,14,0,0,nr,1,25,
10-10-2016,13,nr,13,0,61,24,nr,0,nr,0,23,0,17,15,nr,nr,0,nr,13,8,0,0,nr,nr,22,25,0,nr,nr,nr,20,nr,0,0,12,nr,0,30,24,0,0,nr,10,22,
10-10-2016,14,nr,23,0,54,29,nr,0,nr,0,35,0,15,20,nr,nr,0,nr,14,13,0,0,nr,nr,23,29,0,nr,nr,nr,17,nr,0,0,24,nr,0,33,15,0,0,nr,15,30,
10-10-2016,15,nr,25,0,38,39,nr,0,nr,0,43,0,37,26,nr,nr,0,nr,nr,21,0,0,nr,nr,32,38,0,nr,nr,nr,20,nr,0,0,28,nr,0,37,18,0,0,nr,10,16,
10-10-2016,16,nr,30,0,33,41,nr,0,nr,0,42,0,35,36,nr,nr,0,nr,nr,26,0,0,nr,nr,35,35,0,nr,nr,nr,17,nr,0,0,33,nr,0,45,26,0,0,nr,37,15,
10-10-2016,17,nr,44,0,40,35,nr,0,nr,0,35,0,23,30,nr,nr,0,nr,nr,20,0,0,nr,nr,29,43,0,nr,nr,nr,21,nr,0,0,24,nr,0,44,40,0,0,nr,33,40,
10-10-2016,18,nr,41,0,41,34,nr,0,nr,0,39,0,46,32,nr,nr,0,nr,39,25,0,0,nr,nr,28,32,0,nr,nr,nr,33,nr,0,0,35,nr,0,39,46,0,0,nr,33,33,
10-10-2016,19,nr,33,0,37,31,nr,0,nr,0,54,0,50,81,nr,nr,0,nr,28,25,0,0,nr,nr,30,33,0,nr,nr,nr,21,nr,0,0,60,nr,0,40,44,0,0,nr,48,35,
10-10-2016,20,nr,26,0,37,30,nr,0,nr,0,63,0,28,62,nr,nr,0,nr,26,24,0,0,nr,nr,22,31,0,nr,nr,nr,25,nr,0,0,54,nr,0,39,35,0,0,nr,50,39,
10-10-2016,21,nr,21,0,35,26,nr,0,nr,0,55,0,32,32,nr,nr,0,nr,20,29,0,0,nr,nr,19,30,0,nr,nr,nr,23,nr,0,0,42,nr,0,31,25,0,0,nr,52,29,
10-10-2016,22,nr,19,0,37,22,nr,0,nr,0,38,0,23,54,nr,nr,0,nr,18,23,0,0,nr,nr,17,26,0,nr,nr,nr,20,nr,0,0,28,nr,0,26,37,0,0,nr,55,25,
10-10-2016,23,nr,18,0,34,23,nr,0,nr,0,23,0,15,54,nr,nr,0,nr,14,20,0,0,nr,nr,18,21,0,nr,nr,nr,19,nr,0,0,26,nr,0,27,32,0,0,nr,31,23,
10-10-2016,24,nr,16,0,34,18,nr,0,nr,0,31,0,22,41,nr,nr,0,nr,13,21,0,0,nr,nr,14,18,0,nr,nr,nr,15,nr,0,0,20,nr,0,26,34,0,0,nr,34,22,
11-10-2016,1,nr,13,0,31,20,26,0,nr,0,17,0,12,29,nr,nr,0,nr,14,17,0,0,nr,26,17,18,0,nr,nr,nr,17,nr,0,0,18,nr,0,24,25,0,0,nr,35,20,
11-10-2016,2,nr,18,0,31,20,29,0,nr,0,15,0,19,32,nr,nr,0,nr,8,19,0,0,nr,22,19,17,0,nr,nr,nr,17,nr,0,0,19,nr,0,23,35,0,0,nr,33,23,
11-10-2016,3,nr,14,0,31,19,29,0,nr,0,16,0,4,35,nr,nr,0,nr,10,16,0,0,nr,31,21,17,0,nr,nr,nr,13,nr,0,0,16,nr,0,28,32,0,0,nr,33,28,
11-10-2016,4,nr,19,0,26,20,24,0,nr,0,29,0,17,26,nr,nr,0,nr,10,18,0,0,nr,27,22,23,0,nr,nr,nr,14,nr,0,0,12,nr,0,33,27,0,0,nr,25,30,
11-10-2016,5,nr,20,0,23,25,30,0,nr,0,40,0,13,35,nr,nr,0,nr,7,22,0,0,nr,35,23,26,0,nr,nr,nr,22,nr,0,0,16,nr,0,26,25,0,0,nr,27,35,
11-10-2016,6,nr,23,0,21,23,25,0,nr,0,40,0,27,51,nr,nr,0,nr,7,17,0,0,nr,34,23,19,0,nr,nr,nr,25,nr,0,0,19,nr,0,45,31,0,0,nr,28,35,
11-10-2016,7,nr,19,0,31,30,27,0,nr,0,71,0,nr,43,nr,nr,0,nr,9,19,0,0,nr,35,20,24,0,nr,nr,nr,36,nr,0,0,33,nr,0,30,34,0,0,nr,45,49,
