Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,11,nr,12,nr,nr,nr,nr,36,19,nr,3,nr,27,10,4,26,nr,nr,15,nr,20,nr,nr,nr,17,29,nr,12,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,10,22,nr,20,
05-10-2015,12,nr,10,nr,nr,nr,nr,12,8,nr,1,nr,6,7,2,8,nr,nr,13,nr,7,nr,nr,nr,10,11,nr,4,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,6,nr,11,
05-10-2015,13,nr,4,nr,nr,nr,nr,7,4,nr,1,nr,6,7,2,5,nr,nr,6,nr,6,nr,nr,nr,6,9,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,2,nr,9,
05-10-2015,14,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,3,5,3,4,nr,nr,3,nr,5,nr,nr,nr,4,3,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,11,
05-10-2015,15,nr,2,nr,nr,nr,nr,5,2,nr,0,nr,3,3,3,5,nr,nr,3,nr,4,nr,nr,nr,6,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,11,
05-10-2015,16,nr,2,nr,nr,nr,nr,3,1,nr,0,nr,2,3,1,3,nr,nr,5,nr,3,nr,nr,nr,11,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,8,
05-10-2015,17,nr,2,nr,nr,nr,nr,5,1,nr,0,nr,4,3,1,4,nr,nr,2,nr,2,nr,nr,nr,12,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,8,
05-10-2015,18,nr,2,nr,nr,nr,nr,7,1,nr,1,nr,2,3,1,5,nr,nr,1,nr,2,nr,nr,nr,14,7,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,9,
05-10-2015,19,nr,2,nr,nr,nr,nr,13,0,nr,1,nr,2,3,2,5,nr,nr,1,nr,4,nr,nr,nr,12,8,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,2,nr,13,
05-10-2015,20,nr,2,nr,nr,nr,nr,9,2,nr,1,nr,3,4,2,6,nr,nr,nr,nr,11,nr,nr,nr,6,5,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,2,nr,27,
05-10-2015,21,nr,nr,nr,nr,nr,nr,10,3,nr,1,nr,4,4,1,7,nr,nr,2,nr,10,nr,nr,nr,5,5,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,2,nr,22,
05-10-2015,22,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,2,3,2,2,nr,nr,1,nr,6,nr,nr,nr,13,9,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,14,
05-10-2015,23,nr,2,nr,nr,nr,nr,6,nr,nr,3,nr,4,4,2,0,nr,nr,2,nr,4,nr,nr,nr,10,7,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,5,
05-10-2015,24,nr,1,nr,nr,nr,nr,3,nr,nr,6,nr,1,3,9,0,nr,nr,2,nr,4,nr,nr,nr,5,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,4,
06-10-2015,1,nr,0,nr,nr,nr,nr,1,nr,nr,6,nr,1,2,7,0,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,
06-10-2015,2,nr,1,nr,nr,nr,nr,2,nr,nr,5,nr,0,1,9,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,
06-10-2015,3,nr,0,nr,nr,nr,nr,2,nr,nr,16,nr,0,1,6,0,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,2,
06-10-2015,4,nr,0,nr,nr,nr,nr,8,nr,nr,10,nr,0,1,8,0,nr,nr,16,nr,1,nr,nr,nr,5,7,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,3,
06-10-2015,5,nr,1,nr,nr,nr,nr,7,nr,nr,32,nr,1,3,37,0,nr,nr,16,nr,3,nr,nr,nr,16,9,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,3,nr,22,
06-10-2015,6,nr,4,nr,nr,nr,nr,14,nr,nr,93,nr,7,4,62,56,nr,nr,13,nr,7,nr,nr,nr,34,16,nr,6,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,31,8,nr,56,
06-10-2015,7,nr,7,nr,nr,nr,nr,70,nr,nr,71,nr,31,16,56,96,nr,nr,23,nr,56,nr,nr,nr,46,27,nr,17,5,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,19,19,nr,95,
06-10-2015,8,nr,13,nr,nr,nr,nr,54,nr,nr,51,nr,41,8,46,62,nr,nr,38,nr,89,nr,nr,nr,76,33,nr,25,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,20,nr,43,
06-10-2015,9,nr,13,nr,nr,nr,nr,66,nr,nr,26,nr,26,9,34,8,nr,nr,27,nr,42,nr,nr,nr,59,20,nr,17,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,42,40,nr,40,
06-10-2015,10,nr,10,nr,nr,nr,nr,26,nr,nr,6,nr,17,10,14,6,nr,nr,19,nr,19,nr,nr,nr,49,11,nr,14,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,43,nr,21,
06-10-2015,11,nr,5,nr,nr,nr,nr,18,nr,nr,4,nr,12,9,8,10,nr,nr,14,nr,15,nr,nr,nr,27,10,nr,23,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,25,nr,20,
06-10-2015,12,nr,5,nr,nr,nr,nr,14,nr,nr,3,nr,10,6,4,10,nr,nr,10,nr,11,nr,nr,nr,13,8,nr,9,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,13,nr,15,
06-10-2015,13,nr,5,nr,nr,nr,nr,9,nr,nr,1,nr,8,6,2,9,nr,nr,5,nr,6,nr,nr,nr,7,9,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,5,nr,12,
06-10-2015,14,nr,4,nr,nr,nr,nr,7,nr,nr,1,nr,5,5,1,7,nr,nr,4,nr,5,nr,nr,nr,8,5,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,nr,10,
06-10-2015,15,nr,3,nr,nr,nr,nr,7,nr,nr,1,nr,5,4,1,7,nr,nr,3,nr,4,nr,nr,nr,10,5,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,4,nr,9,
06-10-2015,16,nr,2,nr,nr,nr,nr,9,nr,nr,1,nr,4,4,1,10,nr,nr,4,nr,3,nr,nr,nr,13,5,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,6,nr,9,
06-10-2015,17,nr,2,nr,nr,nr,nr,9,nr,nr,1,nr,4,4,2,5,nr,nr,3,nr,6,nr,nr,nr,18,6,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,18,
06-10-2015,18,nr,4,nr,nr,nr,nr,16,nr,nr,1,nr,4,5,4,9,nr,nr,2,nr,7,nr,nr,nr,11,8,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,3,nr,20,
06-10-2015,19,nr,3,nr,nr,nr,nr,18,nr,nr,1,nr,3,4,3,9,nr,nr,2,nr,8,nr,nr,nr,5,9,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,2,nr,14,
06-10-2015,20,nr,3,nr,nr,nr,nr,16,nr,nr,1,nr,4,5,3,9,nr,nr,2,nr,9,nr,nr,nr,6,8,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,nr,19,
06-10-2015,21,nr,5,nr,nr,nr,nr,8,nr,nr,1,nr,6,8,1,4,nr,nr,1,nr,5,nr,nr,nr,18,6,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,6,nr,15,
06-10-2015,22,nr,2,nr,nr,nr,nr,6,nr,nr,1,nr,5,5,1,2,nr,nr,3,nr,7,nr,nr,nr,10,7,nr,7,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,8,nr,9,
06-10-2015,23,nr,1,nr,nr,nr,nr,5,nr,nr,5,nr,3,2,1,0,nr,nr,4,nr,5,nr,nr,nr,6,5,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,8,nr,5,
06-10-2015,24,nr,1,nr,nr,nr,nr,3,nr,nr,18,nr,1,2,13,1,nr,nr,0,nr,3,nr,nr,nr,4,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,9,nr,15,
07-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,4,nr,1,nr,nr,nr,nr,4,nr,nr,34,nr,2,2,45,3,nr,nr,11,nr,10,nr,nr,nr,18,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,36,5,nr,25,
07-10-2015,5,nr,2,nr,nr,nr,nr,23,nr,nr,33,nr,22,35,50,24,nr,nr,31,nr,20,nr,nr,nr,30,nr,nr,4,1,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,21,nr,32,
07-10-2015,6,nr,4,nr,nr,nr,nr,97,nr,nr,98,nr,47,46,83,93,nr,nr,54,nr,55,nr,nr,nr,71,nr,nr,14,14,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,25,51,nr,109,
07-10-2015,7,nr,21,nr,nr,nr,nr,157,nr,nr,103,nr,52,45,151,210,nr,nr,85,nr,104,nr,nr,nr,115,nr,nr,105,41,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,101,79,nr,168,
07-10-2015,8,nr,24,nr,nr,nr,nr,136,nr,nr,152,nr,90,60,130,133,nr,nr,137,nr,115,nr,nr,nr,135,nr,nr,95,40,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,95,65,nr,172,
07-10-2015,9,nr,22,nr,nr,nr,nr,62,nr,nr,57,nr,99,102,51,111,nr,nr,90,nr,64,nr,nr,nr,74,nr,nr,34,32,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,56,41,nr,115,
07-10-2015,10,nr,23,nr,nr,nr,nr,52,nr,nr,13,nr,61,48,nr,63,nr,nr,62,nr,39,nr,nr,nr,76,nr,nr,27,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,33,35,nr,78,
07-10-2015,11,nr,19,nr,nr,nr,nr,30,nr,nr,9,nr,28,21,nr,32,nr,nr,42,nr,30,nr,nr,nr,41,nr,nr,17,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,19,24,nr,46,
07-10-2015,12,nr,11,nr,nr,nr,nr,28,nr,nr,3,nr,16,13,3,24,nr,nr,18,nr,21,nr,nr,nr,25,nr,nr,8,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,18,
07-10-2015,13,nr,7,nr,nr,nr,nr,12,nr,nr,1,nr,12,8,3,15,nr,nr,13,nr,12,nr,nr,nr,9,12,nr,5,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,8,nr,12,
07-10-2015,14,nr,4,nr,nr,nr,nr,8,nr,nr,1,nr,7,5,2,9,nr,nr,9,nr,6,nr,nr,nr,7,8,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,5,nr,10,
07-10-2015,15,nr,2,nr,nr,nr,nr,6,nr,nr,1,nr,4,4,1,5,nr,nr,5,nr,6,nr,nr,nr,5,5,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,3,nr,9,
07-10-2015,16,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,2,4,2,7,nr,nr,2,nr,4,nr,nr,nr,5,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,8,
07-10-2015,17,nr,1,nr,nr,nr,nr,3,nr,nr,0,nr,2,4,1,3,nr,nr,2,nr,4,nr,nr,nr,3,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,nr,7,
07-10-2015,18,nr,1,nr,nr,nr,nr,5,nr,nr,1,nr,1,4,1,1,nr,nr,2,nr,7,nr,nr,nr,6,2,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,1,2,nr,10,
07-10-2015,19,nr,1,nr,nr,nr,nr,9,nr,nr,1,nr,1,7,2,0,nr,nr,5,nr,9,nr,nr,nr,4,3,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,3,nr,20,
07-10-2015,20,nr,0,nr,nr,nr,nr,14,nr,nr,0,nr,2,6,nr,7,nr,nr,9,nr,18,nr,nr,nr,10,6,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,3,nr,9,
07-10-2015,21,nr,0,nr,nr,nr,nr,18,nr,nr,0,nr,18,3,nr,15,nr,nr,8,nr,15,nr,nr,nr,10,21,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,nr,6,
07-10-2015,22,nr,1,nr,nr,nr,nr,17,nr,nr,1,nr,17,3,nr,1,nr,nr,6,nr,13,nr,nr,nr,5,19,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,2,nr,19,
07-10-2015,23,nr,1,nr,nr,nr,nr,21,nr,nr,1,nr,6,3,nr,9,nr,nr,10,nr,11,nr,nr,nr,15,4,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,31,
07-10-2015,24,nr,1,nr,nr,nr,nr,17,nr,nr,1,nr,2,22,nr,12,nr,nr,2,nr,8,nr,nr,nr,23,10,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,10,nr,47,
08-10-2015,1,nr,1,nr,nr,nr,nr,34,nr,nr,1,nr,2,2,nr,10,nr,nr,8,nr,10,nr,nr,nr,28,7,nr,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,15,nr,26,
08-10-2015,2,nr,1,nr,nr,nr,nr,20,nr,nr,9,nr,6,3,nr,5,nr,nr,7,nr,18,nr,nr,nr,31,7,nr,14,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,22,nr,15,
08-10-2015,3,nr,1,nr,nr,nr,nr,18,nr,nr,3,nr,8,2,nr,5,nr,nr,10,nr,25,nr,nr,nr,29,7,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,41,nr,40,
08-10-2015,4,nr,2,nr,nr,nr,nr,29,nr,nr,22,nr,9,9,nr,11,nr,nr,32,nr,29,nr,nr,nr,28,13,nr,6,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,4,nr,89,
08-10-2015,5,nr,2,nr,nr,nr,nr,44,nr,nr,29,nr,12,61,nr,23,nr,nr,44,nr,35,nr,nr,nr,48,42,nr,12,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,28,nr,97,
08-10-2015,6,nr,8,nr,nr,nr,nr,51,nr,nr,59,nr,62,84,nr,106,nr,nr,48,nr,72,nr,nr,nr,73,48,nr,33,19,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,40,40,nr,84,
08-10-2015,7,nr,11,nr,nr,nr,nr,99,nr,nr,42,nr,101,129,nr,183,nr,nr,67,nr,105,nr,nr,nr,109,123,nr,46,47,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,114,70,nr,103,
08-10-2015,8,nr,41,nr,nr,nr,nr,107,nr,nr,67,nr,123,80,nr,178,nr,nr,100,nr,141,nr,nr,nr,149,110,nr,48,84,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,145,86,nr,106,
08-10-2015,9,nr,50,nr,nr,nr,nr,89,nr,nr,35,nr,119,58,58,65,nr,nr,106,nr,111,nr,nr,nr,117,70,nr,50,78,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,81,62,nr,95,
08-10-2015,10,nr,nr,nr,nr,nr,nr,68,nr,nr,14,nr,73,40,42,52,nr,nr,89,nr,65,nr,nr,nr,67,76,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,33,nr,nr,59,
08-10-2015,11,nr,nr,nr,nr,nr,nr,45,nr,nr,6,nr,35,45,16,24,nr,nr,40,nr,29,nr,nr,nr,38,51,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,15,nr,nr,28,
08-10-2015,12,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,14,21,4,17,nr,nr,17,nr,13,nr,nr,nr,18,26,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,8,nr,11,
08-10-2015,13,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,5,7,2,9,nr,nr,8,nr,5,nr,nr,nr,13,9,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,3,nr,7,
08-10-2015,14,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,4,6,1,7,nr,nr,3,nr,5,nr,nr,nr,7,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,9,
08-10-2015,15,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,4,3,1,4,nr,nr,2,nr,4,nr,nr,nr,9,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,7,
08-10-2015,16,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,2,2,1,2,nr,nr,2,nr,4,nr,nr,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,7,
08-10-2015,17,nr,1,nr,nr,nr,nr,6,nr,nr,2,nr,2,2,1,3,nr,nr,1,nr,5,nr,nr,nr,6,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,11,
08-10-2015,18,nr,1,nr,nr,nr,nr,6,nr,nr,1,nr,1,3,1,7,nr,nr,2,nr,7,nr,nr,nr,2,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,8,
08-10-2015,19,nr,0,nr,nr,nr,nr,5,nr,nr,1,nr,0,4,1,8,nr,nr,1,nr,8,nr,nr,nr,2,2,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,nr,11,
08-10-2015,20,nr,1,nr,nr,nr,nr,8,nr,nr,1,nr,2,4,2,11,nr,nr,2,nr,12,nr,nr,nr,6,3,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,8,
08-10-2015,21,nr,2,nr,nr,nr,nr,19,nr,nr,1,nr,5,4,2,1,nr,nr,2,nr,4,nr,nr,nr,15,3,nr,7,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,4,nr,23,
08-10-2015,22,nr,1,nr,nr,nr,nr,20,nr,nr,1,nr,3,3,2,2,nr,nr,4,nr,4,nr,nr,nr,13,3,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,10,nr,10,
08-10-2015,23,nr,1,nr,nr,nr,nr,7,nr,nr,1,nr,3,2,0,0,nr,nr,2,nr,4,nr,nr,nr,6,3,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,5,nr,9,
08-10-2015,24,nr,1,nr,nr,nr,nr,5,nr,nr,1,nr,1,3,3,0,nr,nr,1,nr,3,nr,nr,nr,5,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,5,
09-10-2015,1,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,2,0,nr,nr,1,nr,2,nr,nr,nr,6,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,7,
09-10-2015,2,nr,1,nr,nr,nr,nr,3,nr,nr,2,nr,0,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,4,
09-10-2015,3,nr,1,nr,nr,nr,nr,1,nr,nr,10,nr,1,3,2,3,nr,nr,1,nr,1,nr,nr,nr,4,6,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,5,
09-10-2015,4,nr,1,nr,nr,nr,nr,32,nr,nr,24,nr,2,6,1,11,nr,nr,1,nr,4,nr,nr,nr,1,22,nr,10,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,8,
09-10-2015,5,nr,2,nr,nr,nr,nr,63,nr,nr,20,nr,10,23,34,34,nr,nr,13,nr,16,nr,nr,nr,26,36,nr,41,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,6,nr,64,
09-10-2015,6,nr,3,nr,nr,nr,nr,141,nr,nr,90,nr,23,70,40,105,nr,nr,30,nr,55,nr,nr,nr,65,107,nr,26,14,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,28,32,nr,146,
09-10-2015,7,nr,7,nr,nr,nr,nr,152,nr,nr,76,nr,65,97,31,213,nr,nr,62,nr,95,nr,nr,nr,119,129,nr,36,37,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,50,80,nr,165,
09-10-2015,8,nr,8,nr,nr,nr,nr,233,nr,nr,84,nr,98,60,34,136,nr,nr,111,nr,81,nr,nr,nr,155,106,nr,111,71,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,92,nr,149,
09-10-2015,9,nr,13,nr,nr,nr,nr,143,nr,nr,55,nr,46,88,18,59,nr,nr,121,nr,69,nr,nr,nr,111,63,nr,92,55,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,28,113,nr,85,
09-10-2015,10,nr,22,nr,nr,nr,nr,65,nr,nr,12,nr,47,41,12,36,nr,nr,66,nr,53,nr,nr,nr,49,52,nr,39,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,22,67,nr,51,
09-10-2015,11,nr,28,nr,nr,nr,nr,58,nr,nr,7,nr,49,20,7,31,nr,nr,61,nr,23,nr,nr,nr,43,45,nr,13,39,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,20,nr,29,
09-10-2015,12,nr,24,nr,nr,nr,nr,nr,nr,nr,3,nr,38,12,4,11,nr,nr,37,nr,25,nr,nr,nr,53,24,nr,6,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,11,8,nr,22,
09-10-2015,13,nr,14,nr,nr,nr,nr,nr,nr,nr,1,nr,18,6,2,14,nr,nr,11,nr,15,nr,nr,nr,19,9,nr,4,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,6,nr,13,
09-10-2015,14,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,7,3,1,11,nr,nr,7,nr,6,nr,nr,nr,11,5,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,5,nr,8,
09-10-2015,15,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,4,5,3,6,nr,nr,5,nr,3,nr,nr,nr,8,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,nr,10,
09-10-2015,16,nr,2,nr,nr,nr,nr,8,nr,nr,0,nr,4,4,2,4,nr,nr,2,nr,3,nr,nr,nr,11,5,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,10,
09-10-2015,17,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,3,3,1,3,nr,nr,2,nr,3,nr,nr,nr,8,6,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,nr,9,
09-10-2015,18,nr,2,nr,nr,nr,nr,9,nr,nr,2,nr,3,3,3,8,nr,nr,2,nr,4,nr,nr,nr,15,7,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,2,nr,15,
09-10-2015,19,nr,3,nr,nr,nr,nr,13,nr,nr,1,nr,3,4,4,11,nr,nr,2,nr,9,nr,nr,nr,11,10,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,23,
09-10-2015,20,nr,4,nr,nr,nr,nr,21,nr,nr,1,nr,5,4,4,9,nr,nr,2,nr,10,nr,nr,nr,5,8,nr,8,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,31,
09-10-2015,21,nr,5,nr,nr,nr,nr,11,nr,nr,1,nr,5,7,7,7,nr,nr,3,nr,5,nr,nr,nr,24,10,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,5,nr,26,
