Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2020,13,21,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,37,10,nr,13,nr,6,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,32,12,nr,nr,16,nr,nr,28,nr,nr,nr,25,13,nr,
05-12-2020,14,51,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,24,25,nr,nr,34,nr,nr,16,nr,nr,nr,25,7,nr,
05-12-2020,15,48,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,5,nr,23,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,21,nr,nr,48,19,nr,nr,35,nr,nr,27,nr,nr,nr,26,7,nr,
05-12-2020,16,68,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,14,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,52,19,nr,nr,38,nr,nr,35,nr,nr,nr,26,29,nr,
05-12-2020,17,59,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,21,nr,26,nr,12,nr,nr,nr,nr,34,nr,nr,nr,18,nr,nr,22,8,nr,nr,33,nr,nr,36,nr,nr,nr,26,31,nr,
05-12-2020,18,57,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,18,nr,21,nr,11,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,nr,23,28,nr,
05-12-2020,19,63,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,57,26,nr,27,nr,13,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,39,13,nr,nr,39,nr,nr,26,nr,nr,nr,27,35,nr,
05-12-2020,20,64,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,28,nr,30,nr,14,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,48,17,nr,nr,38,nr,nr,23,nr,nr,nr,26,62,nr,
05-12-2020,21,56,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,27,nr,29,nr,14,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,34,16,nr,nr,38,nr,nr,31,nr,nr,nr,28,51,nr,
05-12-2020,22,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,26,nr,26,nr,11,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,45,15,nr,nr,47,nr,nr,23,nr,nr,nr,26,23,nr,
05-12-2020,23,44,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,23,nr,33,nr,14,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,52,14,nr,nr,45,nr,nr,46,nr,nr,nr,41,42,nr,
05-12-2020,24,56,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,23,nr,36,nr,10,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,43,14,nr,nr,31,nr,nr,38,nr,nr,nr,41,60,nr,
06-12-2020,1,78,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,35,nr,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,45,22,nr,nr,33,nr,nr,27,nr,nr,nr,38,73,nr,
06-12-2020,2,80,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,51,29,nr,38,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,16,nr,nr,52,19,nr,nr,42,nr,nr,24,nr,nr,nr,37,50,nr,
06-12-2020,3,77,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,22,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,46,13,nr,nr,34,nr,nr,18,nr,nr,nr,36,37,nr,
06-12-2020,4,79,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,19,nr,40,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,51,6,nr,nr,23,nr,nr,27,nr,nr,nr,27,52,nr,
06-12-2020,5,70,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,18,nr,37,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,27,12,nr,nr,11,nr,nr,28,nr,nr,nr,34,37,nr,
06-12-2020,6,69,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,16,nr,36,nr,3,nr,nr,nr,nr,40,nr,nr,nr,8,nr,nr,42,7,nr,nr,21,nr,nr,26,nr,nr,nr,22,41,nr,
06-12-2020,7,48,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,18,nr,36,nr,2,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,43,12,nr,nr,20,nr,nr,20,nr,nr,nr,23,40,nr,
06-12-2020,8,57,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,23,nr,36,nr,4,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,52,15,nr,nr,22,nr,nr,23,nr,nr,nr,24,43,nr,
06-12-2020,9,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,75,27,nr,38,nr,7,nr,nr,nr,nr,44,nr,nr,nr,13,nr,nr,53,15,nr,nr,36,nr,nr,35,nr,nr,nr,36,95,nr,
06-12-2020,10,61,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,124,39,nr,57,nr,5,nr,nr,nr,nr,47,nr,nr,nr,22,nr,nr,44,20,nr,nr,47,nr,nr,55,nr,nr,nr,43,93,nr,
06-12-2020,11,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,78,46,nr,52,nr,4,nr,nr,nr,nr,50,nr,nr,nr,23,nr,nr,50,25,nr,nr,40,nr,nr,53,nr,nr,nr,34,89,nr,
06-12-2020,12,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,65,37,nr,33,nr,6,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,41,30,nr,nr,28,nr,nr,49,nr,nr,nr,23,46,nr,
06-12-2020,13,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,41,29,nr,27,nr,15,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,22,14,nr,nr,8,nr,nr,37,nr,nr,nr,24,45,nr,
06-12-2020,14,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,16,nr,11,nr,8,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,31,20,nr,nr,2,nr,nr,34,nr,nr,nr,22,27,nr,
06-12-2020,15,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,6,nr,22,nr,11,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,12,nr,nr,26,nr,nr,nr,14,28,nr,
06-12-2020,16,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,12,nr,13,nr,9,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,27,nr,nr,16,nr,nr,27,nr,nr,nr,19,33,nr,
06-12-2020,17,40,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,12,nr,22,nr,11,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,18,nr,nr,23,nr,nr,35,nr,nr,nr,25,33,nr,
06-12-2020,18,56,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,16,nr,42,nr,12,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,50,27,nr,nr,34,nr,nr,26,nr,nr,nr,26,55,nr,
06-12-2020,19,68,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,24,nr,26,nr,11,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,56,20,nr,nr,38,nr,nr,27,nr,nr,nr,27,84,nr,
06-12-2020,20,57,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,114,35,nr,29,nr,13,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,53,16,nr,nr,42,nr,nr,37,nr,nr,nr,25,122,nr,
06-12-2020,21,77,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,17,nr,41,nr,13,nr,nr,nr,nr,28,nr,nr,nr,5,nr,nr,45,11,nr,nr,32,nr,nr,15,nr,nr,nr,17,53,nr,
06-12-2020,22,66,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,24,nr,23,nr,11,nr,nr,nr,nr,30,nr,nr,nr,17,nr,nr,45,14,nr,nr,39,nr,nr,26,nr,nr,nr,22,68,nr,
06-12-2020,23,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,17,nr,16,nr,7,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,33,15,nr,nr,40,nr,nr,18,nr,nr,nr,34,38,nr,
06-12-2020,24,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,19,nr,30,nr,9,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,50,17,nr,nr,45,nr,nr,42,nr,nr,nr,31,7,nr,
07-12-2020,1,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,12,nr,29,nr,8,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,27,22,nr,nr,45,nr,nr,28,nr,nr,nr,42,15,nr,
07-12-2020,2,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,9,nr,18,nr,10,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,29,20,nr,nr,22,nr,nr,22,nr,nr,nr,29,10,nr,
07-12-2020,3,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,9,nr,20,nr,10,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,24,15,nr,nr,22,nr,nr,19,nr,nr,nr,24,26,nr,
07-12-2020,4,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,6,nr,19,nr,18,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,19,12,nr,nr,4,nr,nr,26,nr,nr,nr,19,8,nr,
07-12-2020,5,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,11,nr,17,nr,20,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,20,12,nr,nr,8,nr,nr,29,nr,nr,nr,20,6,nr,
07-12-2020,6,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,18,nr,13,nr,19,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,18,10,nr,nr,14,nr,nr,29,nr,nr,nr,16,15,nr,
07-12-2020,7,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,19,nr,12,nr,18,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,59,17,nr,nr,13,nr,nr,30,nr,nr,nr,12,16,nr,
07-12-2020,8,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,23,nr,22,nr,17,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,40,20,nr,nr,17,nr,nr,35,nr,nr,nr,16,41,nr,
07-12-2020,9,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,64,nr,29,nr,18,nr,nr,nr,nr,47,nr,nr,nr,26,nr,nr,32,22,nr,nr,40,nr,nr,41,nr,nr,nr,26,46,nr,
07-12-2020,10,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,57,31,nr,38,nr,17,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,35,28,nr,nr,29,nr,nr,64,nr,nr,nr,36,41,nr,
07-12-2020,11,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,36,nr,40,nr,22,nr,nr,nr,nr,55,nr,nr,nr,31,nr,nr,44,35,nr,nr,29,nr,nr,82,nr,nr,nr,41,32,nr,
07-12-2020,12,23,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,35,nr,46,nr,30,nr,nr,nr,nr,74,nr,nr,nr,41,nr,nr,44,44,nr,nr,30,nr,nr,83,nr,nr,nr,52,27,nr,
07-12-2020,13,17,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,27,44,nr,46,nr,38,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,27,48,nr,nr,41,nr,nr,74,nr,nr,nr,57,21,nr,
07-12-2020,14,12,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,33,52,nr,57,nr,33,nr,nr,nr,nr,64,nr,nr,nr,77,nr,nr,49,58,nr,nr,39,nr,nr,69,nr,nr,nr,42,28,nr,
07-12-2020,15,16,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,34,56,nr,52,nr,49,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,66,70,nr,nr,34,nr,nr,77,nr,nr,nr,39,24,nr,
07-12-2020,16,19,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,65,nr,55,nr,61,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,44,81,nr,nr,44,nr,nr,77,nr,nr,nr,52,30,nr,
07-12-2020,17,30,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,34,73,nr,60,nr,76,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,22,80,nr,nr,53,nr,nr,78,nr,nr,nr,60,40,nr,
07-12-2020,18,57,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,55,53,nr,66,nr,58,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,53,77,nr,nr,71,nr,nr,61,nr,nr,nr,81,82,nr,
07-12-2020,19,103,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,73,54,nr,51,nr,22,nr,nr,nr,nr,63,nr,nr,nr,66,nr,nr,51,74,nr,nr,88,nr,nr,61,nr,nr,nr,72,82,nr,
07-12-2020,20,88,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,33,nr,54,nr,21,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,54,85,nr,nr,62,nr,nr,55,nr,nr,nr,69,35,nr,
07-12-2020,21,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,37,nr,43,nr,18,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,47,61,nr,nr,74,nr,nr,48,nr,nr,nr,57,23,nr,
07-12-2020,22,21,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,28,nr,33,nr,22,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,34,42,nr,nr,52,nr,nr,46,nr,nr,nr,46,7,nr,
07-12-2020,23,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,16,nr,37,nr,48,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,16,27,nr,nr,36,nr,nr,46,nr,nr,nr,45,18,nr,
07-12-2020,24,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,20,nr,42,nr,31,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,26,28,nr,nr,32,nr,nr,34,nr,nr,nr,37,52,nr,
08-12-2020,1,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,21,nr,38,nr,26,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,37,28,nr,nr,27,nr,nr,40,nr,nr,nr,40,23,nr,
08-12-2020,2,37,nr,nr,17,22,28,nr,nr,nr,nr,nr,nr,38,23,nr,35,nr,27,nr,nr,nr,nr,38,nr,nr,nr,47,nr,nr,58,32,nr,nr,23,nr,nr,32,nr,nr,nr,35,32,nr,
08-12-2020,3,33,nr,nr,13,29,34,nr,nr,nr,nr,nr,nr,39,18,nr,34,nr,23,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,34,30,nr,nr,28,nr,nr,43,nr,nr,nr,38,34,nr,
08-12-2020,4,29,nr,nr,18,27,48,nr,nr,nr,nr,nr,nr,22,15,nr,37,nr,19,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,33,26,nr,nr,30,nr,nr,70,nr,nr,nr,41,26,nr,
08-12-2020,5,43,nr,nr,16,26,25,nr,nr,nr,nr,nr,nr,23,17,nr,42,nr,9,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,26,21,nr,nr,29,nr,nr,56,nr,nr,nr,33,25,nr,
08-12-2020,6,31,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,17,18,nr,35,nr,10,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,41,20,nr,nr,31,nr,nr,56,nr,nr,nr,31,32,nr,
08-12-2020,7,nr,nr,nr,34,32,32,nr,nr,nr,nr,nr,nr,57,21,nr,40,nr,10,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,40,29,nr,nr,24,nr,nr,54,nr,nr,nr,34,39,nr,
08-12-2020,8,45,nr,nr,26,33,34,nr,nr,nr,nr,nr,nr,35,30,nr,69,nr,10,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,46,28,nr,nr,30,nr,nr,45,nr,nr,nr,38,42,nr,
08-12-2020,9,61,nr,nr,45,40,36,nr,nr,nr,nr,nr,nr,74,51,nr,56,nr,9,nr,nr,nr,nr,53,nr,nr,nr,31,nr,nr,67,32,nr,nr,51,nr,nr,50,nr,nr,nr,42,71,nr,
08-12-2020,10,60,nr,nr,47,41,49,nr,nr,nr,nr,nr,nr,73,65,nr,56,nr,7,nr,nr,nr,nr,59,nr,nr,nr,36,nr,nr,66,32,nr,nr,nr,nr,nr,59,nr,nr,nr,64,nr,nr,
08-12-2020,11,65,nr,nr,40,50,60,nr,nr,nr,nr,nr,nr,62,48,nr,70,nr,16,nr,nr,nr,nr,58,nr,nr,nr,44,nr,nr,91,42,nr,nr,nr,nr,nr,64,nr,nr,nr,70,nr,nr,
08-12-2020,12,41,nr,nr,72,55,68,nr,nr,nr,nr,nr,nr,48,77,nr,74,nr,22,nr,nr,nr,nr,75,nr,nr,nr,52,nr,nr,97,43,nr,nr,nr,nr,nr,81,nr,nr,nr,76,38,nr,
08-12-2020,13,41,nr,nr,103,65,71,nr,nr,nr,nr,nr,nr,38,63,nr,73,nr,56,nr,nr,nr,nr,76,nr,nr,nr,45,nr,nr,59,50,nr,nr,nr,nr,nr,81,nr,nr,nr,71,55,nr,
08-12-2020,14,55,nr,nr,60,55,69,nr,nr,nr,nr,nr,nr,40,38,nr,69,nr,41,nr,nr,nr,nr,65,nr,nr,nr,42,nr,nr,73,39,nr,nr,62,nr,nr,100,nr,nr,nr,62,34,nr,
08-12-2020,15,83,nr,nr,26,48,54,nr,nr,nr,nr,nr,nr,50,49,nr,51,nr,34,nr,nr,nr,nr,57,nr,nr,nr,47,nr,nr,47,42,nr,nr,56,nr,nr,83,nr,nr,nr,47,25,nr,
08-12-2020,16,70,nr,nr,31,41,68,nr,nr,nr,nr,nr,nr,48,34,nr,48,nr,51,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,50,56,nr,nr,63,nr,nr,58,nr,nr,nr,57,38,nr,
08-12-2020,17,63,nr,nr,51,61,54,nr,nr,nr,nr,nr,nr,44,41,nr,55,nr,47,nr,nr,nr,nr,72,nr,nr,nr,45,nr,nr,35,63,nr,nr,72,nr,nr,57,nr,nr,nr,69,64,nr,
08-12-2020,18,73,nr,nr,34,63,55,nr,nr,nr,nr,nr,nr,44,46,nr,63,nr,39,nr,nr,nr,nr,72,nr,nr,nr,48,nr,nr,45,41,nr,nr,62,nr,nr,54,nr,nr,nr,72,46,nr,
08-12-2020,19,39,nr,nr,37,53,43,nr,nr,nr,nr,nr,nr,57,49,nr,47,nr,28,nr,nr,nr,nr,53,nr,nr,nr,46,nr,nr,64,42,nr,nr,75,nr,nr,46,nr,nr,nr,81,45,nr,
08-12-2020,20,39,nr,nr,37,40,39,nr,nr,nr,nr,nr,nr,59,32,nr,36,nr,36,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,37,41,nr,nr,90,nr,nr,52,nr,nr,nr,35,42,nr,
08-12-2020,21,36,nr,nr,20,38,41,nr,nr,nr,nr,nr,nr,41,23,nr,36,nr,42,nr,nr,nr,nr,43,nr,nr,nr,35,nr,nr,45,39,nr,nr,61,nr,nr,58,nr,nr,nr,35,54,nr,
08-12-2020,22,29,nr,nr,30,35,40,nr,nr,nr,nr,nr,nr,27,31,nr,26,nr,32,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,61,37,nr,nr,69,nr,nr,39,nr,nr,nr,37,37,nr,
08-12-2020,23,21,nr,nr,29,31,28,nr,nr,nr,nr,nr,nr,51,29,nr,22,nr,32,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,39,31,nr,nr,58,nr,nr,34,nr,nr,nr,35,38,nr,
08-12-2020,24,22,nr,nr,27,22,24,nr,nr,nr,nr,nr,nr,36,9,nr,34,nr,24,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,24,22,nr,nr,47,nr,nr,27,nr,nr,nr,38,34,nr,
09-12-2020,1,47,nr,nr,33,18,24,nr,nr,nr,nr,nr,nr,53,8,nr,39,nr,22,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,26,25,nr,nr,39,nr,nr,31,nr,nr,nr,27,43,nr,
09-12-2020,2,66,nr,nr,16,13,26,nr,nr,nr,nr,nr,nr,48,10,nr,31,nr,17,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,35,23,nr,nr,32,nr,nr,49,nr,nr,nr,30,29,nr,
09-12-2020,3,47,nr,nr,4,17,24,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,13,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,35,22,nr,nr,27,nr,nr,50,nr,nr,nr,27,16,nr,
09-12-2020,4,44,nr,nr,17,20,29,nr,nr,nr,nr,nr,nr,32,18,nr,27,nr,11,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,41,13,nr,nr,17,nr,nr,72,nr,nr,nr,23,24,nr,
09-12-2020,5,46,nr,nr,8,21,39,nr,nr,nr,nr,nr,nr,41,13,nr,29,nr,10,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,28,12,nr,nr,28,nr,nr,54,nr,nr,nr,28,8,nr,
09-12-2020,6,50,nr,nr,14,30,48,nr,nr,nr,nr,nr,nr,38,3,nr,35,nr,12,nr,nr,nr,nr,53,nr,nr,nr,21,nr,nr,30,17,nr,nr,30,nr,nr,38,nr,nr,nr,33,27,nr,
09-12-2020,7,48,nr,nr,21,22,31,nr,nr,nr,nr,nr,nr,33,11,nr,41,nr,16,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,26,20,nr,nr,30,nr,nr,39,nr,nr,nr,49,20,nr,
09-12-2020,8,63,nr,nr,15,27,35,nr,nr,nr,nr,nr,nr,38,20,nr,47,nr,10,nr,nr,nr,nr,55,nr,nr,nr,22,nr,nr,39,26,nr,nr,37,nr,nr,59,nr,nr,nr,39,41,nr,
09-12-2020,9,60,nr,nr,26,39,59,nr,nr,nr,nr,nr,nr,53,40,nr,37,nr,9,nr,nr,nr,nr,53,nr,nr,nr,30,nr,nr,65,28,nr,nr,53,nr,nr,54,nr,nr,nr,40,59,nr,
09-12-2020,10,66,nr,nr,27,61,37,nr,nr,nr,nr,nr,nr,61,37,nr,54,nr,14,nr,nr,nr,nr,45,nr,nr,nr,35,nr,nr,61,28,nr,nr,74,nr,nr,41,nr,nr,nr,47,64,nr,
09-12-2020,11,61,nr,nr,17,49,45,nr,nr,nr,nr,nr,nr,72,16,nr,68,nr,14,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,49,38,nr,nr,68,nr,nr,57,nr,nr,nr,52,54,nr,
09-12-2020,12,39,nr,nr,28,43,48,nr,nr,nr,nr,nr,nr,34,39,nr,62,nr,23,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,69,47,nr,nr,63,nr,nr,55,nr,nr,nr,59,36,nr,
09-12-2020,13,21,nr,nr,30,42,40,nr,nr,nr,nr,nr,nr,31,33,nr,57,nr,34,nr,nr,nr,nr,56,nr,nr,nr,53,nr,nr,62,45,nr,nr,58,nr,nr,58,nr,nr,nr,63,40,nr,
09-12-2020,14,16,nr,nr,49,38,47,nr,nr,nr,nr,nr,nr,28,34,nr,39,nr,38,nr,nr,nr,nr,50,nr,nr,nr,46,nr,nr,51,37,nr,nr,62,nr,nr,70,nr,nr,nr,58,26,nr,
09-12-2020,15,28,nr,nr,32,40,49,nr,nr,nr,nr,nr,nr,18,36,nr,35,nr,43,nr,nr,nr,nr,47,nr,nr,nr,44,nr,nr,35,46,nr,nr,68,nr,nr,79,nr,nr,nr,46,40,nr,
09-12-2020,16,39,nr,nr,30,35,67,nr,nr,nr,nr,nr,nr,23,33,nr,49,nr,39,nr,nr,nr,nr,56,nr,nr,nr,39,nr,nr,32,45,nr,nr,55,nr,nr,51,nr,nr,nr,33,55,nr,
09-12-2020,17,53,nr,nr,30,41,33,nr,nr,nr,nr,nr,nr,31,27,nr,57,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,38,nr,nr,50,57,nr,nr,54,nr,nr,48,nr,nr,nr,39,49,nr,
09-12-2020,18,42,nr,nr,32,48,65,nr,nr,nr,nr,nr,nr,37,70,nr,59,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,42,nr,nr,78,60,nr,nr,60,nr,nr,59,nr,nr,nr,57,47,nr,
09-12-2020,19,38,nr,nr,36,56,51,nr,nr,nr,nr,nr,nr,48,42,nr,62,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,59,nr,nr,50,60,nr,nr,59,nr,nr,55,nr,nr,nr,59,60,nr,
09-12-2020,20,56,nr,nr,52,67,48,nr,nr,nr,nr,nr,nr,50,45,nr,62,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,57,nr,nr,61,53,nr,nr,98,nr,nr,63,nr,nr,nr,69,80,nr,
09-12-2020,21,45,nr,nr,23,64,46,nr,nr,nr,nr,nr,nr,50,39,nr,61,nr,47,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,63,51,nr,nr,138,nr,nr,62,nr,nr,nr,79,115,nr,
09-12-2020,22,38,nr,nr,33,49,35,nr,nr,nr,nr,nr,nr,41,32,nr,52,nr,41,nr,nr,nr,nr,58,nr,nr,nr,38,nr,nr,57,43,nr,nr,127,nr,nr,62,nr,nr,nr,71,111,nr,
09-12-2020,23,26,nr,nr,54,40,49,nr,nr,nr,nr,nr,nr,30,35,nr,49,nr,35,nr,nr,nr,nr,58,nr,nr,nr,39,nr,nr,57,36,nr,nr,119,nr,nr,55,nr,nr,nr,69,78,nr,
09-12-2020,24,22,nr,nr,45,33,29,nr,nr,nr,nr,nr,nr,47,19,nr,48,nr,28,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,53,38,nr,nr,57,nr,nr,44,nr,nr,nr,53,28,nr,
10-12-2020,1,32,nr,nr,32,24,31,nr,nr,nr,nr,nr,nr,56,22,nr,44,nr,17,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,42,28,nr,nr,42,nr,nr,40,nr,nr,nr,44,29,nr,
10-12-2020,2,71,nr,nr,12,22,29,nr,nr,nr,nr,nr,nr,54,21,nr,29,nr,15,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,15,21,nr,nr,35,nr,nr,33,nr,nr,nr,40,60,nr,
