Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2018,18,nr,1,nr,2,nr,nr,6,0,nr,1,nr,nr,1,3,3,nr,nr,0,nr,3,nr,1,nr,3,2,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,13,
01-03-2018,19,nr,1,nr,3,nr,nr,6,1,nr,1,nr,nr,1,3,6,nr,nr,1,nr,5,nr,1,nr,5,4,nr,2,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,14,2,nr,1,nr,nr,14,
01-03-2018,20,nr,2,nr,3,nr,nr,7,0,nr,1,nr,nr,1,2,4,nr,nr,1,nr,4,nr,0,nr,3,7,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,19,
01-03-2018,21,nr,2,nr,2,nr,nr,4,1,nr,1,nr,nr,2,2,2,nr,nr,0,nr,2,nr,1,nr,10,4,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,1,nr,nr,20,
01-03-2018,22,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,1,2,2,nr,nr,1,nr,2,nr,6,nr,7,3,nr,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,7,2,nr,1,nr,nr,7,
01-03-2018,23,nr,3,nr,1,nr,nr,2,0,nr,1,nr,nr,1,2,1,nr,nr,0,nr,2,nr,4,nr,6,3,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,4,
01-03-2018,24,nr,2,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,2,nr,3,3,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,3,
02-03-2018,1,nr,3,nr,1,nr,nr,1,0,nr,11,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,4,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,4,
02-03-2018,2,nr,0,nr,1,nr,nr,1,0,nr,21,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,3,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,6,
02-03-2018,3,nr,3,nr,1,nr,nr,1,0,nr,31,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,4,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,
02-03-2018,4,nr,2,nr,1,nr,nr,2,0,nr,12,nr,nr,0,1,0,nr,nr,0,nr,1,nr,1,nr,2,6,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,3,
02-03-2018,5,nr,2,nr,1,nr,nr,2,0,nr,21,nr,nr,0,1,0,nr,nr,6,nr,1,nr,3,nr,6,6,nr,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,6,
02-03-2018,6,nr,1,nr,1,nr,nr,9,0,nr,39,nr,nr,1,3,0,nr,nr,18,nr,1,nr,21,nr,18,17,nr,3,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,8,2,nr,1,nr,nr,33,
02-03-2018,7,nr,4,nr,2,nr,nr,28,0,nr,8,nr,nr,18,4,1,nr,nr,3,nr,4,nr,58,nr,26,15,nr,6,3,nr,nr,nr,34,nr,nr,nr,2,nr,nr,27,6,nr,1,nr,nr,48,
02-03-2018,8,nr,7,nr,8,nr,nr,32,14,nr,54,nr,nr,46,11,6,nr,nr,12,nr,13,nr,96,nr,30,25,nr,23,9,nr,nr,nr,50,nr,nr,nr,2,nr,nr,51,6,nr,5,nr,nr,91,
02-03-2018,9,nr,5,nr,10,nr,nr,19,16,nr,39,nr,nr,28,22,18,nr,nr,16,nr,10,nr,72,nr,32,14,nr,25,14,nr,nr,nr,16,nr,nr,nr,3,nr,nr,52,12,nr,19,nr,nr,70,
02-03-2018,10,nr,5,nr,6,nr,nr,23,8,nr,20,nr,nr,21,8,19,nr,nr,26,nr,21,nr,43,nr,40,21,nr,23,9,nr,nr,nr,10,nr,nr,nr,6,nr,nr,46,10,nr,14,nr,nr,41,
02-03-2018,11,nr,9,nr,6,nr,nr,25,12,nr,5,nr,nr,14,5,17,nr,nr,28,nr,25,nr,16,nr,35,26,nr,17,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,33,8,nr,15,nr,nr,41,
02-03-2018,12,nr,9,nr,7,nr,nr,16,14,nr,4,nr,nr,16,4,8,nr,nr,16,nr,17,nr,8,nr,15,19,nr,8,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,20,6,nr,14,nr,nr,17,
02-03-2018,13,nr,8,nr,4,nr,nr,9,8,nr,3,nr,nr,10,4,7,nr,nr,9,nr,8,nr,5,nr,8,11,nr,6,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,10,3,nr,7,nr,nr,10,
02-03-2018,14,nr,6,nr,4,nr,nr,5,4,nr,1,nr,nr,6,3,4,nr,nr,5,nr,5,nr,3,nr,5,6,nr,3,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,8,2,nr,3,nr,nr,5,
02-03-2018,15,nr,2,nr,3,nr,nr,3,2,nr,1,nr,nr,3,2,2,nr,nr,2,nr,3,nr,3,nr,4,3,nr,2,2,nr,nr,nr,3,nr,nr,nr,0,nr,nr,7,3,nr,1,nr,nr,4,
02-03-2018,16,nr,1,nr,2,nr,nr,4,1,nr,1,nr,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,3,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,1,nr,1,nr,nr,2,
02-03-2018,17,nr,3,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,3,
02-03-2018,18,nr,3,nr,1,nr,nr,2,3,nr,2,nr,nr,0,2,3,nr,nr,2,nr,6,nr,1,nr,2,4,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,1,nr,nr,6,
02-03-2018,19,nr,3,nr,1,nr,nr,7,0,nr,1,nr,nr,3,2,0,nr,nr,1,nr,4,nr,0,nr,5,6,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,2,nr,1,nr,nr,20,
02-03-2018,20,nr,1,nr,1,nr,nr,7,1,nr,4,nr,nr,3,1,0,nr,nr,0,nr,5,nr,10,nr,15,6,nr,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,nr,10,
02-03-2018,21,nr,2,nr,1,nr,nr,5,0,nr,2,nr,nr,4,2,0,nr,nr,0,nr,2,nr,9,nr,9,4,nr,7,1,nr,nr,nr,1,nr,nr,nr,4,nr,nr,8,4,nr,1,nr,nr,13,
02-03-2018,22,nr,3,nr,2,nr,nr,6,0,nr,1,nr,nr,2,1,0,nr,nr,2,nr,3,nr,11,nr,10,3,nr,5,1,nr,nr,nr,0,nr,nr,nr,8,nr,nr,10,4,nr,1,nr,nr,12,
02-03-2018,23,nr,2,nr,5,nr,nr,10,1,nr,2,nr,nr,2,4,1,nr,nr,2,nr,8,nr,9,nr,10,6,nr,4,0,nr,nr,nr,7,nr,nr,nr,4,nr,nr,12,3,nr,2,nr,nr,11,
02-03-2018,24,nr,2,nr,5,nr,nr,10,0,nr,1,nr,nr,16,3,2,nr,nr,9,nr,12,nr,6,nr,11,10,nr,5,1,nr,nr,nr,5,nr,nr,nr,2,nr,nr,10,3,nr,2,nr,nr,8,
03-03-2018,1,nr,1,nr,15,nr,nr,13,1,nr,10,nr,nr,4,4,1,nr,nr,7,nr,13,nr,3,nr,12,15,nr,3,1,nr,nr,nr,13,nr,nr,nr,2,nr,nr,10,4,nr,7,20,nr,23,
03-03-2018,2,nr,1,nr,3,nr,nr,17,1,nr,11,nr,nr,2,3,1,nr,nr,9,nr,9,nr,2,nr,19,14,nr,1,1,nr,nr,nr,7,nr,nr,nr,2,nr,nr,11,3,nr,12,2,nr,17,
03-03-2018,3,nr,2,nr,2,nr,nr,20,2,nr,5,nr,nr,5,3,5,nr,nr,11,nr,2,nr,3,nr,11,10,nr,2,1,nr,nr,nr,8,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,12,
03-03-2018,4,nr,3,nr,2,nr,nr,3,0,nr,14,nr,nr,3,2,11,nr,nr,2,nr,2,nr,4,nr,5,22,nr,1,2,nr,nr,nr,5,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,22,
03-03-2018,5,nr,3,nr,5,nr,nr,11,1,nr,84,nr,nr,4,20,4,nr,nr,4,nr,6,nr,23,nr,13,37,nr,1,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,23,3,nr,13,2,nr,42,
03-03-2018,6,nr,4,nr,23,nr,nr,44,7,nr,136,nr,nr,17,42,11,nr,nr,9,nr,7,nr,44,nr,24,30,nr,3,2,nr,nr,nr,34,nr,nr,nr,7,nr,nr,64,8,nr,37,5,nr,42,
03-03-2018,7,nr,2,nr,55,nr,nr,81,17,nr,108,nr,nr,34,72,34,nr,nr,23,nr,19,nr,64,nr,27,95,nr,7,6,nr,nr,nr,41,nr,nr,nr,11,nr,nr,64,18,nr,60,18,nr,51,
03-03-2018,8,nr,15,nr,103,nr,nr,71,49,nr,207,nr,nr,46,129,85,nr,nr,45,nr,51,nr,81,nr,68,136,nr,14,14,nr,nr,nr,78,nr,nr,nr,7,nr,nr,88,36,nr,57,36,nr,73,
03-03-2018,9,nr,32,nr,55,nr,nr,67,40,nr,91,nr,nr,51,69,87,nr,nr,42,nr,44,nr,60,nr,58,61,nr,24,21,nr,nr,nr,17,nr,nr,nr,15,nr,nr,78,47,nr,36,42,nr,93,
03-03-2018,10,nr,31,nr,38,nr,nr,50,31,nr,14,nr,nr,44,51,59,nr,nr,34,nr,33,nr,50,nr,37,49,nr,24,26,nr,nr,nr,15,nr,nr,nr,13,nr,nr,54,48,nr,20,32,nr,66,
03-03-2018,11,nr,25,nr,24,nr,nr,31,16,nr,10,nr,nr,8,41,42,nr,nr,24,nr,25,nr,37,nr,37,32,nr,20,19,nr,nr,nr,11,nr,nr,nr,9,nr,nr,42,32,nr,13,25,nr,43,
03-03-2018,12,nr,7,nr,11,nr,nr,15,9,nr,6,nr,nr,7,16,12,nr,nr,10,nr,11,nr,25,nr,22,14,nr,12,9,nr,nr,nr,4,nr,nr,nr,3,nr,nr,34,18,nr,8,14,nr,22,
03-03-2018,13,nr,4,nr,8,nr,nr,6,4,nr,3,nr,nr,3,4,9,nr,nr,5,nr,7,nr,10,nr,6,6,nr,5,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,15,5,nr,5,6,nr,12,
03-03-2018,14,nr,3,nr,3,nr,nr,4,1,nr,1,nr,nr,3,2,6,nr,nr,2,nr,2,nr,3,nr,9,4,nr,3,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,7,2,nr,3,3,nr,9,
03-03-2018,15,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,1,nr,nr,3,nr,2,nr,2,nr,5,3,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,5,
03-03-2018,16,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,3,nr,6,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,1,2,nr,5,
03-03-2018,17,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,3,nr,3,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,nr,6,
03-03-2018,18,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,1,2,2,nr,nr,2,nr,2,nr,3,nr,11,2,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,6,2,nr,1,1,nr,5,
03-03-2018,19,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,1,2,3,nr,nr,1,nr,5,nr,2,nr,8,3,nr,2,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,12,
03-03-2018,20,nr,3,nr,4,nr,nr,7,0,nr,1,nr,nr,3,3,6,nr,nr,1,nr,7,nr,7,nr,nr,7,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,11,3,nr,1,2,nr,11,
03-03-2018,21,nr,5,nr,3,nr,nr,8,0,nr,1,nr,nr,6,2,5,nr,nr,2,nr,9,nr,19,nr,nr,6,nr,10,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,17,5,nr,1,3,nr,13,
03-03-2018,22,nr,1,nr,2,nr,nr,11,3,nr,1,nr,nr,6,2,2,nr,nr,4,nr,7,nr,28,nr,nr,4,nr,13,7,nr,nr,nr,8,nr,nr,nr,2,nr,nr,17,5,nr,5,19,nr,24,
03-03-2018,23,nr,1,nr,5,nr,nr,19,7,nr,3,nr,nr,6,2,1,nr,nr,7,nr,17,nr,12,nr,nr,5,nr,35,5,nr,nr,nr,9,nr,nr,nr,3,nr,nr,18,8,nr,18,27,nr,20,
03-03-2018,24,nr,1,nr,5,nr,nr,8,3,nr,53,nr,nr,15,1,7,nr,nr,2,nr,13,nr,16,nr,nr,3,nr,11,2,nr,nr,nr,10,nr,nr,nr,12,nr,nr,9,18,nr,32,35,nr,46,
04-03-2018,1,nr,0,nr,2,nr,nr,5,1,nr,33,nr,nr,14,16,22,nr,nr,1,nr,5,nr,12,nr,nr,4,nr,35,1,nr,nr,nr,6,nr,nr,nr,6,nr,nr,6,17,nr,38,13,nr,70,
04-03-2018,2,nr,0,nr,2,nr,nr,15,1,nr,4,nr,nr,11,14,15,nr,nr,6,nr,22,nr,7,nr,nr,23,nr,82,0,nr,nr,nr,2,nr,nr,nr,8,nr,nr,11,7,nr,8,29,nr,56,
04-03-2018,3,nr,0,nr,7,nr,nr,12,1,nr,2,nr,nr,1,17,15,nr,nr,14,nr,16,nr,21,nr,nr,23,nr,56,0,nr,nr,nr,2,nr,nr,nr,5,nr,nr,12,15,nr,5,11,nr,44,
04-03-2018,4,nr,0,nr,9,nr,nr,15,1,nr,19,nr,nr,1,21,6,nr,nr,48,nr,22,nr,27,nr,nr,70,nr,29,0,nr,nr,nr,1,nr,nr,nr,4,nr,nr,7,23,nr,8,28,nr,62,
04-03-2018,5,nr,0,nr,3,nr,nr,11,4,nr,42,nr,nr,1,21,5,nr,nr,45,nr,6,nr,37,nr,nr,61,nr,12,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,11,7,nr,5,20,nr,59,
04-03-2018,6,nr,0,nr,3,nr,nr,12,1,nr,43,nr,nr,4,35,5,nr,nr,14,nr,43,nr,72,nr,nr,12,nr,15,0,nr,nr,nr,2,nr,nr,nr,4,nr,nr,12,32,nr,4,22,nr,63,
04-03-2018,7,nr,0,nr,24,nr,nr,81,8,nr,51,nr,nr,4,48,22,nr,nr,47,nr,106,nr,73,nr,nr,34,nr,33,2,nr,nr,nr,15,nr,nr,nr,4,nr,nr,21,24,nr,7,nr,nr,65,
04-03-2018,8,nr,4,nr,48,nr,nr,80,21,nr,39,nr,nr,38,92,68,nr,nr,72,nr,76,nr,106,nr,nr,81,nr,50,22,nr,nr,nr,20,nr,nr,nr,7,nr,nr,50,80,nr,14,47,nr,181,
04-03-2018,9,nr,19,nr,29,nr,nr,55,11,nr,37,nr,nr,31,101,43,nr,nr,17,nr,23,nr,58,nr,nr,46,nr,60,11,nr,nr,nr,8,nr,nr,nr,16,nr,nr,41,50,nr,16,69,nr,125,
04-03-2018,10,nr,nr,nr,24,nr,nr,21,6,nr,9,nr,nr,12,28,25,nr,nr,10,nr,14,nr,29,nr,nr,27,nr,30,3,nr,nr,nr,5,nr,nr,nr,7,nr,nr,53,31,nr,18,37,nr,31,
04-03-2018,11,nr,5,nr,13,nr,nr,9,5,nr,4,nr,nr,7,13,14,nr,nr,12,nr,18,nr,15,nr,nr,13,nr,13,2,nr,nr,nr,5,nr,nr,nr,11,nr,nr,37,30,nr,15,17,nr,16,
04-03-2018,12,nr,3,nr,11,nr,nr,7,3,nr,2,nr,nr,3,8,8,nr,nr,8,nr,10,nr,7,nr,nr,7,nr,7,1,nr,nr,nr,2,nr,nr,nr,6,nr,nr,12,11,nr,8,7,nr,nr,
04-03-2018,13,nr,2,nr,6,nr,nr,5,2,nr,1,nr,nr,2,3,4,nr,nr,5,nr,6,nr,4,nr,nr,4,nr,4,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,5,nr,3,4,nr,nr,
04-03-2018,14,nr,1,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,5,nr,nr,2,nr,3,nr,3,nr,nr,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,2,2,nr,nr,
04-03-2018,15,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,
04-03-2018,16,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,2,nr,1,0,nr,nr,
04-03-2018,17,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,nr,
04-03-2018,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,0,1,3,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,0,nr,nr,
04-03-2018,19,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,15,nr,nr,0,nr,5,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,1,0,nr,nr,
04-03-2018,20,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,1,1,4,nr,nr,0,nr,5,nr,1,nr,nr,4,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,10,2,nr,0,0,nr,nr,
04-03-2018,21,nr,1,nr,3,nr,nr,5,0,nr,1,nr,nr,1,1,4,nr,nr,0,nr,7,nr,2,nr,nr,3,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,13,8,nr,1,1,nr,nr,
04-03-2018,22,nr,1,nr,5,nr,nr,11,1,nr,1,nr,nr,2,3,9,nr,nr,1,nr,6,nr,3,nr,nr,11,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,24,14,nr,1,3,nr,nr,
04-03-2018,23,nr,1,nr,2,nr,nr,40,1,nr,6,nr,nr,7,7,21,nr,nr,7,nr,5,nr,1,nr,nr,11,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,32,14,nr,1,8,nr,nr,
04-03-2018,24,nr,1,nr,1,nr,nr,42,1,nr,25,nr,nr,8,21,10,nr,nr,5,nr,8,nr,35,nr,nr,12,nr,13,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,18,nr,1,6,nr,nr,
05-03-2018,1,nr,0,nr,1,nr,nr,8,1,nr,34,nr,nr,15,14,8,nr,nr,3,nr,2,nr,8,nr,nr,29,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,8,nr,2,1,nr,nr,
05-03-2018,2,nr,0,nr,2,nr,nr,3,0,nr,32,nr,nr,2,7,2,nr,nr,2,nr,2,nr,8,nr,nr,51,nr,4,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,39,nr,1,1,nr,nr,
05-03-2018,3,nr,0,nr,1,nr,nr,11,0,nr,54,nr,nr,0,7,1,nr,nr,12,nr,2,nr,48,nr,nr,23,nr,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,25,nr,1,1,nr,nr,
05-03-2018,4,nr,0,nr,2,nr,nr,31,0,nr,18,nr,nr,1,22,2,nr,nr,3,nr,4,nr,55,nr,nr,35,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,39,nr,1,1,nr,nr,
05-03-2018,5,nr,0,nr,1,nr,nr,6,1,nr,8,nr,nr,1,45,3,nr,nr,2,nr,2,nr,70,nr,nr,70,nr,15,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,14,nr,1,1,nr,nr,
05-03-2018,6,nr,0,nr,24,nr,nr,78,1,nr,34,nr,nr,2,59,21,nr,nr,10,nr,34,nr,112,nr,nr,167,nr,44,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,52,15,nr,4,4,nr,nr,
05-03-2018,7,nr,1,nr,60,nr,nr,171,13,nr,77,nr,nr,27,93,110,nr,nr,58,nr,49,nr,115,nr,nr,160,nr,38,6,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,140,200,nr,17,47,nr,nr,
05-03-2018,8,nr,12,nr,133,nr,nr,268,117,nr,103,nr,nr,88,163,193,nr,nr,70,nr,66,nr,117,nr,nr,129,nr,152,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,173,119,nr,34,77,nr,nr,
05-03-2018,9,nr,24,nr,49,nr,nr,143,65,nr,59,nr,nr,27,137,118,nr,nr,56,nr,36,nr,140,nr,nr,97,nr,30,61,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,204,131,nr,32,37,nr,nr,
05-03-2018,10,nr,33,nr,15,nr,nr,103,23,nr,14,nr,nr,36,52,55,nr,nr,57,nr,44,nr,64,nr,nr,75,nr,17,46,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,141,71,nr,12,21,nr,nr,
05-03-2018,11,nr,16,nr,14,nr,nr,49,18,nr,7,nr,nr,33,18,36,nr,nr,38,nr,35,nr,20,nr,nr,39,nr,14,27,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,35,26,nr,11,23,nr,nr,
05-03-2018,12,nr,16,nr,11,nr,nr,10,20,nr,6,nr,nr,9,5,17,nr,nr,30,nr,18,nr,7,nr,nr,18,nr,8,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,7,nr,16,13,nr,nr,
