Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,16,nr,nr,13,17,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,72,nr,27,nr,16,nr,nr,38,23,nr,123,nr,38,15,nr,nr,28,7,71,
06-11-2006,17,nr,nr,19,24,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,109,nr,25,42,18,nr,nr,42,29,nr,161,nr,50,21,nr,nr,39,9,96,
06-11-2006,18,nr,nr,23,39,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,114,nr,35,55,28,nr,nr,57,37,nr,129,nr,68,26,nr,nr,47,14,121,
06-11-2006,19,nr,nr,28,85,nr,nr,69,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,88,nr,52,84,51,nr,nr,62,67,nr,181,nr,114,57,nr,nr,46,23,139,
06-11-2006,20,nr,nr,43,127,nr,nr,84,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,76,nr,64,102,69,nr,nr,100,104,nr,167,nr,118,87,nr,nr,54,24,129,
06-11-2006,21,nr,nr,25,123,nr,nr,62,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,74,nr,60,82,45,nr,nr,121,104,nr,190,nr,103,60,nr,nr,53,35,105,
06-11-2006,22,nr,nr,30,96,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,95,nr,68,78,62,nr,nr,121,102,nr,176,nr,103,60,nr,nr,63,44,140,
06-11-2006,23,nr,nr,20,55,nr,nr,69,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,125,nr,55,60,81,nr,nr,88,100,nr,232,nr,87,56,nr,nr,98,64,172,
06-11-2006,24,nr,nr,17,49,nr,nr,74,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,71,nr,27,45,72,nr,nr,43,64,nr,121,nr,88,54,nr,nr,98,70,145,
07-11-2006,1,nr,nr,6,25,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,75,nr,14,29,57,nr,nr,40,50,nr,164,nr,38,33,nr,nr,80,78,125,
07-11-2006,2,nr,nr,9,41,nr,nr,66,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,76,nr,6,23,47,nr,nr,60,26,nr,93,nr,35,43,nr,nr,75,64,86,
07-11-2006,3,nr,nr,9,27,nr,nr,67,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,63,nr,6,19,61,nr,nr,86,19,nr,95,nr,36,38,nr,nr,86,51,98,
07-11-2006,4,nr,nr,7,26,nr,nr,65,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,50,nr,11,18,61,nr,nr,85,23,nr,83,nr,38,48,nr,nr,102,29,77,
07-11-2006,5,nr,nr,8,31,nr,nr,83,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,75,nr,17,20,52,nr,nr,63,27,nr,81,nr,35,55,nr,nr,69,73,114,
07-11-2006,6,nr,nr,30,38,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,12,47,103,nr,nr,53,53,nr,206,nr,77,70,nr,nr,57,81,89,
07-11-2006,7,nr,nr,97,90,nr,nr,79,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,181,nr,46,101,144,nr,nr,112,146,nr,130,nr,190,132,nr,nr,101,88,144,
07-11-2006,8,nr,nr,113,181,nr,nr,95,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,229,nr,153,206,242,nr,nr,191,241,nr,324,nr,237,166,nr,nr,118,112,250,
07-11-2006,9,nr,nr,196,167,nr,nr,242,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,268,nr,nr,192,135,nr,nr,162,207,nr,274,nr,227,154,nr,nr,219,65,300,
07-11-2006,10,nr,nr,39,171,nr,nr,256,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,210,nr,nr,171,93,nr,nr,126,112,nr,262,nr,176,134,nr,nr,223,35,180,
07-11-2006,11,nr,nr,27,110,nr,nr,183,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,127,nr,nr,107,65,nr,nr,161,82,nr,182,nr,154,60,nr,nr,129,25,72,
07-11-2006,12,nr,nr,34,77,nr,nr,163,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,131,nr,106,97,31,nr,nr,112,nr,nr,168,nr,81,39,nr,nr,141,19,nr,
07-11-2006,13,nr,nr,28,62,nr,nr,116,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,119,nr,65,nr,24,nr,nr,89,nr,nr,123,nr,75,22,nr,nr,62,12,nr,
07-11-2006,14,nr,nr,21,46,nr,nr,86,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,110,nr,41,nr,19,nr,nr,64,nr,nr,130,nr,54,13,nr,nr,63,10,nr,
07-11-2006,16,nr,nr,24,37,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,110,nr,37,nr,23,nr,nr,55,38,nr,124,nr,54,26,nr,nr,50,11,89,
07-11-2006,17,nr,nr,20,30,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,113,nr,36,nr,18,nr,nr,50,52,nr,129,nr,52,23,nr,nr,59,13,90,
07-11-2006,18,nr,nr,30,25,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,109,nr,38,42,26,nr,nr,nr,46,nr,137,nr,53,31,nr,nr,64,15,79,
07-11-2006,19,nr,nr,55,48,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,150,nr,52,50,41,nr,nr,58,55,nr,177,nr,84,61,nr,nr,70,31,122,
07-11-2006,20,nr,nr,30,64,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,146,nr,67,41,53,nr,nr,69,83,nr,190,nr,100,74,nr,nr,102,26,168,
07-11-2006,21,nr,nr,27,92,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,173,nr,71,51,65,nr,nr,77,103,nr,206,nr,98,79,nr,nr,102,34,174,
07-11-2006,22,nr,nr,42,82,nr,nr,110,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,146,nr,49,58,53,nr,nr,77,84,nr,203,nr,80,91,nr,nr,109,32,140,
07-11-2006,23,nr,nr,19,61,nr,nr,105,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,99,nr,41,45,57,nr,nr,54,72,nr,147,nr,55,96,nr,nr,108,48,138,
07-11-2006,24,nr,nr,15,29,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,37,26,48,nr,nr,42,64,nr,83,nr,40,68,nr,nr,57,35,114,
08-11-2006,1,nr,nr,13,31,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,18,25,20,nr,nr,51,38,nr,61,nr,55,43,nr,nr,48,44,119,
08-11-2006,2,nr,nr,16,39,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,47,nr,11,29,27,nr,nr,55,33,nr,45,nr,66,25,nr,nr,35,55,45,
08-11-2006,3,nr,nr,19,33,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,nr,9,17,33,nr,nr,38,22,nr,33,nr,36,41,nr,nr,48,32,60,
08-11-2006,4,nr,nr,18,29,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,62,nr,7,14,23,nr,nr,56,26,nr,48,nr,44,38,nr,nr,48,36,44,
08-11-2006,5,nr,nr,11,38,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,59,nr,8,17,45,nr,nr,46,37,nr,71,nr,67,48,nr,nr,42,46,82,
08-11-2006,6,nr,nr,50,48,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,22,51,100,nr,nr,78,71,nr,168,nr,88,53,nr,nr,41,62,162,
08-11-2006,7,nr,nr,127,96,nr,nr,53,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,114,nr,53,111,141,nr,nr,93,131,nr,211,nr,195,91,nr,nr,78,98,236,
08-11-2006,8,nr,nr,123,193,nr,nr,107,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,178,nr,96,214,202,nr,nr,131,197,nr,209,nr,263,267,nr,nr,184,159,298,
08-11-2006,9,nr,nr,113,190,nr,nr,259,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,235,nr,120,142,237,nr,nr,139,232,nr,207,nr,249,266,nr,nr,165,142,242,
08-11-2006,10,nr,nr,68,123,nr,nr,202,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,237,nr,73,133,142,nr,nr,nr,180,nr,179,nr,114,192,nr,nr,144,107,202,
08-11-2006,11,nr,nr,46,88,nr,nr,105,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,171,nr,97,135,110,nr,nr,nr,71,nr,148,nr,154,116,nr,nr,86,72,166,
08-11-2006,12,nr,nr,16,91,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,92,79,38,nr,nr,nr,63,nr,110,nr,111,37,nr,nr,55,29,84,
08-11-2006,13,nr,nr,17,47,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,75,43,26,nr,nr,84,69,nr,131,nr,63,22,nr,nr,51,9,74,
08-11-2006,14,nr,nr,13,31,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,49,43,24,nr,nr,66,36,nr,113,nr,47,17,nr,nr,54,9,38,
08-11-2006,16,nr,nr,7,28,nr,nr,88,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,64,nr,40,25,23,nr,nr,64,37,nr,125,nr,62,15,nr,nr,59,9,53,
08-11-2006,17,nr,nr,10,31,nr,nr,133,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,46,22,31,nr,nr,62,41,nr,129,nr,55,18,nr,nr,56,10,74,
08-11-2006,18,nr,nr,26,35,nr,nr,103,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,54,nr,63,nr,55,nr,nr,64,56,nr,72,nr,76,25,nr,nr,22,16,58,
08-11-2006,19,nr,nr,43,64,nr,nr,106,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,57,nr,71,65,50,nr,nr,50,80,nr,77,nr,121,48,nr,nr,23,33,47,
08-11-2006,20,nr,nr,37,102,nr,nr,89,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,89,nr,94,57,42,nr,nr,55,84,nr,54,nr,136,47,nr,nr,30,30,47,
08-11-2006,21,nr,nr,37,67,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,121,nr,119,64,52,nr,nr,55,88,nr,73,nr,85,56,nr,nr,49,26,61,
08-11-2006,22,nr,nr,41,75,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,96,nr,87,54,45,nr,nr,48,89,nr,65,nr,84,47,nr,nr,48,24,40,
08-11-2006,23,nr,nr,23,79,nr,nr,71,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,85,nr,107,49,45,nr,nr,49,84,nr,97,nr,80,53,nr,nr,48,34,24,
08-11-2006,24,nr,nr,20,59,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,81,nr,94,99,40,nr,nr,29,73,nr,50,nr,76,59,nr,nr,49,44,36,
09-11-2006,1,nr,nr,29,42,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,99,nr,53,86,27,nr,nr,35,67,nr,50,nr,68,62,nr,nr,46,38,39,
09-11-2006,2,nr,nr,21,26,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,89,nr,31,45,19,nr,nr,31,38,nr,31,nr,41,48,nr,nr,25,20,29,
09-11-2006,3,nr,nr,19,27,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,67,nr,36,40,16,nr,nr,14,30,nr,19,nr,62,40,nr,nr,20,25,28,
09-11-2006,4,nr,nr,11,35,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,43,35,19,nr,nr,22,42,nr,21,nr,46,52,nr,nr,17,34,40,
09-11-2006,5,nr,nr,23,42,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,nr,40,35,30,nr,nr,25,39,nr,21,nr,51,86,nr,nr,25,34,51,
09-11-2006,6,nr,nr,67,42,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,nr,37,31,77,nr,nr,32,90,nr,49,nr,95,65,nr,nr,34,40,153,
09-11-2006,7,nr,nr,59,107,nr,nr,85,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,110,nr,60,78,133,nr,nr,49,145,nr,47,nr,171,110,nr,nr,89,74,239,
09-11-2006,8,nr,nr,168,191,nr,nr,153,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,146,nr,114,133,157,nr,nr,97,185,nr,102,nr,264,137,nr,nr,122,84,199,
09-11-2006,9,nr,nr,56,184,nr,nr,191,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,130,nr,132,175,156,nr,nr,72,171,nr,114,nr,222,197,nr,nr,125,69,144,
09-11-2006,10,nr,nr,47,122,nr,nr,176,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,198,nr,122,176,132,nr,nr,81,72,nr,199,nr,161,139,nr,nr,120,46,157,
09-11-2006,11,nr,nr,36,97,nr,nr,94,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,99,nr,125,100,55,nr,nr,104,65,nr,140,nr,115,60,nr,nr,49,26,77,
09-11-2006,12,nr,nr,40,83,nr,nr,53,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,47,nr,125,105,24,nr,nr,56,68,nr,80,nr,84,37,nr,nr,28,nr,42,
09-11-2006,13,nr,nr,46,73,nr,nr,37,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,37,nr,85,78,19,nr,nr,40,79,nr,51,nr,71,36,nr,nr,28,nr,37,
09-11-2006,14,nr,nr,59,70,nr,nr,42,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,53,nr,78,74,20,nr,nr,36,80,nr,64,nr,77,36,nr,nr,25,nr,35,
09-11-2006,16,nr,nr,69,64,nr,nr,38,nr,nr,nr,nr,nr,84,nr,nr,87,nr,nr,71,nr,57,52,30,nr,nr,42,86,nr,41,nr,77,31,nr,nr,17,22,62,
09-11-2006,17,nr,nr,62,82,nr,nr,26,nr,nr,nr,nr,nr,64,nr,nr,82,nr,nr,49,nr,41,54,31,nr,nr,23,107,nr,27,nr,126,34,nr,nr,19,34,30,
09-11-2006,18,nr,nr,68,78,nr,nr,74,nr,nr,nr,nr,nr,103,nr,nr,75,nr,nr,41,nr,46,67,38,nr,nr,33,89,nr,26,nr,104,32,nr,nr,17,37,37,
09-11-2006,19,nr,nr,33,91,nr,nr,89,nr,nr,nr,nr,nr,40,nr,nr,91,nr,nr,48,nr,87,30,43,nr,nr,56,49,nr,52,nr,97,34,nr,nr,25,63,50,
09-11-2006,20,nr,nr,38,101,nr,nr,101,nr,nr,nr,nr,nr,88,nr,nr,133,nr,nr,72,nr,88,53,39,nr,nr,59,80,nr,86,nr,90,70,nr,nr,31,50,43,
09-11-2006,21,nr,nr,72,90,nr,nr,67,nr,nr,nr,nr,nr,121,nr,nr,156,nr,nr,86,nr,107,50,34,nr,nr,92,89,nr,74,nr,90,63,nr,nr,42,32,48,
09-11-2006,22,nr,nr,48,104,nr,nr,67,nr,nr,nr,nr,nr,147,nr,nr,137,nr,nr,99,nr,76,94,70,nr,nr,113,122,nr,68,nr,82,47,nr,nr,49,43,44,
09-11-2006,23,nr,nr,21,113,nr,nr,50,nr,nr,nr,nr,nr,171,nr,nr,166,nr,nr,126,nr,48,91,56,nr,nr,65,72,nr,55,nr,80,61,nr,nr,54,126,48,
09-11-2006,24,nr,nr,26,121,nr,nr,51,nr,nr,nr,nr,nr,126,nr,nr,181,nr,nr,170,nr,32,108,51,nr,nr,49,49,nr,61,nr,83,72,nr,nr,59,116,51,
10-11-2006,1,nr,nr,24,107,nr,nr,26,nr,nr,nr,nr,nr,82,nr,nr,199,nr,nr,108,nr,26,67,33,nr,nr,36,45,nr,45,nr,89,51,nr,nr,33,79,87,
10-11-2006,2,nr,nr,31,83,nr,nr,17,nr,nr,nr,nr,nr,50,nr,nr,93,nr,nr,75,nr,37,44,26,nr,nr,33,60,nr,30,nr,88,69,nr,nr,20,79,102,
10-11-2006,3,nr,nr,32,64,nr,nr,17,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,59,nr,27,41,32,nr,nr,30,108,nr,27,nr,94,117,nr,nr,22,71,128,
10-11-2006,4,nr,nr,20,60,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,63,nr,15,26,36,nr,nr,35,53,nr,21,nr,45,57,nr,nr,21,64,101,
10-11-2006,5,nr,nr,26,45,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,63,nr,nr,47,nr,12,22,39,nr,nr,32,26,nr,32,nr,51,50,nr,nr,25,75,130,
10-11-2006,6,nr,nr,56,58,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,95,nr,nr,85,nr,18,57,105,nr,nr,53,61,nr,45,nr,86,78,nr,nr,43,85,243,
10-11-2006,7,nr,nr,67,123,nr,nr,81,nr,nr,nr,nr,nr,190,nr,nr,140,nr,nr,182,nr,37,102,111,nr,nr,135,76,nr,90,nr,215,185,nr,nr,92,91,176,
10-11-2006,8,nr,nr,140,214,nr,nr,168,nr,nr,nr,nr,nr,267,nr,nr,225,nr,nr,255,nr,78,182,123,nr,nr,287,165,nr,183,nr,273,nr,nr,nr,153,135,239,
10-11-2006,9,nr,nr,184,210,nr,nr,141,nr,nr,nr,nr,nr,200,nr,nr,277,nr,nr,257,nr,73,220,134,nr,nr,203,181,nr,160,nr,317,nr,nr,nr,152,126,223,
10-11-2006,10,nr,nr,71,203,nr,nr,175,nr,nr,nr,nr,nr,115,nr,nr,231,nr,nr,256,nr,128,248,125,nr,nr,167,188,nr,186,nr,264,nr,nr,nr,236,104,207,
10-11-2006,11,nr,nr,74,122,nr,nr,192,nr,nr,nr,nr,nr,90,nr,nr,175,nr,nr,223,nr,184,157,89,nr,nr,121,192,nr,189,nr,184,157,nr,nr,180,75,186,
10-11-2006,12,nr,nr,31,77,nr,nr,144,nr,nr,nr,nr,nr,49,nr,nr,144,nr,nr,124,nr,137,78,75,nr,nr,105,89,nr,147,nr,124,59,nr,nr,181,45,152,
10-11-2006,13,nr,nr,41,75,nr,nr,106,nr,nr,nr,nr,nr,73,nr,nr,116,nr,nr,78,nr,72,78,nr,nr,nr,83,83,nr,138,nr,72,24,nr,nr,58,19,85,
10-11-2006,14,nr,nr,31,70,nr,nr,63,nr,nr,nr,nr,nr,74,nr,nr,46,nr,nr,51,nr,61,64,nr,nr,nr,78,83,nr,107,nr,66,21,nr,nr,nr,15,39,
10-11-2006,16,nr,nr,45,54,nr,nr,56,nr,nr,nr,nr,nr,93,nr,nr,72,nr,nr,74,nr,53,55,nr,nr,nr,71,64,nr,61,nr,50,19,nr,nr,50,14,31,
10-11-2006,17,nr,nr,65,85,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,109,nr,nr,161,nr,34,38,60,nr,nr,66,73,nr,63,nr,92,62,nr,nr,71,21,94,
10-11-2006,18,nr,nr,64,85,nr,nr,62,nr,nr,nr,nr,nr,87,nr,nr,113,nr,nr,175,nr,59,46,55,nr,nr,71,53,nr,80,nr,93,87,nr,nr,75,59,121,
10-11-2006,19,nr,nr,92,125,nr,nr,58,nr,nr,nr,nr,nr,140,nr,nr,133,nr,nr,166,nr,57,68,52,nr,nr,105,76,nr,274,nr,125,81,nr,nr,114,38,69,
10-11-2006,20,nr,nr,125,103,nr,nr,58,nr,nr,nr,nr,nr,211,nr,nr,121,nr,nr,104,nr,58,78,58,nr,nr,87,119,nr,259,nr,154,39,nr,nr,83,26,86,
10-11-2006,21,nr,nr,67,81,nr,nr,64,nr,nr,nr,nr,nr,191,nr,nr,71,nr,nr,62,nr,88,107,45,nr,nr,78,117,nr,253,nr,132,26,nr,nr,65,23,95,
10-11-2006,22,nr,nr,50,108,nr,nr,94,nr,nr,nr,nr,nr,96,nr,nr,73,nr,nr,56,nr,124,135,36,nr,nr,89,128,nr,202,nr,91,41,nr,nr,92,16,103,
10-11-2006,23,nr,nr,19,43,nr,nr,87,nr,nr,nr,nr,nr,28,nr,nr,77,nr,nr,84,nr,107,80,33,nr,nr,121,45,nr,174,nr,52,37,nr,nr,94,11,99,
10-11-2006,24,nr,nr,13,20,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,48,nr,33,25,22,nr,nr,42,26,nr,96,nr,28,35,nr,nr,49,11,41,
11-11-2006,1,nr,nr,13,13,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,36,nr,14,13,14,nr,nr,20,21,nr,46,nr,20,22,nr,nr,31,8,28,
11-11-2006,2,nr,nr,12,11,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,30,nr,12,9,8,nr,nr,14,20,nr,30,nr,20,17,nr,nr,25,7,20,
11-11-2006,3,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,28,nr,12,5,7,nr,nr,17,20,nr,34,nr,19,13,nr,nr,21,7,20,
11-11-2006,4,nr,nr,7,9,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,25,nr,14,8,9,nr,nr,17,20,nr,41,nr,17,15,nr,nr,24,7,35,
11-11-2006,5,nr,nr,7,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,42,nr,nr,38,nr,17,10,13,nr,nr,23,20,nr,61,nr,13,15,nr,nr,30,8,26,
11-11-2006,6,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,50,nr,nr,55,nr,20,19,17,nr,nr,37,22,nr,105,nr,18,19,nr,nr,38,9,26,
11-11-2006,7,nr,nr,27,36,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,72,nr,nr,100,nr,28,26,31,nr,nr,38,35,nr,167,nr,44,21,nr,nr,59,15,32,
11-11-2006,8,nr,nr,26,50,nr,nr,131,nr,nr,nr,nr,nr,47,nr,nr,106,nr,nr,117,nr,35,36,63,nr,nr,57,55,nr,148,nr,79,34,nr,nr,68,22,55,
11-11-2006,9,nr,nr,31,73,nr,nr,164,nr,nr,nr,nr,nr,44,nr,nr,131,nr,nr,111,nr,38,65,58,nr,nr,45,63,nr,83,nr,105,38,nr,nr,63,26,77,
11-11-2006,10,nr,nr,54,84,nr,nr,69,nr,nr,nr,nr,nr,48,nr,nr,136,nr,nr,81,nr,31,60,34,nr,nr,63,79,nr,61,nr,109,32,nr,nr,43,19,71,
11-11-2006,11,nr,nr,42,84,nr,nr,62,nr,nr,nr,nr,nr,50,nr,nr,120,nr,nr,102,nr,38,65,31,nr,nr,53,74,nr,126,nr,81,28,nr,nr,38,15,87,
11-11-2006,12,nr,nr,35,51,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,98,nr,nr,62,nr,56,69,21,nr,nr,58,64,nr,140,nr,61,19,nr,nr,35,10,61,
11-11-2006,13,nr,nr,24,43,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,52,nr,69,58,15,nr,nr,48,71,nr,117,nr,45,13,nr,nr,26,9,48,
11-11-2006,14,nr,nr,20,30,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,45,nr,nr,35,nr,38,35,14,nr,nr,31,42,nr,96,nr,38,10,nr,nr,18,5,37,
11-11-2006,16,nr,nr,17,30,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,58,nr,30,31,16,nr,nr,30,46,nr,81,nr,34,15,nr,nr,14,9,62,
11-11-2006,17,nr,nr,17,27,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,66,nr,nr,76,nr,39,43,21,nr,nr,43,43,nr,93,nr,39,16,nr,nr,25,10,53,
11-11-2006,18,nr,nr,17,37,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,108,nr,27,28,25,nr,nr,46,26,nr,100,nr,52,22,nr,nr,34,9,66,
11-11-2006,19,nr,nr,nr,39,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,90,nr,nr,83,nr,33,35,29,nr,nr,52,36,nr,136,nr,45,19,nr,nr,46,12,64,
11-11-2006,20,nr,nr,19,41,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,66,nr,nr,101,nr,41,49,25,nr,nr,45,44,nr,167,nr,56,22,nr,nr,44,12,66,
11-11-2006,21,nr,nr,20,48,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,60,nr,nr,83,nr,36,50,24,nr,nr,63,44,nr,153,nr,39,20,nr,nr,63,10,57,
11-11-2006,22,nr,nr,15,45,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,70,nr,32,41,19,nr,nr,50,45,nr,113,nr,52,23,nr,nr,42,12,35,
11-11-2006,23,nr,nr,13,39,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,49,nr,34,34,17,nr,nr,42,36,nr,103,nr,34,20,nr,nr,29,8,39,
11-11-2006,24,nr,nr,12,28,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,47,nr,nr,42,nr,28,29,20,nr,nr,39,29,nr,99,nr,35,17,nr,nr,25,8,49,
12-11-2006,1,nr,nr,13,18,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,47,nr,17,15,17,nr,nr,31,24,nr,64,nr,28,12,nr,nr,36,8,37,
12-11-2006,2,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,40,nr,12,12,14,nr,nr,23,19,nr,55,nr,19,20,nr,nr,36,6,36,
12-11-2006,3,nr,nr,9,12,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,39,nr,13,14,9,nr,nr,19,17,nr,36,nr,15,23,nr,nr,34,5,29,
12-11-2006,4,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,30,nr,11,9,9,nr,nr,24,15,nr,38,nr,18,12,nr,nr,31,10,33,
12-11-2006,5,nr,nr,10,17,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,29,nr,11,8,7,nr,nr,24,18,nr,36,nr,21,14,nr,nr,30,11,30,
12-11-2006,6,nr,nr,13,12,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,45,nr,8,6,30,nr,nr,18,16,nr,49,nr,16,22,nr,nr,32,16,37,
12-11-2006,7,nr,nr,16,19,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,61,nr,14,13,41,nr,nr,21,23,nr,76,nr,26,25,nr,nr,36,19,84,
