Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,21,26,28,24,nr,nr,nr,nr,25,24,nr,nr,29,22,nr,24,nr,nr,nr,26,nr,22,nr,nr,28,26,
06-05-2014,16,nr,nr,nr,nr,nr,nr,nr,25,nr,20,24,26,24,nr,nr,nr,nr,25,24,nr,nr,26,22,nr,24,nr,nr,nr,24,nr,21,nr,nr,27,24,
06-05-2014,17,nr,nr,nr,nr,nr,nr,nr,23,nr,19,21,22,23,nr,nr,nr,nr,24,24,nr,nr,25,21,nr,24,nr,nr,nr,21,nr,21,nr,nr,24,23,
06-05-2014,18,nr,nr,nr,nr,nr,nr,nr,22,nr,15,18,20,21,nr,nr,nr,nr,22,22,nr,nr,21,17,nr,23,nr,nr,nr,19,nr,21,nr,nr,20,20,
06-05-2014,19,nr,nr,nr,nr,nr,nr,nr,21,nr,15,15,19,20,nr,nr,nr,nr,20,19,nr,nr,19,17,nr,21,nr,nr,nr,17,nr,19,nr,nr,17,18,
06-05-2014,20,nr,nr,nr,nr,nr,nr,nr,17,nr,15,13,18,18,nr,nr,nr,nr,17,16,nr,nr,17,16,nr,19,nr,nr,nr,16,nr,17,nr,nr,16,17,
06-05-2014,21,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,18,17,nr,nr,nr,nr,17,16,nr,nr,15,15,nr,18,nr,nr,nr,17,nr,16,nr,nr,16,16,
06-05-2014,22,nr,nr,nr,nr,nr,nr,nr,15,nr,12,14,17,16,nr,nr,nr,nr,16,16,nr,nr,15,13,nr,16,nr,nr,nr,16,nr,14,nr,nr,16,16,
06-05-2014,23,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,15,16,nr,nr,nr,nr,16,16,nr,nr,14,12,nr,16,nr,nr,nr,15,nr,13,nr,nr,16,16,
06-05-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,15,nr,nr,nr,nr,nr,16,nr,nr,nr,15,12,nr,16,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
07-05-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,15,16,nr,nr,nr,nr,16,16,nr,nr,14,12,nr,16,nr,15,nr,15,nr,13,nr,nr,16,15,
07-05-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,11,14,15,16,nr,nr,nr,nr,16,16,nr,nr,15,12,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
07-05-2014,3,nr,nr,nr,nr,nr,nr,nr,14,nr,11,14,15,15,nr,nr,nr,nr,16,16,nr,nr,15,12,nr,15,nr,14,nr,15,nr,11,nr,nr,16,15,
07-05-2014,4,nr,nr,nr,nr,nr,nr,nr,13,nr,12,14,15,15,nr,nr,nr,nr,16,15,nr,nr,15,12,nr,15,nr,13,nr,15,nr,11,nr,nr,15,15,
07-05-2014,5,nr,nr,nr,nr,nr,nr,nr,13,nr,13,14,14,15,nr,nr,nr,nr,16,15,nr,nr,15,13,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
07-05-2014,6,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,14,16,nr,nr,nr,nr,16,15,nr,nr,15,14,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
07-05-2014,7,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,15,16,nr,nr,nr,nr,16,15,nr,nr,15,14,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
07-05-2014,8,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,17,17,nr,nr,nr,nr,16,16,nr,nr,16,14,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
07-05-2014,9,nr,nr,nr,nr,nr,nr,nr,17,nr,15,16,18,18,nr,nr,nr,nr,17,17,nr,nr,17,16,nr,17,nr,16,nr,17,nr,16,nr,nr,16,17,
07-05-2014,10,nr,nr,nr,nr,nr,nr,nr,18,nr,17,17,20,18,nr,nr,nr,nr,18,18,nr,nr,18,17,nr,18,nr,18,nr,18,nr,17,nr,nr,17,18,
07-05-2014,11,nr,nr,nr,nr,nr,nr,nr,19,nr,16,18,20,19,nr,nr,nr,nr,19,19,nr,nr,19,18,nr,19,nr,19,nr,18,nr,nr,nr,nr,18,18,
07-05-2014,12,nr,nr,nr,nr,nr,nr,nr,18,nr,17,19,21,20,nr,nr,nr,nr,20,20,nr,nr,21,18,nr,20,nr,18,nr,19,nr,nr,nr,nr,20,19,
07-05-2014,13,nr,nr,nr,nr,nr,nr,nr,20,nr,17,20,21,20,nr,nr,nr,nr,20,20,nr,nr,21,18,nr,20,nr,21,nr,20,nr,nr,nr,nr,21,20,
07-05-2014,14,nr,nr,nr,nr,nr,nr,nr,25,nr,19,20,nr,21,nr,nr,nr,nr,21,21,nr,nr,23,19,nr,21,nr,22,nr,21,nr,21,nr,nr,22,21,
07-05-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,17,21,20,22,nr,nr,nr,nr,22,23,nr,nr,23,18,nr,21,nr,23,nr,21,nr,20,nr,nr,22,22,
07-05-2014,16,nr,nr,nr,nr,nr,nr,nr,25,nr,17,19,19,21,nr,nr,nr,nr,22,23,nr,nr,23,19,nr,22,nr,24,nr,19,nr,21,nr,nr,21,21,
07-05-2014,17,nr,nr,nr,nr,nr,nr,nr,24,nr,17,18,18,20,nr,nr,nr,nr,20,22,nr,nr,22,18,nr,22,nr,24,nr,18,nr,21,nr,nr,19,20,
07-05-2014,18,nr,nr,nr,nr,nr,nr,nr,22,nr,17,17,20,20,nr,nr,nr,nr,20,20,nr,nr,19,19,nr,22,nr,21,nr,18,nr,20,nr,nr,17,19,
07-05-2014,19,nr,nr,nr,nr,nr,nr,nr,20,nr,16,16,19,19,nr,nr,nr,nr,20,18,nr,nr,17,17,nr,20,nr,19,nr,18,nr,16,nr,nr,17,18,
07-05-2014,20,nr,nr,nr,nr,nr,nr,nr,16,nr,11,15,15,15,nr,nr,nr,nr,15,15,nr,nr,15,12,nr,16,nr,15,nr,15,nr,12,nr,nr,16,15,
07-05-2014,21,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,14,15,nr,nr,nr,nr,15,15,13,nr,13,12,nr,15,nr,14,nr,14,nr,12,nr,nr,14,15,
07-05-2014,22,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,13,15,nr,nr,nr,nr,15,15,13,nr,13,12,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
07-05-2014,23,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,14,nr,14,nr,12,nr,nr,14,14,
07-05-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,14,nr,
08-05-2014,1,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,13,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
08-05-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,11,11,12,15,nr,nr,nr,nr,15,15,12,nr,13,12,nr,15,nr,14,nr,13,nr,12,nr,nr,13,14,
08-05-2014,3,nr,nr,nr,nr,nr,nr,nr,14,nr,11,11,12,15,nr,nr,nr,nr,15,15,12,nr,13,12,nr,15,nr,15,nr,13,nr,13,nr,nr,13,14,
08-05-2014,4,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,12,15,nr,nr,nr,nr,14,15,12,nr,13,12,nr,15,nr,15,nr,13,nr,11,nr,nr,13,14,
08-05-2014,5,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,12,14,nr,nr,nr,nr,15,15,12,nr,13,12,nr,15,nr,15,nr,13,nr,11,nr,nr,13,14,
08-05-2014,6,nr,nr,nr,nr,nr,nr,nr,12,nr,11,12,12,14,nr,nr,nr,nr,14,15,12,nr,13,12,nr,14,nr,14,nr,13,nr,11,nr,nr,12,14,
08-05-2014,7,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,12,15,nr,nr,nr,nr,15,15,12,nr,13,12,nr,14,nr,14,nr,13,nr,12,nr,nr,12,14,
08-05-2014,8,nr,nr,nr,nr,nr,nr,nr,15,nr,13,12,14,16,nr,nr,nr,nr,16,16,15,nr,15,14,nr,16,nr,17,nr,14,nr,15,nr,nr,13,16,
08-05-2014,9,nr,nr,nr,nr,nr,nr,nr,18,nr,14,14,16,18,nr,nr,nr,nr,18,18,16,nr,16,15,nr,18,nr,19,nr,15,nr,17,nr,nr,14,17,
08-05-2014,10,nr,nr,nr,nr,nr,nr,nr,20,nr,15,15,18,18,nr,nr,nr,nr,19,19,17,nr,18,16,nr,19,nr,20,nr,16,nr,18,nr,nr,15,18,
08-05-2014,11,nr,nr,nr,nr,nr,nr,nr,20,nr,15,16,18,19,nr,nr,nr,nr,19,20,17,nr,19,16,nr,19,nr,20,nr,17,nr,18,nr,nr,16,18,
08-05-2014,12,nr,nr,nr,nr,nr,nr,nr,20,nr,14,16,18,19,nr,nr,nr,nr,20,nr,17,nr,19,17,nr,19,nr,nr,nr,17,nr,17,nr,nr,16,19,
08-05-2014,13,nr,nr,nr,nr,nr,nr,nr,19,nr,12,16,16,18,nr,nr,nr,nr,19,19,14,nr,18,14,nr,18,nr,20,nr,16,nr,14,nr,nr,16,18,
08-05-2014,14,nr,nr,nr,nr,nr,nr,nr,18,nr,12,15,15,17,nr,nr,nr,nr,17,18,14,nr,15,14,nr,17,nr,18,nr,16,nr,13,nr,nr,16,17,
08-05-2014,15,nr,nr,nr,nr,nr,nr,nr,16,nr,13,16,17,18,nr,nr,nr,nr,17,17,15,nr,16,14,nr,18,nr,18,nr,17,nr,nr,nr,nr,16,17,
08-05-2014,16,nr,nr,nr,nr,nr,nr,nr,14,nr,13,17,18,18,nr,nr,nr,nr,18,16,16,nr,17,14,nr,18,nr,18,nr,17,nr,nr,nr,nr,17,17,
08-05-2014,17,nr,nr,nr,nr,nr,nr,nr,16,nr,13,17,18,18,nr,nr,nr,nr,17,16,16,nr,16,15,nr,18,nr,18,nr,17,nr,nr,nr,nr,17,16,
08-05-2014,18,nr,nr,nr,nr,nr,nr,nr,16,nr,13,16,18,nr,nr,nr,nr,nr,17,17,16,nr,16,15,nr,18,nr,17,nr,17,nr,nr,nr,nr,16,17,
08-05-2014,19,nr,nr,nr,nr,nr,nr,nr,16,nr,13,16,17,18,nr,nr,nr,nr,17,17,16,nr,16,14,nr,18,nr,17,nr,17,nr,nr,nr,nr,16,17,
08-05-2014,20,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,16,17,nr,nr,nr,nr,17,16,15,nr,16,13,nr,17,nr,15,nr,16,nr,nr,nr,nr,16,17,
08-05-2014,21,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,15,17,nr,nr,nr,nr,17,16,14,nr,15,13,nr,16,nr,16,nr,16,nr,nr,nr,nr,16,16,
08-05-2014,22,nr,nr,nr,nr,nr,nr,nr,14,nr,12,13,14,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,16,nr,14,nr,15,nr,nr,nr,nr,15,16,
08-05-2014,23,nr,nr,nr,nr,nr,nr,nr,14,nr,12,11,13,16,nr,nr,nr,nr,16,15,13,nr,14,13,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,15,
08-05-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,12,11,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,14,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
09-05-2014,1,nr,nr,nr,nr,nr,nr,nr,12,nr,12,10,12,15,nr,nr,nr,nr,15,15,12,nr,13,13,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,14,
09-05-2014,2,nr,nr,nr,nr,nr,nr,nr,11,nr,12,10,11,14,nr,nr,nr,nr,14,14,11,nr,13,12,nr,14,nr,13,nr,13,nr,nr,nr,nr,12,14,
09-05-2014,3,nr,nr,nr,nr,nr,nr,nr,11,nr,11,9,10,14,nr,nr,nr,nr,14,14,11,nr,12,12,nr,13,nr,12,nr,12,nr,nr,nr,nr,11,13,
09-05-2014,4,nr,nr,nr,nr,nr,nr,nr,10,nr,11,8,10,14,nr,nr,nr,nr,13,13,10,nr,11,12,nr,13,nr,12,nr,12,nr,nr,nr,nr,11,13,
09-05-2014,5,nr,nr,nr,nr,nr,nr,nr,10,nr,11,7,10,13,nr,nr,nr,nr,13,12,11,nr,11,11,nr,12,nr,11,nr,11,nr,nr,nr,nr,10,12,
09-05-2014,6,nr,nr,nr,nr,nr,nr,nr,9,nr,11,7,9,13,nr,nr,nr,nr,13,12,10,nr,10,11,nr,12,nr,11,nr,11,nr,nr,nr,nr,10,12,
09-05-2014,7,nr,nr,nr,nr,nr,nr,nr,9,nr,11,7,10,13,nr,nr,nr,nr,13,12,10,nr,11,12,nr,12,nr,11,nr,11,nr,nr,nr,nr,10,12,
09-05-2014,8,nr,nr,nr,nr,nr,nr,nr,13,nr,15,10,14,16,nr,nr,nr,nr,14,13,15,nr,13,17,nr,14,nr,15,nr,13,nr,nr,nr,nr,11,15,
09-05-2014,9,nr,nr,nr,nr,nr,nr,nr,17,nr,17,14,18,18,nr,nr,nr,nr,17,15,18,nr,17,18,nr,17,nr,18,nr,16,nr,nr,nr,nr,14,16,
09-05-2014,10,nr,nr,nr,nr,nr,nr,nr,20,nr,18,16,21,19,nr,nr,nr,nr,19,18,21,nr,20,20,nr,19,nr,20,nr,19,nr,nr,nr,nr,16,19,
09-05-2014,11,nr,nr,nr,nr,nr,nr,nr,22,nr,20,19,24,21,nr,nr,nr,nr,21,20,23,nr,22,21,nr,21,nr,23,nr,20,nr,nr,nr,nr,19,20,
09-05-2014,12,nr,nr,nr,nr,nr,nr,21,25,nr,21,20,25,22,nr,nr,nr,nr,23,22,23,nr,24,22,nr,23,nr,25,nr,21,nr,nr,nr,nr,21,21,
09-05-2014,13,nr,nr,nr,nr,nr,nr,22,26,nr,22,22,26,24,nr,nr,nr,nr,25,23,25,nr,26,23,nr,24,nr,26,nr,23,nr,nr,nr,nr,23,23,
09-05-2014,14,nr,nr,nr,nr,nr,nr,23,28,nr,24,24,28,25,nr,nr,nr,nr,25,24,26,nr,27,24,nr,25,nr,27,nr,24,nr,nr,nr,nr,24,24,
09-05-2014,15,nr,nr,nr,nr,nr,nr,24,29,nr,26,25,29,26,nr,nr,nr,nr,26,25,27,nr,28,25,nr,26,nr,28,nr,25,nr,nr,nr,nr,25,25,
09-05-2014,16,nr,nr,nr,nr,nr,nr,25,27,nr,24,25,29,27,nr,nr,nr,nr,27,26,27,nr,28,24,nr,27,nr,29,nr,25,nr,nr,nr,nr,26,26,
09-05-2014,17,nr,nr,nr,nr,nr,nr,26,25,nr,24,25,29,26,nr,nr,nr,nr,27,26,26,nr,28,24,nr,27,nr,27,nr,26,nr,nr,nr,nr,27,26,
09-05-2014,18,nr,nr,nr,nr,nr,nr,24,23,nr,22,25,28,26,nr,nr,nr,nr,27,24,24,nr,27,22,nr,26,nr,26,nr,26,nr,nr,nr,nr,26,26,
09-05-2014,19,nr,nr,nr,nr,nr,nr,21,20,nr,21,24,26,24,nr,nr,nr,nr,25,22,22,nr,25,21,nr,24,nr,23,nr,25,nr,nr,nr,nr,26,25,
09-05-2014,20,nr,nr,nr,nr,nr,nr,19,19,nr,19,22,24,22,nr,nr,nr,nr,23,20,20,nr,21,20,nr,22,nr,21,nr,24,nr,nr,nr,nr,24,22,
09-05-2014,21,nr,nr,nr,nr,nr,nr,19,18,nr,17,19,22,21,nr,nr,nr,nr,21,20,19,nr,20,18,nr,21,nr,19,nr,21,nr,nr,nr,nr,20,20,
09-05-2014,22,nr,nr,nr,nr,nr,nr,18,18,nr,16,17,20,20,nr,nr,nr,nr,20,19,18,nr,19,17,nr,20,nr,18,nr,20,nr,nr,nr,nr,20,20,
09-05-2014,23,nr,nr,nr,nr,nr,nr,18,18,nr,15,17,19,19,nr,nr,nr,nr,20,19,17,nr,18,16,nr,19,nr,17,nr,19,nr,nr,nr,nr,19,19,
09-05-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,16,nr,18,nr,17,nr,nr,nr,nr,nr,nr,19,nr,
10-05-2014,1,nr,nr,nr,nr,nr,nr,18,17,nr,14,14,17,18,nr,nr,nr,nr,19,18,15,nr,18,15,nr,18,nr,17,nr,18,nr,nr,nr,nr,18,18,
10-05-2014,2,nr,nr,nr,nr,nr,nr,17,16,nr,14,13,16,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,18,nr,16,nr,17,nr,nr,nr,nr,17,18,
10-05-2014,3,nr,nr,nr,nr,nr,nr,17,16,nr,14,12,15,18,nr,nr,nr,nr,18,17,14,nr,17,14,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,17,
10-05-2014,4,nr,nr,nr,nr,nr,nr,16,15,nr,14,12,14,17,nr,nr,nr,nr,17,17,14,nr,16,13,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,17,
10-05-2014,5,nr,nr,nr,nr,nr,nr,16,15,nr,13,11,14,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,16,
10-05-2014,6,nr,nr,nr,nr,nr,nr,15,15,nr,13,11,13,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,16,
10-05-2014,7,nr,nr,nr,nr,nr,nr,14,14,nr,13,11,13,16,nr,nr,nr,nr,16,16,13,nr,15,14,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,16,
10-05-2014,8,nr,nr,nr,nr,nr,nr,16,16,nr,14,14,17,17,nr,nr,nr,nr,17,17,16,nr,17,16,nr,16,nr,17,nr,16,nr,nr,nr,nr,15,17,
10-05-2014,9,nr,nr,nr,nr,nr,nr,17,19,nr,16,17,21,19,nr,nr,nr,nr,19,19,19,nr,19,18,nr,18,nr,20,nr,18,nr,nr,nr,nr,17,18,
10-05-2014,10,nr,nr,nr,nr,nr,nr,19,21,nr,18,19,23,20,nr,nr,nr,nr,20,20,21,nr,21,20,nr,20,nr,22,nr,20,nr,nr,nr,nr,19,20,
10-05-2014,11,nr,nr,nr,nr,nr,nr,21,24,nr,20,21,25,21,nr,nr,nr,nr,22,21,24,nr,23,21,nr,22,nr,24,nr,22,nr,nr,nr,nr,21,21,
10-05-2014,12,nr,nr,nr,nr,nr,nr,22,26,nr,21,23,26,23,nr,nr,nr,nr,23,23,25,nr,26,23,nr,24,nr,25,nr,23,nr,nr,nr,nr,23,22,
10-05-2014,13,nr,nr,nr,nr,nr,nr,24,26,nr,22,24,27,24,nr,nr,nr,nr,25,24,25,nr,27,23,nr,25,nr,26,nr,24,nr,nr,nr,nr,24,23,
10-05-2014,14,nr,nr,nr,nr,nr,nr,25,27,nr,24,24,29,25,nr,nr,nr,nr,25,25,24,nr,28,23,nr,24,nr,26,nr,25,nr,nr,nr,nr,26,25,
10-05-2014,15,nr,nr,nr,nr,nr,nr,24,26,nr,22,25,29,24,nr,nr,nr,nr,25,24,23,nr,28,23,nr,23,nr,19,nr,26,nr,nr,nr,nr,27,25,
10-05-2014,16,nr,nr,nr,nr,nr,nr,22,23,nr,19,25,27,24,nr,nr,nr,nr,25,23,23,nr,26,21,nr,24,nr,24,nr,25,nr,nr,nr,nr,27,24,
10-05-2014,17,nr,nr,nr,nr,nr,nr,23,26,nr,15,24,22,22,nr,nr,nr,nr,24,24,18,nr,25,16,nr,22,nr,25,nr,21,nr,nr,nr,nr,26,23,
10-05-2014,18,nr,nr,nr,nr,nr,nr,22,24,nr,19,20,21,22,nr,nr,nr,nr,22,23,18,nr,21,19,nr,21,nr,23,nr,19,nr,nr,nr,nr,21,21,
10-05-2014,19,nr,nr,nr,nr,nr,nr,19,22,nr,18,18,21,20,nr,nr,nr,nr,21,20,19,nr,18,18,nr,22,nr,21,nr,19,nr,nr,nr,nr,19,18,
10-05-2014,20,nr,nr,nr,nr,nr,nr,19,19,nr,17,16,20,18,nr,nr,nr,nr,19,19,18,nr,15,17,nr,19,nr,20,nr,18,nr,nr,nr,nr,17,16,
10-05-2014,21,nr,nr,nr,nr,nr,nr,17,19,nr,15,15,19,18,nr,nr,nr,nr,18,18,17,nr,16,16,nr,19,nr,19,nr,18,nr,nr,nr,nr,17,16,
10-05-2014,22,nr,nr,nr,nr,nr,nr,17,19,nr,13,15,16,17,nr,nr,nr,nr,17,18,16,nr,16,14,nr,19,nr,18,nr,16,nr,nr,nr,nr,16,16,
10-05-2014,23,nr,nr,nr,nr,nr,nr,16,18,nr,12,15,16,16,nr,nr,nr,nr,17,17,16,nr,16,14,nr,18,nr,17,nr,15,nr,nr,nr,nr,16,16,
10-05-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,12,15,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,18,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
11-05-2014,1,nr,nr,nr,nr,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,18,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
11-05-2014,2,nr,nr,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
11-05-2014,3,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,17,nr,16,nr,nr,nr,nr,nr,nr,16,nr,
11-05-2014,4,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,17,nr,16,nr,nr,nr,nr,nr,nr,16,nr,
11-05-2014,5,nr,nr,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,17,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
11-05-2014,6,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
11-05-2014,7,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
11-05-2014,8,nr,nr,nr,nr,nr,nr,nr,17,nr,16,14,16,nr,nr,nr,nr,nr,17,nr,17,nr,16,17,nr,17,nr,17,nr,nr,nr,nr,nr,nr,15,nr,
11-05-2014,9,nr,nr,nr,nr,nr,nr,18,20,nr,18,16,20,19,nr,nr,nr,nr,18,19,20,nr,19,20,nr,19,nr,20,nr,18,nr,nr,nr,nr,17,18,
11-05-2014,10,nr,nr,nr,nr,nr,nr,20,22,nr,20,19,23,21,nr,nr,nr,nr,21,21,23,nr,21,21,nr,21,nr,22,nr,20,nr,nr,nr,nr,19,20,
11-05-2014,11,nr,nr,nr,nr,nr,nr,22,24,nr,22,21,26,23,nr,nr,nr,nr,23,23,24,nr,24,23,nr,23,nr,25,nr,22,nr,nr,nr,nr,21,22,
11-05-2014,12,nr,nr,nr,nr,nr,nr,24,26,nr,23,23,27,24,nr,nr,nr,nr,25,24,26,nr,26,25,nr,25,nr,27,nr,24,nr,nr,nr,nr,23,23,
11-05-2014,13,nr,nr,nr,nr,nr,nr,25,27,nr,23,24,29,26,nr,nr,nr,nr,26,26,27,nr,28,25,nr,26,nr,28,nr,25,nr,nr,nr,nr,25,24,
11-05-2014,14,nr,nr,nr,nr,nr,nr,26,28,nr,25,25,31,27,nr,nr,nr,nr,27,26,27,nr,29,24,nr,27,nr,28,nr,25,nr,nr,nr,nr,26,25,
11-05-2014,15,nr,nr,nr,nr,nr,nr,26,28,nr,24,26,29,27,nr,nr,nr,nr,27,27,27,nr,29,25,nr,27,nr,29,nr,26,nr,nr,nr,nr,27,26,
11-05-2014,16,nr,nr,nr,nr,nr,nr,26,29,nr,22,27,29,27,nr,nr,nr,nr,27,27,25,nr,28,23,nr,27,nr,28,nr,27,nr,nr,nr,nr,28,26,
11-05-2014,17,nr,nr,nr,nr,nr,nr,25,27,nr,20,27,26,25,nr,nr,nr,nr,26,26,24,nr,27,22,nr,26,nr,26,nr,26,nr,nr,nr,nr,27,26,
11-05-2014,18,nr,nr,nr,nr,nr,nr,24,24,nr,20,25,24,25,nr,nr,nr,nr,25,25,23,nr,25,21,nr,25,nr,24,nr,24,nr,nr,nr,nr,26,25,
11-05-2014,19,nr,nr,nr,nr,nr,nr,22,23,nr,19,23,23,24,nr,nr,nr,nr,24,23,22,nr,24,20,nr,24,nr,23,nr,23,nr,nr,nr,nr,25,24,
11-05-2014,20,nr,nr,nr,nr,nr,nr,22,22,nr,18,19,22,23,nr,nr,nr,nr,23,23,21,nr,23,19,nr,23,nr,22,nr,22,nr,nr,nr,nr,20,22,
11-05-2014,21,nr,nr,nr,nr,nr,nr,18,21,nr,17,17,20,21,nr,nr,nr,nr,22,21,21,nr,16,18,nr,22,nr,22,nr,19,nr,nr,nr,nr,17,18,
11-05-2014,22,nr,nr,nr,nr,nr,nr,16,18,nr,15,17,19,19,nr,nr,nr,nr,19,18,18,nr,17,17,nr,20,nr,18,nr,19,nr,nr,nr,nr,18,18,
11-05-2014,23,nr,nr,nr,nr,nr,nr,17,16,nr,12,15,19,19,nr,nr,nr,nr,19,19,18,nr,16,15,nr,20,nr,18,nr,18,nr,nr,nr,nr,16,18,
11-05-2014,24,nr,nr,nr,nr,nr,nr,nr,17,nr,12,15,18,nr,nr,nr,nr,nr,19,nr,15,nr,16,13,nr,19,nr,18,nr,nr,nr,nr,nr,nr,16,nr,
12-05-2014,1,nr,nr,nr,nr,nr,nr,15,16,nr,12,14,17,18,nr,nr,nr,nr,18,16,15,nr,16,13,nr,18,nr,18,nr,16,nr,nr,nr,nr,15,17,
12-05-2014,2,nr,nr,nr,nr,nr,nr,15,15,nr,12,13,15,17,nr,nr,nr,nr,17,17,14,nr,15,13,nr,18,nr,16,nr,16,nr,nr,nr,nr,15,16,
12-05-2014,3,nr,nr,nr,nr,nr,nr,15,15,nr,12,12,15,17,nr,nr,nr,nr,17,17,14,nr,15,13,nr,17,nr,16,nr,16,nr,nr,nr,nr,15,16,
12-05-2014,4,nr,nr,nr,nr,nr,nr,15,14,nr,13,12,14,17,nr,nr,nr,nr,17,16,13,nr,15,13,nr,16,nr,15,nr,16,nr,nr,nr,nr,14,16,
12-05-2014,5,nr,nr,nr,nr,nr,nr,14,13,nr,12,11,13,17,nr,nr,nr,nr,17,16,13,nr,14,13,nr,16,nr,14,nr,15,nr,nr,nr,nr,13,16,
12-05-2014,6,nr,nr,nr,nr,nr,nr,13,13,nr,12,10,13,16,nr,nr,nr,nr,16,15,13,nr,14,12,nr,16,nr,14,nr,15,nr,nr,nr,nr,13,15,
12-05-2014,7,nr,nr,nr,nr,nr,nr,12,13,nr,12,10,13,16,nr,nr,nr,nr,16,15,13,nr,14,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,13,15,
12-05-2014,8,nr,nr,nr,nr,nr,nr,15,16,nr,16,14,17,18,nr,nr,nr,nr,17,16,17,nr,15,17,nr,17,nr,18,nr,16,nr,nr,nr,nr,14,17,
