Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2006,21,nr,nr,nr,nr,nr,29,28,nr,nr,34,nr,30,nr,nr,nr,nr,nr,42,nr,28,33,30,nr,nr,nr,34,31,nr,40,nr,33,nr,nr,36,40,
01-03-2006,22,nr,nr,nr,nr,nr,34,31,nr,nr,37,nr,33,nr,nr,nr,nr,nr,47,nr,32,37,34,nr,nr,nr,38,38,nr,47,nr,38,nr,nr,43,44,
01-03-2006,23,nr,nr,nr,nr,nr,38,35,nr,nr,40,nr,35,nr,nr,nr,nr,nr,49,nr,36,40,38,nr,nr,nr,42,43,nr,50,nr,40,nr,nr,44,45,
01-03-2006,24,nr,nr,nr,nr,nr,39,40,nr,nr,41,nr,37,nr,nr,nr,nr,nr,50,nr,40,40,43,nr,nr,nr,38,44,nr,45,nr,43,nr,nr,34,50,
02-03-2006,1,nr,nr,nr,nr,nr,40,37,nr,nr,42,nr,40,nr,nr,nr,nr,nr,48,nr,41,45,43,nr,nr,nr,42,44,nr,47,nr,44,nr,nr,33,49,
02-03-2006,2,nr,nr,nr,nr,nr,44,37,nr,nr,43,nr,45,nr,nr,nr,nr,nr,52,nr,43,48,45,nr,nr,nr,44,46,nr,50,nr,46,nr,nr,37,46,
02-03-2006,3,nr,nr,nr,nr,nr,45,39,nr,nr,45,nr,48,nr,nr,nr,nr,nr,59,nr,44,50,47,nr,nr,nr,47,50,nr,54,nr,48,nr,nr,42,49,
02-03-2006,4,nr,nr,nr,nr,nr,45,41,nr,nr,46,nr,51,nr,nr,nr,nr,nr,64,nr,45,52,45,nr,nr,nr,49,54,nr,55,nr,51,nr,nr,46,54,
02-03-2006,5,nr,nr,nr,nr,nr,45,41,nr,nr,44,nr,54,nr,nr,nr,nr,nr,62,nr,47,55,50,nr,nr,nr,52,58,nr,57,nr,52,nr,nr,48,49,
02-03-2006,6,nr,nr,nr,nr,nr,47,41,nr,nr,48,nr,55,nr,nr,nr,nr,nr,64,nr,46,57,50,nr,nr,nr,55,55,nr,56,nr,51,nr,nr,51,49,
02-03-2006,7,nr,nr,nr,nr,nr,49,39,nr,nr,46,nr,56,nr,nr,nr,nr,nr,61,nr,46,58,52,nr,nr,nr,57,57,nr,55,nr,49,nr,nr,52,54,
02-03-2006,8,nr,nr,nr,nr,nr,44,40,nr,nr,28,nr,52,nr,nr,nr,nr,nr,58,nr,41,50,42,nr,nr,nr,50,57,nr,46,nr,41,nr,nr,51,50,
02-03-2006,9,nr,nr,nr,nr,nr,31,33,nr,nr,29,nr,40,nr,nr,nr,nr,nr,53,nr,38,42,34,nr,nr,nr,37,49,nr,43,nr,43,nr,nr,46,42,
02-03-2006,10,nr,nr,nr,nr,nr,27,33,nr,nr,36,nr,38,nr,nr,nr,nr,nr,49,nr,36,38,26,nr,nr,nr,33,44,nr,41,nr,42,nr,nr,41,38,
02-03-2006,11,nr,nr,nr,nr,nr,24,25,nr,nr,34,nr,32,nr,nr,nr,nr,nr,41,nr,28,34,20,nr,nr,nr,28,34,nr,36,nr,33,nr,nr,35,33,
02-03-2006,12,nr,nr,nr,nr,nr,20,20,nr,nr,31,nr,25,nr,nr,nr,nr,nr,33,nr,24,26,17,nr,nr,nr,23,26,nr,30,nr,27,nr,nr,28,30,
02-03-2006,13,nr,nr,nr,nr,nr,13,17,nr,nr,26,nr,20,nr,nr,nr,nr,nr,26,nr,18,17,10,nr,nr,nr,21,20,nr,26,nr,23,nr,nr,22,23,
02-03-2006,14,nr,nr,nr,nr,nr,9,13,nr,nr,25,nr,18,nr,nr,nr,nr,nr,19,nr,16,15,7,nr,nr,nr,20,17,nr,nr,nr,20,nr,nr,18,17,
02-03-2006,16,nr,nr,nr,nr,nr,7,11,nr,nr,19,nr,9,nr,nr,nr,nr,nr,16,nr,10,8,nr,nr,nr,nr,14,10,nr,17,nr,15,nr,nr,9,15,
02-03-2006,17,nr,nr,nr,nr,nr,6,10,nr,nr,17,nr,9,nr,nr,nr,nr,nr,15,nr,8,6,nr,nr,nr,nr,12,9,nr,18,nr,11,nr,nr,10,14,
02-03-2006,18,nr,nr,nr,nr,nr,7,9,nr,nr,17,nr,9,nr,nr,nr,nr,nr,15,nr,7,6,nr,nr,nr,nr,13,8,nr,19,nr,10,nr,nr,10,15,
02-03-2006,19,nr,nr,nr,nr,nr,7,11,nr,nr,18,nr,11,nr,nr,nr,nr,nr,18,nr,9,10,nr,nr,nr,nr,15,9,nr,20,nr,15,nr,nr,11,16,
02-03-2006,20,nr,nr,nr,nr,nr,10,12,nr,nr,20,nr,14,nr,nr,nr,nr,nr,20,nr,15,13,nr,nr,nr,nr,17,10,nr,22,nr,21,nr,nr,15,17,
02-03-2006,21,nr,nr,nr,nr,nr,24,17,nr,nr,22,nr,18,nr,nr,nr,nr,nr,27,nr,20,20,18,nr,nr,nr,20,23,nr,25,nr,23,nr,nr,24,26,
02-03-2006,22,nr,nr,nr,nr,nr,29,17,nr,nr,23,nr,21,nr,nr,nr,nr,nr,36,nr,22,28,21,nr,nr,nr,24,38,nr,32,nr,25,nr,nr,26,30,
02-03-2006,23,nr,nr,nr,nr,nr,29,19,nr,nr,28,nr,25,nr,nr,nr,nr,nr,35,nr,27,27,22,nr,nr,nr,27,33,nr,34,nr,30,nr,nr,28,31,
02-03-2006,24,nr,nr,nr,nr,nr,28,22,nr,nr,32,nr,30,nr,nr,nr,nr,nr,34,nr,30,30,22,nr,nr,nr,30,29,nr,36,nr,29,nr,nr,30,31,
03-03-2006,1,nr,nr,nr,nr,nr,28,27,nr,nr,33,nr,34,nr,nr,nr,nr,nr,39,nr,31,34,25,nr,nr,nr,33,31,nr,40,nr,31,nr,nr,30,32,
03-03-2006,2,nr,nr,nr,nr,nr,30,27,nr,nr,33,nr,37,nr,nr,nr,nr,nr,42,nr,32,36,32,nr,nr,nr,36,36,nr,43,nr,32,nr,nr,34,39,
03-03-2006,3,nr,nr,nr,nr,nr,33,32,nr,nr,32,nr,36,nr,nr,nr,nr,nr,47,nr,32,38,34,nr,nr,nr,38,39,nr,43,nr,33,nr,nr,36,41,
03-03-2006,4,nr,nr,nr,nr,nr,34,36,nr,nr,32,nr,40,nr,nr,nr,nr,nr,48,nr,32,39,29,nr,nr,nr,40,38,nr,45,nr,34,nr,nr,38,41,
03-03-2006,5,nr,nr,nr,nr,nr,39,39,nr,nr,32,nr,42,nr,nr,nr,nr,nr,50,nr,33,42,27,nr,nr,nr,41,45,nr,48,nr,34,nr,nr,40,43,
03-03-2006,6,nr,nr,nr,nr,nr,39,39,nr,nr,33,nr,44,nr,nr,nr,nr,nr,51,nr,38,42,26,nr,nr,nr,42,48,nr,49,nr,36,nr,nr,39,42,
03-03-2006,7,nr,nr,nr,nr,nr,43,43,nr,nr,31,nr,46,nr,nr,nr,nr,nr,51,nr,39,43,32,nr,nr,nr,44,45,nr,51,nr,36,nr,nr,38,44,
03-03-2006,8,nr,nr,nr,nr,nr,38,41,nr,nr,30,nr,45,nr,nr,nr,nr,nr,46,nr,38,41,29,nr,nr,nr,40,44,nr,48,nr,34,nr,nr,38,42,
03-03-2006,9,nr,nr,nr,nr,nr,27,37,nr,nr,37,nr,36,nr,nr,nr,nr,nr,42,nr,35,36,23,nr,nr,nr,31,48,nr,40,nr,37,nr,nr,37,31,
03-03-2006,10,nr,nr,nr,nr,nr,22,29,nr,nr,35,nr,31,nr,nr,nr,nr,nr,39,nr,29,30,19,nr,nr,nr,25,37,nr,34,nr,34,nr,nr,33,28,
03-03-2006,11,nr,nr,nr,nr,nr,21,25,nr,nr,30,nr,24,nr,nr,nr,nr,nr,34,nr,23,26,15,nr,nr,nr,22,29,nr,31,nr,29,nr,nr,27,28,
03-03-2006,12,nr,nr,nr,nr,nr,19,20,nr,nr,24,nr,17,nr,nr,nr,nr,nr,29,nr,18,17,10,nr,nr,nr,19,27,nr,26,nr,22,nr,nr,18,23,
03-03-2006,13,nr,nr,nr,nr,nr,13,13,nr,nr,20,nr,14,nr,nr,nr,nr,nr,20,nr,12,11,nr,nr,nr,nr,16,20,nr,23,nr,14,nr,nr,11,16,
03-03-2006,14,nr,nr,nr,nr,nr,9,9,nr,nr,18,nr,13,nr,nr,nr,nr,nr,16,nr,10,7,nr,nr,nr,nr,14,14,nr,20,nr,13,nr,nr,10,15,
03-03-2006,16,nr,nr,nr,nr,nr,6,7,nr,nr,17,nr,9,nr,nr,nr,nr,nr,13,nr,8,5,nr,nr,nr,nr,12,10,nr,17,nr,13,nr,nr,8,13,
03-03-2006,17,nr,nr,nr,nr,nr,6,7,nr,nr,16,nr,9,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,12,9,nr,17,nr,11,nr,nr,8,13,
03-03-2006,18,nr,nr,nr,nr,nr,6,11,nr,nr,17,nr,8,nr,nr,nr,nr,nr,15,nr,8,6,nr,nr,nr,nr,12,17,nr,17,nr,12,nr,nr,12,16,
03-03-2006,19,nr,nr,nr,nr,nr,17,21,nr,nr,18,nr,13,nr,nr,nr,nr,nr,22,nr,12,11,8,nr,nr,nr,16,33,nr,22,nr,35,nr,nr,17,21,
03-03-2006,20,nr,nr,nr,nr,nr,31,25,nr,nr,24,nr,18,nr,nr,nr,nr,nr,25,nr,15,17,11,nr,nr,nr,21,34,nr,26,nr,31,nr,nr,20,23,
03-03-2006,21,nr,nr,nr,nr,nr,31,20,nr,nr,27,nr,21,nr,nr,nr,nr,nr,26,nr,19,22,10,nr,nr,nr,24,37,nr,30,nr,24,nr,nr,24,24,
03-03-2006,22,nr,nr,nr,nr,nr,25,19,nr,nr,26,nr,23,nr,nr,nr,nr,nr,28,nr,22,24,10,nr,nr,nr,26,27,nr,33,nr,26,nr,nr,27,23,
03-03-2006,23,nr,nr,nr,nr,nr,23,23,nr,nr,26,nr,24,nr,nr,nr,nr,nr,34,nr,23,24,15,nr,nr,nr,26,26,nr,32,nr,30,nr,nr,25,26,
03-03-2006,24,nr,nr,nr,nr,nr,23,24,nr,nr,27,nr,27,nr,nr,nr,nr,nr,31,nr,25,27,17,nr,nr,nr,25,26,nr,35,nr,37,nr,nr,31,32,
04-03-2006,1,nr,nr,nr,nr,nr,22,24,nr,nr,29,nr,31,nr,nr,nr,nr,nr,36,nr,32,30,21,nr,nr,nr,33,27,nr,50,nr,38,nr,nr,51,32,
04-03-2006,2,nr,nr,nr,nr,nr,25,30,nr,nr,30,nr,32,nr,nr,nr,nr,nr,51,nr,35,34,36,nr,nr,nr,32,29,nr,57,nr,40,nr,nr,57,33,
04-03-2006,3,nr,nr,nr,nr,nr,31,35,nr,nr,33,nr,34,nr,nr,nr,nr,nr,58,nr,36,38,46,nr,nr,nr,34,33,nr,64,nr,41,nr,nr,62,41,
04-03-2006,4,nr,nr,nr,nr,nr,42,33,nr,nr,34,nr,35,nr,nr,nr,nr,nr,64,nr,36,40,62,nr,nr,nr,43,40,nr,68,nr,39,nr,nr,67,51,
04-03-2006,5,nr,nr,nr,nr,nr,52,35,nr,nr,34,nr,39,nr,nr,nr,nr,nr,78,nr,36,42,71,nr,nr,nr,43,48,nr,62,nr,40,nr,nr,73,66,
04-03-2006,6,nr,nr,nr,nr,nr,57,38,nr,nr,38,nr,40,nr,nr,nr,nr,nr,84,nr,38,49,68,nr,nr,nr,44,48,nr,65,nr,42,nr,nr,73,67,
04-03-2006,7,nr,nr,nr,nr,nr,58,41,nr,nr,39,nr,44,nr,nr,nr,nr,nr,87,nr,40,56,71,nr,nr,nr,48,52,nr,55,nr,44,nr,nr,72,68,
04-03-2006,8,nr,nr,nr,nr,nr,57,43,nr,nr,41,nr,45,nr,nr,nr,nr,nr,82,nr,45,51,64,nr,nr,nr,46,53,nr,51,nr,44,nr,nr,72,66,
04-03-2006,9,nr,nr,nr,nr,nr,41,43,nr,nr,38,nr,40,nr,nr,nr,nr,nr,69,nr,41,44,51,nr,nr,nr,39,49,nr,43,nr,48,nr,nr,69,55,
04-03-2006,10,nr,nr,nr,nr,nr,33,38,nr,nr,40,nr,38,nr,nr,nr,nr,nr,60,nr,38,44,38,nr,nr,nr,36,43,nr,44,nr,44,nr,nr,59,50,
04-03-2006,11,nr,nr,nr,nr,nr,26,30,nr,nr,41,nr,36,nr,nr,nr,nr,nr,46,nr,33,40,25,nr,nr,nr,35,35,nr,42,nr,40,nr,nr,42,39,
04-03-2006,12,nr,nr,nr,nr,nr,24,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,28,33,21,nr,nr,nr,30,29,nr,35,nr,32,nr,nr,34,31,
04-03-2006,13,nr,nr,nr,nr,nr,18,20,nr,nr,29,nr,32,nr,nr,nr,nr,nr,31,nr,21,22,15,nr,nr,nr,24,27,nr,28,nr,26,nr,nr,27,28,
04-03-2006,14,nr,nr,nr,nr,nr,17,18,nr,nr,24,nr,19,nr,nr,nr,nr,nr,26,nr,17,17,10,nr,nr,nr,21,25,nr,28,nr,24,nr,nr,22,23,
04-03-2006,16,nr,nr,nr,nr,nr,15,16,nr,nr,24,nr,15,nr,nr,nr,nr,nr,24,nr,13,13,9,nr,nr,nr,17,22,nr,24,nr,22,nr,nr,18,20,
04-03-2006,17,nr,nr,nr,nr,nr,15,16,nr,nr,24,nr,16,nr,nr,nr,nr,nr,24,nr,14,15,9,nr,nr,nr,17,23,nr,24,nr,22,nr,nr,18,20,
04-03-2006,18,nr,nr,nr,nr,nr,16,16,nr,nr,25,nr,17,nr,nr,nr,nr,nr,24,nr,15,16,8,nr,nr,nr,19,24,nr,24,nr,22,nr,nr,19,19,
04-03-2006,19,nr,nr,nr,nr,nr,20,21,nr,nr,25,nr,22,nr,nr,nr,nr,nr,28,nr,17,19,18,nr,nr,nr,24,26,nr,32,nr,29,nr,nr,28,27,
04-03-2006,20,nr,nr,nr,nr,nr,25,23,nr,nr,33,nr,30,nr,nr,nr,nr,nr,35,nr,23,27,27,nr,nr,nr,31,29,nr,38,nr,30,nr,nr,35,33,
04-03-2006,21,nr,nr,nr,nr,nr,30,25,nr,nr,39,nr,34,nr,nr,nr,nr,nr,45,nr,27,33,37,nr,nr,nr,32,31,nr,41,nr,32,nr,nr,39,44,
04-03-2006,22,nr,nr,nr,nr,nr,33,28,nr,nr,42,nr,40,nr,nr,nr,nr,nr,46,nr,32,38,37,nr,nr,nr,40,35,nr,48,nr,35,nr,nr,44,44,
04-03-2006,23,nr,nr,nr,nr,nr,37,31,nr,nr,45,nr,46,nr,nr,nr,nr,nr,44,nr,38,46,36,nr,nr,nr,46,40,nr,54,nr,42,nr,nr,46,41,
04-03-2006,24,nr,nr,nr,nr,nr,38,34,nr,nr,47,nr,47,nr,nr,nr,nr,nr,53,nr,41,49,37,nr,nr,nr,48,43,nr,57,nr,nr,nr,nr,48,39,
05-03-2006,1,nr,nr,nr,nr,nr,43,36,nr,nr,46,nr,49,nr,nr,nr,nr,nr,57,nr,43,48,39,nr,nr,nr,48,47,nr,58,nr,46,nr,nr,50,44,
05-03-2006,2,nr,nr,nr,nr,nr,45,40,nr,nr,43,nr,52,nr,nr,nr,nr,nr,60,nr,41,49,36,nr,nr,nr,47,50,nr,60,nr,46,nr,nr,55,48,
05-03-2006,3,nr,nr,nr,nr,nr,45,40,nr,nr,40,nr,48,nr,nr,nr,nr,nr,63,nr,41,48,40,nr,nr,nr,45,48,nr,62,nr,45,nr,nr,57,50,
05-03-2006,4,nr,nr,nr,nr,nr,44,38,nr,nr,39,nr,47,nr,nr,nr,nr,nr,64,nr,41,48,49,nr,nr,nr,46,52,nr,60,nr,45,nr,nr,58,53,
05-03-2006,5,nr,nr,nr,nr,nr,nr,41,nr,nr,40,nr,48,nr,nr,nr,nr,nr,60,nr,41,49,50,nr,nr,nr,46,52,nr,57,nr,46,nr,nr,58,55,
05-03-2006,6,nr,nr,nr,nr,nr,nr,42,nr,nr,39,nr,50,nr,nr,nr,nr,nr,61,nr,41,51,41,nr,nr,nr,46,52,nr,57,nr,46,nr,nr,60,59,
05-03-2006,7,nr,nr,nr,nr,nr,47,43,nr,nr,40,nr,52,nr,nr,nr,nr,nr,63,nr,41,51,42,nr,nr,nr,49,55,nr,56,nr,46,nr,nr,50,63,
05-03-2006,8,nr,nr,nr,nr,nr,44,46,nr,nr,41,nr,52,nr,nr,nr,nr,nr,59,nr,44,49,39,nr,nr,nr,47,52,nr,55,nr,46,nr,nr,48,57,
05-03-2006,9,nr,nr,nr,nr,nr,32,39,nr,nr,42,nr,44,nr,nr,nr,nr,nr,52,nr,39,40,33,nr,nr,nr,36,49,nr,44,nr,44,nr,nr,48,43,
05-03-2006,10,nr,nr,nr,nr,nr,28,35,nr,nr,38,nr,36,nr,nr,nr,nr,nr,44,nr,33,36,27,nr,nr,nr,31,45,nr,38,nr,39,nr,nr,44,37,
05-03-2006,11,nr,nr,nr,nr,nr,26,32,nr,nr,35,nr,29,nr,nr,nr,nr,nr,38,nr,27,32,23,nr,nr,nr,27,39,nr,33,nr,33,nr,nr,32,34,
05-03-2006,12,nr,nr,nr,nr,nr,23,30,nr,nr,30,nr,26,nr,nr,nr,nr,nr,33,nr,23,27,19,nr,nr,nr,25,32,nr,31,nr,28,nr,nr,29,31,
05-03-2006,13,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,17,17,12,nr,nr,nr,21,25,nr,26,nr,21,nr,nr,24,20,
05-03-2006,14,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,16,15,9,nr,nr,nr,20,21,nr,24,nr,20,nr,nr,19,21,
05-03-2006,16,nr,nr,nr,nr,nr,12,12,nr,nr,24,nr,16,nr,nr,nr,nr,nr,22,nr,13,13,9,nr,nr,nr,19,16,nr,24,nr,18,nr,nr,19,22,
05-03-2006,17,nr,nr,nr,nr,nr,15,13,nr,nr,23,nr,17,nr,nr,nr,nr,nr,24,nr,14,15,7,nr,nr,nr,20,17,nr,26,nr,19,nr,nr,16,20,
05-03-2006,18,nr,nr,nr,nr,nr,14,16,nr,nr,26,nr,19,nr,nr,nr,nr,nr,23,nr,16,18,10,nr,nr,nr,21,20,nr,26,nr,21,nr,nr,19,20,
05-03-2006,19,nr,nr,nr,nr,nr,17,19,nr,nr,28,nr,22,nr,nr,nr,nr,nr,28,nr,18,20,18,nr,nr,nr,24,26,nr,30,nr,22,nr,nr,26,27,
05-03-2006,20,nr,nr,nr,nr,nr,23,25,nr,nr,32,nr,28,nr,nr,nr,nr,nr,35,nr,23,28,24,nr,nr,nr,30,31,nr,36,nr,26,nr,nr,24,31,
05-03-2006,21,nr,nr,nr,nr,nr,28,24,nr,nr,37,nr,28,nr,nr,nr,nr,nr,41,nr,28,30,33,nr,nr,nr,27,30,nr,33,nr,31,nr,nr,29,37,
05-03-2006,22,nr,nr,nr,nr,nr,34,19,nr,nr,37,nr,31,nr,nr,nr,nr,nr,45,nr,29,31,35,nr,nr,nr,31,30,nr,40,nr,33,nr,nr,37,39,
05-03-2006,23,nr,nr,nr,nr,nr,36,23,nr,nr,37,nr,36,nr,nr,nr,nr,nr,45,nr,33,35,35,nr,nr,nr,38,36,nr,47,nr,36,nr,nr,45,38,
05-03-2006,24,nr,nr,nr,nr,nr,39,32,nr,nr,37,nr,36,nr,nr,nr,nr,nr,50,nr,35,39,37,nr,nr,nr,40,36,nr,50,nr,37,nr,nr,47,32,
06-03-2006,1,nr,nr,nr,nr,nr,40,39,nr,nr,33,nr,33,nr,nr,nr,nr,nr,48,nr,35,39,37,nr,nr,nr,39,39,nr,49,nr,36,nr,nr,49,33,
06-03-2006,2,nr,nr,nr,nr,nr,38,38,nr,nr,28,nr,34,nr,nr,nr,nr,nr,50,nr,31,39,50,nr,nr,nr,38,45,nr,48,nr,33,nr,nr,49,50,
06-03-2006,3,nr,nr,nr,nr,nr,39,31,nr,nr,26,nr,36,nr,nr,nr,nr,nr,59,nr,27,36,53,nr,nr,nr,36,42,nr,47,nr,32,nr,nr,53,59,
06-03-2006,4,nr,nr,nr,nr,nr,46,27,nr,nr,25,nr,35,nr,nr,nr,nr,nr,66,nr,27,36,56,nr,nr,nr,37,47,nr,48,nr,33,nr,nr,58,60,
06-03-2006,5,nr,nr,nr,nr,nr,48,30,nr,nr,25,nr,34,nr,nr,nr,nr,nr,67,nr,28,37,48,nr,nr,nr,37,48,nr,43,nr,35,nr,nr,62,61,
06-03-2006,6,nr,nr,nr,nr,nr,49,35,nr,nr,24,nr,34,nr,nr,nr,nr,nr,69,nr,30,39,36,nr,nr,nr,40,51,nr,41,nr,36,nr,nr,63,58,
06-03-2006,7,nr,nr,nr,nr,nr,47,35,nr,nr,28,nr,37,nr,nr,nr,nr,nr,61,nr,35,41,38,nr,nr,nr,43,50,nr,42,nr,36,nr,nr,66,56,
06-03-2006,8,nr,nr,nr,nr,nr,38,37,nr,nr,31,nr,38,nr,nr,nr,nr,nr,54,nr,40,44,36,nr,nr,nr,42,50,nr,40,nr,35,nr,nr,63,46,
06-03-2006,9,nr,nr,nr,nr,nr,30,33,nr,nr,33,nr,34,nr,nr,nr,nr,nr,53,nr,36,41,29,nr,nr,nr,36,45,nr,37,nr,40,nr,nr,50,39,
06-03-2006,10,nr,nr,nr,nr,nr,29,36,nr,nr,31,nr,32,nr,nr,nr,nr,nr,48,nr,34,38,33,nr,nr,nr,31,39,nr,35,nr,38,nr,nr,41,37,
06-03-2006,11,nr,nr,nr,nr,nr,25,29,nr,nr,25,nr,25,nr,nr,nr,nr,nr,39,nr,26,32,24,nr,nr,nr,24,34,nr,29,nr,32,nr,nr,32,37,
06-03-2006,12,nr,nr,nr,nr,nr,19,23,nr,nr,22,nr,19,nr,nr,nr,nr,nr,29,nr,17,21,14,nr,nr,nr,21,25,nr,26,nr,21,nr,nr,23,28,
06-03-2006,13,nr,nr,nr,nr,nr,13,17,nr,nr,21,nr,14,nr,nr,nr,nr,nr,22,nr,13,11,7,nr,nr,nr,17,15,nr,21,nr,17,nr,nr,15,18,
06-03-2006,14,nr,nr,nr,nr,nr,11,11,nr,nr,21,nr,12,nr,nr,nr,nr,nr,17,nr,11,10,nr,nr,nr,nr,15,13,nr,19,nr,16,nr,nr,11,17,
06-03-2006,16,nr,nr,nr,nr,nr,9,9,nr,nr,20,nr,11,nr,nr,nr,nr,nr,16,nr,8,8,nr,nr,nr,nr,14,13,nr,19,nr,15,nr,nr,14,15,
06-03-2006,17,nr,nr,nr,nr,nr,9,11,nr,nr,19,nr,11,nr,nr,nr,nr,nr,17,nr,8,8,6,nr,nr,nr,14,11,nr,21,nr,13,nr,nr,19,18,
06-03-2006,18,nr,nr,nr,nr,nr,12,19,nr,nr,20,nr,17,nr,nr,nr,nr,nr,22,nr,9,11,11,nr,nr,nr,19,18,nr,26,nr,14,nr,nr,22,22,
06-03-2006,19,nr,nr,nr,nr,nr,18,21,nr,nr,27,nr,23,nr,nr,nr,nr,nr,28,nr,17,22,11,nr,nr,nr,25,25,nr,32,nr,21,nr,nr,28,25,
06-03-2006,20,nr,nr,nr,nr,nr,21,27,nr,nr,34,nr,30,nr,nr,nr,nr,nr,26,nr,21,25,10,nr,nr,nr,29,29,nr,37,nr,24,nr,nr,26,26,
06-03-2006,21,nr,nr,nr,nr,nr,23,27,nr,nr,42,nr,32,nr,nr,nr,nr,nr,25,nr,23,29,10,nr,nr,nr,31,30,nr,37,nr,24,nr,nr,27,23,
