Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2007,8,nr,nr,nr,5,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,8,3,nr,nr,3,5,nr,nr,1,8,2,4,nr,9,8,nr,nr,0,nr,5,3,
06-04-2007,9,nr,nr,nr,10,9,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,11,5,nr,nr,4,6,nr,nr,2,10,2,4,nr,14,7,nr,nr,1,nr,4,5,
06-04-2007,10,nr,nr,nr,8,9,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,9,5,nr,nr,4,6,nr,nr,2,9,3,4,nr,22,6,nr,nr,2,nr,4,6,
06-04-2007,11,nr,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,8,5,nr,nr,3,6,nr,nr,2,8,2,4,nr,15,5,nr,nr,2,nr,5,5,
06-04-2007,12,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,3,nr,nr,2,5,nr,nr,1,7,1,3,nr,5,4,nr,nr,0,nr,4,3,
06-04-2007,13,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,3,nr,nr,1,4,nr,nr,1,5,1,3,nr,4,3,nr,nr,0,nr,3,2,
06-04-2007,14,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,2,nr,nr,1,4,nr,nr,1,5,1,2,nr,4,3,nr,nr,1,nr,3,2,
06-04-2007,16,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,4,nr,nr,0,5,1,2,nr,4,3,nr,nr,0,nr,3,2,
06-04-2007,17,nr,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,2,nr,nr,1,4,nr,nr,nr,4,1,2,nr,5,3,nr,nr,0,nr,3,2,
06-04-2007,18,nr,nr,nr,7,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,2,nr,nr,1,4,nr,nr,nr,5,1,3,nr,6,4,nr,nr,0,nr,3,3,
06-04-2007,19,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,2,nr,nr,2,4,nr,nr,1,6,1,3,nr,7,3,nr,nr,0,nr,3,3,
06-04-2007,20,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,2,nr,nr,3,4,nr,nr,2,6,1,4,nr,5,3,nr,nr,0,nr,3,3,
06-04-2007,21,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,1,nr,nr,2,4,nr,nr,0,4,1,4,nr,5,3,nr,nr,0,nr,3,2,
06-04-2007,22,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,4,nr,nr,1,4,1,3,nr,5,3,nr,nr,0,nr,3,2,
06-04-2007,23,nr,nr,nr,8,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,2,nr,nr,2,4,nr,nr,1,5,1,3,nr,7,3,nr,nr,0,nr,3,2,
06-04-2007,24,nr,nr,nr,8,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,2,nr,nr,2,4,nr,nr,1,6,1,3,nr,8,3,nr,nr,0,nr,3,2,
07-04-2007,1,nr,nr,nr,6,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,2,nr,nr,4,4,nr,nr,3,5,1,4,nr,5,3,nr,nr,0,nr,3,2,
07-04-2007,2,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,3,nr,nr,13,4,nr,nr,7,5,0,5,nr,4,3,nr,nr,1,nr,3,2,
07-04-2007,3,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,7,3,nr,nr,17,4,nr,nr,8,9,1,6,nr,4,4,nr,nr,0,nr,3,2,
07-04-2007,4,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,20,nr,nr,3,nr,nr,5,2,nr,nr,11,4,nr,nr,4,17,1,2,nr,5,4,nr,nr,0,nr,2,2,
07-04-2007,5,nr,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,4,2,nr,nr,7,4,nr,nr,4,17,1,5,nr,4,4,nr,nr,0,nr,3,2,
07-04-2007,6,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,4,2,nr,nr,4,4,nr,nr,3,16,1,5,nr,8,3,nr,nr,3,nr,2,2,
07-04-2007,7,nr,nr,nr,14,9,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,6,3,nr,nr,3,5,nr,nr,1,11,1,4,nr,14,4,nr,nr,2,nr,3,3,
07-04-2007,8,nr,nr,nr,14,14,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,7,5,nr,nr,3,5,nr,nr,2,11,3,3,nr,17,4,nr,nr,3,nr,3,5,
07-04-2007,9,nr,nr,nr,10,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,9,6,nr,nr,3,5,nr,nr,2,10,3,4,nr,9,7,nr,nr,4,nr,4,6,
07-04-2007,10,nr,nr,nr,6,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,11,4,nr,nr,2,7,nr,nr,2,7,2,3,nr,6,9,nr,nr,1,nr,4,7,
07-04-2007,11,nr,nr,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,7,2,nr,nr,1,6,nr,nr,1,5,1,2,nr,6,7,nr,nr,0,nr,5,5,
07-04-2007,12,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,2,nr,nr,1,5,nr,nr,0,5,1,2,nr,6,5,nr,nr,0,nr,4,3,
07-04-2007,13,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,1,nr,nr,1,4,nr,nr,0,4,1,2,nr,6,5,nr,nr,0,nr,3,2,
07-04-2007,14,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,2,nr,nr,1,5,nr,nr,0,4,1,2,nr,5,5,nr,nr,0,nr,4,2,
07-04-2007,16,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,2,nr,nr,1,5,nr,nr,0,4,1,1,nr,3,4,nr,nr,0,nr,4,3,
07-04-2007,17,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,nr,nr,0,4,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,14,3,
07-04-2007,18,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,nr,nr,0,5,nr,nr,0,3,1,1,nr,3,8,nr,nr,0,nr,8,4,
07-04-2007,19,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,nr,nr,0,4,nr,nr,0,3,1,1,nr,3,8,nr,nr,0,nr,6,2,
07-04-2007,20,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,nr,nr,0,4,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,3,2,
07-04-2007,21,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,1,nr,nr,0,5,nr,nr,0,3,1,1,nr,3,4,nr,nr,0,nr,3,2,
07-04-2007,22,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,5,nr,nr,0,3,1,2,nr,3,3,nr,nr,0,nr,3,3,
07-04-2007,23,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,7,2,nr,nr,1,5,nr,nr,0,4,1,2,nr,3,4,nr,nr,0,nr,3,2,
07-04-2007,24,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,2,nr,nr,1,4,nr,nr,0,4,1,2,nr,4,3,nr,nr,0,nr,3,2,
08-04-2007,1,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,1,nr,nr,0,4,nr,nr,0,4,1,2,nr,3,4,nr,nr,0,nr,3,3,
08-04-2007,2,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,5,nr,nr,1,4,1,2,nr,4,3,nr,nr,0,nr,4,2,
08-04-2007,3,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,5,nr,nr,0,3,1,1,nr,4,3,nr,nr,0,nr,3,2,
08-04-2007,4,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,1,nr,nr,1,5,nr,nr,1,4,1,2,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,5,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,5,nr,nr,0,4,1,2,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,6,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,2,nr,nr,0,4,nr,nr,0,4,1,2,nr,4,3,nr,nr,0,nr,3,3,
08-04-2007,7,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,3,nr,nr,0,5,nr,nr,2,4,1,2,nr,4,4,nr,nr,0,nr,3,4,
08-04-2007,8,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,3,nr,nr,1,8,nr,nr,1,4,1,2,nr,5,4,nr,nr,1,nr,4,5,
08-04-2007,9,nr,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,1,nr,nr,1,6,nr,nr,0,4,1,3,nr,6,7,nr,nr,1,nr,4,3,
08-04-2007,10,nr,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,1,nr,nr,1,5,nr,nr,1,4,1,3,nr,5,12,nr,nr,2,nr,4,3,
08-04-2007,11,nr,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,5,nr,nr,1,4,1,2,nr,3,5,nr,nr,0,nr,4,2,
08-04-2007,12,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,nr,1,5,nr,nr,0,4,1,2,nr,3,3,nr,nr,0,nr,4,3,
08-04-2007,13,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,1,nr,nr,1,5,nr,nr,0,3,1,2,nr,3,3,nr,nr,0,nr,4,nr,
08-04-2007,14,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,nr,1,5,nr,nr,0,4,1,1,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,16,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,1,nr,nr,1,4,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,17,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,nr,nr,1,4,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,18,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,nr,0,0,4,nr,nr,0,3,1,1,nr,3,2,nr,nr,0,nr,3,2,
08-04-2007,19,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,nr,0,0,4,nr,nr,0,3,0,1,nr,3,2,nr,nr,0,nr,3,2,
08-04-2007,20,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,nr,0,0,4,nr,nr,0,3,0,1,nr,3,3,nr,nr,0,nr,3,1,
08-04-2007,21,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,0,1,5,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,3,2,
08-04-2007,22,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,1,nr,0,1,5,nr,nr,0,3,0,1,nr,3,4,nr,nr,0,nr,3,2,
08-04-2007,23,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,1,nr,0,1,5,nr,nr,0,3,1,1,nr,2,3,nr,nr,0,nr,3,2,
08-04-2007,24,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,0,0,5,nr,nr,0,3,1,1,nr,2,2,nr,nr,0,nr,4,3,
09-04-2007,1,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,0,0,5,nr,nr,0,3,1,1,nr,2,2,nr,nr,0,nr,3,4,
09-04-2007,2,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,0,0,5,nr,nr,0,3,1,1,nr,2,3,nr,nr,0,nr,3,4,
09-04-2007,3,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,nr,0,0,5,nr,nr,0,4,1,1,nr,2,3,nr,nr,0,nr,4,3,
09-04-2007,4,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,2,nr,0,1,6,nr,nr,0,3,1,1,nr,3,4,nr,nr,0,nr,4,3,
09-04-2007,5,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,6,2,nr,0,1,5,nr,nr,0,4,1,1,nr,3,4,nr,nr,0,nr,4,4,
09-04-2007,6,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,2,nr,0,2,5,nr,nr,0,5,1,2,nr,5,4,nr,nr,0,nr,4,5,
09-04-2007,7,nr,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,9,3,nr,1,3,7,nr,nr,2,7,1,3,nr,6,4,nr,nr,0,nr,4,6,
09-04-2007,8,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,8,3,nr,2,5,7,nr,nr,2,7,1,2,nr,10,5,nr,nr,0,nr,4,9,
09-04-2007,9,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,2,nr,2,3,9,nr,nr,2,4,1,2,nr,7,6,nr,nr,0,nr,4,7,
09-04-2007,10,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,2,nr,2,2,5,nr,nr,1,4,1,2,nr,4,5,nr,nr,0,nr,5,nr,
09-04-2007,11,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,2,nr,1,1,4,nr,nr,0,4,0,2,nr,5,4,nr,nr,0,nr,4,nr,
09-04-2007,12,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,1,nr,1,1,4,nr,nr,nr,4,0,3,nr,3,4,nr,nr,0,nr,3,nr,
09-04-2007,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,2,nr,0,1,4,nr,nr,nr,4,1,3,nr,3,3,nr,nr,0,nr,3,nr,
09-04-2007,14,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,2,nr,0,1,4,nr,nr,nr,4,1,2,nr,4,4,nr,nr,0,nr,3,nr,
09-04-2007,16,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,3,nr,0,1,4,nr,nr,nr,3,1,1,nr,3,4,nr,nr,0,nr,3,nr,
09-04-2007,17,nr,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,3,2,nr,0,1,4,nr,nr,nr,3,1,1,nr,3,3,nr,nr,0,nr,2,nr,
09-04-2007,18,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,3,2,nr,0,1,4,nr,nr,0,3,1,1,nr,3,5,nr,nr,0,nr,2,nr,
09-04-2007,19,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,3,2,nr,0,1,4,nr,nr,0,3,1,1,nr,3,4,nr,nr,0,nr,3,nr,
09-04-2007,20,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,4,2,nr,0,1,4,nr,nr,0,3,1,1,nr,3,2,nr,nr,0,nr,3,nr,
09-04-2007,21,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,4,2,nr,0,1,5,nr,nr,0,3,1,1,nr,3,3,nr,nr,0,nr,3,nr,
09-04-2007,22,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,5,3,nr,0,2,6,nr,nr,1,3,0,3,nr,3,4,nr,nr,0,nr,3,nr,
09-04-2007,23,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,5,3,nr,0,1,5,nr,nr,1,3,1,3,nr,4,3,nr,nr,0,nr,4,nr,
09-04-2007,24,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,0,9,7,nr,0,1,4,nr,nr,0,3,1,3,nr,10,3,nr,nr,0,nr,4,nr,
10-04-2007,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,11,4,nr,0,1,5,nr,nr,0,4,1,1,nr,3,3,nr,nr,0,nr,3,nr,
10-04-2007,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,6,1,nr,0,1,5,nr,nr,0,3,1,1,nr,8,3,nr,nr,0,nr,3,nr,
10-04-2007,3,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,4,1,nr,0,0,7,nr,nr,0,3,0,1,nr,3,3,nr,nr,0,nr,3,nr,
10-04-2007,4,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,6,1,nr,0,1,9,nr,nr,0,3,1,1,nr,3,4,nr,nr,0,nr,3,nr,
10-04-2007,5,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,6,2,nr,0,1,9,nr,nr,0,4,1,1,nr,4,4,nr,nr,3,nr,4,nr,
10-04-2007,6,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,17,4,nr,0,1,7,nr,nr,1,4,1,1,nr,6,7,nr,nr,4,nr,4,nr,
10-04-2007,7,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,17,5,nr,0,3,7,nr,nr,1,6,1,3,nr,8,6,nr,nr,5,nr,4,nr,
10-04-2007,8,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,2,20,8,nr,1,4,10,nr,nr,2,7,1,3,nr,12,6,nr,nr,5,nr,6,nr,
10-04-2007,9,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,12,5,nr,1,3,7,nr,nr,1,6,1,3,nr,10,5,nr,nr,2,nr,5,nr,
10-04-2007,10,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,9,2,nr,0,2,6,nr,nr,1,nr,1,2,nr,5,5,nr,nr,0,nr,4,nr,
10-04-2007,11,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,7,2,nr,0,1,5,nr,nr,0,nr,1,2,nr,4,5,nr,nr,0,nr,4,nr,
10-04-2007,12,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,6,2,nr,0,1,5,nr,nr,0,nr,0,2,nr,3,6,nr,nr,0,nr,4,nr,
10-04-2007,13,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,5,3,nr,1,nr,4,nr,nr,0,nr,1,2,nr,2,5,nr,nr,0,nr,4,nr,
10-04-2007,14,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,5,3,nr,0,1,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,0,nr,2,nr,
10-04-2007,16,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,4,3,nr,0,1,5,nr,nr,0,nr,1,1,nr,3,4,nr,nr,0,nr,3,nr,
10-04-2007,17,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,0,4,2,nr,0,1,5,nr,nr,0,nr,1,1,nr,2,6,nr,nr,0,nr,2,nr,
10-04-2007,18,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,4,3,nr,0,0,4,nr,nr,0,nr,0,1,nr,2,7,nr,nr,0,nr,2,2,
10-04-2007,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,4,3,nr,0,1,4,nr,nr,0,nr,1,2,nr,3,4,nr,nr,0,nr,3,2,
10-04-2007,20,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,4,3,nr,1,1,5,nr,nr,0,nr,1,1,nr,3,3,nr,nr,0,nr,3,2,
10-04-2007,21,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,4,3,nr,1,1,4,nr,nr,0,nr,1,2,nr,3,3,nr,nr,0,nr,4,2,
10-04-2007,22,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,4,3,nr,1,1,4,nr,nr,1,nr,0,3,nr,3,3,nr,nr,0,nr,3,3,
10-04-2007,23,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,5,3,nr,0,1,5,nr,nr,0,nr,1,4,nr,4,3,nr,nr,0,nr,4,6,
10-04-2007,24,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,5,2,nr,0,1,5,nr,nr,0,nr,1,1,nr,7,3,nr,nr,0,nr,4,2,
11-04-2007,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,0,5,2,nr,1,1,5,nr,nr,1,nr,0,1,nr,5,3,nr,nr,1,nr,3,4,
11-04-2007,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,6,2,nr,0,1,4,nr,nr,1,nr,0,1,nr,5,5,nr,nr,1,nr,3,8,
11-04-2007,3,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,1,nr,0,1,5,nr,nr,1,nr,0,1,nr,3,4,nr,nr,1,nr,5,3,
11-04-2007,4,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,2,nr,0,1,5,nr,nr,0,nr,0,1,nr,3,3,nr,nr,0,nr,4,4,
11-04-2007,5,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,8,2,nr,0,1,4,nr,nr,0,nr,0,2,nr,3,4,nr,nr,0,nr,4,8,
11-04-2007,6,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,10,4,nr,0,1,8,nr,nr,1,nr,1,2,nr,5,10,nr,nr,1,nr,5,15,
11-04-2007,7,nr,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,14,4,nr,0,2,10,nr,nr,5,nr,1,4,nr,7,18,nr,nr,3,nr,6,17,
11-04-2007,8,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,14,6,nr,1,2,9,nr,nr,5,nr,2,3,nr,10,16,nr,nr,2,nr,8,10,
11-04-2007,9,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,12,7,nr,2,3,8,nr,nr,2,nr,1,3,nr,9,10,nr,nr,1,nr,9,8,
11-04-2007,10,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,12,6,nr,1,2,5,nr,nr,1,nr,1,3,nr,11,7,nr,nr,0,nr,6,5,
11-04-2007,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,10,nr,nr,0,2,6,nr,nr,0,nr,0,3,nr,6,5,nr,nr,0,nr,4,6,
11-04-2007,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,8,nr,nr,0,nr,6,nr,nr,0,nr,1,3,nr,5,4,nr,nr,0,nr,4,4,
11-04-2007,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,nr,0,nr,5,nr,nr,0,nr,1,2,nr,5,5,nr,nr,0,nr,4,4,
11-04-2007,14,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,nr,0,nr,5,nr,nr,0,nr,1,2,nr,5,3,nr,nr,0,nr,4,3,
