Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2006,11,nr,nr,31,18,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,15,nr,6,16,11,nr,nr,16,29,nr,16,nr,33,12,nr,nr,16,8,9,
01-04-2006,12,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,16,nr,4,11,5,nr,nr,11,15,nr,25,nr,19,5,nr,nr,4,3,9,
01-04-2006,13,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,12,nr,2,8,4,nr,nr,7,8,nr,12,nr,16,3,nr,nr,3,2,14,
01-04-2006,14,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,12,nr,0,6,3,nr,nr,7,13,nr,13,nr,15,3,nr,nr,1,1,22,
01-04-2006,16,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,6,nr,0,7,3,nr,nr,5,8,nr,36,nr,8,3,nr,nr,2,2,17,
01-04-2006,17,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,27,nr,0,5,4,nr,nr,6,6,nr,36,nr,6,3,nr,nr,1,1,13,
01-04-2006,18,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,9,nr,0,4,3,nr,nr,4,4,nr,7,nr,6,3,nr,nr,1,2,9,
01-04-2006,19,nr,nr,1,0,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,25,nr,0,4,3,nr,nr,7,4,nr,11,nr,16,3,nr,nr,0,1,9,
01-04-2006,20,nr,nr,2,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,0,7,5,nr,nr,5,5,nr,48,nr,17,2,nr,nr,1,3,15,
01-04-2006,21,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,0,6,10,nr,nr,8,7,nr,59,nr,11,2,nr,nr,1,2,25,
01-04-2006,22,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,0,10,3,nr,nr,8,6,nr,41,nr,7,3,nr,nr,1,2,9,
01-04-2006,23,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,1,5,20,nr,nr,7,7,nr,17,nr,7,6,nr,nr,5,9,44,
01-04-2006,24,nr,nr,3,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,1,8,31,nr,nr,10,5,nr,136,nr,11,10,nr,nr,14,3,34,
02-04-2006,1,nr,nr,15,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,12,33,5,nr,nr,26,5,nr,176,nr,25,3,nr,nr,35,10,40,
02-04-2006,2,nr,nr,2,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,0,14,58,nr,nr,54,3,nr,89,nr,nr,1,nr,nr,8,16,32,
02-04-2006,3,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,0,6,15,nr,nr,35,3,nr,147,nr,nr,6,nr,nr,10,7,108,
02-04-2006,4,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,0,11,26,nr,nr,40,3,nr,89,nr,8,6,nr,nr,15,19,43,
02-04-2006,5,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,0,4,25,nr,nr,25,4,nr,21,nr,12,9,nr,nr,16,18,37,
02-04-2006,6,nr,nr,15,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,87,nr,8,7,41,nr,nr,34,39,nr,98,nr,38,21,nr,nr,39,31,102,
02-04-2006,7,nr,nr,19,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,157,nr,26,26,70,nr,nr,49,126,nr,69,nr,23,40,nr,nr,60,40,90,
02-04-2006,8,nr,nr,34,72,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,165,nr,53,46,61,nr,nr,55,103,nr,40,nr,63,47,nr,nr,103,72,80,
02-04-2006,9,nr,nr,26,56,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,67,nr,26,43,26,nr,nr,29,88,nr,39,nr,37,78,nr,nr,46,38,49,
02-04-2006,10,nr,nr,18,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,7,16,17,nr,nr,16,45,nr,17,nr,27,43,nr,nr,22,18,24,
02-04-2006,11,nr,nr,6,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,4,11,9,nr,nr,9,21,nr,18,nr,22,22,nr,nr,9,7,10,
02-04-2006,12,nr,nr,3,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,2,13,5,nr,nr,8,10,nr,21,nr,15,4,nr,nr,7,2,9,
02-04-2006,13,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,1,11,3,nr,nr,8,8,nr,17,nr,11,2,nr,nr,3,2,13,
02-04-2006,14,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,0,6,3,nr,nr,6,5,nr,34,nr,12,2,nr,nr,1,2,16,
02-04-2006,16,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,0,6,3,nr,nr,7,5,nr,36,nr,9,1,nr,nr,2,2,12,
02-04-2006,17,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,nr,0,5,3,nr,nr,6,4,nr,38,nr,8,2,nr,nr,1,1,14,
02-04-2006,18,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,0,9,3,nr,nr,7,4,nr,40,nr,10,2,nr,nr,1,2,19,
02-04-2006,19,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,0,9,6,nr,nr,7,5,nr,82,nr,12,2,nr,nr,1,2,17,
02-04-2006,20,nr,nr,2,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,8,9,nr,nr,6,5,nr,75,nr,18,2,nr,nr,1,3,15,
02-04-2006,21,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,0,10,8,nr,nr,7,7,nr,69,nr,16,3,nr,nr,1,3,15,
02-04-2006,22,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,0,8,4,nr,nr,8,7,nr,51,nr,11,3,nr,nr,3,2,33,
02-04-2006,23,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,nr,0,4,4,nr,nr,7,9,nr,61,nr,18,4,nr,nr,6,3,18,
02-04-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,0,3,3,nr,nr,5,14,nr,53,nr,13,5,nr,nr,5,9,16,
03-04-2006,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,0,3,2,nr,nr,4,6,nr,37,nr,11,25,nr,nr,18,7,12,
03-04-2006,2,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,0,3,3,nr,nr,4,3,nr,36,nr,6,41,nr,nr,10,13,2,
03-04-2006,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,3,2,nr,nr,10,2,nr,21,nr,3,10,nr,nr,2,8,31,
03-04-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,nr,0,3,24,nr,nr,33,3,nr,70,nr,4,18,nr,nr,5,16,108,
03-04-2006,5,nr,nr,14,11,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,95,nr,0,8,33,nr,nr,58,8,nr,160,nr,20,30,nr,nr,28,37,111,
03-04-2006,6,nr,nr,89,94,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,146,nr,5,59,69,nr,nr,83,44,nr,66,nr,119,147,nr,nr,61,91,112,
03-04-2006,7,nr,nr,105,288,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,257,nr,127,130,165,nr,nr,185,128,nr,388,nr,225,124,nr,nr,138,147,234,
03-04-2006,8,nr,nr,124,255,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,413,nr,nr,295,nr,50,184,214,nr,nr,320,140,nr,231,nr,234,131,nr,nr,173,47,295,
03-04-2006,9,nr,nr,10,107,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,184,nr,61,128,177,nr,nr,119,73,nr,144,nr,128,109,nr,nr,115,71,231,
03-04-2006,10,nr,nr,8,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,83,nr,51,59,57,nr,nr,53,31,nr,108,nr,61,54,nr,nr,55,25,140,
03-04-2006,11,nr,nr,5,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,19,20,14,nr,nr,31,17,nr,64,nr,42,14,nr,nr,37,5,45,
03-04-2006,12,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,7,14,7,nr,nr,17,17,nr,65,nr,28,5,nr,nr,10,3,33,
03-04-2006,13,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,2,11,4,nr,nr,9,12,nr,63,nr,25,3,nr,nr,3,3,30,
03-04-2006,14,nr,nr,3,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,2,10,4,nr,nr,9,13,nr,49,nr,19,3,nr,nr,4,4,31,
03-04-2006,16,nr,nr,3,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,1,8,6,nr,nr,7,9,nr,67,nr,21,3,nr,nr,3,3,47,
03-04-2006,17,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,2,9,7,nr,nr,9,7,nr,61,nr,24,3,nr,nr,2,3,33,
03-04-2006,18,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,1,9,7,nr,nr,8,8,nr,63,nr,24,3,nr,nr,2,3,32,
03-04-2006,19,nr,nr,2,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,1,7,8,nr,nr,6,9,nr,69,nr,31,2,nr,nr,2,3,26,
03-04-2006,20,nr,nr,3,2,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,1,10,10,nr,nr,6,10,nr,89,nr,29,2,nr,nr,2,3,30,
03-04-2006,21,nr,nr,4,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,2,11,7,nr,nr,12,11,nr,139,nr,17,4,nr,nr,4,3,41,
03-04-2006,22,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,4,14,5,nr,nr,11,14,nr,96,nr,12,4,nr,nr,4,2,34,
03-04-2006,23,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,0,10,3,nr,nr,8,9,nr,55,nr,6,2,nr,nr,1,1,17,
03-04-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,nr,0,5,2,nr,nr,7,9,nr,21,nr,8,2,nr,nr,1,1,5,
04-04-2006,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,4,2,nr,nr,4,10,nr,4,nr,2,1,nr,nr,1,0,17,
04-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,0,4,1,nr,nr,4,9,nr,2,nr,2,2,nr,nr,1,1,16,
04-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,0,3,2,nr,nr,4,7,nr,1,nr,nr,1,nr,nr,2,1,9,
04-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,0,3,2,nr,nr,3,6,nr,17,nr,5,4,nr,nr,15,3,59,
04-04-2006,5,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,0,6,23,nr,nr,7,20,nr,44,nr,22,35,nr,nr,7,17,69,
04-04-2006,6,nr,nr,6,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,54,nr,4,41,55,nr,nr,106,47,nr,55,nr,86,96,nr,nr,25,46,33,
04-04-2006,7,nr,nr,122,191,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,105,nr,17,136,61,nr,nr,187,137,nr,113,nr,251,99,nr,nr,94,90,118,
04-04-2006,8,nr,nr,171,216,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,142,nr,29,157,81,nr,nr,177,156,nr,182,nr,249,123,nr,nr,108,48,190,
04-04-2006,9,nr,nr,45,108,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,102,nr,41,100,50,nr,nr,87,109,nr,141,nr,96,108,nr,nr,51,42,126,
04-04-2006,10,nr,nr,46,58,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,69,nr,41,58,25,nr,nr,52,30,nr,102,nr,82,25,nr,nr,38,19,64,
04-04-2006,11,nr,nr,11,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,25,33,12,nr,nr,32,nr,nr,48,nr,38,10,nr,nr,15,6,36,
04-04-2006,12,nr,nr,6,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,10,16,6,nr,nr,17,nr,nr,44,nr,25,5,nr,nr,8,4,38,
04-04-2006,13,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,3,nr,5,nr,nr,11,nr,nr,40,nr,15,3,nr,nr,nr,2,26,
04-04-2006,14,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,6,nr,2,nr,5,nr,nr,7,nr,nr,22,nr,17,3,nr,nr,nr,3,26,
04-04-2006,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,5,nr,0,9,4,nr,nr,8,8,nr,23,nr,16,3,nr,nr,4,2,37,
04-04-2006,17,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,15,nr,1,10,5,nr,nr,8,10,nr,60,nr,18,3,nr,nr,3,2,35,
04-04-2006,18,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,12,nr,1,13,3,nr,nr,10,11,nr,68,nr,22,3,nr,nr,5,2,45,
04-04-2006,19,nr,nr,4,3,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,14,nr,3,10,5,nr,nr,8,10,nr,86,nr,22,3,nr,nr,2,2,45,
04-04-2006,20,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,10,nr,2,11,9,nr,nr,8,10,nr,76,nr,17,3,nr,nr,2,2,42,
04-04-2006,21,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,20,nr,3,14,6,nr,nr,13,10,nr,112,nr,12,4,nr,nr,3,3,44,
04-04-2006,22,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,26,nr,1,10,5,nr,nr,13,10,nr,119,nr,16,8,nr,nr,10,2,33,
04-04-2006,23,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,17,nr,0,4,3,nr,nr,7,13,nr,40,nr,9,5,nr,nr,14,2,37,
04-04-2006,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,0,3,2,nr,nr,5,17,nr,16,nr,6,2,nr,nr,nr,1,4,
05-04-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,11,nr,0,3,2,nr,nr,5,9,nr,28,nr,4,3,nr,nr,nr,1,9,
05-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,8,nr,0,3,1,nr,nr,9,11,nr,7,nr,5,4,nr,nr,nr,3,6,
05-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,8,nr,0,3,6,nr,nr,5,9,nr,23,nr,5,11,nr,nr,nr,5,5,
05-04-2006,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,9,nr,0,11,14,nr,nr,4,13,nr,29,nr,8,34,nr,nr,nr,11,7,
05-04-2006,5,nr,nr,11,5,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,30,nr,0,8,44,nr,nr,29,20,nr,46,nr,32,33,nr,nr,nr,41,31,
05-04-2006,6,nr,nr,113,65,nr,nr,84,nr,nr,nr,nr,nr,131,nr,nr,44,nr,nr,105,nr,2,75,92,nr,nr,40,134,nr,95,nr,149,67,nr,nr,nr,80,76,
05-04-2006,7,nr,nr,184,215,nr,nr,107,nr,nr,nr,nr,nr,260,nr,nr,101,nr,nr,152,nr,27,159,107,nr,nr,162,198,nr,112,nr,166,141,nr,nr,nr,87,286,
05-04-2006,8,nr,nr,217,261,nr,nr,105,nr,nr,nr,nr,nr,218,nr,nr,231,nr,nr,192,nr,47,174,170,nr,nr,201,113,nr,146,nr,268,177,nr,nr,nr,81,237,
05-04-2006,9,nr,nr,57,134,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,203,nr,nr,104,nr,44,42,97,nr,nr,88,137,nr,158,nr,134,99,nr,nr,nr,40,136,
05-04-2006,10,nr,nr,25,45,nr,nr,62,nr,nr,nr,nr,nr,50,nr,nr,132,nr,nr,76,nr,18,22,30,nr,nr,38,77,nr,68,nr,44,95,nr,nr,nr,32,69,
05-04-2006,11,nr,nr,14,22,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,25,nr,8,22,nr,nr,nr,18,39,nr,24,nr,36,24,nr,nr,nr,16,23,
05-04-2006,12,nr,nr,10,9,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,20,nr,7,14,nr,nr,nr,11,18,nr,20,nr,29,7,nr,nr,nr,5,9,
05-04-2006,13,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,9,nr,5,10,nr,nr,nr,11,9,nr,22,nr,20,3,nr,nr,nr,2,nr,
05-04-2006,14,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,2,7,5,nr,nr,8,9,nr,22,nr,19,3,nr,nr,nr,2,nr,
05-04-2006,16,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,10,nr,0,6,3,nr,nr,6,7,nr,29,nr,14,2,nr,nr,nr,2,13,
05-04-2006,17,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,nr,0,6,3,nr,nr,6,8,nr,30,nr,15,3,nr,nr,nr,1,25,
05-04-2006,18,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,23,nr,0,6,3,nr,nr,6,8,nr,12,nr,21,2,nr,nr,nr,1,30,
05-04-2006,19,nr,nr,1,1,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,4,nr,1,8,3,nr,nr,5,9,nr,18,nr,17,1,nr,nr,nr,1,27,
05-04-2006,20,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,4,nr,1,6,9,nr,nr,4,11,nr,2,nr,15,3,nr,nr,nr,4,1,
05-04-2006,21,nr,nr,2,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,4,nr,0,4,12,nr,nr,6,12,nr,6,nr,33,2,nr,nr,nr,4,1,
05-04-2006,22,nr,nr,5,11,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,11,nr,1,5,16,nr,nr,6,29,nr,41,nr,24,8,nr,nr,nr,4,44,
05-04-2006,23,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,38,nr,nr,26,nr,0,4,6,nr,nr,8,14,nr,14,nr,10,31,nr,nr,nr,6,4,
05-04-2006,24,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,13,nr,0,4,17,nr,nr,5,11,nr,6,nr,9,12,nr,nr,nr,3,41,
06-04-2006,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,18,nr,0,5,22,nr,nr,5,8,nr,2,nr,10,71,nr,nr,nr,3,62,
06-04-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,9,nr,0,4,4,nr,nr,5,10,nr,1,nr,12,52,nr,nr,nr,8,84,
06-04-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,28,nr,nr,13,nr,0,7,2,nr,nr,5,11,nr,0,nr,4,38,nr,nr,nr,2,35,
06-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,8,nr,0,11,4,nr,nr,11,12,nr,2,nr,9,59,nr,nr,nr,35,65,
06-04-2006,5,nr,nr,10,4,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,28,nr,0,14,27,nr,nr,9,24,nr,5,nr,52,71,nr,nr,nr,41,168,
06-04-2006,6,nr,nr,94,55,nr,nr,22,nr,nr,nr,nr,nr,137,nr,nr,43,nr,nr,89,nr,3,44,95,nr,nr,24,135,nr,27,nr,99,157,nr,nr,nr,78,424,
06-04-2006,7,nr,nr,116,232,nr,nr,93,nr,nr,nr,nr,nr,277,nr,nr,120,nr,nr,177,nr,109,149,111,nr,nr,87,333,nr,107,nr,248,116,nr,nr,nr,93,315,
06-04-2006,8,nr,nr,172,336,nr,nr,141,nr,nr,nr,nr,nr,277,nr,nr,218,nr,nr,212,nr,116,168,99,nr,nr,82,276,nr,92,nr,278,157,nr,nr,nr,125,259,
06-04-2006,9,nr,nr,118,182,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,230,nr,nr,134,nr,41,87,36,nr,nr,44,130,nr,58,nr,144,126,nr,nr,nr,98,35,
06-04-2006,10,nr,nr,37,63,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,119,nr,nr,99,nr,28,55,17,nr,nr,27,53,nr,29,nr,70,48,nr,nr,nr,37,26,
06-04-2006,11,nr,nr,15,15,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,19,nr,7,27,5,nr,nr,16,nr,nr,24,nr,41,8,nr,nr,nr,7,16,
06-04-2006,12,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,8,nr,7,15,4,nr,nr,13,nr,nr,36,nr,17,4,nr,nr,nr,3,12,
06-04-2006,13,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,6,nr,2,7,3,nr,nr,nr,nr,nr,21,nr,15,4,nr,nr,nr,2,4,
06-04-2006,14,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,7,nr,0,6,3,nr,nr,nr,nr,nr,21,nr,19,4,nr,nr,nr,4,5,
06-04-2006,16,nr,nr,1,0,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,0,5,3,nr,nr,5,8,nr,9,nr,6,2,nr,nr,1,3,3,
