Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2007,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,
01-02-2007,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
01-02-2007,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,
01-02-2007,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,
01-02-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,
01-02-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,
01-02-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
01-02-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,
01-02-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,
01-02-2007,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
01-02-2007,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,
01-02-2007,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,
01-02-2007,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,
02-02-2007,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
02-02-2007,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,
02-02-2007,3,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
02-02-2007,4,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
02-02-2007,5,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
02-02-2007,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,
02-02-2007,7,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,
02-02-2007,8,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,
02-02-2007,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,
02-02-2007,10,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,
02-02-2007,11,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,
02-02-2007,12,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,
02-02-2007,13,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,
02-02-2007,14,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,
02-02-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,26,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,
02-02-2007,17,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,
02-02-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,
02-02-2007,19,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
02-02-2007,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,
02-02-2007,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,
02-02-2007,22,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,
02-02-2007,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,
02-02-2007,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
03-02-2007,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
03-02-2007,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
03-02-2007,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
03-02-2007,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,
03-02-2007,5,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,
03-02-2007,6,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,
03-02-2007,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,
03-02-2007,8,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,
03-02-2007,9,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,
03-02-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
03-02-2007,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
03-02-2007,12,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,
03-02-2007,13,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,
03-02-2007,14,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,
03-02-2007,16,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,
03-02-2007,17,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,
03-02-2007,18,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,
03-02-2007,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,
03-02-2007,20,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,
03-02-2007,21,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,
03-02-2007,22,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,
03-02-2007,23,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,
03-02-2007,24,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,
04-02-2007,1,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,3,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,4,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,5,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,6,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,7,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,
04-02-2007,8,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
04-02-2007,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,
04-02-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,
04-02-2007,11,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,
04-02-2007,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,
04-02-2007,13,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
04-02-2007,14,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,
04-02-2007,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
04-02-2007,17,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
04-02-2007,18,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
04-02-2007,19,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
04-02-2007,20,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,
04-02-2007,21,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,
04-02-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,
04-02-2007,23,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,
04-02-2007,24,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,
05-02-2007,1,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,
05-02-2007,2,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,
05-02-2007,3,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
05-02-2007,4,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
05-02-2007,5,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
05-02-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
05-02-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
05-02-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
05-02-2007,9,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
05-02-2007,10,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,
05-02-2007,11,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,9,nr,nr,nr,nr,nr,8,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,
05-02-2007,12,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,10,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,
05-02-2007,13,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,
05-02-2007,14,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,11,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,
05-02-2007,16,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,10,nr,nr,nr,nr,nr,10,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,
05-02-2007,17,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,
05-02-2007,18,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,11,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,
05-02-2007,19,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,
05-02-2007,20,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,
05-02-2007,21,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,
05-02-2007,22,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,
05-02-2007,23,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,
05-02-2007,24,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,
06-02-2007,1,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
06-02-2007,2,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
06-02-2007,3,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
06-02-2007,4,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,
06-02-2007,5,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
06-02-2007,6,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,
06-02-2007,7,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,
06-02-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,
06-02-2007,9,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,
06-02-2007,10,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,
06-02-2007,11,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,
06-02-2007,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,
