Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2023,4,70,26,nr,nr,43,nr,nr,nr,nr,33,nr,37,43,27,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,nr,34,nr,nr,
10-05-2023,5,62,25,nr,nr,46,nr,nr,nr,nr,38,nr,35,41,30,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,32,nr,nr,nr,30,nr,nr,
10-05-2023,6,48,24,nr,nr,40,nr,nr,nr,nr,31,nr,38,41,38,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,nr,30,nr,nr,
10-05-2023,7,49,26,nr,nr,48,nr,nr,nr,nr,38,nr,35,36,40,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,nr,35,nr,nr,
10-05-2023,8,51,28,nr,nr,57,nr,nr,nr,nr,46,nr,33,38,58,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,92,nr,nr,nr,44,nr,nr,
10-05-2023,9,56,36,nr,nr,55,nr,nr,nr,nr,77,nr,32,62,68,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,89,nr,nr,nr,46,nr,nr,
10-05-2023,10,57,34,nr,nr,60,nr,nr,nr,nr,56,nr,34,87,121,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,70,nr,nr,nr,51,nr,nr,
10-05-2023,11,54,35,nr,nr,nr,nr,nr,nr,nr,43,nr,36,90,80,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,nr,46,nr,nr,
10-05-2023,12,53,40,nr,nr,nr,nr,nr,nr,nr,36,nr,43,75,39,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,60,nr,nr,nr,37,nr,nr,
10-05-2023,13,83,39,nr,nr,nr,nr,nr,nr,nr,41,nr,42,37,33,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,nr,42,nr,nr,
10-05-2023,14,70,28,nr,nr,31,nr,nr,nr,nr,62,nr,32,40,39,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,nr,36,nr,nr,
10-05-2023,15,68,22,nr,nr,52,nr,nr,nr,nr,86,nr,28,17,68,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,61,nr,nr,nr,nr,nr,nr,
10-05-2023,16,60,35,nr,nr,31,nr,nr,nr,nr,81,nr,41,nr,42,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-05-2023,17,73,27,nr,nr,48,nr,nr,nr,nr,106,nr,32,63,1,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
10-05-2023,18,28,27,nr,nr,44,nr,nr,nr,nr,50,nr,40,87,56,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
10-05-2023,19,43,23,nr,nr,41,nr,nr,nr,nr,28,nr,29,27,24,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
10-05-2023,20,24,24,nr,nr,26,nr,nr,nr,nr,11,nr,30,19,32,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
10-05-2023,21,26,26,nr,nr,32,nr,nr,nr,nr,19,nr,33,31,36,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,nr,18,nr,nr,
10-05-2023,22,30,30,nr,nr,27,nr,nr,nr,nr,27,nr,40,33,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,21,nr,nr,
10-05-2023,23,40,30,nr,nr,30,nr,nr,nr,nr,34,nr,39,46,51,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,nr,29,nr,nr,
10-05-2023,24,39,20,nr,nr,36,nr,nr,nr,nr,67,nr,34,54,49,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,nr,33,nr,nr,
11-05-2023,1,49,28,nr,nr,26,nr,nr,nr,nr,44,nr,25,87,53,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,nr,35,nr,nr,
11-05-2023,2,44,26,nr,nr,34,nr,nr,nr,nr,34,nr,24,58,38,nr,54,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,nr,39,nr,nr,
11-05-2023,3,52,23,nr,nr,43,nr,nr,nr,nr,38,nr,29,49,30,nr,53,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,nr,40,nr,nr,
11-05-2023,4,38,27,nr,nr,41,nr,nr,nr,nr,34,nr,35,55,31,nr,58,nr,nr,58,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,nr,40,nr,nr,
11-05-2023,5,36,24,nr,nr,47,nr,nr,nr,nr,36,nr,38,33,32,nr,60,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,58,nr,nr,nr,37,nr,nr,
11-05-2023,6,43,28,nr,nr,38,nr,nr,nr,nr,33,nr,48,30,31,nr,72,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,nr,45,nr,nr,
11-05-2023,7,38,28,nr,nr,42,nr,nr,nr,nr,45,nr,31,33,45,nr,68,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,63,nr,nr,nr,40,nr,nr,
11-05-2023,8,47,27,nr,nr,47,nr,nr,nr,nr,53,nr,40,45,73,nr,72,nr,nr,60,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,77,nr,nr,nr,45,nr,nr,
11-05-2023,9,50,29,nr,nr,48,nr,nr,nr,nr,72,nr,38,61,81,nr,90,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,86,nr,nr,nr,49,nr,nr,
11-05-2023,10,49,34,nr,nr,nr,nr,nr,nr,nr,51,nr,31,92,58,nr,76,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,85,nr,nr,nr,54,nr,nr,
11-05-2023,11,54,31,nr,nr,nr,nr,nr,nr,nr,47,nr,33,105,75,nr,78,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,69,nr,nr,nr,46,nr,nr,
11-05-2023,12,55,35,nr,nr,nr,nr,nr,nr,nr,44,nr,33,58,42,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,53,nr,nr,nr,38,nr,nr,
11-05-2023,13,43,31,nr,nr,nr,nr,nr,nr,nr,38,nr,28,43,35,nr,35,nr,nr,24,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
11-05-2023,14,45,33,nr,nr,49,nr,nr,nr,nr,32,nr,15,30,16,nr,77,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,nr,33,nr,nr,
11-05-2023,15,43,35,nr,nr,72,nr,nr,nr,nr,40,nr,33,14,17,nr,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,nr,nr,nr,37,nr,nr,
11-05-2023,16,51,33,nr,nr,53,nr,nr,nr,nr,51,nr,35,6,20,nr,41,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,nr,nr,34,nr,nr,
11-05-2023,17,53,38,nr,nr,39,nr,nr,nr,nr,67,nr,43,33,54,nr,45,nr,nr,56,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,nr,34,nr,nr,
11-05-2023,18,67,37,nr,nr,35,nr,nr,nr,nr,53,nr,45,40,58,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,nr,39,nr,nr,
11-05-2023,19,58,34,nr,nr,45,nr,nr,nr,nr,56,nr,33,75,75,nr,35,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,58,nr,nr,nr,35,nr,nr,
11-05-2023,20,62,35,nr,nr,45,nr,nr,nr,nr,54,nr,50,71,55,nr,61,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,nr,5,nr,nr,
11-05-2023,21,67,33,nr,nr,43,nr,nr,nr,nr,56,nr,50,38,40,nr,48,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,35,nr,nr,nr,nr,nr,nr,
11-05-2023,22,65,27,nr,nr,29,nr,nr,nr,nr,54,nr,25,53,18,nr,33,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,nr,nr,nr,nr,
11-05-2023,23,41,27,nr,nr,31,nr,nr,nr,nr,25,nr,33,46,42,nr,32,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,nr,15,nr,nr,
11-05-2023,24,42,29,nr,nr,24,nr,nr,nr,nr,22,nr,30,21,45,nr,16,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,nr,23,nr,nr,
12-05-2023,1,42,29,nr,nr,23,nr,nr,nr,nr,29,nr,33,47,34,nr,36,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,nr,24,nr,nr,
12-05-2023,2,54,26,nr,nr,31,nr,nr,nr,nr,26,nr,34,31,27,nr,49,nr,nr,41,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,nr,28,nr,nr,
12-05-2023,3,49,20,nr,nr,35,nr,nr,nr,nr,27,nr,30,17,21,nr,56,nr,nr,28,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,nr,31,nr,nr,
12-05-2023,4,54,20,nr,nr,36,nr,nr,nr,nr,38,nr,28,19,25,nr,57,nr,nr,22,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,28,nr,nr,
12-05-2023,5,55,27,nr,nr,33,nr,nr,nr,nr,27,nr,25,27,27,nr,44,nr,nr,31,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,nr,29,nr,nr,
12-05-2023,6,51,21,nr,nr,41,nr,nr,nr,nr,35,nr,34,22,27,nr,52,nr,nr,35,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,nr,37,nr,nr,
12-05-2023,7,44,26,nr,nr,38,nr,nr,nr,nr,37,nr,27,17,30,nr,60,nr,nr,41,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,nr,40,nr,nr,
12-05-2023,8,45,25,nr,nr,48,nr,nr,nr,nr,42,nr,57,30,64,nr,72,nr,nr,97,nr,nr,nr,nr,nr,65,nr,33,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,nr,51,nr,nr,
12-05-2023,9,53,29,nr,nr,58,nr,nr,nr,nr,47,nr,56,37,61,nr,95,nr,nr,10,nr,nr,nr,nr,nr,105,nr,37,nr,nr,nr,nr,nr,nr,56,nr,nr,89,nr,nr,nr,47,nr,nr,
12-05-2023,10,54,35,nr,nr,54,nr,nr,nr,nr,45,nr,37,65,55,nr,64,nr,nr,35,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,nr,nr,nr,55,nr,nr,120,nr,nr,nr,58,nr,nr,
12-05-2023,11,62,36,nr,nr,66,nr,nr,nr,nr,33,nr,36,45,58,nr,76,nr,nr,47,nr,nr,nr,nr,nr,64,nr,55,nr,nr,nr,nr,nr,nr,67,nr,nr,74,nr,nr,nr,52,nr,nr,
12-05-2023,12,56,34,nr,nr,41,nr,nr,nr,nr,48,nr,36,65,43,nr,57,nr,nr,26,nr,nr,nr,nr,nr,62,nr,40,nr,nr,nr,nr,nr,nr,4,nr,nr,75,nr,nr,nr,51,nr,nr,
12-05-2023,13,55,36,nr,nr,69,nr,nr,nr,nr,46,nr,38,40,21,nr,48,nr,nr,5,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,nr,nr,nr,24,nr,nr,73,nr,nr,nr,48,nr,nr,
12-05-2023,14,44,34,nr,nr,57,nr,nr,nr,nr,56,nr,39,21,31,nr,76,nr,nr,19,nr,nr,nr,nr,nr,52,nr,35,nr,nr,nr,nr,nr,nr,16,nr,nr,59,nr,nr,nr,39,nr,nr,
12-05-2023,15,43,34,nr,nr,42,nr,nr,nr,nr,46,nr,36,45,39,nr,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,45,nr,nr,
12-05-2023,16,47,41,nr,nr,69,nr,nr,nr,nr,71,nr,42,49,43,nr,52,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,36,nr,nr,
12-05-2023,17,63,34,nr,nr,41,nr,nr,nr,nr,117,nr,52,59,69,nr,65,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,39,nr,nr,
12-05-2023,18,92,29,nr,nr,51,nr,nr,nr,nr,78,nr,46,98,74,nr,47,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,36,nr,nr,
12-05-2023,19,92,37,nr,nr,37,nr,nr,nr,nr,58,nr,44,94,52,nr,37,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,35,nr,nr,
12-05-2023,20,75,29,nr,nr,44,nr,nr,nr,nr,44,nr,36,36,19,nr,55,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,51,nr,nr,nr,26,nr,nr,
12-05-2023,21,63,18,nr,nr,38,nr,nr,nr,nr,52,nr,22,nr,22,nr,36,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,55,nr,nr,27,nr,nr,nr,36,nr,nr,
12-05-2023,22,33,27,nr,nr,33,nr,nr,nr,nr,66,nr,19,59,29,nr,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,56,nr,nr,37,nr,nr,nr,45,nr,nr,
12-05-2023,23,47,27,nr,nr,46,nr,nr,nr,nr,65,nr,23,59,25,nr,38,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,nr,41,nr,nr,
12-05-2023,24,23,23,nr,nr,47,nr,nr,nr,nr,50,nr,31,28,46,nr,46,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,nr,33,nr,nr,
13-05-2023,1,15,33,nr,nr,31,nr,nr,nr,nr,42,nr,36,30,25,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,nr,24,nr,nr,
13-05-2023,2,14,27,nr,nr,23,nr,nr,nr,nr,46,nr,41,23,24,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,nr,31,nr,nr,
13-05-2023,3,25,25,nr,nr,35,nr,nr,nr,nr,47,nr,37,26,22,nr,42,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,nr,29,nr,nr,
13-05-2023,4,25,29,nr,nr,32,nr,nr,nr,nr,33,nr,25,16,26,nr,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,nr,28,nr,nr,
13-05-2023,5,33,23,nr,nr,38,nr,nr,nr,nr,26,nr,27,26,26,nr,40,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,nr,35,nr,nr,
13-05-2023,6,31,22,nr,nr,38,nr,nr,nr,nr,30,nr,28,30,30,nr,50,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,nr,33,nr,nr,
13-05-2023,7,38,23,nr,nr,39,nr,nr,nr,nr,30,nr,27,39,33,nr,56,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,nr,40,nr,nr,
13-05-2023,8,50,19,nr,nr,34,nr,nr,nr,nr,52,nr,25,39,40,nr,58,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,46,nr,nr,52,nr,nr,nr,44,nr,nr,
13-05-2023,9,51,19,nr,nr,42,nr,nr,nr,nr,53,nr,22,60,49,nr,73,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,72,nr,nr,75,nr,nr,nr,46,nr,nr,
13-05-2023,10,40,27,nr,nr,50,nr,nr,nr,nr,64,nr,28,59,48,nr,72,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,64,nr,nr,108,nr,nr,nr,53,nr,nr,
13-05-2023,11,55,29,nr,nr,56,nr,nr,nr,nr,40,nr,19,50,61,nr,67,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,80,nr,nr,nr,48,nr,nr,
13-05-2023,12,53,44,nr,nr,75,nr,nr,nr,nr,65,nr,25,nr,34,nr,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,13,nr,nr,56,nr,nr,nr,38,nr,nr,
13-05-2023,13,59,36,nr,nr,20,nr,nr,nr,nr,87,nr,29,nr,12,nr,33,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
13-05-2023,14,50,33,nr,nr,26,nr,nr,nr,nr,93,nr,22,38,30,nr,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,35,nr,nr,
13-05-2023,15,51,30,nr,nr,70,nr,nr,nr,nr,95,nr,37,37,59,nr,37,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,nr,35,nr,nr,
13-05-2023,16,97,35,nr,nr,36,nr,nr,nr,nr,84,nr,50,68,36,nr,51,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,nr,35,nr,nr,
13-05-2023,17,109,39,nr,nr,58,nr,nr,nr,nr,105,nr,51,57,64,nr,53,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,4,nr,nr,53,nr,nr,nr,44,nr,nr,
13-05-2023,18,66,60,nr,nr,46,nr,nr,nr,nr,129,nr,53,68,34,nr,53,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,nr,35,nr,nr,
13-05-2023,19,31,29,nr,nr,74,nr,nr,nr,nr,48,nr,48,58,48,nr,51,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,119,nr,nr,50,nr,nr,nr,66,nr,nr,
13-05-2023,20,32,32,nr,nr,58,nr,nr,nr,nr,65,nr,40,76,48,nr,37,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,nr,44,nr,nr,
13-05-2023,21,24,27,nr,nr,43,nr,nr,nr,nr,105,nr,35,41,59,nr,34,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,83,nr,nr,62,nr,nr,nr,36,nr,nr,
13-05-2023,22,20,28,nr,nr,24,nr,nr,nr,nr,63,nr,36,27,24,nr,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,nr,24,nr,nr,
13-05-2023,23,25,27,nr,nr,29,nr,nr,nr,nr,35,nr,39,42,21,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,31,nr,nr,
13-05-2023,24,22,24,nr,nr,37,nr,nr,nr,nr,52,nr,28,45,29,nr,28,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,55,nr,nr,31,nr,nr,nr,33,nr,nr,
14-05-2023,1,41,16,nr,nr,19,nr,nr,nr,nr,53,nr,29,37,27,nr,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,nr,36,nr,nr,
14-05-2023,2,20,13,nr,nr,23,nr,nr,nr,nr,47,nr,33,47,28,nr,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,nr,nr,30,nr,nr,
14-05-2023,3,19,27,nr,nr,25,nr,nr,nr,nr,52,nr,33,44,26,nr,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,35,nr,nr,
14-05-2023,4,24,21,nr,nr,29,nr,nr,nr,nr,40,nr,23,44,16,nr,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,nr,30,nr,nr,
14-05-2023,5,23,20,nr,nr,22,nr,nr,nr,nr,39,nr,30,46,20,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,nr,34,nr,nr,
14-05-2023,6,25,24,nr,nr,34,nr,nr,nr,nr,38,nr,23,37,22,nr,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,nr,37,nr,nr,
14-05-2023,7,17,28,nr,nr,39,nr,nr,nr,nr,37,nr,22,16,36,nr,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,35,nr,nr,
14-05-2023,8,22,49,nr,nr,36,nr,nr,nr,nr,43,nr,21,28,36,nr,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,nr,27,nr,nr,
14-05-2023,9,18,29,nr,nr,40,nr,nr,nr,nr,50,nr,21,37,28,nr,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,66,nr,nr,51,nr,nr,nr,32,nr,nr,
14-05-2023,10,20,34,nr,nr,47,nr,nr,nr,nr,42,nr,30,35,27,nr,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,67,nr,nr,56,nr,nr,nr,36,nr,nr,
14-05-2023,11,29,41,nr,nr,67,nr,nr,nr,nr,41,nr,27,46,31,nr,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,64,nr,nr,50,nr,nr,nr,44,nr,nr,
14-05-2023,12,41,37,nr,nr,42,nr,nr,nr,nr,41,nr,28,30,33,nr,56,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,nr,42,nr,nr,
14-05-2023,13,39,42,nr,nr,nr,nr,nr,nr,nr,25,nr,29,5,25,nr,51,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,2,nr,nr,59,nr,nr,nr,41,nr,nr,
14-05-2023,14,42,26,nr,nr,nr,nr,nr,nr,nr,32,nr,29,40,33,nr,39,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,nr,34,nr,nr,
14-05-2023,15,33,22,nr,nr,nr,nr,nr,nr,nr,31,nr,43,26,64,nr,39,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,59,nr,nr,nr,35,nr,nr,
14-05-2023,16,42,26,nr,nr,37,nr,nr,nr,nr,39,nr,31,10,48,nr,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
