Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,18,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,15,
06-10-2005,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,15,
06-10-2005,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,14,15,
06-10-2005,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,14,14,
06-10-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
06-10-2005,23,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,15,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
06-10-2005,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,14,
07-10-2005,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
07-10-2005,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,6,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,7,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,14,
07-10-2005,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,16,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,14,15,
07-10-2005,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,16,
07-10-2005,10,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,17,
07-10-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,15,nr,17,16,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,18,
07-10-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,18,18,
07-10-2005,13,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,20,
07-10-2005,14,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,20,
07-10-2005,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,18,17,17,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,18,20,
07-10-2005,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,16,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,18,
07-10-2005,18,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
07-10-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,17,17,
07-10-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,17,17,
07-10-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,16,15,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,16,16,
07-10-2005,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,15,16,
07-10-2005,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,16,
07-10-2005,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,16,
08-10-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,15,16,
08-10-2005,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,15,15,
08-10-2005,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,15,
08-10-2005,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,15,
08-10-2005,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,14,
08-10-2005,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,14,14,
08-10-2005,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,14,13,
08-10-2005,8,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,14,14,
08-10-2005,9,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,17,
08-10-2005,10,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,17,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,19,
08-10-2005,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,18,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,20,
08-10-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,22,
08-10-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,23,
08-10-2005,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,23,22,22,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,24,
08-10-2005,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,22,21,21,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,24,
08-10-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,22,22,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,22,22,
08-10-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,21,
08-10-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,20,
08-10-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,19,
08-10-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,18,
08-10-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,17,
08-10-2005,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
08-10-2005,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,15,
09-10-2005,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,15,
09-10-2005,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
09-10-2005,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
09-10-2005,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,13,
09-10-2005,5,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,13,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
09-10-2005,6,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
09-10-2005,7,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,14,
09-10-2005,8,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,14,
09-10-2005,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,12,17,
09-10-2005,10,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,20,19,17,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,15,19,
09-10-2005,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,22,20,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,18,21,
09-10-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,23,22,20,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,20,23,
09-10-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,20,21,21,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,21,23,
09-10-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,21,21,
09-10-2005,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,19,15,16,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,18,16,
09-10-2005,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,17,nr,nr,nr,nr,nr,16,nr,18,16,13,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,17,15,
09-10-2005,18,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,16,
09-10-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
09-10-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,17,
09-10-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
09-10-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,16,
09-10-2005,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,16,
09-10-2005,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,16,16,
10-10-2005,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,16,15,
10-10-2005,2,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,15,15,
10-10-2005,3,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,15,15,
10-10-2005,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
10-10-2005,5,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,13,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,13,14,
10-10-2005,6,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,13,
10-10-2005,7,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,13,
10-10-2005,8,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
10-10-2005,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,18,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
10-10-2005,10,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,20,18,15,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,17,18,
10-10-2005,11,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,22,20,17,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,18,20,
10-10-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,22,21,19,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,20,21,
10-10-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,24,22,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,21,22,
10-10-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,24,23,21,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,23,24,
10-10-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,22,23,22,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,24,24,
10-10-2005,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,22,22,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,23,22,
10-10-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,21,22,
10-10-2005,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,21,
10-10-2005,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,15,15,15,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,17,
10-10-2005,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,14,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,17,16,
10-10-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,16,
10-10-2005,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
10-10-2005,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,17,17,
11-10-2005,1,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
11-10-2005,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
11-10-2005,3,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
11-10-2005,4,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
11-10-2005,5,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,16,
11-10-2005,6,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,15,
11-10-2005,7,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,15,
11-10-2005,8,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,15,
11-10-2005,9,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,15,14,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,16,
11-10-2005,10,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,19,16,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,16,nr,
11-10-2005,11,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,21,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,20,
11-10-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,23,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,21,
11-10-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,nr,22,nr,23,nr,19,nr,nr,21,22,
11-10-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,24,24,21,nr,nr,nr,nr,22,nr,24,nr,19,nr,nr,22,23,
11-10-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,21,nr,nr,nr,nr,21,nr,24,nr,20,nr,nr,23,24,
11-10-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,18,20,17,nr,nr,nr,nr,21,nr,23,nr,19,nr,nr,23,19,
11-10-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,19,nr,
11-10-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,18,nr,
11-10-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,17,16,
11-10-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,16,16,
11-10-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,14,
11-10-2005,23,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,13,
11-10-2005,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,14,13,12,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,14,14,
12-10-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,14,13,12,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
12-10-2005,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
12-10-2005,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,14,13,12,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,14,
12-10-2005,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,14,
12-10-2005,5,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,13,
12-10-2005,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,12,11,12,nr,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,13,
12-10-2005,7,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,13,
12-10-2005,8,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,13,
12-10-2005,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,15,
12-10-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,15,15,
