Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,8,336,268,nr,nr,214,nr,nr,nr,nr,157,nr,225,269,255,76,nr,328,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,9,298,318,nr,nr,350,nr,nr,nr,nr,323,nr,54,250,296,28,nr,322,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,322,323,nr,nr,2,nr,nr,nr,nr,343,nr,103,264,343,11,nr,341,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,272,45,nr,nr,61,nr,nr,nr,nr,295,nr,100,153,322,107,nr,335,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,270,21,nr,nr,7,nr,nr,nr,nr,312,nr,48,320,313,6,nr,340,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,272,39,nr,nr,329,nr,nr,nr,nr,327,nr,60,320,335,42,nr,334,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,281,25,nr,nr,32,nr,nr,nr,nr,34,nr,51,305,335,21,nr,334,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,306,38,nr,nr,33,nr,nr,nr,nr,68,nr,58,23,349,34,nr,337,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,291,351,nr,nr,343,nr,nr,nr,nr,156,nr,357,2,334,38,nr,329,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,62,329,nr,nr,342,nr,nr,nr,nr,145,nr,319,23,309,63,nr,340,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,58,7,nr,nr,76,nr,nr,nr,nr,37,nr,81,62,83,89,nr,28,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,165,101,nr,nr,128,nr,nr,nr,nr,41,nr,130,73,91,114,nr,43,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,62,136,nr,nr,178,nr,nr,nr,nr,320,nr,111,190,149,179,nr,34,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,189,331,nr,nr,224,nr,nr,nr,nr,299,nr,222,221,191,253,nr,9,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,152,235,nr,nr,58,nr,nr,nr,nr,327,nr,233,279,293,336,nr,342,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,92,107,nr,nr,67,nr,nr,nr,nr,60,nr,211,332,16,99,nr,18,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,192,91,nr,nr,69,nr,nr,nr,nr,46,nr,102,351,357,77,nr,23,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,139,311,nr,nr,162,nr,nr,nr,nr,317,nr,321,331,297,157,nr,359,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,120,71,nr,nr,136,nr,nr,nr,nr,285,nr,359,261,300,130,nr,319,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,306,121,nr,nr,345,nr,nr,nr,nr,119,nr,348,258,290,133,nr,318,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,351,337,nr,nr,355,nr,nr,nr,nr,100,nr,330,266,288,128,nr,320,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,302,350,nr,nr,348,nr,nr,nr,nr,105,nr,355,267,295,83,nr,319,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,318,355,nr,nr,339,nr,nr,nr,nr,333,nr,33,325,295,15,nr,317,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,319,348,nr,nr,345,nr,nr,nr,nr,123,nr,14,326,nr,1,nr,318,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,331,10,nr,nr,336,nr,nr,nr,nr,109,nr,29,337,268,9,nr,318,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,322,326,nr,nr,316,nr,nr,nr,nr,77,nr,34,346,272,0,nr,316,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,314,335,nr,nr,278,nr,nr,nr,nr,324,nr,342,11,303,10,nr,319,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,3,302,nr,nr,261,nr,nr,nr,nr,285,nr,22,359,318,13,nr,344,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,37,23,nr,nr,272,nr,nr,nr,nr,316,nr,58,12,332,342,nr,332,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,335,16,nr,nr,352,nr,nr,nr,nr,322,nr,42,5,346,240,nr,323,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,273,49,nr,nr,15,nr,nr,nr,nr,325,nr,68,21,349,358,nr,328,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,317,52,nr,nr,52,nr,nr,nr,nr,346,nr,46,20,10,43,nr,340,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,350,42,nr,nr,17,nr,nr,nr,nr,353,nr,50,16,24,23,nr,334,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,348,15,nr,nr,2,nr,nr,nr,nr,125,nr,27,345,322,358,nr,324,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,0,341,nr,nr,338,nr,nr,nr,nr,236,nr,23,299,303,18,nr,316,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,8,356,nr,nr,26,nr,nr,nr,nr,0,nr,17,121,335,20,nr,343,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,6,275,nr,nr,278,nr,nr,nr,nr,340,nr,41,28,343,347,nr,317,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,5,296,nr,nr,293,nr,nr,nr,nr,315,nr,355,342,282,328,nr,318,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,13,310,nr,nr,296,nr,nr,nr,nr,295,nr,21,301,290,328,nr,316,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,7,311,nr,nr,300,nr,nr,nr,nr,293,nr,11,291,302,348,nr,315,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,6,316,nr,nr,301,nr,nr,nr,nr,292,nr,349,292,317,354,1,316,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,21,327,nr,nr,300,nr,nr,nr,nr,281,nr,335,266,293,327,290,315,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,19,294,nr,nr,289,nr,nr,nr,nr,310,nr,318,266,277,329,286,316,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,19,221,nr,nr,6,nr,nr,nr,nr,316,nr,288,324,300,23,304,322,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,19,144,nr,nr,357,nr,nr,nr,nr,330,nr,67,0,332,22,36,321,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,329,355,nr,nr,301,nr,nr,nr,nr,33,nr,40,5,318,8,32,321,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,312,344,nr,nr,300,nr,nr,nr,nr,3,nr,348,11,322,19,31,316,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,332,244,nr,nr,313,nr,nr,nr,nr,78,nr,347,2,324,31,44,317,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,335,313,nr,nr,349,nr,nr,nr,nr,103,nr,28,37,317,40,56,320,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,357,316,nr,nr,6,nr,nr,nr,nr,50,nr,349,12,326,22,148,324,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,309,11,nr,nr,339,nr,nr,nr,nr,326,nr,4,34,290,47,222,325,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,277,348,nr,nr,316,nr,nr,nr,nr,330,nr,25,293,302,55,245,327,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,316,352,nr,nr,318,nr,nr,nr,nr,323,nr,327,327,301,259,296,327,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,277,345,nr,nr,333,nr,nr,nr,nr,321,nr,62,35,348,356,304,324,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,280,2,nr,nr,321,nr,nr,nr,nr,323,nr,53,2,341,33,8,351,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,309,4,nr,nr,107,nr,nr,nr,nr,329,nr,35,2,327,52,32,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,6,18,nr,nr,99,nr,nr,nr,nr,115,nr,354,344,327,19,14,344,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,16,51,nr,nr,3,nr,nr,nr,nr,160,nr,26,340,307,341,357,318,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,8,333,nr,nr,355,nr,nr,nr,nr,144,nr,17,347,311,349,357,323,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,12,348,nr,nr,297,nr,nr,nr,nr,145,nr,10,7,334,355,8,319,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,11,303,nr,nr,308,nr,nr,nr,nr,170,nr,35,22,8,360,8,318,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,24,291,nr,nr,311,nr,nr,nr,nr,261,nr,11,11,346,9,9,318,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,10,286,nr,nr,290,nr,nr,nr,nr,252,nr,3,6,321,17,11,318,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,5,293,nr,nr,297,nr,nr,nr,nr,269,nr,355,12,340,17,331,320,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,339,292,nr,nr,304,nr,nr,nr,nr,291,nr,343,334,313,17,272,316,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,336,314,nr,nr,295,nr,nr,nr,nr,313,nr,16,341,293,9,333,316,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,355,324,nr,nr,305,nr,nr,nr,nr,267,nr,6,343,315,6,8,316,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,3,322,nr,nr,332,nr,nr,nr,nr,260,nr,7,340,325,3,6,318,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,20,338,nr,nr,333,nr,nr,nr,nr,101,nr,9,349,335,357,7,318,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,40,334,nr,nr,337,nr,nr,nr,nr,55,nr,33,354,347,353,9,317,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,24,319,nr,nr,318,nr,nr,nr,nr,44,nr,37,336,326,350,336,318,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,309,302,nr,nr,335,nr,nr,nr,nr,106,nr,353,21,331,358,1,318,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,318,2,nr,nr,344,nr,nr,nr,nr,320,nr,46,352,357,349,359,318,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,314,332,nr,nr,302,nr,nr,nr,nr,327,nr,38,358,317,356,351,320,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,307,319,nr,nr,319,nr,nr,nr,nr,327,nr,4,353,334,345,19,317,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,308,341,nr,nr,306,nr,nr,nr,nr,321,nr,49,9,329,10,19,319,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,330,324,nr,nr,289,nr,nr,nr,nr,321,nr,41,8,341,357,19,329,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,309,322,nr,nr,314,nr,nr,nr,nr,320,nr,51,342,339,355,10,318,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,352,337,nr,nr,345,nr,nr,nr,nr,325,nr,41,356,350,353,3,318,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,4,343,nr,nr,345,nr,nr,nr,nr,325,nr,27,12,345,6,6,317,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,4,349,nr,nr,334,nr,nr,nr,nr,326,nr,26,2,338,6,358,320,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,0,334,nr,nr,350,nr,nr,nr,nr,324,nr,31,2,325,359,1,318,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,351,333,nr,nr,336,nr,nr,nr,nr,327,nr,21,5,314,15,2,319,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,352,335,nr,nr,358,nr,nr,nr,nr,326,nr,28,1,352,350,359,319,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,359,330,nr,nr,332,nr,nr,nr,nr,324,nr,32,358,338,346,356,316,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,2,328,nr,nr,303,nr,nr,nr,nr,298,nr,34,341,336,348,2,316,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,357,314,nr,nr,321,nr,nr,nr,nr,319,nr,10,340,326,341,351,317,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,352,327,nr,nr,316,nr,nr,nr,nr,319,nr,9,322,305,340,328,317,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,352,327,nr,nr,311,nr,nr,nr,nr,323,nr,17,275,300,329,302,316,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,307,312,nr,nr,288,nr,nr,nr,nr,333,nr,17,297,341,343,314,316,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,299,310,nr,nr,293,nr,nr,nr,nr,29,nr,50,4,354,356,323,317,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,312,279,nr,nr,304,nr,nr,nr,nr,61,nr,56,294,195,349,296,318,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,325,304,nr,nr,295,nr,nr,nr,nr,328,nr,38,266,227,354,266,317,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,304,311,nr,nr,289,nr,nr,nr,nr,325,nr,34,286,333,356,296,316,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,303,303,nr,nr,313,nr,nr,nr,nr,324,nr,53,323,323,11,289,318,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,339,289,nr,nr,316,nr,nr,nr,nr,323,nr,49,304,333,347,349,317,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,323,313,nr,nr,335,nr,nr,nr,nr,322,nr,56,278,344,3,2,319,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,292,326,nr,nr,321,nr,nr,nr,nr,319,nr,65,8,321,357,319,319,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,293,318,nr,nr,332,nr,nr,nr,nr,326,nr,43,336,314,346,313,319,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,309,314,nr,nr,311,nr,nr,nr,nr,325,nr,53,356,314,345,355,320,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,305,345,nr,nr,335,nr,nr,nr,nr,324,nr,53,332,342,357,359,321,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,357,341,nr,nr,330,nr,nr,nr,nr,320,nr,36,333,335,346,350,317,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,358,333,nr,nr,332,nr,nr,nr,nr,326,nr,40,349,332,348,351,319,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,15,3,336,nr,nr,350,nr,nr,nr,nr,328,nr,54,348,347,349,5,319,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,16,0,342,nr,nr,333,nr,nr,nr,nr,320,nr,39,360,329,3,1,316,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
