Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2005,17,nr,nr,84,57,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,106,nr,nr,87,nr,90,70,56,nr,nr,nr,65,nr,211,nr,102,21,nr,nr,45,35,160,
06-10-2005,18,nr,nr,84,59,nr,nr,82,nr,nr,nr,nr,nr,80,nr,nr,133,nr,nr,143,nr,128,99,61,nr,nr,nr,88,nr,252,nr,122,49,nr,nr,58,39,194,
06-10-2005,19,nr,nr,44,93,nr,nr,95,nr,nr,nr,nr,nr,69,nr,nr,149,nr,nr,207,nr,191,124,71,nr,nr,nr,119,nr,264,nr,111,72,nr,nr,70,32,136,
06-10-2005,20,nr,nr,48,58,nr,nr,101,nr,nr,nr,nr,nr,45,nr,nr,143,nr,nr,208,nr,171,106,75,nr,nr,nr,79,nr,234,nr,69,50,nr,nr,47,36,92,
06-10-2005,21,nr,nr,55,48,nr,nr,90,nr,nr,nr,nr,nr,48,nr,nr,116,nr,nr,152,nr,117,71,85,nr,nr,nr,67,nr,179,nr,75,44,nr,nr,43,36,99,
06-10-2005,22,nr,nr,44,63,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,95,nr,nr,108,nr,97,70,49,nr,nr,nr,67,nr,203,nr,72,35,nr,nr,54,20,103,
06-10-2005,23,nr,nr,45,54,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,60,nr,nr,91,nr,93,63,30,nr,nr,nr,64,nr,202,nr,60,18,nr,nr,47,11,67,
06-10-2005,24,nr,nr,23,40,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,81,nr,nr,62,nr,58,49,13,nr,nr,nr,57,nr,47,nr,34,13,nr,nr,46,9,66,
07-10-2005,1,nr,nr,18,18,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,65,nr,46,37,24,nr,nr,nr,34,nr,42,nr,nr,12,nr,nr,28,9,67,
07-10-2005,2,nr,nr,13,16,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,51,nr,54,38,31,nr,nr,nr,22,nr,56,nr,14,11,nr,nr,30,7,42,
07-10-2005,3,nr,nr,11,14,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,56,nr,56,26,18,nr,nr,nr,18,nr,60,nr,26,10,nr,nr,36,8,41,
07-10-2005,4,nr,nr,12,21,nr,nr,46,nr,nr,nr,nr,nr,8,nr,nr,51,nr,nr,43,nr,29,20,12,nr,nr,nr,19,nr,64,nr,24,10,nr,nr,35,12,33,
07-10-2005,5,nr,nr,26,22,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,50,nr,32,21,17,nr,nr,nr,29,nr,113,nr,41,16,nr,nr,21,17,84,
07-10-2005,6,nr,nr,38,65,nr,nr,80,nr,nr,nr,nr,nr,62,nr,nr,68,nr,nr,80,nr,49,43,41,nr,nr,nr,53,nr,212,nr,83,35,nr,nr,38,21,142,
07-10-2005,7,nr,nr,75,88,nr,nr,92,nr,nr,nr,nr,nr,58,nr,nr,131,nr,nr,148,nr,95,98,76,nr,nr,nr,97,nr,178,nr,115,54,nr,nr,78,33,174,
07-10-2005,8,nr,nr,83,76,nr,nr,180,nr,nr,nr,nr,nr,43,nr,nr,135,nr,nr,186,nr,144,105,64,nr,nr,nr,86,nr,169,nr,92,61,nr,nr,106,36,115,
07-10-2005,9,nr,nr,69,57,nr,nr,136,nr,nr,nr,nr,nr,43,nr,nr,105,nr,nr,146,nr,119,96,47,nr,nr,nr,71,nr,92,nr,82,32,nr,nr,86,13,116,
07-10-2005,10,nr,nr,35,58,nr,nr,83,nr,nr,nr,nr,nr,57,nr,nr,100,nr,nr,155,nr,128,71,44,nr,nr,nr,75,nr,69,nr,91,23,nr,nr,99,10,79,
07-10-2005,11,nr,nr,36,63,nr,nr,77,nr,nr,nr,nr,nr,50,nr,nr,113,nr,nr,211,nr,104,63,24,nr,nr,nr,66,nr,123,nr,86,13,nr,nr,119,7,48,
07-10-2005,12,nr,nr,28,27,nr,nr,80,nr,nr,nr,nr,nr,37,nr,nr,75,nr,nr,138,nr,107,62,18,nr,nr,nr,50,nr,170,nr,51,10,nr,nr,75,7,84,
07-10-2005,13,nr,nr,26,21,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,64,nr,104,50,15,nr,nr,nr,47,nr,82,nr,48,7,nr,nr,44,nr,62,
07-10-2005,14,nr,nr,25,32,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,63,nr,nr,106,nr,104,51,15,nr,nr,nr,53,nr,52,nr,35,7,nr,nr,57,4,49,
07-10-2005,16,nr,nr,46,38,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,83,nr,nr,129,nr,43,nr,35,nr,nr,40,55,nr,38,nr,53,10,nr,nr,52,8,101,
07-10-2005,17,nr,nr,40,32,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,80,nr,nr,76,nr,33,46,28,nr,nr,57,51,nr,160,nr,58,10,nr,nr,52,10,89,
07-10-2005,18,nr,nr,24,40,nr,nr,82,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,57,nr,117,46,38,nr,nr,70,62,nr,178,nr,50,15,nr,nr,37,15,95,
07-10-2005,19,nr,nr,46,41,nr,nr,158,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,76,nr,86,52,41,nr,nr,73,62,nr,163,nr,88,24,nr,nr,42,16,71,
07-10-2005,20,nr,nr,53,45,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,101,nr,nr,136,nr,140,55,38,nr,nr,65,74,nr,98,nr,80,30,nr,nr,60,16,117,
07-10-2005,21,nr,nr,47,53,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,94,nr,nr,149,nr,144,43,35,nr,nr,100,68,nr,131,nr,73,27,nr,nr,92,14,116,
07-10-2005,22,nr,nr,80,58,nr,nr,84,nr,nr,nr,nr,nr,96,nr,nr,114,nr,nr,149,nr,114,45,42,nr,nr,79,78,nr,124,nr,69,30,nr,nr,98,13,99,
07-10-2005,23,nr,nr,51,51,nr,nr,96,nr,nr,nr,nr,nr,73,nr,nr,103,nr,nr,148,nr,127,51,34,nr,nr,73,74,nr,126,nr,78,21,nr,nr,110,12,73,
07-10-2005,24,nr,nr,22,42,nr,nr,92,nr,nr,nr,nr,nr,35,nr,nr,85,nr,nr,98,nr,144,53,38,nr,nr,86,48,nr,166,nr,45,38,nr,nr,118,16,70,
08-10-2005,1,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,80,nr,nr,104,nr,75,45,58,nr,nr,92,45,nr,109,nr,27,33,nr,nr,106,15,70,
08-10-2005,2,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,76,nr,29,30,66,nr,nr,48,26,nr,37,nr,31,23,nr,nr,53,11,66,
08-10-2005,3,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,70,nr,29,25,42,nr,nr,36,23,nr,26,nr,24,23,nr,nr,31,13,50,
08-10-2005,4,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,69,nr,18,17,34,nr,nr,33,26,nr,nr,nr,17,24,nr,nr,37,13,43,
08-10-2005,5,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,62,nr,18,27,52,nr,nr,29,40,nr,nr,nr,23,31,nr,nr,35,10,76,
08-10-2005,6,nr,nr,43,30,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,59,nr,nr,93,nr,29,45,66,nr,nr,56,82,nr,nr,nr,60,26,nr,nr,65,16,51,
08-10-2005,7,nr,nr,46,80,nr,nr,114,nr,nr,nr,nr,nr,135,nr,nr,81,nr,nr,133,nr,41,74,79,nr,nr,62,119,nr,54,nr,97,38,nr,nr,110,41,80,
08-10-2005,8,nr,nr,103,147,nr,nr,130,nr,nr,nr,nr,nr,128,nr,nr,135,nr,nr,154,nr,69,112,76,nr,nr,109,153,nr,51,nr,123,88,nr,nr,117,80,100,
08-10-2005,9,nr,nr,108,99,nr,nr,81,nr,nr,nr,nr,nr,142,nr,nr,96,nr,nr,155,nr,56,83,93,nr,nr,130,141,nr,45,nr,90,69,nr,nr,78,64,102,
08-10-2005,10,nr,nr,82,64,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,67,nr,nr,69,nr,60,39,85,nr,nr,52,63,nr,48,nr,73,38,nr,nr,32,64,64,
08-10-2005,11,nr,nr,75,36,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,59,nr,nr,60,nr,46,35,41,nr,nr,34,45,nr,57,nr,71,37,nr,nr,31,52,61,
08-10-2005,12,nr,nr,70,33,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,40,nr,43,30,23,nr,nr,20,38,nr,51,nr,48,26,nr,nr,15,40,21,
08-10-2005,13,nr,nr,51,26,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,29,nr,29,20,21,nr,nr,13,29,nr,nr,nr,36,18,nr,nr,7,16,15,
08-10-2005,14,nr,nr,45,17,nr,nr,16,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,30,nr,20,17,17,nr,nr,13,20,nr,9,nr,26,12,nr,nr,10,16,13,
08-10-2005,16,nr,nr,46,26,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,32,nr,12,21,29,nr,nr,12,30,nr,11,nr,28,17,nr,nr,13,23,16,
08-10-2005,17,nr,nr,62,28,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,33,nr,11,24,31,nr,nr,15,37,nr,11,nr,47,27,nr,nr,12,24,20,
08-10-2005,18,nr,nr,69,40,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,62,nr,nr,103,nr,39,58,44,nr,nr,23,38,nr,11,nr,72,35,nr,nr,15,35,29,
08-10-2005,19,nr,nr,51,40,nr,nr,22,nr,nr,nr,nr,nr,52,nr,nr,86,nr,nr,129,nr,42,52,45,nr,nr,33,28,nr,61,nr,113,36,nr,nr,26,41,50,
08-10-2005,20,nr,nr,32,34,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,72,nr,64,42,43,nr,nr,44,20,nr,60,nr,111,42,nr,nr,22,40,38,
08-10-2005,21,nr,nr,51,48,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,65,nr,nr,50,nr,105,65,39,nr,nr,33,45,nr,15,nr,57,34,nr,nr,23,28,31,
08-10-2005,22,nr,nr,44,42,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,40,nr,98,70,39,nr,nr,65,56,nr,44,nr,58,32,nr,nr,20,21,25,
08-10-2005,23,nr,nr,40,49,nr,nr,72,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,52,nr,72,42,31,nr,nr,83,47,nr,100,nr,53,24,nr,nr,22,24,20,
08-10-2005,24,nr,nr,43,47,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,75,nr,nr,91,nr,55,34,33,nr,nr,84,56,nr,56,nr,54,30,nr,nr,20,19,19,
09-10-2005,1,nr,nr,47,44,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,142,nr,nr,116,nr,64,39,25,nr,nr,96,84,nr,45,nr,59,49,nr,nr,19,26,57,
09-10-2005,2,nr,nr,28,54,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,111,nr,nr,68,nr,38,37,24,nr,nr,56,65,nr,17,nr,66,45,nr,nr,26,21,60,
09-10-2005,3,nr,nr,33,51,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,64,nr,38,30,18,nr,nr,38,43,nr,18,nr,55,19,nr,nr,26,45,66,
09-10-2005,4,nr,nr,38,48,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,87,nr,26,24,21,nr,nr,28,35,nr,17,nr,57,36,nr,nr,21,38,80,
09-10-2005,5,nr,nr,48,44,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,63,nr,nr,69,nr,31,25,21,nr,nr,35,50,nr,20,nr,51,34,nr,nr,25,52,85,
09-10-2005,6,nr,nr,63,51,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,63,nr,nr,100,nr,42,32,50,nr,nr,35,71,nr,18,nr,59,67,nr,nr,51,60,118,
09-10-2005,7,nr,nr,39,68,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,95,nr,nr,134,nr,108,57,59,nr,nr,43,102,nr,32,nr,90,64,nr,nr,70,58,144,
09-10-2005,8,nr,nr,44,71,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,117,nr,nr,155,nr,141,83,102,nr,nr,48,96,nr,104,nr,117,56,nr,nr,72,65,135,
09-10-2005,9,nr,nr,54,76,nr,nr,99,nr,nr,nr,nr,nr,93,nr,nr,103,nr,nr,137,nr,101,117,72,nr,nr,47,89,nr,113,nr,78,54,nr,nr,111,47,39,
09-10-2005,10,nr,nr,71,51,nr,nr,91,nr,nr,nr,nr,nr,84,nr,nr,80,nr,nr,98,nr,57,63,34,nr,nr,54,72,nr,88,nr,83,35,nr,nr,84,32,32,
09-10-2005,11,nr,nr,81,30,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,60,nr,nr,70,nr,41,49,18,nr,nr,32,50,nr,63,nr,61,20,nr,nr,28,30,26,
09-10-2005,12,nr,nr,54,32,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,45,nr,20,26,13,nr,nr,18,47,nr,nr,nr,45,17,nr,nr,14,22,22,
09-10-2005,13,nr,nr,43,26,nr,nr,70,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,35,nr,23,22,20,nr,nr,21,35,nr,nr,nr,52,17,nr,nr,11,14,21,
09-10-2005,14,nr,nr,52,23,nr,nr,66,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,29,nr,20,26,23,nr,nr,19,28,nr,16,nr,55,20,nr,nr,6,14,13,
09-10-2005,16,nr,nr,49,26,nr,nr,14,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,83,nr,34,37,26,nr,nr,18,43,nr,nr,nr,33,16,nr,nr,19,32,57,
09-10-2005,17,nr,nr,51,36,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,87,nr,nr,95,nr,60,54,35,nr,nr,38,48,nr,131,nr,71,16,nr,nr,40,34,84,
09-10-2005,18,nr,nr,45,44,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,79,nr,nr,79,nr,66,53,78,nr,nr,43,65,nr,129,nr,60,17,nr,nr,37,34,104,
09-10-2005,19,nr,nr,28,65,nr,nr,68,nr,nr,nr,nr,nr,125,nr,nr,93,nr,nr,95,nr,65,58,47,nr,nr,34,90,nr,51,nr,90,33,nr,nr,33,34,120,
09-10-2005,20,nr,nr,30,86,nr,nr,62,nr,nr,nr,nr,nr,131,nr,nr,96,nr,nr,98,nr,57,95,44,nr,nr,41,92,nr,142,nr,108,27,nr,nr,25,25,115,
09-10-2005,21,nr,nr,60,69,nr,nr,56,nr,nr,nr,nr,nr,78,nr,nr,93,nr,nr,108,nr,159,96,47,nr,nr,48,115,nr,79,nr,64,22,nr,nr,39,31,18,
09-10-2005,22,nr,nr,67,55,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,136,nr,nr,97,nr,148,98,73,nr,nr,38,78,nr,24,nr,67,37,nr,nr,42,41,22,
09-10-2005,23,nr,nr,78,45,nr,nr,34,nr,nr,nr,nr,nr,73,nr,nr,146,nr,nr,76,nr,92,76,32,nr,nr,45,66,nr,26,nr,73,35,nr,nr,36,30,19,
09-10-2005,24,nr,nr,57,63,nr,nr,26,nr,nr,nr,nr,nr,63,nr,nr,106,nr,nr,90,nr,72,64,18,nr,nr,32,67,nr,28,nr,69,26,nr,nr,31,23,20,
10-10-2005,1,nr,nr,31,41,nr,nr,17,nr,nr,nr,nr,nr,54,nr,nr,79,nr,nr,82,nr,44,55,17,nr,nr,27,75,nr,24,nr,57,28,nr,nr,23,27,32,
10-10-2005,2,nr,nr,23,26,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,97,nr,nr,64,nr,32,26,21,nr,nr,19,36,nr,16,nr,31,29,nr,nr,28,23,31,
10-10-2005,3,nr,nr,24,17,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,61,nr,25,26,29,nr,nr,30,22,nr,10,nr,30,31,nr,nr,21,24,26,
10-10-2005,4,nr,nr,35,20,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,50,nr,19,27,32,nr,nr,49,23,nr,23,nr,29,30,nr,nr,19,23,60,
10-10-2005,5,nr,nr,57,33,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,75,nr,22,56,52,nr,nr,50,62,nr,57,nr,46,83,nr,nr,36,49,167,
10-10-2005,6,nr,nr,157,62,nr,nr,87,nr,nr,nr,nr,nr,139,nr,nr,128,nr,nr,156,nr,54,149,126,nr,nr,112,129,nr,143,nr,140,111,nr,nr,71,65,221,
10-10-2005,7,nr,nr,150,107,nr,nr,177,nr,nr,nr,nr,nr,195,nr,nr,231,nr,nr,236,nr,138,111,178,nr,nr,226,112,nr,184,nr,236,182,nr,nr,184,112,269,
10-10-2005,8,nr,nr,185,137,nr,nr,198,nr,nr,nr,nr,nr,205,nr,nr,259,nr,nr,308,nr,127,225,136,nr,nr,229,149,nr,263,nr,226,147,nr,nr,206,129,309,
10-10-2005,9,nr,nr,156,110,nr,nr,160,nr,nr,nr,nr,nr,124,nr,nr,211,nr,nr,243,nr,210,175,99,nr,nr,193,164,nr,293,nr,176,122,nr,nr,160,126,158,
10-10-2005,10,nr,nr,118,73,nr,nr,151,nr,nr,nr,nr,nr,126,nr,nr,166,nr,nr,188,nr,152,116,64,nr,nr,106,104,nr,152,nr,79,64,nr,nr,142,71,97,
10-10-2005,11,nr,nr,129,51,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,96,nr,nr,90,nr,110,83,43,nr,nr,nr,70,nr,117,nr,76,31,nr,nr,46,23,76,
10-10-2005,12,nr,nr,36,42,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,66,nr,117,94,29,nr,nr,nr,47,nr,118,nr,nr,18,nr,nr,24,12,68,
10-10-2005,13,nr,nr,31,33,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,61,nr,91,66,17,nr,nr,nr,45,nr,86,nr,nr,11,nr,nr,19,6,45,
10-10-2005,14,nr,nr,25,29,nr,nr,61,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,48,nr,62,41,14,nr,nr,nr,42,nr,nr,nr,nr,8,nr,nr,16,7,49,
10-10-2005,16,nr,nr,20,20,nr,nr,80,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,39,nr,48,32,12,nr,nr,23,35,nr,nr,nr,47,7,nr,nr,14,5,65,
10-10-2005,17,nr,nr,23,17,nr,nr,122,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,66,nr,61,42,14,nr,nr,24,31,nr,61,nr,39,19,nr,nr,12,12,92,
10-10-2005,18,nr,nr,33,22,nr,nr,95,nr,nr,nr,nr,nr,17,nr,nr,53,nr,nr,91,nr,74,35,21,nr,nr,40,32,nr,81,nr,54,26,nr,nr,18,27,84,
10-10-2005,19,nr,nr,36,25,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,80,nr,nr,124,nr,49,36,41,nr,nr,39,58,nr,211,nr,58,27,nr,nr,67,33,65,
10-10-2005,20,nr,nr,52,45,nr,nr,49,nr,nr,nr,nr,nr,116,nr,nr,87,nr,nr,162,nr,60,53,39,nr,nr,39,80,nr,79,nr,74,31,nr,nr,99,15,80,
10-10-2005,21,nr,nr,54,36,nr,nr,67,nr,nr,nr,nr,nr,76,nr,nr,56,nr,nr,71,nr,63,63,35,nr,nr,48,45,nr,189,nr,43,13,nr,nr,44,17,110,
10-10-2005,22,nr,nr,37,42,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,75,nr,nr,92,nr,101,65,46,nr,nr,74,60,nr,187,nr,52,13,nr,nr,48,11,108,
10-10-2005,23,nr,nr,23,29,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,77,nr,nr,80,nr,99,34,32,nr,nr,75,49,nr,111,nr,28,20,nr,nr,57,10,74,
10-10-2005,24,nr,nr,14,16,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,59,nr,29,17,17,nr,nr,31,24,nr,38,nr,15,17,nr,nr,45,7,31,
11-10-2005,1,nr,nr,11,11,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,42,nr,25,13,9,nr,nr,17,16,nr,24,nr,11,10,nr,nr,30,7,27,
11-10-2005,2,nr,nr,9,14,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,26,nr,nr,37,nr,15,10,9,nr,nr,14,14,nr,18,nr,15,10,nr,nr,31,9,18,
11-10-2005,3,nr,nr,8,15,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,40,nr,10,9,8,nr,nr,14,15,nr,19,nr,16,13,nr,nr,16,10,17,
11-10-2005,4,nr,nr,13,22,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,41,nr,12,9,11,nr,nr,15,16,nr,28,nr,32,13,nr,nr,20,12,30,
11-10-2005,5,nr,nr,39,33,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,38,nr,21,12,22,nr,nr,18,32,nr,94,nr,40,17,nr,nr,24,16,72,
11-10-2005,6,nr,nr,109,53,nr,nr,90,nr,nr,nr,nr,nr,122,nr,nr,63,nr,nr,101,nr,54,46,98,nr,nr,46,76,nr,65,nr,110,25,nr,nr,66,47,214,
11-10-2005,7,nr,nr,106,119,nr,nr,106,nr,nr,nr,nr,nr,181,nr,nr,122,nr,nr,138,nr,162,134,117,nr,nr,99,147,nr,145,nr,162,36,nr,nr,140,52,195,
11-10-2005,8,nr,nr,105,127,nr,nr,108,nr,nr,nr,nr,nr,145,nr,nr,147,nr,nr,131,nr,148,160,79,nr,nr,82,163,nr,113,nr,82,62,nr,nr,136,32,201,
11-10-2005,9,nr,nr,95,60,nr,nr,151,nr,nr,nr,nr,nr,82,nr,nr,116,nr,nr,nr,nr,161,136,54,nr,nr,64,112,nr,75,nr,67,34,nr,nr,115,25,102,
11-10-2005,10,nr,nr,69,46,nr,nr,101,nr,nr,nr,nr,nr,67,nr,nr,69,nr,nr,nr,nr,97,103,30,nr,nr,57,76,nr,116,nr,61,20,nr,nr,83,18,95,
11-10-2005,11,nr,nr,32,36,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,nr,nr,106,89,21,nr,nr,73,49,nr,207,nr,64,13,nr,nr,60,14,77,
11-10-2005,12,nr,nr,29,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,25,nr,nr,63,45,nr,122,nr,52,14,nr,nr,59,9,78,
11-10-2005,13,nr,nr,34,26,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,91,nr,nr,39,16,nr,nr,51,33,nr,116,nr,43,8,nr,nr,38,7,44,
11-10-2005,14,nr,nr,25,14,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,41,nr,nr,33,13,nr,nr,32,25,nr,118,nr,35,6,nr,nr,25,6,50,
11-10-2005,16,nr,nr,22,14,nr,nr,89,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,30,nr,41,34,23,nr,nr,26,25,nr,131,nr,31,6,nr,nr,15,6,67,
11-10-2005,17,nr,nr,19,19,nr,nr,99,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,53,nr,27,32,25,nr,nr,27,26,nr,31,nr,35,10,nr,nr,23,7,40,
11-10-2005,18,nr,nr,18,19,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,114,nr,68,35,32,nr,nr,53,29,nr,144,nr,38,11,nr,nr,54,11,nr,
11-10-2005,19,nr,nr,36,24,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,64,nr,nr,105,nr,62,34,33,nr,nr,58,54,nr,149,nr,63,11,nr,nr,64,14,40,
11-10-2005,20,nr,nr,28,32,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,93,nr,35,27,36,nr,nr,23,47,nr,nr,nr,43,35,nr,nr,52,14,58,
11-10-2005,21,nr,nr,41,42,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,86,nr,nr,110,nr,42,37,38,nr,nr,34,33,nr,nr,nr,39,21,nr,nr,30,16,112,
11-10-2005,22,nr,nr,51,25,nr,nr,120,nr,nr,nr,nr,nr,46,nr,nr,68,nr,nr,83,nr,42,27,52,nr,nr,29,39,nr,nr,nr,58,25,nr,nr,47,29,81,
11-10-2005,23,nr,nr,14,27,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,81,nr,nr,81,nr,66,29,50,nr,nr,62,34,nr,nr,nr,27,22,nr,nr,37,21,60,
11-10-2005,24,nr,nr,7,11,nr,nr,64,nr,nr,nr,nr,nr,14,nr,nr,52,nr,nr,55,nr,48,26,51,nr,nr,57,30,nr,nr,nr,12,21,nr,nr,50,12,33,
12-10-2005,1,nr,nr,9,21,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,61,nr,45,50,58,nr,nr,63,28,nr,nr,nr,32,15,nr,nr,43,13,50,
12-10-2005,2,nr,nr,12,24,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,71,nr,52,54,40,nr,nr,31,35,nr,nr,nr,42,12,nr,nr,29,40,64,
12-10-2005,3,nr,nr,38,30,nr,nr,17,nr,nr,nr,nr,nr,43,nr,nr,62,nr,nr,54,nr,43,38,30,nr,nr,28,56,nr,nr,nr,38,26,nr,nr,20,48,55,
12-10-2005,4,nr,nr,48,43,nr,nr,13,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,54,nr,47,33,27,nr,nr,32,59,nr,nr,nr,52,31,nr,nr,31,40,100,
12-10-2005,5,nr,nr,49,35,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,73,nr,nr,69,nr,37,35,46,nr,nr,38,61,nr,nr,nr,46,58,nr,nr,71,50,175,
12-10-2005,6,nr,nr,81,49,nr,nr,81,nr,nr,nr,nr,nr,98,nr,nr,167,nr,nr,121,nr,56,66,98,nr,nr,74,105,nr,nr,nr,117,60,nr,nr,123,69,211,
12-10-2005,7,nr,nr,55,82,nr,nr,106,nr,nr,nr,nr,nr,96,nr,nr,173,nr,nr,187,nr,138,86,137,nr,nr,133,133,nr,nr,nr,139,60,nr,nr,246,68,329,
12-10-2005,8,nr,nr,44,108,nr,nr,187,nr,nr,nr,nr,nr,108,nr,nr,145,nr,nr,214,nr,nr,119,159,nr,nr,142,109,nr,nr,nr,157,73,nr,nr,178,54,204,
12-10-2005,9,nr,nr,45,59,nr,nr,137,nr,nr,nr,nr,nr,70,nr,nr,136,nr,nr,141,nr,nr,91,172,nr,nr,112,91,nr,nr,nr,121,58,nr,nr,167,29,189,
