Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2006,2,nr,nr,nr,nr,nr,98,347,nr,nr,40,nr,336,nr,nr,nr,nr,nr,21,nr,301,332,nr,nr,nr,nr,346,nr,nr,347,nr,nr,nr,nr,20,nr,
02-06-2006,3,nr,nr,nr,nr,nr,137,344,nr,nr,50,nr,354,nr,nr,nr,nr,nr,23,nr,344,345,nr,nr,nr,nr,353,nr,nr,353,nr,nr,nr,nr,297,nr,
02-06-2006,4,nr,nr,nr,nr,nr,150,224,nr,nr,39,nr,255,nr,nr,nr,nr,nr,33,nr,308,289,nr,nr,nr,nr,306,nr,nr,310,nr,nr,nr,nr,2,349,
02-06-2006,5,nr,nr,nr,nr,nr,133,137,nr,nr,295,nr,256,nr,nr,nr,nr,nr,12,nr,331,328,nr,nr,nr,nr,3,nr,nr,353,nr,nr,nr,nr,352,351,
02-06-2006,6,nr,nr,nr,nr,nr,135,148,nr,nr,323,nr,252,nr,nr,nr,nr,nr,325,nr,262,297,nr,nr,nr,nr,339,nr,nr,329,nr,nr,nr,nr,328,356,
02-06-2006,7,nr,nr,nr,nr,nr,105,36,nr,nr,192,nr,286,nr,nr,nr,nr,nr,350,nr,314,310,nr,nr,nr,nr,339,nr,nr,335,nr,nr,nr,nr,3,181,
02-06-2006,8,nr,nr,nr,nr,nr,90,355,nr,nr,15,nr,319,nr,nr,nr,nr,nr,332,nr,347,344,nr,nr,nr,nr,332,nr,nr,322,nr,nr,nr,nr,21,312,
02-06-2006,9,nr,nr,nr,nr,nr,94,343,nr,nr,358,nr,355,nr,nr,nr,nr,nr,291,nr,42,356,nr,nr,nr,nr,343,nr,nr,351,nr,nr,nr,nr,13,44,
02-06-2006,10,nr,nr,nr,nr,nr,134,305,nr,nr,50,nr,15,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,18,nr,nr,353,nr,nr,nr,nr,347,78,
02-06-2006,11,nr,nr,nr,nr,nr,68,341,nr,nr,34,nr,1,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,12,nr,nr,319,nr,nr,nr,nr,12,54,
02-06-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,46,nr,27,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,27,44,
02-06-2006,13,nr,nr,nr,nr,nr,57,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,54,13,nr,nr,nr,nr,352,nr,nr,10,nr,nr,nr,nr,23,31,
02-06-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,22,359,nr,nr,nr,nr,354,nr,nr,4,nr,nr,nr,nr,10,18,
02-06-2006,16,nr,nr,nr,nr,nr,45,344,nr,nr,15,nr,7,nr,nr,nr,nr,nr,10,nr,44,nr,nr,nr,nr,nr,333,nr,nr,4,nr,nr,nr,nr,6,10,
02-06-2006,17,nr,nr,nr,nr,nr,51,28,nr,nr,5,nr,349,nr,nr,nr,nr,nr,358,nr,58,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,16,9,
02-06-2006,18,nr,nr,nr,nr,nr,18,45,nr,nr,1,nr,4,nr,nr,nr,nr,nr,20,nr,349,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,27,6,
02-06-2006,19,nr,nr,nr,nr,nr,35,18,nr,nr,22,nr,32,nr,nr,nr,nr,nr,19,nr,36,4,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,34,17,
02-06-2006,20,nr,nr,nr,nr,nr,20,37,nr,nr,14,nr,23,nr,nr,nr,nr,nr,27,nr,46,7,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,47,25,
02-06-2006,21,nr,nr,nr,nr,nr,7,48,nr,nr,359,nr,356,nr,nr,nr,nr,nr,24,nr,49,7,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,45,18,
02-06-2006,22,nr,nr,nr,nr,nr,7,12,nr,nr,354,nr,2,nr,nr,nr,nr,nr,8,nr,349,346,nr,nr,nr,nr,351,nr,nr,3,nr,nr,nr,nr,25,9,
02-06-2006,23,nr,nr,nr,nr,nr,11,26,nr,nr,358,nr,347,nr,nr,nr,nr,nr,2,nr,342,345,nr,nr,nr,nr,350,nr,nr,357,nr,nr,nr,nr,7,5,
02-06-2006,24,nr,nr,nr,nr,nr,41,351,nr,nr,360,nr,354,nr,nr,nr,nr,nr,347,nr,346,342,nr,nr,nr,nr,351,nr,nr,355,nr,nr,nr,nr,359,4,
03-06-2006,1,nr,nr,nr,nr,nr,135,140,nr,nr,28,nr,344,nr,nr,nr,nr,nr,337,nr,360,351,nr,nr,nr,nr,359,nr,nr,350,nr,nr,nr,nr,nr,6,
03-06-2006,2,nr,nr,nr,nr,nr,153,148,nr,nr,25,nr,312,nr,nr,nr,nr,nr,14,nr,100,357,nr,nr,nr,nr,17,nr,nr,358,nr,nr,nr,nr,nr,7,
03-06-2006,3,nr,nr,nr,nr,nr,158,190,nr,nr,22,nr,322,nr,nr,nr,nr,nr,49,nr,290,202,nr,nr,nr,nr,349,nr,nr,352,nr,nr,nr,nr,nr,13,
03-06-2006,4,nr,nr,nr,nr,nr,139,174,nr,nr,323,nr,324,nr,nr,nr,nr,nr,17,nr,308,321,nr,nr,nr,nr,337,nr,nr,347,nr,nr,nr,nr,320,12,
03-06-2006,5,nr,nr,nr,nr,nr,160,230,nr,nr,329,nr,272,nr,nr,nr,nr,nr,10,nr,356,334,nr,nr,nr,nr,344,nr,nr,6,nr,nr,nr,nr,356,314,
03-06-2006,6,nr,nr,nr,nr,nr,176,197,nr,nr,335,nr,236,nr,nr,nr,nr,nr,4,nr,293,294,nr,nr,nr,nr,325,nr,nr,323,nr,nr,nr,nr,22,278,
03-06-2006,7,nr,nr,nr,nr,nr,146,174,nr,nr,276,nr,268,nr,nr,nr,nr,nr,16,nr,27,317,nr,nr,nr,nr,294,nr,nr,329,nr,nr,nr,nr,62,51,
03-06-2006,8,nr,nr,nr,nr,nr,157,182,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,41,4,nr,nr,nr,nr,252,nr,nr,263,nr,nr,nr,nr,120,2,
03-06-2006,9,nr,nr,nr,nr,nr,132,190,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,nr,61,88,nr,nr,nr,nr,253,nr,nr,280,nr,nr,nr,nr,103,139,
03-06-2006,10,nr,nr,nr,nr,nr,117,192,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,81,nr,74,119,nr,nr,nr,nr,17,nr,nr,105,nr,nr,nr,nr,25,273,
03-06-2006,11,nr,nr,nr,nr,nr,150,189,nr,nr,71,nr,354,nr,nr,nr,nr,nr,31,nr,112,169,nr,nr,nr,nr,189,nr,nr,140,nr,nr,nr,nr,31,338,
03-06-2006,12,nr,nr,nr,nr,nr,118,213,nr,nr,83,nr,46,nr,nr,nr,nr,nr,133,nr,66,102,nr,nr,nr,nr,91,nr,nr,138,nr,nr,nr,nr,47,7,
03-06-2006,13,nr,nr,nr,nr,nr,123,178,nr,nr,88,nr,74,nr,nr,nr,nr,nr,94,nr,91,104,nr,nr,nr,nr,118,nr,nr,142,nr,nr,nr,nr,26,118,
03-06-2006,14,nr,nr,nr,nr,nr,198,156,nr,nr,118,nr,106,nr,nr,nr,nr,nr,155,nr,94,146,nr,nr,nr,nr,149,nr,nr,136,nr,nr,nr,nr,42,122,
03-06-2006,16,nr,nr,nr,nr,nr,131,161,nr,nr,43,nr,67,nr,nr,nr,nr,nr,118,nr,100,111,nr,nr,nr,nr,115,nr,nr,117,nr,nr,nr,nr,155,138,
03-06-2006,17,nr,nr,nr,nr,nr,171,163,nr,nr,348,nr,105,nr,nr,nr,nr,nr,130,nr,107,130,nr,nr,nr,nr,127,nr,nr,121,nr,nr,nr,nr,127,134,
03-06-2006,18,nr,nr,nr,nr,nr,170,169,nr,nr,328,nr,115,nr,nr,nr,nr,nr,152,nr,172,144,nr,nr,nr,nr,152,nr,nr,131,nr,nr,nr,nr,121,132,
03-06-2006,19,nr,nr,nr,nr,nr,158,169,nr,nr,292,nr,142,nr,nr,nr,nr,nr,140,nr,80,140,nr,nr,nr,nr,153,nr,nr,138,nr,nr,nr,nr,135,147,
03-06-2006,20,nr,nr,nr,nr,nr,130,168,nr,nr,282,nr,166,nr,nr,nr,nr,nr,129,nr,56,166,nr,nr,nr,nr,153,nr,nr,135,nr,nr,nr,nr,125,142,
03-06-2006,21,nr,nr,nr,nr,nr,162,163,nr,nr,33,nr,136,nr,nr,nr,nr,nr,104,nr,350,246,nr,nr,nr,nr,125,nr,nr,143,nr,nr,nr,nr,116,110,
03-06-2006,22,nr,nr,nr,nr,nr,138,162,nr,nr,79,nr,85,nr,nr,nr,nr,nr,115,nr,308,338,nr,nr,nr,nr,100,nr,nr,140,nr,nr,nr,nr,115,94,
03-06-2006,23,nr,nr,nr,nr,nr,128,178,nr,nr,83,nr,87,nr,nr,nr,nr,nr,111,nr,28,114,nr,nr,nr,nr,135,nr,nr,126,nr,nr,nr,nr,116,110,
03-06-2006,24,nr,nr,nr,nr,nr,129,180,nr,nr,74,nr,133,nr,nr,nr,nr,nr,76,nr,55,105,nr,nr,nr,nr,138,nr,nr,138,nr,nr,nr,nr,118,131,
04-06-2006,1,nr,nr,nr,nr,nr,138,155,nr,nr,349,nr,91,nr,nr,nr,nr,nr,71,nr,84,41,nr,nr,nr,nr,80,nr,nr,137,nr,nr,nr,nr,104,109,
04-06-2006,2,nr,nr,nr,nr,nr,143,112,nr,nr,50,nr,56,nr,nr,nr,nr,nr,77,nr,74,25,nr,nr,nr,nr,69,nr,nr,132,nr,nr,nr,nr,100,29,
04-06-2006,3,nr,nr,nr,nr,nr,141,62,nr,nr,70,nr,49,nr,nr,nr,nr,nr,69,nr,75,63,nr,nr,nr,nr,73,nr,nr,137,nr,nr,nr,nr,88,47,
04-06-2006,4,nr,nr,nr,nr,nr,147,317,nr,nr,54,nr,49,nr,nr,nr,nr,nr,74,nr,56,123,nr,nr,nr,nr,78,nr,nr,146,nr,nr,nr,nr,92,10,
04-06-2006,5,nr,nr,nr,nr,nr,163,325,nr,nr,72,nr,51,nr,nr,nr,nr,nr,68,nr,78,163,nr,nr,nr,nr,43,nr,nr,146,nr,nr,nr,nr,103,310,
04-06-2006,6,nr,nr,nr,nr,nr,147,346,nr,nr,70,nr,11,nr,nr,nr,nr,nr,59,nr,353,312,nr,nr,nr,nr,37,nr,nr,101,nr,nr,nr,nr,30,292,
04-06-2006,7,nr,nr,nr,nr,nr,143,2,nr,nr,58,nr,297,nr,nr,nr,nr,nr,55,nr,340,nr,nr,nr,nr,nr,20,nr,nr,314,nr,nr,nr,nr,358,262,
04-06-2006,8,nr,nr,nr,nr,nr,112,221,nr,nr,59,nr,294,nr,nr,nr,nr,nr,91,nr,42,nr,nr,nr,nr,nr,5,nr,nr,316,nr,nr,nr,nr,3,220,
04-06-2006,9,nr,nr,nr,nr,nr,144,300,nr,nr,13,nr,18,nr,nr,nr,nr,nr,84,nr,50,nr,nr,nr,nr,nr,63,nr,nr,23,nr,nr,nr,nr,331,338,
04-06-2006,10,nr,nr,nr,nr,nr,116,243,nr,nr,0,nr,345,nr,nr,nr,nr,nr,98,nr,57,4,nr,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,18,150,
04-06-2006,11,nr,nr,nr,nr,nr,116,229,nr,nr,51,nr,292,nr,nr,nr,nr,nr,120,nr,359,87,nr,nr,nr,nr,170,nr,nr,326,nr,nr,nr,nr,43,137,
04-06-2006,12,nr,nr,nr,nr,nr,148,195,nr,nr,162,nr,139,nr,nr,nr,nr,nr,82,nr,213,128,nr,nr,nr,nr,76,nr,nr,123,nr,nr,nr,nr,71,86,
04-06-2006,13,nr,nr,nr,nr,nr,109,227,nr,nr,8,nr,186,nr,nr,nr,nr,nr,155,nr,172,140,nr,nr,nr,nr,105,nr,nr,146,nr,nr,nr,nr,357,175,
04-06-2006,14,nr,nr,nr,nr,nr,124,206,nr,nr,20,nr,302,nr,nr,nr,nr,nr,139,nr,189,178,nr,nr,nr,nr,128,nr,nr,330,nr,nr,nr,nr,18,148,
04-06-2006,16,nr,nr,nr,nr,nr,198,178,nr,nr,197,nr,315,nr,nr,nr,nr,nr,185,nr,240,256,nr,nr,nr,nr,206,nr,nr,345,nr,nr,nr,nr,10,264,
04-06-2006,17,nr,nr,nr,nr,nr,192,175,nr,nr,182,nr,241,nr,nr,nr,nr,nr,239,nr,286,263,nr,nr,nr,nr,227,nr,nr,318,nr,nr,nr,nr,315,231,
04-06-2006,18,nr,nr,nr,nr,nr,191,79,nr,nr,8,nr,302,nr,nr,nr,nr,nr,241,nr,295,283,nr,nr,nr,nr,221,nr,nr,337,nr,nr,nr,nr,42,44,
04-06-2006,19,nr,nr,nr,nr,nr,158,59,nr,nr,337,nr,356,nr,nr,nr,nr,nr,50,nr,263,294,nr,nr,nr,nr,59,nr,nr,1,nr,nr,nr,nr,159,69,
04-06-2006,20,nr,nr,nr,nr,nr,72,190,nr,nr,34,nr,360,nr,nr,nr,nr,nr,69,nr,38,25,nr,nr,nr,nr,76,nr,nr,336,nr,nr,nr,nr,157,54,
04-06-2006,21,nr,nr,nr,nr,nr,119,224,nr,nr,42,nr,154,nr,nr,nr,nr,nr,59,nr,342,317,nr,nr,nr,nr,107,nr,nr,306,nr,nr,nr,nr,96,312,
04-06-2006,22,nr,nr,nr,nr,nr,174,287,nr,nr,171,nr,140,nr,nr,nr,nr,nr,72,nr,292,270,nr,nr,nr,nr,124,nr,nr,103,nr,nr,nr,nr,98,264,
04-06-2006,23,nr,nr,nr,nr,nr,169,248,nr,nr,87,nr,314,nr,nr,nr,nr,nr,26,nr,327,327,nr,nr,nr,nr,357,nr,nr,293,nr,nr,nr,nr,296,242,
04-06-2006,24,nr,nr,nr,nr,nr,nr,285,nr,nr,51,nr,274,nr,nr,nr,nr,nr,329,nr,325,322,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,256,238,
05-06-2006,1,nr,nr,nr,nr,nr,nr,182,nr,nr,356,nr,276,nr,nr,nr,nr,nr,327,nr,300,316,nr,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,276,242,
05-06-2006,2,nr,nr,nr,nr,nr,nr,177,nr,nr,291,nr,272,nr,nr,nr,nr,nr,5,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,281,251,
05-06-2006,3,nr,nr,nr,nr,nr,135,200,nr,nr,256,nr,315,nr,nr,nr,nr,nr,349,nr,nr,351,nr,nr,nr,nr,346,nr,nr,358,nr,nr,nr,nr,312,290,
05-06-2006,4,nr,nr,nr,nr,nr,133,337,nr,nr,358,nr,297,nr,nr,nr,nr,nr,354,nr,nr,329,nr,nr,nr,nr,346,nr,nr,340,nr,nr,nr,nr,260,227,
05-06-2006,5,nr,nr,nr,nr,nr,145,172,nr,nr,289,nr,295,nr,nr,nr,nr,nr,319,nr,297,327,nr,nr,nr,nr,350,nr,nr,330,nr,nr,nr,nr,291,210,
05-06-2006,6,nr,nr,nr,nr,nr,161,334,nr,nr,197,nr,300,nr,nr,nr,nr,nr,15,nr,325,313,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,347,341,
05-06-2006,7,nr,nr,nr,nr,nr,111,32,nr,nr,16,nr,321,nr,nr,nr,nr,nr,359,nr,58,3,nr,nr,nr,nr,341,nr,nr,346,nr,nr,nr,nr,332,16,
05-06-2006,8,nr,nr,nr,nr,nr,74,10,nr,nr,43,nr,325,nr,nr,nr,nr,nr,330,nr,3,350,nr,nr,nr,nr,337,nr,nr,318,nr,nr,nr,nr,5,4,
05-06-2006,9,nr,nr,nr,nr,nr,53,348,nr,nr,31,nr,1,nr,nr,nr,nr,nr,331,nr,343,343,nr,nr,nr,nr,355,nr,nr,316,nr,nr,nr,nr,345,359,
05-06-2006,10,nr,nr,nr,nr,nr,102,329,nr,nr,20,nr,7,nr,nr,nr,nr,nr,349,nr,1,343,nr,nr,nr,nr,355,nr,nr,345,nr,nr,nr,nr,359,349,
05-06-2006,11,nr,nr,nr,nr,nr,95,320,nr,nr,356,nr,356,nr,nr,nr,nr,nr,333,nr,138,21,nr,nr,nr,nr,7,nr,nr,331,nr,nr,nr,nr,354,311,
05-06-2006,12,nr,nr,nr,nr,nr,124,336,nr,nr,11,nr,342,nr,nr,nr,nr,nr,344,nr,207,282,nr,nr,nr,nr,357,nr,nr,316,nr,nr,nr,nr,348,266,
05-06-2006,13,nr,nr,nr,nr,nr,320,343,nr,nr,30,nr,357,nr,nr,nr,nr,nr,346,nr,263,11,nr,nr,nr,nr,353,nr,nr,346,nr,nr,nr,nr,352,327,
05-06-2006,14,nr,nr,nr,nr,nr,350,351,nr,nr,13,nr,338,nr,nr,nr,nr,nr,351,nr,30,357,nr,nr,nr,nr,351,nr,nr,327,nr,nr,nr,nr,359,356,
05-06-2006,16,nr,nr,nr,nr,nr,35,356,nr,nr,17,nr,357,nr,nr,nr,nr,nr,3,nr,22,0,nr,nr,nr,nr,357,nr,nr,357,nr,nr,nr,nr,359,358,
05-06-2006,17,nr,nr,nr,nr,nr,32,14,nr,nr,20,nr,353,nr,nr,nr,nr,nr,10,nr,36,1,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,356,6,
05-06-2006,18,nr,nr,nr,nr,nr,18,346,nr,nr,10,nr,351,nr,nr,nr,nr,nr,26,nr,29,4,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,73,12,
05-06-2006,19,nr,nr,nr,nr,nr,7,342,nr,nr,28,nr,16,nr,nr,nr,nr,nr,349,nr,29,359,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,191,355,
05-06-2006,20,nr,nr,nr,nr,nr,197,8,nr,nr,13,nr,327,nr,nr,nr,nr,nr,336,nr,313,327,nr,nr,nr,nr,337,nr,nr,346,nr,nr,nr,nr,10,350,
05-06-2006,21,nr,nr,nr,nr,nr,318,20,nr,nr,351,nr,306,nr,nr,nr,nr,nr,329,nr,332,338,nr,nr,nr,nr,324,nr,nr,326,nr,nr,nr,nr,24,9,
05-06-2006,22,nr,nr,nr,nr,nr,152,4,nr,nr,22,nr,334,nr,nr,nr,nr,nr,nr,nr,317,337,nr,nr,nr,nr,356,nr,nr,14,nr,nr,nr,nr,26,11,
05-06-2006,23,nr,nr,nr,nr,nr,nr,5,nr,nr,53,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,37,12,
05-06-2006,24,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,340,nr,nr,353,nr,nr,nr,nr,27,11,
06-06-2006,1,nr,nr,nr,nr,nr,nr,322,nr,nr,341,nr,332,nr,nr,nr,nr,nr,3,nr,nr,317,nr,nr,nr,nr,335,nr,nr,346,nr,nr,nr,nr,12,358,
06-06-2006,2,nr,nr,nr,nr,nr,181,334,nr,nr,320,nr,296,nr,nr,nr,nr,nr,329,nr,291,302,nr,nr,nr,nr,323,nr,nr,340,nr,nr,nr,nr,3,358,
06-06-2006,3,nr,nr,nr,nr,nr,207,235,nr,nr,12,nr,313,nr,nr,nr,nr,nr,324,nr,312,321,nr,nr,nr,nr,330,nr,nr,332,nr,nr,nr,nr,328,359,
06-06-2006,4,nr,nr,nr,nr,nr,175,217,nr,nr,4,nr,334,nr,nr,nr,nr,nr,321,nr,327,327,nr,nr,nr,nr,332,nr,nr,347,nr,nr,nr,nr,8,3,
06-06-2006,5,nr,nr,nr,nr,nr,162,307,nr,nr,360,nr,345,nr,nr,nr,nr,nr,339,nr,344,334,nr,nr,nr,nr,345,nr,nr,3,nr,nr,nr,nr,314,5,
06-06-2006,6,nr,nr,nr,nr,nr,110,340,nr,nr,353,nr,347,nr,nr,nr,nr,nr,343,nr,344,345,nr,nr,nr,nr,350,nr,nr,354,nr,nr,nr,nr,6,16,
06-06-2006,7,nr,nr,nr,nr,nr,88,317,nr,nr,8,nr,345,nr,nr,nr,nr,nr,29,nr,334,339,nr,nr,nr,nr,344,nr,nr,353,nr,nr,nr,nr,340,23,
06-06-2006,8,nr,nr,nr,nr,nr,94,271,nr,nr,11,nr,327,nr,nr,nr,nr,nr,312,nr,325,331,nr,nr,nr,nr,330,nr,nr,352,nr,nr,nr,nr,2,351,
06-06-2006,9,nr,nr,nr,nr,nr,145,243,nr,nr,317,nr,347,nr,nr,nr,nr,nr,334,nr,351,327,nr,nr,nr,nr,347,nr,nr,330,nr,nr,nr,nr,14,201,
06-06-2006,10,nr,nr,nr,nr,nr,162,287,nr,nr,44,nr,355,nr,nr,nr,nr,nr,27,nr,50,3,nr,nr,nr,nr,2,nr,nr,311,nr,nr,nr,nr,14,132,
06-06-2006,11,nr,nr,nr,nr,nr,85,323,nr,nr,35,nr,4,nr,nr,nr,nr,nr,42,nr,24,16,nr,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,16,49,
06-06-2006,12,nr,nr,nr,nr,nr,82,358,nr,nr,18,nr,6,nr,nr,nr,nr,nr,20,nr,54,34,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,33,
06-06-2006,13,nr,nr,nr,nr,nr,67,358,nr,nr,14,nr,360,nr,nr,nr,nr,nr,349,nr,45,29,nr,nr,nr,nr,355,nr,nr,26,nr,nr,nr,nr,16,46,
06-06-2006,14,nr,nr,nr,nr,nr,34,326,nr,nr,10,nr,349,nr,nr,nr,nr,nr,336,nr,16,356,nr,nr,nr,nr,351,nr,nr,359,nr,nr,nr,nr,6,26,
06-06-2006,16,nr,nr,nr,nr,nr,33,342,nr,nr,19,nr,358,nr,nr,nr,nr,nr,15,nr,13,359,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,0,2,
