Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2023,24,11,14,nr,nr,nr,14,17,12,nr,12,22,nr,nr,14,7,14,17,18,nr,24,nr,nr,nr,23,16,15,17,10,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,14,nr,
02-04-2023,1,10,13,nr,nr,nr,13,17,11,nr,13,26,nr,nr,12,10,14,21,18,nr,22,nr,nr,nr,28,16,15,18,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,13,nr,
02-04-2023,2,19,11,nr,nr,nr,12,14,14,nr,27,28,nr,nr,13,17,23,27,18,nr,22,nr,nr,nr,23,26,8,20,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,18,nr,
02-04-2023,3,17,11,nr,nr,nr,13,25,20,nr,27,26,nr,nr,11,16,16,27,20,nr,27,nr,nr,nr,24,30,6,19,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,19,nr,
02-04-2023,4,19,12,nr,nr,nr,26,30,21,nr,22,26,nr,nr,14,20,16,21,26,nr,23,nr,nr,nr,33,26,4,18,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,21,nr,
02-04-2023,5,15,14,nr,nr,nr,23,30,22,nr,19,24,nr,33,12,18,21,19,32,nr,26,nr,nr,nr,34,24,3,23,13,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,14,nr,
02-04-2023,6,20,11,nr,nr,nr,28,28,22,nr,19,23,nr,37,9,20,22,27,35,nr,32,nr,nr,nr,35,27,3,25,12,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,17,nr,
02-04-2023,7,18,10,nr,nr,nr,27,27,19,nr,16,25,nr,37,12,22,21,26,37,nr,32,nr,nr,nr,40,30,4,29,15,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,18,nr,
02-04-2023,8,19,17,nr,nr,nr,30,28,19,nr,20,23,nr,35,13,23,21,24,36,nr,31,nr,nr,nr,36,33,4,31,16,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,15,nr,
02-04-2023,9,16,22,nr,nr,nr,33,38,29,nr,19,19,nr,21,18,31,19,23,36,nr,38,nr,nr,nr,36,43,6,33,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,18,nr,
02-04-2023,10,16,27,nr,nr,nr,40,36,25,nr,14,16,nr,19,36,33,17,24,38,nr,38,nr,nr,nr,40,41,7,22,26,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,21,nr,18,nr,
02-04-2023,11,11,20,nr,nr,nr,32,30,23,nr,13,11,nr,27,32,39,12,17,36,nr,32,nr,nr,nr,41,38,6,21,21,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,nr,20,nr,
02-04-2023,12,10,12,nr,nr,nr,19,15,22,nr,7,9,nr,14,20,23,10,10,23,nr,26,nr,nr,nr,27,22,3,16,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,11,nr,
02-04-2023,13,8,8,nr,nr,nr,7,14,8,nr,5,9,nr,8,12,16,7,9,12,nr,13,nr,nr,nr,19,9,3,11,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,4,nr,
02-04-2023,14,6,9,nr,nr,nr,5,12,8,nr,6,8,nr,8,8,13,4,5,12,nr,12,nr,nr,nr,15,11,4,9,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,4,nr,
02-04-2023,15,7,9,nr,nr,nr,5,10,9,nr,5,8,nr,9,9,12,3,4,12,nr,15,nr,nr,nr,18,12,3,7,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,5,nr,
02-04-2023,16,7,9,nr,nr,nr,5,11,9,nr,4,9,nr,9,9,13,4,4,12,nr,12,nr,nr,nr,16,12,3,8,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,5,nr,
02-04-2023,17,7,14,nr,nr,nr,5,11,8,nr,4,12,nr,11,12,21,4,3,12,nr,13,nr,nr,nr,14,11,3,9,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,5,nr,
02-04-2023,18,9,12,nr,nr,nr,9,13,10,nr,4,8,nr,17,14,24,4,5,16,nr,18,nr,nr,nr,19,16,3,9,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,6,nr,
02-04-2023,19,6,10,nr,nr,nr,18,25,14,nr,11,11,nr,20,18,26,15,12,29,nr,43,nr,nr,nr,45,29,4,22,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,nr,10,nr,
02-04-2023,20,7,9,nr,nr,nr,16,19,17,nr,9,18,nr,13,15,24,11,14,32,nr,32,nr,nr,nr,46,22,4,18,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,9,nr,
02-04-2023,21,9,14,nr,nr,nr,19,13,15,nr,10,28,nr,15,24,19,11,14,23,nr,29,nr,nr,nr,31,17,3,20,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,9,nr,
02-04-2023,22,8,17,nr,nr,nr,13,18,16,nr,8,34,nr,14,20,16,14,14,18,nr,22,nr,nr,nr,19,19,7,19,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,11,nr,
02-04-2023,23,11,14,nr,nr,nr,17,18,16,nr,12,13,nr,13,26,13,16,15,22,nr,31,nr,nr,nr,28,18,13,20,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,13,nr,
02-04-2023,24,13,10,nr,nr,nr,13,21,13,nr,8,14,nr,21,26,13,10,15,18,nr,34,nr,nr,nr,41,26,10,17,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,20,nr,
03-04-2023,1,26,7,nr,nr,nr,22,29,13,nr,10,18,nr,21,14,18,15,24,18,nr,34,nr,nr,nr,38,42,7,23,13,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,nr,29,nr,
03-04-2023,2,29,6,nr,nr,nr,18,49,14,nr,22,24,nr,19,9,19,27,33,26,nr,38,nr,nr,nr,41,39,3,44,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,nr,29,nr,
03-04-2023,3,18,5,nr,nr,nr,24,43,10,nr,27,19,nr,18,8,16,39,39,38,nr,46,nr,nr,nr,44,54,3,41,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,29,nr,
03-04-2023,4,16,5,nr,nr,nr,23,48,20,nr,28,19,nr,15,8,13,29,38,45,nr,41,nr,nr,nr,53,26,3,42,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,33,nr,
03-04-2023,5,19,5,nr,nr,nr,23,49,24,nr,25,35,nr,21,15,14,20,26,33,nr,35,nr,nr,nr,51,29,3,29,11,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,32,nr,
03-04-2023,6,21,9,nr,nr,nr,26,46,19,nr,28,34,nr,33,17,24,32,44,40,nr,46,nr,nr,nr,48,48,4,38,17,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,31,nr,
03-04-2023,7,25,14,nr,nr,nr,41,42,17,nr,23,38,nr,54,23,36,37,49,46,nr,48,nr,nr,nr,46,49,4,38,29,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,36,nr,32,nr,
03-04-2023,8,26,16,nr,nr,nr,42,48,34,nr,32,36,nr,44,24,39,34,55,47,nr,44,nr,nr,nr,55,49,5,40,28,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,38,nr,38,nr,
03-04-2023,9,28,19,nr,nr,nr,44,51,39,nr,40,29,nr,32,25,29,35,60,54,nr,55,nr,nr,nr,54,40,5,37,35,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,33,nr,44,nr,
03-04-2023,10,23,24,nr,nr,nr,40,45,37,nr,19,25,nr,16,27,48,51,52,57,nr,66,nr,nr,nr,52,35,9,32,32,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,34,nr,
03-04-2023,11,17,22,nr,nr,nr,38,27,34,nr,15,32,nr,14,39,30,54,57,40,nr,57,nr,nr,nr,39,30,10,33,40,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,20,nr,
03-04-2023,12,13,15,nr,nr,nr,28,22,24,nr,12,39,nr,13,21,23,41,46,23,nr,nr,nr,nr,nr,34,nr,6,43,27,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,24,nr,11,nr,
03-04-2023,13,10,14,nr,nr,nr,13,26,15,nr,nr,20,nr,9,15,24,19,29,19,nr,nr,nr,nr,nr,27,16,8,28,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,7,nr,
03-04-2023,14,8,15,nr,nr,nr,14,18,15,nr,nr,14,nr,11,12,25,6,10,22,nr,nr,nr,nr,nr,24,18,5,18,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,5,nr,
03-04-2023,15,7,18,nr,nr,nr,11,19,16,nr,nr,10,nr,13,13,24,5,6,17,nr,nr,nr,nr,nr,21,17,3,12,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,6,nr,
03-04-2023,16,5,16,nr,nr,nr,7,20,14,nr,nr,9,nr,14,17,30,4,6,17,nr,nr,nr,nr,nr,16,19,3,10,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,7,nr,
03-04-2023,17,7,16,nr,nr,nr,8,16,11,nr,nr,9,nr,15,13,16,6,6,21,nr,nr,nr,nr,nr,26,20,3,14,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,nr,11,nr,
03-04-2023,18,11,10,nr,nr,nr,10,23,10,nr,nr,10,nr,12,10,13,13,14,20,nr,nr,nr,nr,nr,19,21,10,16,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,17,nr,
03-04-2023,19,12,9,nr,nr,nr,12,20,10,nr,nr,13,nr,14,17,20,20,19,25,nr,nr,nr,nr,nr,20,27,8,18,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,10,nr,23,nr,
03-04-2023,20,14,7,nr,nr,nr,24,33,14,nr,nr,19,nr,16,14,32,24,23,25,nr,nr,nr,nr,nr,26,31,6,23,11,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,11,nr,25,nr,
03-04-2023,21,22,8,nr,nr,nr,41,40,20,nr,nr,34,nr,18,14,57,30,39,41,nr,nr,nr,nr,nr,37,29,4,44,30,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,27,nr,
03-04-2023,22,28,20,nr,nr,nr,31,63,33,nr,nr,27,nr,15,16,47,40,50,42,nr,nr,nr,nr,nr,64,25,7,35,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,15,nr,
03-04-2023,23,40,23,nr,nr,nr,38,42,28,nr,nr,29,nr,15,27,35,17,20,32,nr,nr,nr,nr,nr,36,31,5,53,36,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,51,nr,17,nr,
03-04-2023,24,43,24,nr,nr,nr,35,44,25,nr,nr,22,nr,29,15,23,19,27,31,nr,nr,nr,nr,nr,38,33,10,nr,18,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,60,nr,20,nr,
04-04-2023,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,2,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,3,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2023,4,31,nr,nr,nr,nr,31,33,23,nr,33,39,nr,8,nr,16,nr,26,43,nr,nr,nr,nr,nr,39,42,3,38,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,23,nr,45,nr,
04-04-2023,5,29,nr,nr,nr,nr,27,45,36,nr,30,23,nr,7,nr,18,nr,32,39,nr,nr,nr,nr,nr,45,42,3,34,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,22,nr,36,nr,
04-04-2023,6,27,nr,nr,nr,nr,28,52,28,nr,33,41,nr,14,11,26,nr,45,42,nr,nr,nr,nr,nr,46,53,5,48,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,35,nr,41,nr,
04-04-2023,7,30,nr,nr,nr,nr,40,49,30,nr,33,41,nr,35,23,38,nr,37,43,nr,nr,nr,nr,nr,45,54,7,39,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,36,nr,37,nr,
04-04-2023,8,31,nr,nr,nr,nr,44,50,42,nr,33,41,nr,46,27,42,nr,32,42,nr,nr,nr,nr,nr,58,56,6,43,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,37,nr,35,nr,
04-04-2023,9,34,nr,nr,nr,nr,51,68,40,nr,39,41,nr,28,43,53,nr,32,39,nr,nr,nr,nr,nr,71,57,7,36,nr,nr,60,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,31,nr,47,nr,
04-04-2023,10,31,nr,nr,nr,nr,38,63,36,nr,23,28,nr,21,79,73,nr,51,41,nr,nr,nr,nr,nr,71,53,5,48,nr,nr,51,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,30,nr,40,nr,
04-04-2023,11,21,nr,nr,nr,nr,26,35,23,nr,20,15,nr,19,83,45,nr,57,28,nr,nr,nr,nr,nr,47,33,3,38,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,20,nr,28,nr,
04-04-2023,12,18,nr,nr,nr,nr,15,29,14,nr,13,15,nr,20,57,31,nr,36,24,nr,nr,nr,nr,nr,37,25,3,33,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,11,nr,22,nr,
04-04-2023,13,16,nr,nr,nr,nr,12,24,14,nr,13,11,nr,15,45,26,nr,24,25,nr,nr,nr,nr,nr,36,20,3,28,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,14,nr,18,nr,
04-04-2023,14,14,10,nr,nr,nr,12,29,14,nr,12,11,nr,13,38,30,12,19,26,nr,20,nr,nr,nr,32,23,2,19,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,35,nr,nr,7,nr,15,nr,
04-04-2023,15,15,7,nr,nr,nr,6,17,7,nr,9,11,nr,11,16,27,7,8,14,nr,16,nr,nr,nr,12,16,3,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,5,nr,17,nr,
04-04-2023,16,13,6,nr,nr,nr,7,11,7,nr,8,10,nr,7,14,17,7,6,13,nr,12,nr,nr,nr,12,12,1,10,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,5,nr,15,nr,
04-04-2023,17,9,7,nr,nr,nr,6,10,6,nr,8,10,nr,8,12,16,8,8,12,nr,11,nr,nr,nr,22,16,2,11,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,9,nr,
04-04-2023,18,10,9,nr,nr,nr,9,13,5,nr,9,10,nr,8,16,17,10,12,12,nr,13,nr,nr,nr,22,nr,2,13,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,9,nr,12,nr,
04-04-2023,19,11,7,nr,nr,nr,11,15,7,nr,10,18,nr,14,18,32,14,16,16,nr,16,nr,nr,nr,28,29,2,20,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,10,nr,19,nr,
04-04-2023,20,12,6,nr,nr,nr,25,24,12,nr,13,26,nr,20,26,38,25,22,25,nr,24,nr,nr,nr,31,43,2,26,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,40,nr,nr,13,nr,22,nr,
04-04-2023,21,18,9,nr,nr,nr,44,34,17,nr,15,35,nr,19,23,39,31,39,44,nr,46,nr,nr,nr,42,47,4,25,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,45,nr,nr,18,nr,31,nr,
04-04-2023,22,37,16,nr,nr,nr,49,53,42,nr,22,31,nr,16,17,37,61,69,41,nr,56,nr,nr,nr,70,21,4,56,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,46,nr,nr,33,nr,53,nr,
04-04-2023,23,39,15,nr,nr,nr,38,57,44,nr,37,53,nr,11,16,42,61,72,43,nr,69,nr,nr,nr,69,42,8,51,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,57,nr,nr,66,nr,52,nr,
04-04-2023,24,34,9,nr,nr,nr,45,46,42,nr,45,34,nr,36,18,42,59,67,51,nr,55,nr,nr,nr,65,49,3,62,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,44,nr,52,nr,
05-04-2023,1,38,11,nr,nr,nr,45,39,25,nr,25,31,nr,38,12,33,59,60,55,nr,49,nr,nr,nr,56,58,2,53,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,42,nr,48,nr,
05-04-2023,2,37,13,nr,nr,nr,43,28,26,nr,38,22,nr,49,9,21,55,57,51,nr,47,nr,nr,nr,50,55,5,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,26,nr,43,nr,
05-04-2023,3,27,9,nr,nr,nr,36,32,40,nr,34,35,nr,36,7,17,53,51,46,nr,37,nr,nr,nr,48,42,8,54,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,26,nr,40,nr,
05-04-2023,4,29,6,nr,nr,nr,39,40,35,nr,24,32,nr,25,8,17,41,47,42,nr,36,nr,nr,nr,49,48,7,43,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,25,nr,41,nr,
05-04-2023,5,26,5,nr,nr,nr,40,37,36,nr,24,36,nr,29,7,17,32,44,41,nr,33,nr,nr,nr,47,45,5,40,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,20,nr,38,nr,
05-04-2023,6,28,7,nr,nr,nr,34,43,37,nr,29,37,nr,52,12,26,34,38,39,nr,40,nr,nr,nr,47,43,4,35,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,27,nr,38,nr,
05-04-2023,7,29,10,nr,nr,nr,37,46,32,nr,33,34,nr,52,22,34,36,38,38,nr,39,nr,nr,nr,45,45,5,36,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,31,nr,40,nr,
05-04-2023,8,30,22,nr,nr,nr,35,52,35,nr,37,37,nr,54,32,39,35,41,38,nr,40,nr,nr,nr,51,42,7,37,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,46,nr,nr,33,nr,40,nr,
05-04-2023,9,35,18,nr,nr,nr,44,70,37,nr,40,35,nr,31,51,53,35,45,39,nr,52,nr,nr,nr,76,42,6,52,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,36,nr,43,nr,
05-04-2023,10,29,24,nr,nr,nr,39,85,41,nr,27,nr,nr,20,66,75,38,40,44,nr,96,nr,nr,nr,97,40,7,57,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,36,nr,46,nr,
05-04-2023,11,12,13,nr,nr,nr,53,61,25,nr,8,13,nr,16,49,51,30,25,49,nr,61,nr,nr,nr,52,26,5,21,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,51,nr,nr,20,nr,nr,nr,
05-04-2023,12,nr,14,nr,nr,nr,25,25,27,nr,5,13,nr,17,30,34,13,9,26,nr,32,nr,nr,nr,nr,30,3,18,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,39,nr,nr,14,nr,13,nr,
05-04-2023,13,nr,18,nr,nr,nr,17,22,23,nr,5,11,nr,17,35,29,8,11,25,nr,24,nr,nr,nr,nr,26,2,15,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,13,nr,12,nr,
05-04-2023,14,nr,12,nr,nr,nr,7,18,13,nr,7,9,nr,17,27,24,6,8,17,nr,16,nr,nr,nr,nr,19,2,12,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,7,nr,11,nr,
