Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2008,4,nr,nr,nr,nr,nr,80,96,nr,nr,84,nr,80,nr,74,nr,nr,nr,76,nr,75,81,81,nr,nr,69,78,78,nr,82,nr,79,nr,nr,78,74,
02-11-2008,5,nr,nr,nr,nr,nr,87,94,nr,nr,83,nr,86,nr,76,nr,nr,nr,80,nr,76,85,85,nr,nr,73,82,80,nr,83,nr,81,nr,nr,88,82,
02-11-2008,6,nr,nr,nr,nr,nr,89,96,nr,nr,83,nr,87,nr,79,nr,nr,nr,83,nr,77,87,90,nr,nr,75,83,83,nr,86,nr,90,nr,nr,95,81,
02-11-2008,7,nr,nr,nr,nr,nr,85,99,nr,nr,84,nr,87,nr,82,nr,nr,nr,85,nr,80,82,97,nr,nr,77,85,85,nr,88,nr,92,nr,nr,94,83,
02-11-2008,8,nr,nr,nr,nr,nr,79,97,nr,nr,86,nr,85,nr,80,nr,nr,nr,81,nr,80,82,93,nr,nr,75,85,82,nr,87,nr,88,nr,nr,90,80,
02-11-2008,9,nr,nr,nr,nr,nr,74,81,nr,nr,81,nr,80,nr,74,nr,nr,nr,75,nr,78,80,76,nr,nr,71,79,78,nr,73,nr,84,nr,nr,81,73,
02-11-2008,10,nr,nr,nr,nr,nr,66,68,nr,nr,68,nr,66,nr,62,nr,nr,nr,67,nr,66,70,67,nr,nr,62,66,69,nr,61,nr,70,nr,nr,66,63,
02-11-2008,11,nr,nr,nr,nr,nr,54,57,nr,nr,55,nr,54,nr,50,nr,nr,nr,53,nr,55,55,50,nr,nr,50,54,58,nr,53,nr,60,nr,nr,47,48,
02-11-2008,12,nr,nr,nr,nr,nr,44,47,nr,nr,47,nr,46,nr,44,nr,nr,nr,44,nr,47,47,40,nr,nr,44,45,50,nr,47,nr,51,nr,nr,41,37,
02-11-2008,13,nr,nr,nr,nr,nr,37,39,nr,nr,42,nr,40,nr,38,nr,nr,nr,35,nr,41,39,36,nr,nr,37,41,41,nr,37,nr,46,nr,nr,34,33,
02-11-2008,14,nr,nr,nr,nr,nr,28,32,nr,nr,38,nr,34,nr,34,nr,nr,nr,30,nr,36,36,29,nr,nr,32,34,35,nr,31,nr,40,nr,nr,28,27,
02-11-2008,15,nr,nr,nr,nr,nr,25,29,nr,nr,32,nr,30,nr,31,nr,nr,nr,27,nr,33,32,26,nr,nr,26,30,29,nr,28,nr,34,nr,nr,26,24,
02-11-2008,16,nr,nr,nr,nr,nr,23,27,nr,nr,29,nr,27,nr,27,nr,nr,nr,25,nr,31,29,25,nr,nr,24,27,27,nr,25,nr,30,nr,nr,29,23,
02-11-2008,17,nr,nr,nr,nr,nr,23,26,nr,nr,29,nr,28,nr,25,nr,nr,nr,23,nr,30,29,28,nr,nr,25,26,26,nr,27,nr,31,nr,nr,31,27,
02-11-2008,18,nr,nr,nr,nr,nr,30,35,nr,nr,37,nr,36,nr,31,nr,nr,nr,28,nr,31,33,34,nr,nr,27,32,30,nr,34,nr,45,nr,nr,37,33,
02-11-2008,19,nr,nr,nr,nr,nr,37,45,nr,nr,47,nr,44,nr,42,nr,nr,nr,38,nr,41,43,41,nr,nr,35,42,49,nr,45,nr,51,nr,nr,43,41,
02-11-2008,20,nr,nr,nr,nr,nr,45,52,nr,nr,57,nr,57,nr,46,nr,nr,nr,46,nr,49,50,50,nr,nr,41,49,52,nr,52,nr,53,nr,nr,48,50,
02-11-2008,21,nr,nr,nr,nr,nr,50,64,nr,nr,68,nr,56,nr,51,nr,nr,nr,48,nr,54,54,56,nr,nr,47,51,51,nr,52,nr,59,nr,nr,60,50,
02-11-2008,22,nr,nr,nr,nr,nr,54,72,nr,nr,72,nr,56,nr,55,nr,nr,nr,52,nr,62,58,57,nr,nr,52,56,54,nr,59,nr,72,nr,nr,64,53,
02-11-2008,23,nr,nr,nr,nr,nr,64,76,nr,nr,79,nr,63,nr,61,nr,nr,nr,59,nr,63,63,59,nr,nr,58,61,62,nr,62,nr,84,nr,nr,66,57,
02-11-2008,24,nr,nr,nr,nr,nr,68,78,nr,nr,84,nr,69,nr,65,nr,nr,nr,65,nr,69,69,63,nr,nr,61,67,65,nr,67,nr,86,nr,nr,68,56,
03-11-2008,1,nr,nr,nr,nr,nr,74,81,nr,nr,85,nr,70,nr,64,nr,nr,nr,64,nr,75,78,63,nr,nr,67,68,67,nr,67,nr,90,nr,nr,69,59,
03-11-2008,2,nr,nr,nr,nr,nr,70,85,nr,nr,83,nr,71,nr,71,nr,nr,nr,69,nr,77,77,68,nr,nr,70,70,68,nr,71,nr,88,nr,nr,72,65,
03-11-2008,3,nr,nr,nr,nr,nr,66,88,nr,nr,84,nr,74,nr,65,nr,nr,nr,67,nr,76,76,73,nr,nr,63,71,71,nr,73,nr,90,nr,nr,73,70,
03-11-2008,4,nr,nr,nr,nr,nr,69,91,nr,nr,85,nr,75,nr,65,nr,nr,nr,69,nr,69,68,76,nr,nr,61,67,75,nr,66,nr,86,nr,nr,76,72,
03-11-2008,5,nr,nr,nr,nr,nr,71,92,nr,nr,83,nr,75,nr,66,nr,nr,nr,68,nr,67,67,75,nr,nr,61,64,78,nr,67,nr,85,nr,nr,76,73,
03-11-2008,6,nr,nr,nr,nr,nr,74,96,nr,nr,83,nr,73,nr,68,nr,nr,nr,71,nr,69,73,76,nr,nr,63,68,80,nr,76,nr,87,nr,nr,81,74,
03-11-2008,7,nr,nr,nr,nr,nr,82,96,nr,nr,83,nr,73,nr,69,nr,nr,nr,74,nr,72,77,78,nr,nr,68,69,79,nr,78,nr,89,nr,nr,89,75,
03-11-2008,8,nr,nr,nr,nr,nr,81,91,nr,nr,80,nr,69,nr,69,nr,nr,nr,72,nr,72,75,79,nr,nr,69,67,79,nr,69,nr,84,nr,nr,90,83,
03-11-2008,9,nr,nr,nr,nr,nr,67,75,nr,nr,71,nr,64,nr,67,nr,nr,nr,66,nr,65,70,73,nr,nr,62,64,71,nr,65,nr,72,nr,nr,83,75,
03-11-2008,10,nr,nr,nr,nr,nr,59,69,nr,nr,58,nr,59,nr,62,nr,nr,nr,61,nr,61,62,66,nr,nr,56,59,65,nr,61,nr,64,nr,nr,74,62,
03-11-2008,11,nr,nr,nr,nr,nr,51,61,nr,nr,53,nr,52,nr,53,nr,nr,nr,52,nr,53,53,55,nr,nr,48,52,56,nr,52,nr,56,nr,nr,62,53,
03-11-2008,12,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,44,nr,45,nr,nr,nr,43,nr,47,46,42,nr,nr,41,43,47,nr,41,nr,48,nr,nr,43,42,
03-11-2008,13,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,38,nr,36,nr,nr,nr,37,nr,41,40,34,nr,nr,36,35,39,nr,35,nr,45,nr,nr,34,34,
03-11-2008,14,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,36,nr,30,nr,nr,nr,33,nr,37,36,30,nr,nr,33,34,32,nr,32,nr,42,nr,nr,29,30,
03-11-2008,15,nr,nr,nr,nr,nr,26,29,nr,nr,39,nr,36,nr,25,nr,nr,nr,27,nr,34,32,23,nr,nr,29,31,29,nr,28,nr,38,nr,nr,22,24,
03-11-2008,16,nr,nr,nr,nr,nr,24,26,nr,nr,41,nr,32,nr,23,nr,nr,nr,25,nr,33,31,22,nr,nr,27,29,25,nr,27,nr,34,nr,nr,20,22,
03-11-2008,17,nr,nr,nr,nr,nr,25,25,nr,nr,39,nr,nr,nr,24,nr,nr,nr,24,nr,35,33,22,nr,nr,27,27,24,nr,27,nr,35,nr,nr,20,22,
03-11-2008,18,nr,nr,nr,nr,nr,30,27,nr,nr,39,nr,nr,nr,26,nr,nr,nr,24,nr,36,36,23,nr,nr,27,28,26,nr,26,nr,49,nr,nr,22,24,
03-11-2008,19,nr,nr,nr,nr,nr,35,35,nr,nr,43,nr,nr,nr,27,nr,nr,nr,27,nr,41,37,28,nr,nr,29,30,39,nr,28,nr,57,nr,nr,32,27,
03-11-2008,20,nr,nr,nr,nr,nr,38,51,nr,nr,44,nr,nr,nr,38,nr,nr,nr,37,nr,46,41,49,nr,nr,34,38,62,nr,42,nr,55,nr,nr,48,43,
03-11-2008,21,nr,nr,nr,nr,nr,45,60,nr,nr,50,nr,nr,nr,47,nr,nr,nr,52,nr,48,49,58,nr,nr,40,49,67,nr,53,nr,63,nr,nr,59,56,
03-11-2008,22,nr,nr,nr,nr,nr,57,67,nr,nr,54,nr,nr,nr,54,nr,nr,nr,53,nr,55,56,57,nr,nr,48,53,60,nr,60,nr,73,nr,nr,65,54,
03-11-2008,23,nr,nr,nr,nr,nr,64,77,nr,nr,59,nr,nr,nr,62,nr,nr,nr,58,nr,60,61,62,nr,nr,51,56,56,nr,59,nr,76,nr,nr,68,53,
03-11-2008,24,nr,nr,nr,nr,nr,71,80,nr,nr,62,nr,nr,nr,64,nr,nr,nr,61,nr,61,66,67,nr,nr,54,60,59,nr,61,nr,76,nr,nr,70,53,
04-11-2008,1,nr,nr,nr,nr,nr,75,83,nr,nr,63,nr,nr,nr,65,nr,nr,nr,60,nr,61,71,69,nr,nr,58,64,67,nr,64,nr,73,nr,nr,72,62,
04-11-2008,2,nr,nr,nr,nr,nr,81,84,nr,nr,61,nr,nr,nr,66,nr,nr,nr,68,nr,62,75,71,nr,nr,59,66,70,nr,67,nr,75,nr,nr,75,68,
04-11-2008,3,nr,nr,nr,nr,nr,85,90,nr,nr,63,nr,nr,nr,65,nr,nr,nr,78,nr,63,78,74,nr,nr,61,68,72,nr,70,nr,80,nr,nr,77,68,
04-11-2008,4,nr,nr,nr,nr,nr,84,93,nr,nr,65,nr,nr,nr,66,nr,nr,nr,80,nr,66,79,77,nr,nr,65,69,77,nr,71,nr,84,nr,nr,79,74,
04-11-2008,5,nr,nr,nr,nr,nr,86,96,nr,nr,68,nr,nr,nr,69,nr,nr,nr,79,nr,71,77,80,nr,nr,66,71,79,nr,73,nr,84,nr,nr,83,77,
04-11-2008,6,nr,nr,nr,nr,nr,87,96,nr,nr,67,nr,nr,nr,74,nr,nr,nr,82,nr,76,82,81,nr,nr,69,74,78,nr,72,nr,85,nr,nr,81,77,
04-11-2008,7,nr,nr,nr,nr,nr,85,99,nr,nr,64,nr,nr,nr,74,nr,nr,nr,83,nr,74,85,78,nr,nr,71,73,80,nr,73,nr,85,nr,nr,81,77,
04-11-2008,8,nr,nr,nr,nr,nr,79,95,nr,nr,61,nr,nr,nr,69,nr,nr,nr,75,nr,68,79,75,nr,nr,67,69,77,nr,69,nr,76,nr,nr,79,75,
04-11-2008,9,nr,nr,nr,nr,nr,65,76,nr,nr,52,nr,nr,nr,62,nr,nr,nr,67,nr,62,68,69,nr,nr,58,63,69,nr,61,nr,66,nr,nr,74,67,
04-11-2008,10,nr,nr,nr,nr,nr,55,65,nr,nr,45,nr,nr,nr,55,nr,nr,nr,58,nr,55,58,62,nr,nr,51,56,60,nr,55,nr,56,nr,nr,62,58,
04-11-2008,11,nr,nr,nr,nr,nr,43,51,nr,nr,38,nr,nr,nr,47,nr,nr,nr,48,nr,45,46,51,nr,nr,40,46,47,nr,45,nr,46,nr,nr,49,48,
04-11-2008,12,nr,nr,nr,nr,nr,32,38,nr,nr,37,nr,nr,nr,35,nr,nr,nr,33,nr,34,35,35,nr,nr,30,34,33,nr,33,nr,35,nr,nr,29,35,
04-11-2008,13,nr,nr,nr,nr,nr,27,30,nr,nr,34,nr,nr,nr,31,nr,nr,nr,29,nr,32,32,29,nr,nr,28,30,29,nr,27,nr,34,nr,nr,25,29,
04-11-2008,14,nr,nr,nr,nr,nr,22,26,nr,nr,32,nr,nr,nr,26,nr,nr,nr,27,nr,30,30,26,nr,nr,26,28,25,nr,26,nr,32,nr,nr,23,28,
04-11-2008,15,nr,nr,nr,nr,nr,18,22,nr,nr,33,nr,nr,nr,25,nr,nr,nr,25,nr,nr,29,23,nr,nr,24,28,22,nr,26,nr,31,nr,nr,22,24,
04-11-2008,16,nr,nr,nr,nr,nr,22,20,nr,nr,33,nr,nr,nr,24,nr,nr,nr,25,nr,nr,30,23,nr,nr,26,26,21,nr,24,nr,34,nr,nr,19,23,
04-11-2008,17,nr,nr,nr,nr,nr,25,20,nr,nr,34,nr,nr,nr,24,nr,nr,nr,24,nr,nr,30,22,nr,nr,27,26,21,nr,22,nr,33,nr,nr,20,23,
04-11-2008,18,nr,nr,nr,nr,nr,25,24,nr,nr,37,nr,nr,nr,23,nr,nr,nr,23,nr,nr,33,22,nr,nr,26,25,41,nr,24,nr,53,nr,nr,24,22,
04-11-2008,19,nr,nr,nr,nr,nr,43,49,nr,nr,41,nr,nr,nr,27,nr,nr,nr,28,nr,nr,30,27,nr,nr,37,27,54,nr,26,nr,58,nr,nr,28,26,
04-11-2008,20,nr,nr,nr,nr,nr,54,52,nr,nr,49,nr,nr,nr,30,nr,nr,nr,45,nr,nr,38,41,nr,nr,51,32,60,nr,30,nr,59,nr,nr,35,35,
04-11-2008,21,nr,nr,nr,nr,nr,57,58,nr,nr,55,nr,nr,nr,42,nr,nr,nr,45,nr,nr,48,47,nr,nr,52,39,62,nr,41,nr,55,nr,nr,44,45,
04-11-2008,22,nr,nr,nr,nr,nr,60,66,nr,nr,51,nr,nr,nr,46,nr,nr,nr,45,nr,nr,50,47,nr,nr,55,44,61,nr,47,nr,56,nr,nr,50,48,
04-11-2008,23,nr,nr,nr,nr,nr,61,68,nr,nr,55,nr,nr,nr,49,nr,nr,nr,46,nr,nr,56,52,nr,nr,46,50,nr,nr,49,nr,65,nr,nr,56,50,
04-11-2008,24,nr,nr,nr,nr,nr,65,76,nr,nr,55,nr,nr,nr,51,nr,nr,nr,48,nr,nr,58,55,nr,nr,48,56,nr,nr,52,nr,74,nr,nr,55,51,
05-11-2008,1,nr,nr,nr,nr,nr,66,79,nr,nr,57,nr,66,nr,53,nr,nr,nr,52,nr,nr,67,60,nr,nr,53,57,64,nr,56,nr,76,nr,nr,57,55,
05-11-2008,2,nr,nr,nr,nr,nr,71,77,nr,nr,58,nr,70,nr,54,nr,nr,nr,58,nr,nr,65,65,nr,nr,60,60,68,nr,60,nr,78,nr,nr,60,61,
05-11-2008,3,nr,nr,nr,nr,nr,77,82,nr,nr,58,nr,74,nr,57,nr,nr,nr,66,nr,nr,69,65,nr,nr,61,64,69,nr,64,nr,80,nr,nr,63,64,
05-11-2008,4,nr,nr,nr,nr,nr,79,87,nr,nr,57,nr,78,nr,62,nr,nr,nr,70,nr,nr,74,65,nr,nr,66,66,70,nr,64,nr,79,nr,nr,66,66,
05-11-2008,5,nr,nr,nr,nr,nr,77,89,nr,nr,56,nr,80,nr,64,nr,nr,nr,73,nr,nr,74,67,nr,nr,70,67,74,nr,67,nr,77,nr,nr,69,65,
05-11-2008,6,nr,nr,nr,nr,nr,77,91,nr,nr,53,nr,81,nr,64,nr,nr,nr,75,nr,nr,75,69,nr,nr,72,69,78,nr,67,nr,72,nr,nr,69,66,
05-11-2008,7,nr,nr,nr,nr,nr,77,94,nr,nr,53,nr,81,nr,68,nr,nr,nr,74,nr,nr,80,69,nr,nr,73,70,76,nr,69,nr,76,nr,nr,73,68,
05-11-2008,8,nr,nr,nr,nr,nr,69,86,nr,nr,47,nr,74,nr,62,nr,nr,nr,67,nr,nr,70,66,nr,nr,66,64,73,nr,62,nr,64,nr,nr,71,65,
05-11-2008,9,nr,nr,nr,nr,nr,59,67,nr,nr,38,nr,57,nr,56,nr,nr,nr,58,nr,nr,59,61,nr,nr,53,57,65,nr,58,nr,55,nr,nr,63,58,
05-11-2008,10,nr,nr,nr,nr,nr,45,54,nr,nr,36,nr,49,nr,48,nr,nr,nr,49,nr,nr,49,53,nr,nr,44,48,54,nr,49,nr,50,nr,nr,53,49,
05-11-2008,11,nr,nr,nr,nr,nr,35,44,nr,nr,31,nr,38,nr,37,nr,nr,nr,37,nr,nr,37,41,nr,nr,34,37,38,nr,36,nr,40,nr,nr,43,37,
05-11-2008,12,nr,nr,nr,nr,nr,26,32,nr,nr,32,nr,30,nr,29,nr,nr,nr,27,nr,nr,30,29,nr,nr,26,29,29,nr,27,nr,31,nr,nr,30,28,
05-11-2008,13,nr,nr,nr,nr,nr,23,28,nr,nr,30,nr,28,nr,25,nr,nr,nr,26,nr,nr,28,27,nr,nr,24,26,25,nr,26,nr,30,nr,nr,24,nr,
05-11-2008,14,nr,nr,nr,nr,nr,21,25,nr,nr,29,nr,28,nr,23,nr,nr,nr,23,nr,nr,26,25,nr,nr,22,25,22,nr,26,nr,28,nr,nr,23,nr,
05-11-2008,15,nr,nr,nr,nr,nr,20,22,nr,nr,28,nr,27,nr,22,nr,nr,nr,22,nr,nr,25,23,nr,nr,21,25,21,nr,25,nr,25,nr,nr,21,nr,
05-11-2008,16,nr,nr,nr,nr,nr,19,20,nr,nr,28,nr,27,nr,22,nr,nr,nr,21,nr,nr,25,23,nr,nr,21,25,18,nr,24,nr,25,nr,nr,20,23,
05-11-2008,17,nr,nr,nr,nr,nr,21,18,nr,nr,31,nr,26,nr,22,nr,nr,nr,22,nr,nr,28,20,nr,nr,22,26,16,nr,23,nr,26,nr,nr,21,20,
05-11-2008,18,nr,nr,nr,nr,nr,24,21,nr,nr,35,nr,27,nr,23,nr,nr,nr,23,nr,nr,33,21,nr,nr,24,25,34,nr,24,nr,44,nr,nr,22,21,
05-11-2008,19,nr,nr,nr,nr,nr,36,46,nr,nr,40,nr,38,nr,26,nr,nr,nr,25,nr,nr,40,24,nr,nr,32,29,57,nr,27,nr,58,nr,nr,26,26,
05-11-2008,20,nr,nr,nr,nr,nr,55,64,nr,nr,48,nr,48,nr,30,nr,nr,nr,38,nr,nr,49,46,nr,nr,56,43,64,nr,34,nr,61,nr,nr,31,31,
05-11-2008,21,nr,nr,nr,nr,nr,63,66,nr,nr,60,nr,51,nr,40,nr,nr,nr,54,nr,nr,53,64,nr,nr,58,47,70,nr,43,nr,65,nr,nr,33,60,
05-11-2008,22,nr,nr,nr,nr,nr,67,71,nr,nr,56,nr,59,nr,55,nr,nr,nr,61,nr,nr,61,62,nr,nr,58,54,73,nr,46,nr,67,nr,nr,39,59,
05-11-2008,23,nr,nr,nr,nr,nr,69,68,nr,nr,53,nr,63,nr,49,nr,nr,nr,62,nr,nr,65,61,nr,nr,51,59,76,nr,52,nr,71,nr,nr,49,51,
05-11-2008,24,nr,nr,nr,nr,nr,70,62,nr,nr,51,nr,62,nr,50,nr,nr,nr,72,nr,nr,63,66,nr,nr,60,61,75,nr,53,nr,69,nr,nr,55,58,
06-11-2008,1,nr,nr,nr,nr,nr,77,69,nr,nr,49,nr,64,nr,55,nr,nr,nr,72,nr,nr,65,66,nr,nr,73,59,73,nr,51,nr,69,nr,nr,55,56,
06-11-2008,2,nr,nr,nr,nr,nr,77,66,nr,nr,55,nr,73,nr,58,nr,nr,nr,73,nr,nr,67,59,nr,nr,72,60,74,nr,57,nr,73,nr,nr,60,59,
06-11-2008,3,nr,nr,nr,nr,nr,77,73,nr,nr,60,nr,73,nr,56,nr,nr,nr,75,nr,nr,69,63,nr,nr,70,65,74,nr,59,nr,73,nr,nr,62,62,
06-11-2008,4,nr,nr,nr,nr,nr,75,80,nr,nr,60,nr,75,nr,57,nr,nr,nr,79,nr,nr,72,64,nr,nr,68,68,72,nr,61,nr,72,nr,nr,66,63,
06-11-2008,5,nr,nr,nr,nr,nr,76,85,nr,nr,58,nr,76,nr,58,nr,nr,nr,80,nr,nr,74,70,nr,nr,65,70,73,nr,62,nr,77,nr,nr,65,65,
06-11-2008,6,nr,nr,nr,nr,nr,80,87,nr,nr,57,nr,77,nr,59,nr,nr,nr,70,nr,nr,73,72,nr,nr,69,71,75,nr,65,nr,77,nr,nr,63,67,
06-11-2008,7,nr,nr,nr,nr,nr,82,90,nr,nr,59,nr,80,nr,63,nr,nr,nr,70,nr,nr,79,71,nr,nr,72,73,75,nr,67,nr,81,nr,nr,66,67,
06-11-2008,8,nr,nr,nr,nr,nr,74,89,nr,nr,55,nr,75,nr,62,nr,nr,nr,63,nr,nr,74,67,nr,nr,64,68,70,nr,64,nr,73,nr,nr,65,70,
06-11-2008,9,nr,nr,nr,nr,nr,62,72,nr,nr,48,nr,57,nr,54,nr,nr,nr,55,nr,nr,60,59,nr,nr,54,58,64,nr,54,nr,58,nr,nr,61,60,
06-11-2008,10,nr,nr,nr,nr,nr,50,61,nr,nr,46,nr,47,nr,46,nr,nr,nr,48,nr,nr,49,55,nr,nr,45,48,54,nr,47,nr,51,nr,nr,52,52,
06-11-2008,11,nr,nr,nr,nr,nr,42,51,nr,nr,43,nr,41,nr,42,nr,nr,nr,42,nr,nr,43,46,nr,nr,38,42,44,nr,40,nr,46,nr,nr,44,44,
06-11-2008,12,nr,nr,nr,nr,nr,32,38,nr,nr,39,nr,33,nr,35,nr,nr,nr,34,nr,nr,35,31,nr,nr,32,34,36,nr,31,nr,38,nr,nr,32,31,
06-11-2008,13,nr,nr,nr,nr,nr,26,34,nr,nr,31,nr,28,nr,30,nr,nr,nr,33,nr,nr,32,29,nr,nr,30,28,30,nr,28,nr,35,nr,nr,30,27,
06-11-2008,14,nr,nr,nr,nr,nr,26,29,nr,nr,28,nr,26,nr,25,nr,nr,nr,27,nr,nr,28,27,nr,nr,26,26,28,nr,26,nr,31,nr,nr,26,25,
06-11-2008,15,nr,nr,nr,nr,nr,24,26,nr,nr,24,nr,21,nr,21,nr,nr,nr,22,nr,nr,25,25,nr,nr,24,24,25,nr,25,nr,27,nr,nr,22,23,
06-11-2008,16,nr,nr,nr,nr,nr,22,25,nr,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,23,22,nr,nr,19,25,22,nr,23,nr,24,nr,nr,22,20,
06-11-2008,17,nr,nr,nr,nr,nr,21,25,nr,nr,29,nr,25,nr,23,nr,nr,nr,21,nr,nr,27,23,nr,nr,18,23,20,nr,23,nr,24,nr,nr,23,19,
