Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2019,11,nr,7,nr,nr,nr,nr,nr,9,nr,0,nr,nr,nr,2,8,nr,nr,nr,nr,5,nr,4,nr,5,nr,nr,nr,7,nr,3,nr,6,nr,nr,nr,5,nr,nr,12,nr,nr,4,7,2,6,
01-09-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,4,1,3,
01-09-2019,13,nr,2,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,0,2,
01-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,4,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,2,
01-09-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,2,
01-09-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,0,2,
01-09-2019,17,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,3,
01-09-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,0,3,
01-09-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,5,
01-09-2019,20,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,0,0,1,5,
01-09-2019,21,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,5,nr,nr,0,1,1,6,
01-09-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,0,6,
01-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,3,
01-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,0,1,
02-09-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,0,1,
02-09-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,1,
02-09-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,0,nr,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,1,
02-09-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,0,3,
02-09-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,41,nr,nr,nr,3,9,nr,nr,nr,nr,1,nr,16,nr,1,nr,nr,nr,0,nr,4,nr,0,nr,nr,nr,2,nr,nr,10,nr,nr,0,4,6,7,
02-09-2019,6,nr,4,nr,nr,nr,nr,nr,9,nr,64,nr,nr,nr,18,71,nr,nr,nr,nr,25,nr,28,nr,35,nr,nr,nr,2,nr,11,nr,9,nr,nr,nr,11,nr,nr,59,nr,nr,6,28,9,38,
02-09-2019,7,nr,6,nr,nr,nr,nr,nr,41,nr,63,nr,nr,nr,40,141,nr,nr,nr,nr,62,nr,37,nr,47,nr,nr,nr,10,nr,29,nr,37,nr,nr,nr,10,nr,nr,87,nr,nr,23,39,29,42,
02-09-2019,8,nr,16,nr,nr,nr,nr,nr,54,nr,36,nr,nr,nr,23,99,nr,nr,nr,nr,50,nr,43,nr,53,nr,nr,nr,37,nr,15,nr,15,nr,nr,nr,8,nr,nr,63,nr,nr,31,18,20,71,
02-09-2019,9,nr,19,nr,nr,nr,nr,nr,34,nr,7,nr,nr,nr,38,16,nr,nr,nr,nr,22,nr,19,nr,27,nr,nr,nr,34,nr,6,nr,17,nr,nr,nr,10,nr,nr,25,nr,nr,17,14,19,32,
02-09-2019,10,nr,18,nr,nr,nr,nr,nr,30,nr,3,nr,nr,nr,5,12,nr,nr,nr,nr,16,nr,11,nr,28,nr,nr,nr,22,nr,5,nr,15,nr,nr,nr,9,nr,nr,23,nr,nr,10,14,6,20,
02-09-2019,11,nr,12,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,3,6,nr,nr,nr,nr,14,nr,4,nr,13,nr,nr,nr,13,nr,5,nr,6,nr,nr,nr,8,nr,nr,21,nr,nr,8,11,3,11,
02-09-2019,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,5,nr,3,nr,9,nr,nr,nr,7,nr,2,nr,5,nr,nr,nr,4,nr,nr,13,nr,nr,nr,6,1,6,
02-09-2019,13,nr,5,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,3,nr,nr,nr,5,nr,nr,7,nr,nr,nr,3,2,7,
02-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,3,nr,7,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,12,nr,nr,nr,2,1,6,
02-09-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,6,nr,nr,nr,nr,2,nr,2,nr,7,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,nr,2,1,6,
02-09-2019,16,nr,3,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,3,nr,4,nr,9,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,13,nr,nr,3,2,0,9,
02-09-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,5,nr,nr,nr,nr,3,nr,3,nr,4,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,1,9,
02-09-2019,18,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,4,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,1,9,
02-09-2019,19,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,4,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,8,nr,nr,2,1,1,9,
02-09-2019,20,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,5,nr,0,nr,2,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,5,nr,nr,7,nr,nr,1,1,1,8,
02-09-2019,21,nr,3,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,3,nr,nr,9,nr,nr,0,1,0,10,
02-09-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,4,nr,3,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,0,4,
02-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,0,2,
02-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,2,
03-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,0,0,
03-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,0,1,
03-09-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,0,1,
03-09-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,0,13,
03-09-2019,5,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,3,12,nr,nr,nr,nr,1,nr,4,nr,6,nr,nr,nr,0,nr,2,nr,8,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,1,14,
03-09-2019,6,nr,1,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,7,36,nr,nr,nr,nr,2,nr,11,nr,14,nr,nr,nr,1,nr,3,nr,11,nr,nr,nr,3,nr,nr,9,nr,nr,1,4,1,10,
03-09-2019,7,nr,1,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,16,13,nr,nr,nr,nr,11,nr,12,nr,24,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,20,nr,nr,19,nr,nr,4,11,2,20,
03-09-2019,8,nr,2,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,36,9,nr,nr,nr,nr,29,nr,10,nr,21,nr,nr,nr,5,nr,13,nr,4,nr,nr,nr,13,nr,nr,17,nr,nr,20,13,5,24,
03-09-2019,9,nr,4,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,16,3,nr,nr,nr,nr,24,nr,8,nr,25,nr,nr,nr,7,nr,17,nr,7,nr,nr,nr,16,nr,nr,21,nr,nr,15,15,3,15,
03-09-2019,10,nr,5,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,5,5,nr,nr,nr,nr,15,nr,5,nr,20,nr,nr,nr,6,nr,6,nr,4,nr,nr,nr,15,nr,nr,12,nr,nr,15,11,2,7,
03-09-2019,11,nr,6,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,4,5,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,nr,4,nr,3,nr,3,nr,nr,nr,8,nr,nr,11,nr,nr,10,16,1,8,
03-09-2019,12,nr,5,nr,nr,nr,nr,nr,6,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,3,nr,4,nr,nr,nr,4,nr,1,nr,2,nr,nr,nr,7,nr,nr,16,nr,nr,4,5,1,6,
03-09-2019,13,nr,4,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,3,1,6,
03-09-2019,14,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,4,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,3,nr,nr,11,nr,nr,1,1,0,5,
03-09-2019,15,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,0,8,
03-09-2019,16,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,0,6,
03-09-2019,17,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,4,nr,4,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,0,8,
03-09-2019,18,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,4,nr,4,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,8,
03-09-2019,19,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,3,nr,3,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,0,11,
03-09-2019,20,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,0,11,
03-09-2019,21,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,5,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,4,nr,nr,10,nr,nr,1,1,1,15,
03-09-2019,22,nr,3,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,9,nr,2,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,10,nr,nr,0,1,0,6,
03-09-2019,23,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,nr,nr,nr,2,nr,6,nr,4,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,3,
03-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2019,4,nr,1,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,44,3,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,15,
04-09-2019,5,nr,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,44,20,nr,nr,nr,nr,25,nr,31,nr,10,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,42,
04-09-2019,6,nr,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,86,nr,nr,nr,nr,43,nr,38,nr,27,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,98,
04-09-2019,7,nr,21,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,121,139,nr,nr,nr,nr,97,nr,82,nr,60,nr,nr,nr,30,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,35,nr,118,
04-09-2019,8,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,132,114,nr,nr,nr,nr,34,nr,118,nr,54,nr,nr,nr,44,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,48,nr,110,
04-09-2019,9,nr,34,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,45,73,nr,nr,nr,nr,39,nr,90,nr,42,nr,nr,nr,37,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,34,nr,24,
04-09-2019,10,nr,14,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,27,47,nr,nr,nr,nr,27,nr,27,nr,24,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,19,nr,21,
04-09-2019,11,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,16,nr,nr,nr,nr,4,nr,7,nr,8,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,7,10,10,
04-09-2019,12,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,4,8,nr,nr,nr,nr,1,nr,2,nr,5,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,4,3,5,
04-09-2019,13,nr,3,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,3,nr,4,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,2,3,
04-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,10,nr,nr,nr,nr,3,nr,1,nr,9,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,5,
04-09-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,2,nr,6,nr,7,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,6,
04-09-2019,16,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,13,nr,2,nr,nr,nr,1,nr,1,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,6,
04-09-2019,17,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,5,nr,23,nr,3,nr,nr,nr,1,nr,1,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,5,
04-09-2019,18,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,8,nr,nr,nr,nr,3,nr,33,nr,2,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,3,29,
04-09-2019,19,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,4,13,nr,nr,nr,nr,6,nr,6,nr,1,nr,nr,nr,0,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,2,15,
04-09-2019,20,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,5,3,nr,nr,nr,nr,7,nr,2,nr,1,nr,nr,nr,0,nr,2,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,6,5,
04-09-2019,21,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,6,1,nr,nr,nr,nr,5,nr,2,nr,1,nr,nr,nr,0,nr,0,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,11,
04-09-2019,22,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,9,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,0,10,
04-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,3,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,6,
04-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,12,
05-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,1,5,
05-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,0,2,
05-09-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,3,2,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,0,2,
05-09-2019,4,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,7,nr,nr,nr,nr,2,nr,39,nr,1,nr,nr,nr,0,nr,0,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,11,
05-09-2019,5,nr,2,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,6,20,nr,nr,nr,nr,7,nr,43,nr,5,nr,nr,nr,1,nr,5,nr,13,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,2,67,
05-09-2019,6,nr,2,nr,nr,nr,nr,nr,4,nr,50,nr,nr,nr,56,92,nr,nr,nr,nr,26,nr,78,nr,25,nr,nr,nr,8,nr,2,nr,54,nr,nr,nr,6,nr,nr,64,nr,nr,9,9,48,78,
05-09-2019,7,nr,9,nr,nr,nr,nr,nr,38,nr,75,nr,nr,nr,89,122,nr,nr,nr,nr,49,nr,120,nr,64,nr,nr,nr,15,nr,10,nr,55,nr,nr,nr,15,nr,nr,102,nr,nr,10,37,56,106,
05-09-2019,8,nr,9,nr,nr,nr,nr,nr,41,nr,26,nr,nr,nr,83,118,nr,nr,nr,nr,44,nr,137,nr,59,nr,nr,nr,20,nr,31,nr,33,nr,nr,nr,14,nr,nr,86,nr,nr,14,48,38,81,
05-09-2019,9,nr,12,nr,nr,nr,nr,nr,34,nr,13,nr,nr,nr,17,44,nr,nr,nr,nr,34,nr,48,nr,29,nr,nr,nr,28,nr,14,nr,32,nr,nr,nr,15,nr,nr,88,nr,nr,8,27,23,60,
