Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,28,nr,9,nr,39,nr,nr,15,16,24,nr,33,nr,nr,nr,nr,20,16,
12-11-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,52,32,nr,12,nr,47,nr,nr,42,21,41,nr,20,nr,nr,nr,nr,21,20,
12-11-2006,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,58,49,nr,27,nr,47,nr,nr,35,27,47,nr,41,nr,nr,nr,nr,23,49,
12-11-2006,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,92,98,nr,38,nr,36,nr,nr,45,26,59,nr,92,nr,nr,nr,nr,36,70,
12-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,24,nr,nr,nr,nr,75,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,94,99,
12-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,nr,nr,
12-11-2006,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,21,nr,32,nr,23,nr,nr,23,42,24,nr,49,nr,nr,nr,nr,78,34,
12-11-2006,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,37,29,nr,nr,nr,49,nr,nr,32,47,42,nr,nr,nr,nr,nr,nr,nr,67,
12-11-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,43,11,nr,6,nr,23,nr,nr,35,36,29,nr,nr,nr,nr,nr,nr,33,63,
12-11-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,21,nr,11,nr,36,nr,nr,39,13,27,nr,10,nr,nr,nr,nr,17,46,
12-11-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,61,11,nr,8,nr,23,nr,nr,35,26,26,nr,23,nr,nr,nr,nr,23,18,
12-11-2006,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,84,18,nr,5,nr,24,nr,nr,25,7,17,nr,22,nr,nr,nr,nr,32,39,
13-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,42,29,nr,7,nr,32,nr,nr,21,23,19,nr,nr,nr,nr,nr,nr,2,53,
13-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,31,16,nr,2,nr,26,nr,nr,21,18,18,nr,12,nr,nr,nr,nr,21,51,
13-11-2006,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,24,9,nr,6,nr,20,nr,nr,12,18,15,nr,15,nr,nr,nr,nr,17,52,
13-11-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,23,5,nr,2,nr,19,nr,nr,9,12,4,nr,4,nr,nr,nr,nr,29,40,
13-11-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,24,8,nr,5,nr,22,nr,nr,10,12,11,nr,12,nr,nr,nr,nr,33,36,
13-11-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,13,nr,4,nr,32,nr,nr,13,24,14,nr,18,nr,nr,nr,nr,20,78,
13-11-2006,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,20,nr,5,nr,37,nr,nr,20,22,25,nr,36,nr,nr,nr,nr,38,76,
13-11-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,77,56,nr,22,nr,73,nr,nr,44,49,51,nr,73,nr,nr,nr,nr,86,113,
13-11-2006,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,74,50,nr,40,nr,95,nr,nr,40,27,42,nr,66,nr,nr,nr,nr,81,131,
13-11-2006,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,91,68,nr,44,nr,116,nr,nr,45,57,58,nr,65,nr,nr,nr,nr,55,159,
13-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,101,85,nr,49,nr,92,nr,nr,50,47,67,nr,98,nr,nr,nr,nr,77,148,
13-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,116,nr,nr,44,nr,25,nr,nr,48,55,91,nr,46,nr,nr,nr,nr,32,71,
13-11-2006,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,113,135,nr,45,nr,20,nr,nr,43,43,47,nr,19,nr,nr,nr,nr,nr,22,
13-11-2006,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,84,nr,43,nr,10,nr,nr,39,21,70,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2006,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,17,26,nr,62,nr,40,nr,nr,55,54,55,nr,57,nr,nr,nr,nr,51,79,
13-11-2006,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,102,nr,80,nr,44,nr,nr,68,16,78,nr,55,nr,nr,nr,nr,81,96,
13-11-2006,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,48,nr,29,nr,38,nr,nr,29,67,39,nr,46,nr,nr,nr,nr,52,95,
13-11-2006,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,42,31,nr,27,nr,49,nr,nr,25,47,38,nr,68,nr,nr,nr,nr,63,97,
13-11-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,17,nr,23,nr,17,nr,nr,16,3,33,nr,57,nr,nr,nr,nr,59,nr,
13-11-2006,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,11,nr,26,nr,9,nr,nr,13,17,23,nr,nr,nr,nr,nr,nr,18,37,
13-11-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,65,8,nr,nr,nr,2,nr,nr,nr,5,nr,nr,40,nr,nr,nr,nr,13,nr,
13-11-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,2,11,nr,nr,nr,6,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,10,
13-11-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,10,9,nr,nr,nr,16,nr,nr,3,14,15,nr,25,nr,nr,nr,nr,17,10,
14-11-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,8,nr,12,nr,nr,8,nr,11,nr,13,nr,nr,nr,nr,10,6,
14-11-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,17,nr,11,nr,15,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,7,10,
14-11-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,7,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,12,6,
14-11-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,12,nr,nr,nr,5,nr,nr,3,nr,7,nr,20,nr,nr,nr,nr,nr,nr,
14-11-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,13,nr,16,nr,19,nr,nr,4,2,5,nr,30,nr,nr,nr,nr,nr,11,
14-11-2006,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,22,nr,17,nr,16,nr,nr,10,3,19,nr,15,nr,nr,nr,nr,11,28,
14-11-2006,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,30,nr,15,nr,20,nr,nr,16,7,25,nr,34,nr,nr,nr,nr,32,76,
14-11-2006,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,50,nr,61,nr,62,nr,nr,49,29,49,nr,53,nr,nr,nr,nr,34,104,
14-11-2006,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,56,39,nr,nr,nr,58,nr,nr,nr,8,33,nr,39,nr,nr,nr,nr,44,76,
14-11-2006,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,34,nr,nr,nr,57,nr,nr,18,30,20,nr,62,nr,nr,nr,nr,59,64,
14-11-2006,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,77,47,nr,50,nr,46,nr,nr,11,22,27,nr,50,nr,nr,nr,nr,61,40,
14-11-2006,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,81,47,nr,57,nr,33,nr,nr,34,9,58,nr,98,nr,nr,nr,nr,nr,116,
14-11-2006,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,95,57,nr,71,nr,12,nr,nr,56,27,72,nr,nr,nr,nr,nr,nr,nr,35,
14-11-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,60,nr,nr,nr,nr,36,35,54,nr,38,nr,nr,nr,nr,nr,nr,
14-11-2006,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,76,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,92,100,
14-11-2006,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,66,37,nr,14,nr,46,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,35,81,
14-11-2006,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,58,33,nr,30,nr,46,nr,nr,13,19,19,nr,28,nr,nr,nr,nr,25,75,
14-11-2006,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,67,32,nr,29,nr,67,nr,nr,26,33,37,nr,53,nr,nr,nr,nr,64,108,
14-11-2006,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,110,40,nr,33,nr,64,nr,nr,39,77,55,nr,35,nr,nr,nr,nr,70,120,
14-11-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,125,56,nr,16,nr,58,nr,nr,48,47,51,nr,34,nr,nr,nr,nr,162,67,
14-11-2006,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,151,57,nr,24,nr,33,nr,nr,46,27,44,nr,78,nr,nr,nr,nr,110,86,
14-11-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,171,47,nr,5,nr,45,nr,nr,43,31,38,nr,59,nr,nr,nr,nr,88,119,
14-11-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,108,38,nr,11,nr,52,nr,nr,42,22,33,nr,49,nr,nr,nr,nr,67,86,
15-11-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,71,38,nr,9,nr,45,nr,nr,29,13,29,nr,31,nr,nr,nr,nr,69,94,
15-11-2006,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,52,24,nr,1,nr,28,nr,nr,16,9,12,nr,16,nr,nr,nr,nr,37,81,
15-11-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,39,23,nr,3,nr,29,nr,nr,8,11,nr,nr,31,nr,nr,nr,nr,6,65,
15-11-2006,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,12,nr,7,nr,32,nr,nr,12,10,23,nr,20,nr,nr,nr,nr,30,57,
15-11-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,18,nr,6,nr,38,nr,nr,14,17,22,nr,44,nr,nr,nr,nr,37,24,
15-11-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,31,nr,9,nr,51,nr,nr,20,14,24,nr,35,nr,nr,nr,nr,60,101,
15-11-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,71,38,nr,14,nr,61,nr,nr,20,14,28,nr,50,nr,nr,nr,nr,81,189,
15-11-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,146,75,nr,42,nr,116,nr,nr,63,42,50,nr,78,nr,nr,nr,nr,135,217,
15-11-2006,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,99,72,nr,36,nr,112,nr,nr,34,59,62,nr,87,nr,nr,nr,nr,123,231,
15-11-2006,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,112,84,nr,40,nr,72,nr,nr,29,43,60,nr,71,nr,nr,nr,nr,107,124,
15-11-2006,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,71,23,nr,57,nr,32,nr,nr,59,16,43,nr,55,nr,nr,nr,nr,23,205,
15-11-2006,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,37,nr,63,nr,28,nr,nr,48,45,45,nr,51,nr,nr,nr,nr,nr,nr,
15-11-2006,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,63,43,nr,40,nr,nr,nr,nr,20,15,29,nr,36,nr,nr,nr,nr,nr,nr,
15-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,21,1,23,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,12,nr,20,nr,19,nr,nr,7,8,12,nr,23,nr,nr,nr,nr,nr,nr,
15-11-2006,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,23,nr,14,nr,17,nr,nr,9,9,21,nr,31,nr,nr,nr,nr,nr,73,
15-11-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,28,24,nr,35,nr,22,nr,nr,24,47,41,nr,35,nr,nr,nr,nr,129,162,
15-11-2006,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,63,64,nr,37,nr,80,nr,nr,50,93,42,nr,71,nr,nr,nr,nr,122,136,
15-11-2006,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,96,85,nr,48,nr,49,nr,nr,45,45,86,nr,86,nr,nr,nr,nr,59,107,
15-11-2006,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,77,56,nr,57,nr,44,nr,nr,63,78,60,nr,59,nr,nr,nr,nr,36,94,
15-11-2006,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,49,42,nr,37,nr,43,nr,nr,38,46,42,nr,40,nr,nr,nr,nr,24,66,
15-11-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,40,33,nr,29,nr,27,nr,nr,27,36,30,nr,53,nr,nr,nr,nr,2,53,
15-11-2006,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,24,nr,25,nr,18,nr,nr,19,24,15,nr,32,nr,nr,nr,nr,nr,44,
16-11-2006,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,26,nr,23,nr,13,nr,nr,25,13,27,nr,32,nr,nr,nr,nr,nr,nr,
16-11-2006,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,39,nr,32,nr,12,nr,nr,31,23,33,nr,26,nr,nr,nr,nr,nr,nr,
16-11-2006,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,19,12,nr,31,nr,13,nr,nr,36,17,37,nr,21,nr,nr,nr,nr,11,27,
16-11-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,17,nr,38,nr,20,nr,nr,41,11,33,nr,27,nr,nr,nr,nr,20,9,
16-11-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,22,nr,35,nr,20,nr,nr,28,4,21,nr,33,nr,nr,nr,nr,24,26,
16-11-2006,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,22,26,nr,44,nr,24,nr,nr,32,12,28,nr,57,nr,nr,nr,nr,48,53,
16-11-2006,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,39,nr,45,nr,38,nr,nr,28,24,26,nr,63,nr,nr,nr,nr,26,70,
16-11-2006,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,87,47,nr,64,nr,77,nr,nr,45,47,49,nr,69,nr,nr,nr,nr,49,88,
16-11-2006,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,79,65,nr,67,nr,69,nr,nr,47,53,53,nr,79,nr,nr,nr,nr,99,102,
16-11-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,69,57,nr,56,nr,61,nr,nr,50,53,67,nr,83,nr,nr,nr,nr,75,93,
16-11-2006,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,72,58,nr,54,nr,53,nr,nr,50,68,65,nr,79,nr,nr,nr,nr,102,88,
16-11-2006,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,56,59,nr,56,nr,52,nr,nr,54,69,76,nr,53,nr,nr,nr,nr,114,nr,
16-11-2006,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,67,52,nr,46,nr,44,nr,nr,37,34,38,nr,79,nr,nr,nr,nr,107,nr,
16-11-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,68,71,nr,19,nr,80,nr,nr,6,12,30,nr,78,nr,nr,nr,nr,76,nr,
16-11-2006,16,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,80,53,nr,27,nr,70,nr,nr,36,86,58,nr,81,nr,nr,nr,nr,30,58,
16-11-2006,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,93,61,nr,40,nr,68,nr,nr,35,76,88,nr,79,nr,nr,nr,nr,105,96,
16-11-2006,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,70,43,nr,65,nr,71,nr,nr,48,33,61,nr,84,nr,nr,nr,nr,113,128,
16-11-2006,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,99,48,nr,37,nr,62,nr,nr,28,41,50,nr,110,nr,nr,nr,nr,118,109,
16-11-2006,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,101,45,nr,31,nr,70,nr,nr,46,33,49,nr,100,nr,nr,nr,nr,129,72,
16-11-2006,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,93,42,nr,38,nr,66,nr,nr,38,28,38,nr,106,nr,nr,nr,nr,155,96,
16-11-2006,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,112,50,nr,36,nr,58,nr,nr,36,27,32,nr,116,nr,nr,nr,nr,103,54,
16-11-2006,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,142,52,nr,35,nr,49,nr,nr,33,25,30,nr,97,nr,nr,nr,nr,104,23,
16-11-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,135,40,nr,48,nr,42,nr,nr,32,29,28,nr,69,nr,nr,nr,nr,91,29,
17-11-2006,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,57,39,nr,71,nr,37,nr,nr,29,18,27,nr,83,nr,nr,nr,nr,70,65,
17-11-2006,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,37,nr,67,nr,30,nr,nr,28,24,28,nr,86,nr,nr,nr,nr,59,61,
17-11-2006,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,44,nr,50,nr,44,nr,nr,31,29,30,nr,85,nr,nr,nr,nr,46,66,
17-11-2006,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,71,nr,33,nr,45,nr,nr,32,30,29,nr,89,nr,nr,nr,nr,60,49,
17-11-2006,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,63,nr,25,nr,52,nr,nr,34,20,33,nr,60,nr,nr,nr,nr,65,72,
17-11-2006,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,53,46,nr,16,nr,69,nr,nr,32,30,35,nr,78,nr,nr,nr,nr,38,113,
17-11-2006,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,75,69,nr,22,nr,78,nr,nr,36,53,52,nr,52,nr,nr,nr,nr,60,139,
17-11-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,112,83,nr,43,nr,94,nr,nr,48,63,89,nr,87,nr,nr,nr,nr,111,177,
17-11-2006,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,116,87,nr,66,nr,131,nr,nr,54,71,85,nr,124,nr,nr,nr,nr,106,207,
17-11-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,137,96,nr,94,nr,93,nr,nr,72,80,89,nr,108,nr,nr,nr,nr,104,169,
17-11-2006,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,141,78,nr,52,nr,49,nr,nr,63,nr,69,nr,38,nr,nr,nr,nr,171,59,
17-11-2006,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,117,106,nr,48,nr,44,nr,nr,41,nr,58,nr,32,nr,nr,nr,nr,21,55,
17-11-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,71,87,nr,49,nr,33,nr,nr,51,68,82,nr,54,nr,nr,nr,nr,23,60,
17-11-2006,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,51,nr,42,nr,nr,65,50,91,nr,61,nr,nr,nr,nr,21,89,
17-11-2006,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,33,nr,84,nr,35,nr,nr,64,72,51,nr,58,nr,nr,nr,nr,14,49,
17-11-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,34,nr,83,nr,34,nr,nr,53,83,44,nr,50,nr,nr,nr,nr,27,60,
17-11-2006,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,74,nr,45,nr,nr,57,98,83,nr,38,nr,nr,nr,nr,50,90,
17-11-2006,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,191,108,nr,92,nr,124,nr,nr,75,70,77,nr,60,nr,nr,nr,nr,86,186,
17-11-2006,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,172,70,nr,76,nr,79,nr,nr,66,80,40,nr,71,nr,nr,nr,nr,101,170,
17-11-2006,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,166,61,nr,70,nr,66,nr,nr,53,54,47,nr,86,nr,nr,nr,nr,107,77,
17-11-2006,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,153,74,nr,29,nr,50,nr,nr,43,49,41,nr,88,nr,nr,nr,nr,94,141,
17-11-2006,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,104,nr,nr,22,nr,45,nr,nr,43,46,41,nr,67,nr,nr,nr,nr,98,111,
17-11-2006,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,99,57,nr,29,nr,42,nr,nr,68,41,48,nr,42,nr,nr,nr,nr,69,55,
18-11-2006,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,98,56,nr,24,nr,49,nr,nr,39,34,44,nr,42,nr,nr,nr,nr,42,67,
18-11-2006,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,88,55,nr,20,nr,59,nr,nr,19,55,nr,nr,36,nr,nr,nr,nr,36,68,
18-11-2006,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,76,54,nr,17,nr,48,nr,nr,22,54,29,nr,46,nr,nr,nr,nr,56,72,
18-11-2006,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,68,68,nr,18,nr,42,nr,nr,21,28,17,nr,45,nr,nr,nr,nr,47,46,
18-11-2006,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,59,nr,20,nr,44,nr,nr,24,19,34,nr,32,nr,nr,nr,nr,53,72,
18-11-2006,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,58,69,nr,23,nr,43,nr,nr,29,39,42,nr,47,nr,nr,nr,nr,33,94,
