Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2013,24,4,nr,2,nr,61,nr,nr,2,55,35,19,nr,44,6,11,nr,12,92,19,51,2,nr,nr,7,56,77,nr,33,nr,nr,nr,27,1,83,19,10,79,
07-01-2013,1,3,nr,4,nr,49,nr,nr,1,26,37,3,nr,9,11,17,nr,24,74,41,34,1,nr,nr,3,98,90,nr,31,nr,nr,nr,37,1,55,25,22,121,
07-01-2013,2,2,nr,4,nr,36,nr,nr,4,30,15,3,nr,8,17,35,nr,18,45,44,13,1,nr,nr,1,42,36,nr,7,nr,nr,nr,32,0,24,26,8,76,
07-01-2013,3,2,nr,4,nr,62,nr,nr,3,45,44,2,nr,5,31,30,nr,9,43,47,5,1,nr,nr,1,44,33,nr,12,nr,nr,nr,14,1,32,16,9,70,
07-01-2013,4,2,nr,9,nr,57,nr,nr,2,36,27,3,nr,7,36,21,nr,9,43,26,3,6,nr,nr,1,28,24,nr,2,nr,nr,nr,13,1,14,6,3,51,
07-01-2013,5,3,nr,5,nr,28,nr,nr,1,40,22,6,nr,8,25,21,nr,8,51,21,4,11,nr,nr,3,41,16,nr,3,nr,nr,nr,5,1,13,7,2,58,
07-01-2013,6,4,nr,11,nr,32,nr,nr,8,112,26,26,nr,16,42,33,nr,19,75,37,13,27,nr,nr,13,44,17,nr,9,nr,nr,41,12,5,11,18,3,83,
07-01-2013,7,18,nr,24,nr,45,nr,nr,29,104,35,122,nr,31,47,49,nr,28,52,49,24,44,nr,nr,46,50,30,nr,11,nr,nr,72,35,10,26,36,5,112,
07-01-2013,8,15,nr,39,nr,56,nr,nr,20,111,54,164,nr,66,74,71,nr,50,74,74,30,40,nr,nr,65,68,49,nr,18,nr,nr,89,30,10,38,46,12,87,
07-01-2013,9,11,nr,77,nr,97,nr,nr,12,nr,54,182,nr,97,78,91,nr,30,102,85,38,60,nr,nr,82,55,45,nr,21,nr,nr,88,47,nr,43,50,35,79,
07-01-2013,10,15,nr,53,nr,107,nr,nr,16,71,50,112,nr,78,86,87,nr,27,88,88,60,58,nr,nr,76,53,52,nr,28,nr,nr,88,73,56,49,61,56,85,
07-01-2013,11,16,nr,60,nr,91,nr,nr,19,42,60,nr,nr,81,79,78,nr,38,64,79,59,55,nr,nr,27,54,52,nr,25,nr,nr,97,65,48,43,61,nr,99,
07-01-2013,12,15,nr,65,nr,69,nr,nr,16,25,46,nr,nr,70,58,60,nr,47,38,57,33,33,nr,nr,31,35,45,nr,21,nr,nr,88,40,43,39,52,nr,65,
07-01-2013,13,8,nr,nr,nr,30,nr,nr,6,7,27,31,nr,47,32,31,nr,17,20,31,20,21,nr,nr,30,18,21,nr,14,nr,nr,42,31,23,22,24,nr,27,
07-01-2013,14,4,nr,20,nr,19,nr,nr,3,nr,16,17,nr,20,18,18,nr,3,14,16,10,11,nr,nr,15,7,7,nr,6,nr,nr,14,20,15,11,14,nr,13,
07-01-2013,15,3,nr,9,nr,nr,nr,nr,0,8,6,nr,nr,18,10,11,nr,3,5,9,3,5,nr,nr,8,3,6,nr,1,nr,nr,14,9,9,9,7,7,9,
07-01-2013,16,3,nr,5,nr,10,nr,nr,2,5,4,6,nr,15,7,8,nr,2,4,7,3,7,nr,nr,6,3,5,nr,0,nr,nr,15,2,9,4,6,3,8,
07-01-2013,17,4,nr,6,nr,5,nr,nr,2,7,3,5,nr,9,4,6,nr,3,9,14,5,4,nr,nr,4,6,0,nr,0,nr,nr,5,2,7,3,5,3,13,
07-01-2013,18,2,nr,5,nr,7,nr,nr,1,6,1,6,nr,30,6,5,nr,3,14,14,5,2,nr,nr,4,7,0,nr,0,nr,nr,5,2,3,2,3,6,16,
07-01-2013,19,2,nr,3,nr,16,nr,nr,1,6,1,4,nr,29,10,12,nr,5,19,6,7,4,nr,nr,5,9,0,nr,0,nr,nr,nr,4,3,1,2,7,27,
07-01-2013,20,2,nr,19,nr,54,nr,nr,1,4,24,7,nr,47,19,26,nr,14,41,9,12,2,nr,nr,5,6,4,nr,0,nr,nr,nr,3,1,1,3,4,23,
07-01-2013,21,6,nr,13,nr,32,nr,nr,1,5,17,7,nr,104,10,16,nr,17,48,9,7,27,nr,nr,6,41,1,nr,3,nr,nr,nr,9,4,1,22,10,52,
07-01-2013,22,20,nr,7,nr,58,nr,nr,5,11,34,23,nr,83,30,25,nr,59,72,28,32,59,nr,nr,10,39,12,nr,19,nr,nr,nr,31,2,2,39,31,169,
07-01-2013,23,39,nr,19,nr,76,nr,nr,6,7,110,28,nr,88,69,73,nr,41,75,55,33,19,nr,nr,6,51,36,nr,10,nr,nr,nr,41,1,2,33,41,139,
07-01-2013,24,12,nr,5,nr,90,nr,nr,5,3,108,nr,nr,38,101,101,nr,29,132,nr,38,9,nr,nr,16,99,69,nr,1,nr,nr,nr,60,3,2,24,142,143,
08-01-2013,1,4,nr,9,nr,97,nr,nr,1,1,128,nr,nr,78,92,46,nr,70,90,nr,7,29,nr,nr,27,114,14,nr,0,nr,nr,nr,55,7,1,15,116,102,
08-01-2013,2,9,nr,22,nr,141,nr,nr,1,1,138,nr,nr,51,56,35,nr,62,57,nr,2,31,nr,nr,6,40,0,nr,1,nr,nr,nr,42,2,2,11,125,64,
08-01-2013,3,3,nr,25,nr,136,nr,nr,1,1,88,nr,nr,56,137,46,nr,20,14,nr,1,7,nr,nr,2,6,1,nr,0,nr,nr,nr,158,1,2,6,110,25,
08-01-2013,4,6,nr,28,nr,160,nr,nr,1,2,30,nr,nr,33,91,67,nr,3,0,nr,1,2,nr,nr,2,10,9,nr,0,nr,nr,nr,30,1,1,2,58,20,
08-01-2013,5,6,nr,28,nr,141,nr,nr,18,3,42,nr,nr,32,49,55,nr,7,1,nr,3,2,nr,nr,3,27,20,nr,0,nr,nr,nr,36,2,6,6,50,46,
08-01-2013,6,24,nr,26,nr,136,nr,nr,8,10,35,3,nr,56,117,91,nr,28,21,47,15,3,nr,nr,8,201,67,nr,0,nr,nr,nr,49,2,7,33,58,164,
08-01-2013,7,23,nr,49,nr,187,nr,nr,5,16,79,16,nr,147,126,132,nr,135,85,159,33,36,nr,nr,58,209,143,nr,3,nr,nr,nr,132,9,17,90,93,258,
08-01-2013,8,52,nr,115,nr,224,nr,nr,2,12,180,28,nr,276,168,263,nr,107,102,220,37,135,nr,nr,83,288,170,nr,19,nr,nr,nr,186,26,21,260,138,367,
08-01-2013,9,51,nr,134,nr,203,nr,nr,7,17,197,26,nr,355,127,220,nr,53,46,217,54,206,nr,nr,66,165,149,nr,30,nr,nr,nr,241,23,33,234,154,231,
08-01-2013,10,32,nr,155,nr,121,nr,nr,4,11,104,27,nr,311,89,124,nr,45,44,126,32,116,nr,nr,44,107,98,nr,11,nr,nr,nr,245,21,18,12,114,95,
08-01-2013,11,11,nr,104,nr,43,nr,nr,2,8,58,30,nr,111,81,28,nr,19,48,40,10,78,nr,nr,12,22,15,nr,4,nr,nr,nr,66,5,7,7,88,54,
08-01-2013,12,3,nr,13,nr,29,nr,nr,2,7,5,19,nr,36,50,11,nr,5,14,nr,5,35,nr,nr,15,7,5,nr,0,nr,nr,22,18,1,3,5,20,19,
08-01-2013,13,5,nr,11,nr,16,nr,nr,2,9,3,14,nr,31,22,9,nr,4,17,nr,5,8,nr,nr,10,9,3,nr,0,nr,nr,14,11,nr,3,5,8,19,
08-01-2013,14,3,nr,9,nr,11,nr,nr,2,9,3,7,nr,16,10,9,nr,4,15,11,8,2,nr,nr,7,11,3,nr,0,nr,nr,13,7,2,3,4,7,17,
08-01-2013,15,3,nr,5,nr,11,nr,nr,2,nr,4,6,nr,10,12,9,nr,10,16,10,8,3,nr,nr,7,13,4,nr,1,nr,nr,nr,5,3,3,6,7,18,
08-01-2013,16,3,nr,5,nr,11,nr,nr,3,5,3,5,nr,9,11,14,nr,6,15,10,7,nr,nr,nr,6,12,4,nr,1,nr,nr,nr,4,2,3,5,9,20,
08-01-2013,17,3,nr,5,nr,11,nr,nr,2,5,2,5,nr,9,10,12,nr,5,10,8,5,nr,nr,nr,5,14,3,nr,0,nr,nr,13,6,2,2,5,8,20,
08-01-2013,18,2,nr,4,nr,10,nr,nr,2,6,1,6,nr,9,6,12,nr,3,14,11,5,nr,nr,nr,5,11,2,nr,0,nr,nr,15,7,2,2,3,5,19,
08-01-2013,19,2,nr,6,nr,11,nr,nr,1,6,2,5,nr,13,7,14,nr,4,20,9,7,nr,nr,nr,6,12,2,nr,0,nr,nr,11,3,2,1,4,6,19,
08-01-2013,20,2,nr,9,nr,6,nr,nr,1,8,1,6,nr,22,4,6,nr,5,20,13,4,nr,nr,nr,4,10,2,nr,0,nr,nr,8,4,3,2,3,5,13,
08-01-2013,21,4,nr,7,nr,10,nr,nr,1,6,2,4,nr,28,11,17,nr,9,17,12,nr,nr,nr,nr,4,23,1,nr,0,nr,nr,15,2,8,1,9,5,10,
08-01-2013,22,14,nr,20,nr,8,nr,nr,0,5,4,3,nr,39,12,12,nr,18,18,26,18,nr,nr,nr,3,37,10,nr,0,nr,nr,16,2,6,1,11,4,6,
08-01-2013,23,17,nr,7,nr,7,nr,nr,1,2,2,2,nr,29,6,12,nr,11,12,10,3,nr,nr,nr,3,30,1,nr,0,nr,nr,7,3,2,1,4,4,25,
08-01-2013,24,2,nr,6,nr,6,nr,nr,1,1,1,1,nr,30,nr,6,nr,5,3,3,1,nr,nr,nr,3,10,1,nr,0,nr,nr,7,1,3,1,5,3,17,
09-01-2013,1,1,nr,3,nr,4,nr,nr,0,1,3,1,nr,7,nr,4,nr,2,1,3,1,nr,nr,nr,4,4,0,nr,0,nr,nr,7,0,1,1,1,2,13,
09-01-2013,2,1,nr,2,nr,8,nr,nr,0,1,1,0,nr,1,nr,3,nr,1,2,2,1,nr,nr,nr,1,1,0,nr,0,nr,nr,4,0,1,1,0,2,12,
09-01-2013,3,1,nr,2,nr,37,nr,nr,1,1,1,1,nr,1,nr,2,nr,0,2,1,1,nr,nr,nr,1,0,0,nr,0,nr,nr,3,0,1,1,0,3,10,
09-01-2013,4,2,nr,2,nr,26,nr,nr,1,1,1,1,nr,0,nr,2,nr,0,3,1,1,nr,nr,nr,1,0,0,nr,0,nr,nr,2,0,1,1,1,2,7,
09-01-2013,5,2,nr,2,nr,4,nr,nr,0,1,1,1,nr,2,nr,4,nr,1,2,2,2,nr,nr,nr,1,1,0,nr,0,nr,nr,6,0,1,1,1,2,8,
09-01-2013,6,2,nr,5,nr,4,nr,nr,1,2,2,5,nr,12,3,6,nr,2,6,5,3,1,nr,nr,3,10,0,nr,0,nr,nr,13,1,8,1,1,4,16,
09-01-2013,7,2,nr,28,nr,40,nr,nr,2,5,12,30,nr,57,7,20,nr,6,8,26,6,7,nr,nr,36,16,1,nr,0,nr,nr,30,4,12,2,6,7,29,
09-01-2013,8,3,nr,65,nr,76,nr,nr,2,12,11,19,nr,65,32,37,nr,10,20,49,12,43,nr,nr,60,27,27,nr,0,nr,nr,73,9,22,5,20,14,47,
09-01-2013,9,6,nr,15,nr,46,nr,nr,3,9,5,17,nr,22,16,36,nr,14,29,58,12,12,nr,nr,69,27,6,nr,3,nr,nr,90,23,20,5,21,13,47,
09-01-2013,10,8,nr,24,nr,27,nr,nr,3,9,7,36,nr,34,17,18,nr,11,20,17,10,16,nr,nr,52,25,6,nr,1,nr,nr,46,16,3,5,11,14,37,
09-01-2013,11,4,nr,15,nr,nr,nr,nr,2,6,5,33,nr,26,12,17,nr,5,16,10,10,8,nr,nr,23,13,3,nr,0,nr,nr,20,11,3,3,6,11,21,
09-01-2013,12,5,nr,7,nr,nr,nr,nr,2,6,4,10,nr,10,9,13,nr,5,14,8,7,10,nr,nr,10,9,4,nr,0,nr,nr,14,7,5,4,5,9,19,
09-01-2013,13,3,nr,6,nr,nr,nr,nr,3,7,4,7,nr,9,10,12,nr,6,17,8,7,7,nr,nr,6,12,3,nr,1,nr,nr,12,6,4,4,6,6,15,
09-01-2013,14,3,nr,8,nr,nr,nr,nr,3,8,4,5,nr,nr,11,11,nr,6,15,8,nr,3,nr,nr,5,10,3,nr,0,nr,nr,11,4,7,4,4,6,15,
09-01-2013,15,3,nr,7,nr,8,nr,nr,3,7,5,5,nr,9,10,11,nr,6,14,10,nr,3,nr,nr,6,8,4,nr,1,nr,nr,8,4,3,4,5,6,20,
09-01-2013,16,3,nr,5,nr,7,nr,nr,3,7,4,6,nr,9,9,14,nr,5,13,8,nr,3,nr,nr,5,10,3,nr,0,nr,nr,6,3,3,4,4,7,20,
09-01-2013,17,3,nr,5,nr,7,nr,nr,2,7,3,5,nr,9,10,12,nr,5,13,7,nr,2,nr,nr,6,9,4,nr,0,nr,nr,8,2,6,3,4,7,19,
09-01-2013,18,3,nr,7,nr,6,nr,nr,2,7,3,7,nr,7,10,11,nr,5,14,7,4,2,nr,nr,4,8,4,nr,1,nr,nr,10,3,9,2,3,7,21,
09-01-2013,19,3,nr,10,nr,9,nr,nr,2,11,3,13,nr,14,9,14,nr,5,23,7,6,3,nr,nr,6,9,4,nr,0,nr,nr,16,3,6,2,3,5,24,
09-01-2013,20,3,nr,9,nr,18,nr,nr,3,15,9,21,nr,30,13,18,nr,7,12,11,10,9,nr,nr,13,12,5,nr,1,nr,nr,14,5,2,2,4,6,28,
09-01-2013,21,2,nr,57,nr,22,nr,nr,3,15,15,18,nr,27,25,27,nr,14,41,18,25,6,nr,nr,29,23,4,nr,4,nr,nr,27,8,2,2,5,8,42,
09-01-2013,22,12,nr,39,nr,29,nr,nr,2,37,13,7,nr,13,43,45,nr,39,50,38,34,18,nr,nr,11,53,14,nr,11,nr,nr,23,17,7,10,22,24,68,
09-01-2013,23,28,nr,69,nr,27,nr,nr,3,27,48,7,nr,23,38,48,nr,84,64,109,18,7,nr,nr,14,125,32,nr,14,nr,nr,19,9,2,15,46,25,51,
09-01-2013,24,12,nr,18,nr,96,nr,nr,4,14,42,3,nr,31,61,48,nr,79,50,162,37,5,nr,nr,6,181,51,nr,16,nr,nr,26,25,1,18,25,88,nr,
10-01-2013,1,6,nr,12,nr,46,nr,nr,35,17,36,1,86,26,67,46,nr,111,28,100,50,3,nr,nr,4,187,99,nr,3,nr,nr,55,71,1,22,23,62,nr,
10-01-2013,2,3,nr,6,nr,24,nr,nr,31,6,31,2,82,13,63,35,nr,73,30,109,14,1,nr,nr,3,200,98,nr,0,nr,nr,48,40,1,17,28,52,nr,
10-01-2013,3,3,nr,2,nr,48,nr,nr,30,13,14,7,61,12,84,57,nr,140,77,77,19,1,nr,nr,3,140,110,nr,0,nr,nr,15,38,1,4,42,50,nr,
10-01-2013,4,6,nr,4,nr,41,nr,nr,23,60,13,12,33,5,70,47,nr,93,86,133,18,1,nr,nr,2,199,74,nr,1,nr,nr,14,27,1,17,57,58,nr,
10-01-2013,5,6,nr,3,nr,38,nr,nr,71,95,19,21,36,13,80,65,nr,122,122,144,28,5,nr,nr,7,93,72,nr,3,nr,nr,10,62,1,33,31,43,nr,
10-01-2013,6,19,nr,18,nr,78,nr,nr,84,141,26,20,52,33,106,86,nr,138,129,184,64,2,nr,nr,15,229,106,nr,1,nr,nr,55,89,2,21,52,43,117,
10-01-2013,7,89,nr,89,nr,207,nr,nr,79,168,132,55,75,87,142,206,nr,96,123,217,145,35,nr,nr,61,136,97,nr,44,nr,nr,120,137,5,53,111,118,210,
10-01-2013,8,91,nr,138,nr,350,nr,nr,175,312,161,159,107,337,167,172,nr,170,214,302,235,74,nr,nr,65,294,96,nr,21,nr,nr,302,338,3,82,182,187,432,
10-01-2013,9,65,nr,116,nr,273,nr,nr,143,233,101,74,164,213,124,141,nr,62,182,162,299,121,nr,nr,42,239,77,nr,63,nr,nr,219,215,32,75,125,192,248,
10-01-2013,10,20,nr,76,nr,158,nr,nr,45,84,64,54,106,159,102,78,nr,72,140,106,214,70,nr,nr,38,137,58,nr,28,nr,nr,120,114,91,28,80,103,136,
10-01-2013,11,8,nr,41,nr,114,nr,nr,12,24,42,36,108,81,58,58,nr,33,90,130,84,24,nr,nr,29,nr,38,nr,7,nr,nr,63,61,nr,21,69,58,67,
10-01-2013,12,7,nr,24,nr,55,nr,nr,7,12,35,20,38,42,62,57,nr,nr,23,64,29,15,nr,nr,18,nr,21,nr,4,nr,nr,54,28,nr,22,38,38,24,
10-01-2013,13,4,nr,18,nr,29,nr,nr,3,7,22,13,nr,28,27,27,nr,nr,9,16,11,11,nr,nr,15,nr,11,nr,1,nr,nr,25,14,nr,11,17,16,14,
10-01-2013,14,3,nr,9,nr,15,nr,nr,1,9,11,8,3,18,11,10,nr,nr,17,11,4,6,nr,nr,9,4,5,nr,2,nr,nr,13,6,6,4,5,12,10,
10-01-2013,15,3,nr,5,nr,10,nr,nr,1,7,6,5,3,9,4,6,nr,nr,7,4,3,3,nr,nr,6,3,2,nr,1,nr,nr,17,2,8,2,3,4,9,
10-01-2013,16,3,nr,4,nr,6,nr,nr,1,7,4,3,1,7,5,3,nr,nr,8,8,2,3,nr,nr,3,1,1,nr,0,nr,nr,7,2,6,2,3,7,6,
10-01-2013,17,2,nr,3,nr,5,nr,nr,1,8,2,3,1,21,3,9,nr,nr,10,6,4,2,nr,nr,5,1,1,nr,0,nr,nr,8,1,3,2,1,6,7,
10-01-2013,18,3,nr,2,nr,10,nr,nr,2,7,1,4,1,11,7,16,nr,nr,6,nr,4,2,nr,nr,3,7,1,nr,0,nr,nr,15,0,2,2,2,5,13,
10-01-2013,19,3,nr,7,nr,18,nr,nr,1,9,2,5,0,59,13,20,nr,nr,7,13,5,5,nr,nr,6,11,1,nr,0,nr,nr,30,2,3,1,2,16,23,
10-01-2013,20,5,nr,4,nr,48,nr,nr,1,5,22,6,4,16,13,16,nr,nr,15,35,8,12,nr,nr,6,35,16,nr,1,nr,nr,53,4,1,1,5,6,35,
10-01-2013,21,5,nr,6,nr,68,nr,nr,1,18,49,5,1,16,43,50,nr,nr,18,35,7,9,nr,nr,5,20,49,nr,9,nr,nr,47,14,2,8,12,9,39,
10-01-2013,22,8,nr,5,nr,55,nr,nr,8,8,58,9,1,20,49,76,nr,nr,25,57,9,17,nr,nr,2,45,53,nr,9,nr,nr,49,12,3,11,25,6,85,
10-01-2013,23,9,nr,3,nr,51,nr,nr,32,27,51,4,11,2,51,120,nr,nr,66,118,18,17,nr,nr,12,71,15,nr,10,nr,nr,17,26,2,30,60,7,69,
10-01-2013,24,5,nr,4,nr,22,nr,nr,20,36,20,3,20,6,10,65,nr,nr,28,53,11,11,nr,nr,7,35,61,nr,34,nr,nr,33,9,2,nr,58,4,191,
11-01-2013,1,3,nr,2,nr,42,nr,nr,30,38,12,3,37,10,22,35,nr,nr,53,36,17,9,nr,nr,2,148,16,nr,15,nr,nr,35,22,1,nr,59,20,38,
11-01-2013,2,11,nr,2,nr,49,nr,nr,26,49,25,1,64,10,38,79,nr,nr,14,54,7,2,nr,nr,1,200,35,nr,1,nr,nr,13,22,1,nr,62,14,118,
11-01-2013,3,17,nr,2,nr,12,nr,nr,20,71,16,1,78,7,91,101,nr,nr,16,110,5,1,nr,nr,1,74,55,nr,5,nr,nr,31,9,1,nr,63,29,58,
11-01-2013,4,14,nr,3,nr,12,nr,nr,28,66,37,1,75,3,94,62,nr,nr,52,78,30,1,nr,nr,1,34,18,nr,2,nr,nr,31,25,1,nr,46,16,52,
11-01-2013,5,9,nr,4,nr,33,nr,nr,42,47,34,5,46,3,71,61,nr,nr,44,23,58,1,nr,nr,1,68,12,nr,3,nr,nr,16,33,0,nr,52,32,49,
11-01-2013,6,25,nr,11,nr,58,nr,nr,126,110,26,6,49,22,52,79,nr,nr,71,68,152,1,nr,nr,18,97,25,nr,3,nr,nr,24,77,2,37,44,53,97,
11-01-2013,7,45,nr,107,nr,191,nr,nr,113,188,50,27,113,103,120,185,nr,nr,125,157,164,33,nr,nr,19,115,62,nr,33,nr,nr,94,145,5,47,76,135,157,
11-01-2013,8,66,nr,167,nr,235,nr,nr,259,417,94,135,197,308,148,149,nr,nr,297,161,165,116,nr,nr,63,221,87,nr,40,nr,nr,241,190,6,67,159,115,183,
11-01-2013,9,55,nr,172,nr,186,nr,nr,174,253,60,41,226,257,81,163,nr,nr,222,165,295,114,nr,nr,34,182,91,nr,51,nr,nr,192,298,12,66,120,129,236,
11-01-2013,10,29,nr,71,nr,102,nr,nr,63,86,57,15,88,97,63,95,nr,nr,118,104,195,30,nr,nr,18,144,54,nr,40,nr,nr,172,173,36,29,50,120,94,
11-01-2013,11,18,nr,40,nr,48,nr,nr,13,33,28,18,65,74,nr,50,nr,nr,64,67,133,nr,nr,nr,14,98,26,nr,13,nr,nr,70,61,28,15,31,68,49,
11-01-2013,12,8,nr,nr,nr,25,nr,nr,9,11,18,11,35,34,nr,26,nr,nr,18,26,39,nr,nr,nr,10,30,9,nr,4,nr,nr,38,16,26,13,16,26,33,
11-01-2013,13,6,nr,nr,nr,15,nr,nr,4,4,9,9,13,17,12,15,nr,nr,13,17,14,nr,nr,nr,7,11,7,nr,0,nr,nr,18,7,11,6,11,14,14,
11-01-2013,14,3,nr,nr,nr,15,nr,nr,2,7,8,5,7,10,10,10,nr,nr,11,11,6,nr,nr,nr,5,4,3,nr,0,nr,nr,15,5,6,3,7,9,12,
11-01-2013,15,4,nr,6,nr,9,nr,nr,1,7,2,4,3,9,5,5,nr,nr,18,5,3,3,nr,nr,3,2,0,nr,1,nr,nr,16,5,4,2,2,5,9,
11-01-2013,16,3,nr,4,nr,6,nr,nr,1,6,2,3,2,5,4,5,nr,nr,6,3,2,2,nr,nr,2,1,0,nr,1,nr,nr,13,3,6,2,2,3,6,
11-01-2013,17,2,nr,3,nr,7,nr,nr,2,7,2,3,1,5,3,8,nr,nr,6,2,3,1,nr,nr,2,0,0,nr,0,nr,nr,23,2,9,2,1,3,5,
11-01-2013,18,3,nr,2,nr,8,nr,nr,1,nr,2,2,1,14,5,16,nr,nr,2,4,3,1,nr,nr,4,6,1,nr,0,nr,nr,15,2,5,2,1,3,8,
11-01-2013,19,2,nr,3,nr,16,nr,nr,1,6,1,5,0,52,7,30,nr,nr,2,15,4,8,nr,nr,10,10,0,nr,0,nr,nr,21,2,3,1,2,5,12,
11-01-2013,20,3,nr,12,nr,47,nr,nr,1,4,18,8,13,90,16,22,nr,nr,12,7,7,9,nr,nr,7,23,12,nr,0,nr,nr,63,3,1,1,4,13,22,
11-01-2013,21,8,nr,7,nr,63,nr,nr,1,5,26,5,2,61,25,13,nr,nr,41,28,9,8,nr,nr,3,51,20,nr,7,nr,nr,103,10,1,1,17,21,78,
11-01-2013,22,14,nr,6,nr,78,nr,nr,1,7,81,3,26,52,45,61,nr,nr,24,69,24,14,nr,nr,1,148,64,nr,15,nr,nr,31,9,2,23,37,14,66,
11-01-2013,23,25,nr,6,nr,34,nr,nr,2,7,134,2,16,76,18,82,nr,nr,8,76,42,8,nr,nr,1,126,58,nr,3,nr,nr,21,41,2,43,60,37,74,
11-01-2013,24,32,nr,1,nr,52,nr,nr,8,5,76,1,7,102,17,44,nr,nr,44,99,42,5,nr,nr,8,82,38,nr,25,nr,nr,13,23,2,14,42,65,49,
12-01-2013,1,21,nr,2,nr,68,nr,nr,19,5,33,5,20,34,62,69,nr,nr,31,114,16,2,nr,nr,2,105,17,nr,7,nr,nr,43,41,1,15,34,116,42,
12-01-2013,2,9,nr,7,nr,25,nr,nr,9,13,21,2,14,21,86,44,nr,nr,29,128,81,1,nr,nr,1,109,48,nr,2,nr,nr,20,47,0,14,20,59,60,
12-01-2013,3,42,nr,3,nr,9,nr,nr,13,20,53,1,15,6,66,37,nr,nr,29,97,85,1,nr,nr,1,119,32,nr,6,nr,nr,8,56,1,15,14,42,69,
12-01-2013,4,18,nr,2,nr,21,nr,nr,22,17,54,2,35,8,102,48,nr,nr,67,68,89,2,nr,nr,1,157,12,nr,6,nr,nr,15,89,1,9,16,26,69,
12-01-2013,5,12,nr,2,nr,28,nr,nr,18,40,13,1,65,13,44,99,nr,nr,70,132,49,19,nr,nr,1,72,2,nr,0,nr,nr,14,65,1,6,20,45,19,
12-01-2013,6,17,nr,17,nr,72,nr,nr,4,107,3,9,86,30,33,47,nr,nr,37,140,44,40,nr,nr,4,22,2,nr,1,nr,nr,51,29,1,4,27,54,139,
12-01-2013,7,45,nr,35,nr,209,nr,nr,78,167,28,11,116,93,28,55,nr,nr,80,189,70,19,nr,nr,17,169,31,nr,7,nr,nr,113,126,2,21,79,95,239,
12-01-2013,8,39,nr,114,nr,153,nr,nr,224,195,92,57,148,155,89,114,nr,nr,141,156,87,3,nr,nr,32,413,76,nr,26,nr,nr,135,196,2,61,85,117,263,
12-01-2013,9,56,nr,86,nr,116,nr,nr,151,217,92,27,152,135,131,182,nr,nr,235,114,nr,90,nr,nr,29,175,75,nr,20,nr,nr,166,138,29,77,143,111,187,
12-01-2013,10,31,nr,72,nr,178,nr,nr,26,45,46,9,37,129,106,108,nr,nr,157,162,nr,59,nr,nr,20,85,28,nr,15,nr,nr,104,115,54,29,94,71,112,
12-01-2013,11,16,nr,35,nr,57,nr,nr,12,20,30,11,22,60,73,50,nr,nr,59,65,28,21,nr,nr,17,33,18,nr,7,nr,nr,71,64,22,10,57,33,37,
12-01-2013,12,6,nr,15,nr,15,nr,nr,4,3,12,11,6,19,21,18,nr,nr,15,21,11,10,nr,nr,8,9,9,nr,3,nr,nr,15,17,13,8,15,11,18,
12-01-2013,13,3,nr,6,nr,10,nr,nr,2,4,8,5,3,10,9,8,nr,nr,7,6,4,nr,nr,nr,7,3,5,nr,1,nr,nr,10,8,10,5,5,5,9,
12-01-2013,14,nr,nr,5,nr,8,nr,nr,1,4,4,3,nr,9,5,6,nr,nr,15,6,3,4,nr,nr,3,2,1,nr,0,nr,nr,7,5,7,3,2,4,7,
12-01-2013,15,nr,nr,4,nr,6,nr,nr,1,6,2,2,nr,7,2,4,nr,nr,17,4,2,2,nr,nr,3,1,0,nr,0,nr,nr,6,2,5,2,1,3,6,
12-01-2013,16,2,nr,3,nr,6,nr,nr,2,4,2,2,1,7,2,4,nr,nr,8,2,2,2,nr,nr,3,0,0,nr,0,nr,nr,4,2,6,2,1,3,5,
12-01-2013,17,2,nr,2,nr,4,nr,nr,2,4,1,2,1,6,2,8,nr,nr,17,2,nr,1,nr,nr,3,1,0,nr,0,nr,nr,4,2,6,2,1,2,6,
12-01-2013,18,2,nr,2,nr,8,nr,nr,1,3,1,2,1,6,3,8,nr,nr,7,2,2,1,nr,nr,3,2,1,nr,0,nr,nr,4,1,4,2,2,3,6,
12-01-2013,19,2,nr,2,nr,5,nr,nr,0,3,3,3,5,6,6,11,nr,nr,0,4,3,2,nr,nr,3,3,0,nr,0,nr,nr,16,2,2,1,1,6,6,
12-01-2013,20,1,nr,10,nr,6,nr,nr,1,3,4,3,1,21,10,15,nr,nr,2,4,4,1,nr,nr,4,7,2,nr,0,nr,nr,6,4,1,1,1,6,12,
12-01-2013,21,2,nr,15,nr,11,nr,nr,1,4,3,5,8,87,5,17,nr,nr,2,6,6,7,nr,nr,4,14,5,nr,1,nr,nr,8,5,2,2,2,6,15,
12-01-2013,22,4,nr,41,nr,11,nr,nr,0,8,30,5,22,36,8,13,nr,nr,4,11,6,4,nr,nr,2,25,7,nr,7,nr,nr,11,4,2,3,2,7,33,
12-01-2013,23,8,nr,21,nr,37,nr,nr,1,6,34,3,59,114,19,32,nr,nr,25,13,4,2,nr,nr,4,33,29,nr,1,nr,nr,27,3,4,3,4,12,25,
