Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,19,11,nr,21,nr,34,nr,nr,12,nr,28,14,14,23,28,nr,nr,19,nr,43,31,15,nr,25,23,29,22,nr,5,nr,nr,36,19,6,13,19,14,nr,
06-03-2014,20,14,nr,21,nr,33,nr,nr,15,nr,31,17,23,24,27,nr,nr,35,nr,30,22,25,nr,27,27,21,26,nr,8,nr,nr,29,20,18,19,31,17,nr,
06-03-2014,21,14,nr,28,nr,43,nr,nr,11,nr,38,16,19,31,31,nr,nr,43,nr,35,27,25,nr,26,24,30,31,nr,25,nr,nr,28,30,35,23,27,28,nr,
06-03-2014,22,23,nr,36,nr,50,nr,nr,14,nr,42,24,31,43,32,nr,nr,46,nr,39,27,38,nr,52,36,53,33,nr,22,nr,nr,48,49,29,25,37,37,nr,
06-03-2014,23,20,nr,32,nr,55,nr,nr,23,nr,52,39,32,40,56,nr,nr,54,nr,61,56,48,nr,55,44,62,43,nr,34,nr,nr,41,45,18,50,49,23,nr,
06-03-2014,24,20,nr,29,nr,43,nr,nr,14,nr,55,43,30,38,45,nr,nr,35,nr,51,41,40,nr,41,40,55,46,nr,35,nr,nr,39,40,13,nr,55,19,nr,
07-03-2014,1,28,nr,34,nr,38,nr,nr,33,nr,50,29,27,32,43,nr,nr,34,nr,48,28,29,nr,30,32,38,45,nr,33,nr,nr,42,37,10,nr,43,31,nr,
07-03-2014,2,20,nr,31,nr,38,nr,nr,28,nr,34,29,25,26,43,nr,nr,34,nr,42,27,26,nr,30,33,34,11,nr,6,nr,nr,40,35,6,nr,34,30,nr,
07-03-2014,3,19,nr,31,nr,41,nr,nr,11,nr,10,13,22,25,14,nr,nr,33,nr,35,28,32,nr,33,36,36,7,nr,27,nr,nr,34,36,5,nr,28,28,nr,
07-03-2014,4,17,nr,28,nr,36,nr,nr,9,nr,15,11,22,25,14,nr,nr,31,nr,23,31,28,nr,31,23,34,8,nr,15,nr,nr,33,35,4,nr,11,31,nr,
07-03-2014,5,17,nr,22,nr,34,nr,nr,10,nr,25,9,20,22,14,nr,nr,30,nr,34,23,21,nr,29,26,29,17,nr,7,nr,nr,30,36,5,nr,14,30,nr,
07-03-2014,6,19,nr,27,nr,37,nr,nr,14,nr,33,12,20,24,28,nr,nr,30,nr,33,27,19,nr,26,29,31,30,nr,15,nr,nr,29,34,7,23,23,27,nr,
07-03-2014,7,19,nr,28,nr,34,nr,nr,22,nr,33,24,19,29,33,nr,nr,31,nr,33,32,27,nr,28,27,30,34,nr,25,nr,nr,35,34,13,28,30,29,nr,
07-03-2014,8,19,nr,31,nr,38,nr,nr,24,nr,35,30,24,31,36,nr,nr,31,nr,38,33,32,nr,31,23,37,35,nr,27,nr,nr,41,36,16,29,31,29,nr,
07-03-2014,9,16,nr,34,nr,48,nr,nr,22,nr,46,15,38,37,53,nr,nr,44,nr,56,39,32,nr,40,17,53,41,nr,26,nr,nr,50,58,20,26,38,42,nr,
07-03-2014,10,13,nr,36,nr,64,nr,nr,17,nr,49,9,39,46,66,nr,nr,46,nr,64,46,40,nr,33,23,51,42,nr,14,nr,nr,45,62,33,34,60,53,nr,
07-03-2014,11,12,nr,40,nr,68,nr,nr,13,nr,29,15,41,70,46,nr,nr,27,nr,38,36,28,nr,20,28,30,25,nr,5,nr,nr,65,45,28,18,26,55,nr,
07-03-2014,12,9,nr,39,nr,41,nr,nr,5,nr,20,7,44,51,23,nr,nr,15,nr,33,10,21,nr,17,21,28,nr,nr,3,nr,nr,46,35,18,6,8,40,nr,
07-03-2014,13,7,nr,25,nr,25,nr,nr,5,nr,12,8,26,18,12,nr,nr,16,nr,20,8,12,nr,16,17,14,9,nr,4,nr,nr,32,25,10,5,6,20,nr,
07-03-2014,14,5,nr,10,nr,21,nr,nr,6,nr,9,6,25,12,14,nr,nr,11,nr,15,8,8,nr,11,12,11,9,nr,3,nr,nr,24,19,9,6,9,14,nr,
07-03-2014,15,nr,nr,8,nr,20,nr,nr,6,nr,10,7,17,12,14,nr,nr,12,nr,18,11,9,nr,14,7,14,11,nr,3,nr,nr,15,17,8,9,10,13,nr,
07-03-2014,16,nr,nr,12,nr,18,nr,nr,7,nr,12,9,21,17,19,nr,nr,9,nr,20,13,9,nr,14,9,17,10,nr,4,nr,nr,21,17,7,9,11,15,nr,
07-03-2014,17,nr,nr,9,nr,22,nr,nr,7,nr,11,9,26,12,19,nr,nr,11,nr,23,15,8,nr,18,11,29,11,nr,4,nr,nr,43,25,4,10,14,18,nr,
07-03-2014,18,nr,nr,13,nr,35,nr,nr,8,nr,9,11,20,22,18,nr,nr,19,nr,21,20,7,nr,23,7,26,12,nr,4,nr,nr,31,23,4,8,13,20,nr,
07-03-2014,19,14,nr,31,nr,33,nr,nr,9,nr,29,12,26,35,27,nr,nr,27,nr,34,27,19,nr,19,14,22,15,nr,5,nr,nr,37,19,4,9,20,19,nr,
07-03-2014,20,9,nr,42,nr,36,nr,nr,6,nr,39,30,46,39,35,nr,nr,18,nr,32,23,42,nr,17,32,22,24,nr,19,nr,nr,39,18,12,19,25,22,nr,
07-03-2014,21,19,nr,41,nr,44,nr,nr,12,nr,45,14,45,43,40,nr,nr,38,nr,42,31,36,nr,24,34,42,41,nr,23,nr,nr,42,31,14,37,33,26,nr,
07-03-2014,22,22,nr,45,nr,51,nr,nr,20,nr,50,12,47,33,44,nr,nr,45,nr,45,47,45,nr,45,17,46,50,nr,15,nr,nr,48,50,nr,33,41,37,nr,
07-03-2014,23,28,nr,26,nr,34,nr,nr,29,nr,36,8,46,30,27,nr,nr,45,nr,29,44,30,nr,42,23,34,46,nr,10,nr,nr,47,47,20,32,43,46,nr,
07-03-2014,24,32,nr,28,nr,26,nr,nr,19,nr,31,8,38,30,23,nr,nr,40,nr,30,37,26,nr,35,14,32,40,nr,11,nr,nr,40,36,14,17,40,41,nr,
08-03-2014,1,12,nr,27,nr,30,nr,nr,14,nr,33,5,33,29,25,nr,nr,33,nr,32,28,22,nr,29,12,36,34,nr,14,nr,nr,35,35,19,21,33,38,32,
08-03-2014,2,14,nr,25,nr,30,nr,nr,14,nr,31,15,30,27,32,nr,nr,30,nr,31,20,30,nr,23,22,29,25,nr,13,nr,nr,32,31,28,18,25,35,26,
08-03-2014,3,19,nr,25,nr,37,nr,nr,13,nr,30,7,25,26,31,nr,nr,27,nr,32,15,30,nr,20,22,27,24,nr,7,nr,nr,32,32,18,19,14,35,24,
08-03-2014,4,20,nr,26,nr,34,nr,nr,9,nr,29,7,23,24,30,nr,nr,23,nr,30,15,26,nr,16,19,29,29,nr,5,nr,nr,32,21,9,22,21,31,27,
08-03-2014,5,25,nr,25,nr,31,nr,nr,10,nr,29,6,20,23,29,nr,nr,28,nr,29,20,28,nr,17,21,26,29,nr,8,nr,nr,27,39,10,16,16,27,23,
08-03-2014,6,21,nr,29,nr,29,nr,nr,12,nr,28,13,19,28,29,nr,nr,30,nr,32,26,28,nr,20,26,23,29,nr,11,nr,nr,27,30,13,18,23,25,21,
08-03-2014,7,19,nr,29,nr,29,nr,nr,22,nr,27,14,19,28,30,nr,nr,31,nr,30,30,27,nr,25,32,24,29,nr,21,nr,nr,27,28,13,21,29,26,28,
08-03-2014,8,20,nr,30,nr,41,nr,nr,23,nr,31,18,26,31,28,nr,nr,30,nr,37,31,28,nr,28,28,28,30,nr,19,nr,nr,28,37,11,21,31,26,33,
08-03-2014,9,15,nr,32,nr,57,nr,nr,16,nr,36,17,30,44,26,nr,nr,48,nr,40,33,39,nr,35,19,46,36,nr,17,nr,nr,49,45,20,18,30,32,41,
08-03-2014,10,10,nr,35,nr,44,nr,nr,8,nr,25,27,19,66,25,nr,nr,58,nr,32,21,41,nr,24,25,41,24,nr,7,nr,nr,62,40,23,10,11,24,35,
08-03-2014,11,5,nr,45,nr,45,nr,nr,7,nr,10,26,12,66,13,nr,nr,18,nr,15,10,14,nr,11,25,17,8,nr,2,nr,nr,66,35,11,4,5,25,24,
08-03-2014,12,4,nr,50,nr,24,nr,nr,6,nr,8,8,11,43,10,nr,nr,12,nr,16,8,10,nr,11,20,9,8,nr,2,nr,nr,41,34,11,3,4,21,20,
08-03-2014,13,5,nr,41,nr,21,nr,nr,4,nr,12,6,10,25,11,nr,nr,16,nr,17,8,13,nr,9,6,9,11,nr,2,nr,nr,26,44,13,5,7,nr,18,
08-03-2014,14,5,nr,12,nr,11,nr,nr,5,nr,11,6,11,7,10,nr,nr,10,nr,15,nr,5,nr,8,4,10,10,nr,nr,nr,nr,16,31,6,8,12,27,15,
08-03-2014,15,5,nr,8,nr,9,nr,nr,7,nr,7,5,10,13,8,nr,nr,12,nr,16,nr,4,nr,13,5,10,6,nr,4,nr,nr,16,9,6,5,10,21,19,
08-03-2014,16,6,nr,10,nr,10,nr,nr,9,nr,5,5,7,10,7,nr,nr,10,nr,15,13,4,nr,18,5,17,9,nr,4,nr,nr,18,17,5,5,8,12,20,
08-03-2014,17,9,nr,7,nr,9,nr,nr,10,nr,5,6,8,6,8,nr,nr,11,nr,18,10,4,nr,21,5,11,9,nr,3,nr,nr,13,13,4,5,9,19,24,
08-03-2014,18,11,nr,7,nr,11,nr,nr,11,nr,6,7,10,7,9,nr,nr,12,nr,19,12,6,nr,18,7,13,10,nr,4,nr,nr,12,11,4,6,10,20,16,
08-03-2014,19,8,nr,10,nr,13,nr,nr,11,nr,9,10,18,15,11,nr,nr,19,nr,18,13,6,nr,27,8,23,14,nr,3,nr,nr,16,17,3,7,12,20,21,
08-03-2014,20,8,nr,19,nr,20,nr,nr,17,nr,12,9,22,18,15,nr,nr,25,nr,24,15,7,nr,29,12,30,19,nr,3,nr,nr,32,17,4,9,14,23,28,
08-03-2014,21,5,nr,25,nr,31,nr,nr,16,nr,18,9,22,24,25,nr,nr,21,nr,27,20,12,nr,23,11,25,14,nr,5,nr,nr,26,15,9,10,17,22,29,
08-03-2014,22,10,nr,24,nr,30,nr,nr,21,nr,14,9,18,33,21,nr,nr,22,nr,28,22,17,nr,21,12,26,11,nr,7,nr,nr,28,14,9,13,13,17,30,
08-03-2014,23,13,nr,32,nr,32,nr,nr,15,nr,20,9,25,25,19,nr,nr,31,nr,23,21,11,nr,25,12,27,19,nr,9,nr,nr,31,20,6,17,17,22,28,
08-03-2014,24,18,nr,30,nr,27,nr,nr,12,nr,17,7,27,20,25,nr,nr,25,nr,24,24,18,nr,25,nr,27,14,nr,13,nr,nr,31,28,5,11,19,28,27,
09-03-2014,1,20,nr,27,nr,17,nr,nr,10,nr,27,6,26,22,16,nr,nr,25,nr,25,19,21,nr,22,nr,27,19,nr,14,nr,nr,29,26,5,8,17,31,26,
09-03-2014,2,24,nr,19,nr,21,nr,nr,8,nr,19,10,25,26,18,nr,nr,26,nr,22,18,24,nr,18,nr,22,14,nr,11,nr,nr,27,35,3,12,19,27,20,
09-03-2014,3,19,nr,14,nr,26,nr,nr,8,nr,20,10,23,25,14,nr,nr,21,nr,25,19,17,nr,16,nr,26,15,nr,14,nr,nr,28,31,7,11,23,28,21,
09-03-2014,4,19,nr,16,nr,27,nr,nr,11,nr,22,9,20,19,21,nr,nr,23,nr,26,25,17,nr,17,nr,27,19,nr,10,nr,nr,24,28,9,15,18,27,20,
09-03-2014,5,19,nr,10,nr,21,nr,nr,9,nr,25,19,18,18,20,nr,nr,22,nr,26,22,17,nr,22,nr,25,24,nr,9,nr,nr,22,23,5,15,19,24,20,
09-03-2014,6,17,nr,17,nr,25,nr,nr,10,nr,25,11,17,17,23,nr,nr,21,nr,24,25,19,nr,19,20,23,23,nr,8,nr,nr,22,26,6,16,21,22,19,
09-03-2014,7,17,nr,19,nr,25,nr,nr,16,nr,24,20,16,20,26,nr,nr,23,nr,30,25,16,nr,18,21,22,20,nr,11,nr,nr,21,25,8,17,23,22,20,
09-03-2014,8,14,nr,21,nr,25,nr,nr,15,nr,23,23,18,21,25,nr,nr,21,nr,32,29,18,nr,18,20,23,20,nr,18,nr,nr,21,25,11,19,23,22,25,
09-03-2014,9,14,nr,26,nr,29,nr,nr,15,nr,24,18,25,25,24,nr,nr,25,nr,37,36,22,nr,21,20,34,23,nr,17,nr,nr,29,31,18,17,22,27,35,
09-03-2014,10,11,nr,29,nr,44,nr,nr,12,nr,24,20,20,44,28,nr,nr,20,nr,44,38,17,nr,20,15,41,21,nr,8,nr,nr,30,33,28,16,17,24,32,
09-03-2014,11,7,nr,31,nr,37,nr,nr,6,nr,19,13,16,46,23,nr,nr,25,nr,24,16,19,nr,29,16,39,22,nr,3,nr,nr,34,32,23,6,9,31,34,
09-03-2014,12,12,nr,21,nr,15,nr,nr,3,nr,15,17,19,25,14,nr,nr,23,nr,15,9,18,nr,21,17,11,12,nr,2,nr,nr,20,21,7,3,5,31,28,
09-03-2014,13,5,nr,16,nr,13,nr,nr,4,nr,7,13,20,17,7,nr,nr,9,nr,8,7,11,nr,12,11,10,8,nr,2,nr,nr,13,16,6,4,5,22,8,
09-03-2014,14,4,nr,14,nr,10,nr,nr,4,nr,7,6,14,12,8,nr,nr,8,nr,8,8,6,nr,11,8,13,7,nr,2,nr,nr,12,11,5,4,6,9,8,
09-03-2014,15,4,nr,7,nr,11,nr,nr,4,nr,7,5,12,8,9,nr,nr,8,nr,10,9,5,nr,11,3,nr,8,nr,3,nr,nr,11,15,7,5,7,14,10,
09-03-2014,16,7,nr,5,nr,13,nr,nr,5,nr,6,5,7,7,10,nr,nr,8,nr,10,9,4,nr,16,4,nr,8,nr,3,nr,nr,12,18,6,5,9,9,12,
09-03-2014,17,5,nr,6,nr,13,nr,nr,6,nr,8,5,8,8,8,nr,nr,8,nr,12,10,4,nr,17,4,nr,8,nr,3,nr,nr,11,17,6,4,8,14,11,
09-03-2014,18,7,nr,6,nr,15,nr,nr,8,nr,12,7,8,7,13,nr,nr,13,nr,12,12,4,nr,17,4,nr,13,nr,2,nr,nr,10,13,8,7,12,16,14,
09-03-2014,19,9,nr,7,nr,11,nr,nr,10,nr,19,9,10,8,11,nr,nr,19,nr,16,18,4,nr,20,9,nr,19,nr,3,nr,nr,10,12,7,12,20,18,17,
09-03-2014,20,13,nr,9,nr,11,nr,nr,12,nr,18,14,13,14,15,nr,nr,21,nr,24,22,5,nr,19,14,nr,20,nr,4,nr,nr,14,14,11,16,22,nr,18,
09-03-2014,21,22,nr,13,nr,17,nr,nr,16,nr,23,15,15,19,17,nr,nr,24,nr,21,19,7,nr,25,13,nr,19,nr,15,nr,nr,17,19,7,13,21,16,21,
09-03-2014,22,24,nr,14,nr,17,nr,nr,19,nr,19,14,20,20,20,nr,nr,24,nr,23,17,13,nr,24,14,nr,21,nr,16,nr,nr,19,21,7,14,19,20,21,
09-03-2014,23,23,nr,14,nr,21,nr,nr,20,nr,23,13,20,19,22,nr,nr,25,nr,23,14,20,nr,25,13,nr,20,nr,4,nr,nr,19,22,8,14,18,21,24,
09-03-2014,24,21,nr,13,nr,22,nr,nr,25,nr,23,9,21,17,20,nr,nr,23,nr,23,13,20,nr,25,19,nr,14,nr,8,nr,nr,nr,23,7,9,20,21,20,
10-03-2014,1,nr,nr,11,nr,24,nr,nr,14,nr,23,14,18,18,20,nr,nr,22,nr,22,10,20,nr,24,18,24,11,nr,7,nr,nr,nr,21,13,6,19,19,19,
10-03-2014,2,nr,nr,9,nr,20,nr,nr,7,nr,23,6,17,16,21,nr,nr,20,nr,23,7,19,nr,21,19,19,8,nr,6,nr,nr,nr,21,6,5,8,19,20,
10-03-2014,3,nr,nr,11,nr,21,nr,nr,6,nr,22,5,17,12,20,nr,nr,20,nr,19,6,19,nr,21,18,17,10,nr,3,nr,nr,nr,19,12,3,4,18,21,
10-03-2014,4,nr,nr,11,nr,15,nr,nr,7,nr,22,4,16,8,22,nr,nr,22,nr,20,7,19,nr,16,14,17,13,nr,2,nr,nr,nr,15,9,3,4,18,19,
10-03-2014,5,nr,nr,11,nr,15,nr,nr,7,nr,22,9,15,8,nr,nr,nr,21,nr,21,15,20,nr,16,15,18,18,nr,4,nr,nr,nr,20,8,9,9,19,18,
10-03-2014,6,nr,nr,12,nr,20,nr,nr,12,nr,21,13,16,15,17,nr,nr,21,nr,22,19,18,nr,18,21,19,19,nr,4,nr,nr,19,23,6,16,17,18,21,
10-03-2014,7,nr,nr,19,nr,22,nr,nr,17,nr,21,20,17,21,21,nr,nr,23,nr,22,23,17,nr,18,20,22,21,nr,3,nr,nr,24,21,9,18,20,18,23,
10-03-2014,8,nr,nr,23,nr,28,nr,nr,18,nr,22,20,20,24,20,nr,nr,25,nr,22,27,18,nr,21,24,23,22,nr,2,nr,nr,28,23,9,17,22,21,28,
10-03-2014,9,nr,nr,19,nr,30,nr,nr,12,nr,36,10,21,23,29,nr,nr,25,nr,32,34,31,nr,27,14,nr,38,nr,4,nr,nr,24,19,24,23,26,28,28,
10-03-2014,10,nr,nr,10,nr,13,nr,nr,9,nr,37,8,24,11,28,nr,nr,30,nr,37,25,33,nr,30,16,nr,31,nr,12,nr,nr,11,14,36,26,25,17,28,
10-03-2014,11,nr,nr,4,nr,6,nr,nr,nr,nr,25,7,7,4,29,nr,nr,22,nr,32,15,20,nr,23,25,23,14,nr,6,nr,nr,8,11,22,13,9,9,11,
10-03-2014,12,nr,nr,5,nr,11,nr,nr,4,nr,19,10,5,10,20,nr,nr,14,nr,21,14,17,nr,18,12,21,12,nr,nr,nr,nr,11,9,19,9,6,7,12,
10-03-2014,13,nr,nr,5,nr,18,nr,nr,4,nr,16,11,5,11,18,nr,nr,15,nr,24,13,13,nr,14,8,20,15,nr,nr,nr,nr,15,15,13,9,9,7,18,
10-03-2014,14,nr,nr,6,nr,11,nr,nr,6,nr,14,6,4,11,14,nr,nr,19,nr,19,19,6,nr,16,5,13,9,nr,nr,nr,nr,12,10,5,9,14,10,16,
10-03-2014,15,nr,nr,9,nr,13,nr,nr,9,nr,7,7,5,10,10,nr,nr,13,nr,18,15,4,nr,10,5,16,10,nr,nr,nr,nr,13,9,9,6,10,8,14,
10-03-2014,16,nr,nr,9,nr,13,nr,nr,4,nr,8,6,5,10,9,nr,nr,12,nr,18,11,4,nr,12,4,17,8,nr,3,nr,nr,14,10,6,5,8,6,13,
10-03-2014,17,nr,nr,7,nr,11,nr,nr,5,nr,5,6,6,10,9,nr,nr,13,nr,18,9,3,nr,12,4,18,6,nr,3,nr,nr,14,10,5,5,8,10,14,
10-03-2014,18,nr,nr,5,nr,10,nr,nr,6,nr,6,8,6,9,10,nr,nr,16,nr,17,9,4,nr,10,7,14,6,nr,2,nr,nr,12,13,5,5,9,12,15,
10-03-2014,19,nr,nr,8,nr,12,nr,nr,10,nr,10,10,9,9,14,nr,nr,20,nr,18,13,6,nr,15,14,17,12,nr,4,nr,nr,13,14,7,8,8,12,16,
10-03-2014,20,nr,nr,13,nr,18,nr,nr,15,nr,16,16,15,17,20,nr,nr,21,nr,25,20,6,nr,17,14,21,18,nr,3,nr,nr,17,21,6,16,17,20,19,
10-03-2014,21,nr,nr,18,nr,23,nr,nr,21,nr,21,18,18,16,16,nr,nr,20,nr,22,19,14,nr,20,20,21,21,nr,4,nr,nr,22,24,8,18,19,24,18,
10-03-2014,22,nr,nr,14,nr,22,nr,nr,21,nr,24,19,19,24,18,nr,nr,25,nr,18,23,20,nr,22,11,19,22,nr,2,nr,nr,23,23,7,20,21,24,21,
10-03-2014,23,nr,nr,21,nr,23,nr,nr,21,nr,22,14,21,21,21,nr,nr,23,nr,22,23,19,nr,22,12,23,21,nr,2,nr,nr,22,24,8,20,21,23,21,
10-03-2014,24,nr,nr,21,nr,21,nr,nr,19,nr,21,nr,18,21,11,nr,nr,20,nr,nr,23,11,nr,22,11,21,20,nr,2,nr,nr,22,23,4,20,21,22,22,
11-03-2014,1,nr,nr,19,nr,13,nr,nr,15,nr,16,nr,13,nr,14,nr,nr,23,nr,nr,23,7,nr,20,8,14,12,nr,6,nr,nr,20,24,3,21,21,22,14,
11-03-2014,2,nr,nr,15,nr,15,nr,nr,14,nr,17,nr,12,17,16,nr,nr,17,nr,nr,18,6,nr,19,9,22,12,nr,6,nr,nr,18,16,2,19,19,20,16,
11-03-2014,3,nr,nr,15,nr,19,nr,nr,12,nr,17,nr,19,17,17,nr,nr,19,nr,nr,20,5,nr,16,9,23,13,nr,0,nr,nr,11,12,2,15,18,17,18,
11-03-2014,4,nr,nr,12,nr,19,nr,nr,7,nr,17,nr,18,15,17,nr,nr,19,nr,nr,16,6,nr,15,9,20,16,nr,1,nr,nr,18,13,2,16,17,17,19,
11-03-2014,5,nr,nr,12,nr,16,nr,nr,8,nr,17,nr,16,14,17,nr,nr,19,nr,nr,19,10,nr,16,5,17,15,nr,1,nr,nr,15,11,3,16,20,16,19,
11-03-2014,6,nr,nr,15,nr,17,nr,nr,11,nr,17,10,17,14,18,nr,nr,16,nr,20,19,10,nr,18,nr,23,15,nr,8,nr,nr,18,9,3,18,19,17,18,
11-03-2014,7,nr,nr,19,nr,23,nr,nr,16,nr,18,17,16,20,19,nr,nr,18,nr,19,23,15,nr,16,15,26,20,nr,13,nr,nr,22,16,5,16,20,19,20,
11-03-2014,8,nr,nr,22,nr,24,nr,nr,15,nr,22,10,19,nr,19,nr,nr,22,nr,29,29,19,nr,16,13,23,22,nr,14,nr,nr,22,19,9,18,nr,21,21,
11-03-2014,9,nr,nr,15,nr,15,nr,nr,9,nr,27,7,29,nr,36,nr,nr,25,nr,31,41,19,nr,nr,6,30,25,nr,9,nr,nr,13,16,15,16,16,17,21,
11-03-2014,10,nr,nr,6,nr,9,nr,nr,6,nr,15,8,nr,nr,18,nr,nr,16,nr,20,9,15,nr,21,6,24,14,nr,2,nr,nr,10,10,16,6,6,8,13,
11-03-2014,11,nr,nr,3,nr,8,nr,nr,4,nr,13,9,6,8,12,nr,nr,13,nr,17,11,15,nr,13,9,13,nr,nr,2,nr,nr,8,8,12,6,7,7,9,
11-03-2014,12,nr,nr,2,nr,8,nr,nr,7,nr,12,8,3,7,11,nr,nr,13,nr,16,15,10,nr,9,8,10,nr,nr,2,nr,nr,9,nr,9,5,10,7,8,
11-03-2014,13,nr,nr,3,nr,7,nr,nr,9,nr,8,6,3,6,10,nr,nr,12,nr,15,14,7,nr,8,6,9,nr,nr,2,nr,nr,7,nr,10,7,10,5,9,
11-03-2014,14,nr,nr,4,nr,9,nr,nr,8,nr,10,6,3,7,nr,nr,nr,12,nr,12,13,7,nr,8,6,7,nr,nr,4,nr,nr,8,nr,8,6,13,7,10,
11-03-2014,15,nr,nr,4,nr,8,nr,nr,6,nr,12,6,2,6,nr,nr,nr,14,nr,16,12,10,nr,7,8,7,nr,nr,4,nr,nr,7,6,8,4,9,5,13,
11-03-2014,16,nr,nr,3,nr,11,nr,nr,7,nr,12,6,3,7,nr,nr,nr,14,nr,16,12,6,nr,7,nr,7,9,nr,4,nr,nr,8,7,7,4,8,5,13,
11-03-2014,17,nr,nr,4,nr,11,nr,nr,7,nr,14,7,3,5,nr,nr,nr,14,nr,20,13,11,nr,9,7,8,9,nr,4,nr,nr,10,7,4,5,12,6,14,
11-03-2014,18,nr,nr,5,nr,13,nr,nr,7,nr,16,7,6,4,nr,nr,nr,17,nr,19,13,8,nr,11,9,9,12,nr,2,nr,nr,12,11,6,7,23,8,17,
11-03-2014,19,nr,nr,13,nr,25,nr,nr,9,nr,19,9,16,6,nr,nr,nr,34,nr,33,22,15,nr,17,15,19,15,nr,3,nr,nr,18,25,4,13,23,16,24,
11-03-2014,20,nr,nr,12,nr,40,nr,nr,14,nr,19,13,24,17,nr,nr,nr,22,nr,41,33,42,nr,23,29,38,21,nr,3,nr,nr,25,31,5,18,23,32,30,
11-03-2014,21,nr,nr,17,nr,40,nr,nr,11,nr,31,13,28,37,nr,nr,nr,23,nr,34,30,34,nr,25,24,35,29,nr,5,nr,nr,37,34,8,15,25,29,32,
11-03-2014,22,nr,nr,35,nr,39,nr,nr,14,nr,34,17,31,33,nr,nr,nr,29,nr,34,28,39,nr,26,11,34,34,nr,18,nr,nr,40,35,9,24,30,33,29,
11-03-2014,23,nr,nr,32,nr,36,nr,nr,14,nr,30,16,28,35,nr,nr,nr,31,nr,30,28,23,nr,24,10,30,31,nr,25,nr,nr,38,35,11,25,28,32,28,
11-03-2014,24,nr,nr,31,nr,35,nr,nr,15,nr,30,11,27,31,nr,nr,nr,28,nr,32,28,nr,nr,23,11,29,28,nr,24,nr,nr,35,34,11,22,27,28,27,
12-03-2014,1,nr,nr,29,nr,32,nr,nr,19,nr,30,9,25,29,nr,nr,nr,25,nr,29,28,nr,nr,23,14,29,26,nr,15,nr,nr,31,34,6,23,25,29,29,
12-03-2014,2,nr,nr,29,nr,30,nr,nr,20,nr,28,6,24,31,nr,nr,nr,21,nr,25,24,nr,nr,19,nr,27,27,nr,17,nr,nr,31,36,5,22,24,28,30,
12-03-2014,3,nr,nr,28,nr,33,nr,nr,20,nr,26,7,23,30,nr,nr,nr,23,nr,29,18,nr,nr,24,21,27,25,nr,16,nr,nr,30,31,4,20,22,29,24,
12-03-2014,4,nr,nr,28,nr,36,nr,nr,17,nr,25,8,21,21,nr,nr,nr,24,nr,29,25,nr,nr,24,20,24,23,nr,12,nr,nr,29,29,5,14,23,28,24,
12-03-2014,5,nr,nr,27,nr,31,nr,nr,17,nr,24,15,21,22,nr,nr,nr,25,nr,26,27,nr,nr,23,20,24,22,nr,12,nr,nr,26,30,5,15,21,26,29,
12-03-2014,6,nr,nr,27,nr,32,nr,nr,19,nr,23,32,25,25,24,nr,nr,24,nr,25,27,18,nr,23,25,26,23,nr,15,nr,nr,28,30,7,20,23,25,25,
12-03-2014,7,nr,nr,27,nr,38,nr,nr,21,nr,23,35,24,30,26,nr,nr,31,nr,26,27,27,nr,25,31,25,25,nr,nr,nr,nr,32,31,10,21,25,25,25,
12-03-2014,8,nr,nr,32,nr,45,nr,nr,21,nr,26,34,26,31,30,nr,nr,28,nr,50,28,29,nr,25,31,29,25,nr,22,nr,nr,34,37,13,20,30,25,34,
12-03-2014,9,nr,nr,36,nr,57,nr,nr,28,nr,39,39,40,42,49,nr,nr,54,nr,51,41,43,nr,26,29,40,39,nr,24,nr,nr,44,48,28,23,53,41,46,
12-03-2014,10,nr,nr,43,nr,70,nr,nr,18,nr,49,39,47,59,83,nr,nr,52,nr,69,60,55,nr,25,48,45,47,nr,24,nr,nr,63,56,37,32,70,45,37,
12-03-2014,11,nr,nr,61,nr,62,nr,nr,12,nr,62,46,26,54,69,nr,nr,16,nr,56,53,45,nr,13,44,31,65,nr,16,nr,nr,62,52,41,51,69,26,23,
12-03-2014,12,nr,nr,47,nr,25,nr,nr,9,nr,60,52,13,47,29,nr,nr,6,nr,31,17,36,nr,nr,48,28,68,nr,8,nr,nr,nr,53,27,40,48,13,16,
12-03-2014,13,nr,nr,34,nr,26,nr,nr,6,nr,38,55,13,31,33,nr,nr,9,nr,32,15,46,nr,nr,44,17,36,nr,4,nr,nr,28,24,28,18,30,11,18,
12-03-2014,14,nr,nr,28,nr,26,nr,nr,7,nr,23,41,11,29,28,nr,nr,6,nr,25,14,28,nr,nr,38,13,19,nr,5,nr,nr,20,13,20,6,12,10,16,
12-03-2014,15,nr,nr,15,nr,23,nr,nr,6,nr,15,33,8,28,19,nr,nr,10,nr,21,15,18,nr,nr,30,12,12,nr,5,nr,nr,25,12,12,5,18,9,23,
