Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,14,2,nr,nr,3,nr,nr,5,1,nr,0,nr,nr,3,2,7,nr,nr,nr,nr,2,nr,nr,nr,9,4,nr,4,3,nr,2,4,2,nr,nr,nr,2,nr,nr,13,2,nr,1,3,1,nr,
05-10-2021,15,2,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,4,2,6,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,3,4,nr,3,3,3,nr,nr,nr,2,nr,nr,13,2,nr,1,3,1,nr,
05-10-2021,16,2,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,2,2,6,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,3,3,nr,3,4,2,nr,nr,nr,1,nr,nr,12,3,nr,1,3,1,nr,
05-10-2021,17,2,nr,nr,5,nr,nr,8,1,nr,1,nr,nr,4,4,6,nr,nr,nr,nr,6,nr,nr,nr,12,7,nr,4,4,nr,4,3,2,nr,nr,nr,2,nr,nr,9,3,nr,1,5,1,nr,
05-10-2021,18,3,nr,nr,5,nr,nr,10,2,nr,0,nr,nr,3,3,8,nr,nr,nr,nr,7,nr,nr,nr,7,8,nr,4,3,nr,4,5,2,nr,nr,nr,4,nr,nr,19,3,nr,1,4,1,nr,
05-10-2021,19,2,nr,nr,6,nr,nr,15,1,nr,1,nr,nr,4,2,10,nr,nr,nr,nr,8,nr,nr,nr,17,10,nr,8,3,nr,5,8,2,nr,nr,nr,2,nr,nr,12,3,nr,1,12,1,nr,
05-10-2021,20,1,nr,nr,4,nr,nr,7,8,nr,0,nr,nr,3,2,9,nr,nr,nr,nr,8,nr,nr,nr,22,11,nr,11,8,nr,9,6,3,nr,nr,nr,4,nr,nr,11,3,nr,1,22,1,nr,
05-10-2021,21,2,nr,nr,1,nr,nr,7,5,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,7,nr,nr,nr,12,8,nr,10,6,nr,10,5,2,nr,nr,nr,6,nr,nr,13,1,nr,1,8,0,nr,
05-10-2021,22,2,nr,nr,1,nr,nr,5,2,nr,0,1,nr,2,1,1,nr,nr,nr,nr,8,nr,nr,nr,8,7,nr,5,3,nr,5,4,1,nr,nr,nr,4,nr,nr,8,1,nr,2,13,1,nr,
05-10-2021,23,5,nr,nr,0,nr,nr,3,2,nr,0,3,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,4,11,nr,2,3,nr,2,1,1,nr,nr,nr,2,nr,nr,5,1,nr,1,3,0,nr,
05-10-2021,24,1,nr,nr,0,nr,nr,2,1,nr,0,4,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,7,nr,0,2,nr,1,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,2,0,nr,
06-10-2021,1,0,nr,nr,0,nr,nr,5,1,nr,0,0,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,0,2,nr,1,0,0,nr,nr,nr,1,nr,nr,2,0,nr,0,1,0,nr,
06-10-2021,2,1,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,8,nr,0,2,nr,0,0,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
06-10-2021,3,1,nr,nr,0,nr,nr,1,1,nr,0,3,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,6,nr,0,2,nr,0,0,0,nr,nr,nr,0,nr,nr,3,0,nr,0,1,0,nr,
06-10-2021,4,1,nr,nr,0,nr,nr,1,1,nr,0,5,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,13,nr,0,2,nr,1,0,0,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
06-10-2021,5,2,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,14,11,nr,1,2,nr,1,2,1,nr,nr,nr,1,nr,nr,6,1,nr,2,2,0,nr,
06-10-2021,6,3,nr,nr,4,nr,nr,8,1,nr,3,16,nr,4,4,3,nr,nr,nr,nr,5,nr,nr,nr,27,11,nr,3,2,nr,3,5,1,nr,nr,nr,4,nr,nr,11,1,nr,6,9,1,nr,
06-10-2021,7,9,nr,nr,16,nr,nr,10,2,nr,2,29,nr,10,18,22,nr,nr,nr,nr,11,nr,nr,nr,29,12,nr,7,5,nr,10,12,6,nr,nr,nr,7,nr,nr,15,2,nr,8,9,1,nr,
06-10-2021,8,19,nr,nr,28,nr,nr,28,17,nr,7,54,nr,12,10,31,nr,nr,nr,nr,38,nr,nr,nr,26,36,nr,10,14,nr,12,21,4,nr,nr,nr,10,nr,nr,32,7,nr,12,12,4,nr,
06-10-2021,9,8,nr,nr,20,nr,nr,28,31,nr,9,21,nr,13,8,33,nr,nr,nr,nr,25,nr,nr,nr,17,37,nr,12,30,nr,11,15,6,nr,nr,nr,9,nr,nr,21,5,nr,13,18,4,nr,
06-10-2021,10,5,nr,nr,14,nr,nr,18,24,nr,7,13,nr,12,9,31,nr,nr,nr,nr,19,nr,nr,nr,nr,31,nr,12,31,nr,11,nr,10,nr,nr,nr,13,nr,nr,21,7,nr,14,11,3,nr,
06-10-2021,11,3,nr,nr,10,nr,nr,13,nr,nr,6,8,nr,12,6,19,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,10,25,nr,9,13,12,nr,nr,nr,11,nr,nr,21,5,nr,10,13,3,nr,
06-10-2021,12,3,nr,nr,5,nr,nr,8,nr,nr,1,4,nr,9,5,10,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,9,17,nr,8,8,8,nr,nr,nr,9,nr,nr,15,5,nr,15,18,3,nr,
06-10-2021,13,3,nr,nr,2,nr,nr,11,9,nr,1,2,nr,9,5,5,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,9,7,nr,7,7,6,nr,nr,nr,11,nr,nr,16,5,nr,13,16,3,nr,
06-10-2021,14,3,nr,nr,1,nr,nr,15,7,nr,1,2,nr,8,3,7,nr,nr,nr,nr,8,nr,nr,nr,22,10,nr,7,7,nr,8,5,5,nr,nr,nr,9,nr,nr,14,3,nr,9,14,3,nr,
06-10-2021,15,3,nr,nr,2,nr,nr,14,4,nr,1,5,nr,5,3,5,nr,nr,nr,nr,5,nr,nr,nr,13,6,nr,7,5,nr,7,3,3,nr,nr,nr,6,nr,nr,12,9,nr,4,8,3,nr,
06-10-2021,16,3,nr,nr,1,nr,nr,11,2,nr,1,2,nr,4,2,6,nr,nr,nr,nr,4,nr,nr,nr,19,8,nr,4,4,nr,2,3,2,nr,nr,nr,3,nr,nr,9,5,nr,3,7,2,nr,
06-10-2021,17,2,nr,nr,1,nr,nr,7,2,nr,0,4,nr,4,1,4,nr,nr,nr,nr,4,nr,nr,nr,17,7,nr,3,4,nr,2,2,2,nr,nr,nr,2,nr,nr,9,3,nr,2,7,2,nr,
06-10-2021,18,3,nr,nr,0,nr,nr,7,1,nr,1,9,nr,7,1,1,nr,nr,nr,nr,2,nr,nr,nr,17,6,nr,2,3,nr,2,4,1,nr,nr,nr,1,nr,nr,8,2,nr,1,6,1,nr,
06-10-2021,19,1,nr,nr,1,nr,nr,7,3,nr,1,1,nr,4,1,1,nr,nr,nr,nr,7,nr,nr,nr,12,5,nr,3,3,nr,3,3,1,nr,nr,nr,1,nr,nr,8,2,nr,0,3,1,nr,
06-10-2021,20,1,nr,nr,2,nr,nr,2,1,nr,4,1,nr,3,1,6,nr,nr,nr,nr,2,nr,nr,nr,12,5,nr,14,3,nr,5,1,3,nr,nr,nr,2,nr,nr,7,2,nr,0,5,2,nr,
06-10-2021,21,1,nr,nr,2,nr,nr,1,0,nr,11,1,nr,2,2,6,nr,nr,nr,nr,1,nr,nr,nr,12,3,nr,10,3,nr,6,2,1,nr,nr,nr,2,nr,nr,8,1,nr,1,4,1,nr,
06-10-2021,22,1,nr,nr,1,nr,nr,1,1,nr,13,1,nr,3,1,11,nr,nr,nr,nr,1,nr,nr,nr,20,15,nr,11,3,nr,5,8,1,nr,nr,nr,1,nr,nr,5,1,nr,1,4,1,nr,
06-10-2021,23,2,nr,nr,0,nr,nr,6,3,nr,26,15,nr,2,1,2,nr,nr,nr,nr,5,nr,nr,nr,17,11,nr,16,6,nr,6,3,5,nr,nr,nr,1,nr,nr,3,1,nr,2,4,1,nr,
06-10-2021,24,1,nr,nr,0,nr,nr,5,2,nr,20,10,nr,2,1,1,nr,nr,nr,nr,15,nr,nr,nr,13,4,nr,13,3,nr,5,1,1,nr,nr,nr,1,nr,nr,3,0,nr,9,17,0,nr,
07-10-2021,1,1,nr,nr,0,nr,nr,2,1,nr,10,2,nr,1,1,1,nr,nr,nr,nr,7,nr,nr,nr,4,3,nr,5,2,nr,13,0,1,nr,nr,nr,1,nr,nr,2,0,nr,1,15,0,nr,
07-10-2021,2,1,nr,nr,0,nr,nr,1,0,nr,1,5,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,1,2,nr,4,0,0,nr,nr,nr,1,nr,nr,1,0,nr,1,2,0,nr,
07-10-2021,3,1,nr,nr,0,nr,nr,1,1,nr,0,5,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,0,2,nr,1,0,0,nr,nr,nr,1,nr,nr,1,0,nr,0,2,0,nr,
07-10-2021,4,1,nr,nr,0,nr,nr,1,1,nr,0,3,nr,1,11,1,nr,nr,nr,nr,1,nr,nr,nr,3,5,nr,0,2,nr,1,1,1,nr,nr,nr,0,nr,nr,4,0,nr,1,3,0,nr,
07-10-2021,5,3,nr,nr,6,nr,nr,6,1,nr,0,9,nr,1,19,5,nr,nr,nr,nr,3,nr,nr,nr,7,18,nr,1,2,nr,2,4,1,nr,nr,nr,1,nr,nr,6,6,nr,0,3,2,nr,
07-10-2021,6,12,nr,nr,15,nr,nr,11,1,nr,1,20,nr,2,21,27,nr,nr,nr,nr,13,nr,nr,nr,28,31,nr,3,3,nr,3,20,2,nr,nr,nr,1,nr,nr,35,18,nr,5,8,7,nr,
07-10-2021,7,21,nr,nr,11,nr,nr,35,6,nr,19,30,nr,6,21,26,nr,nr,nr,nr,20,nr,nr,nr,41,28,nr,10,7,nr,10,35,5,nr,nr,nr,7,nr,nr,74,22,nr,4,18,16,nr,
07-10-2021,8,30,nr,nr,14,nr,nr,88,23,nr,44,36,nr,12,71,38,nr,nr,nr,nr,41,nr,nr,nr,41,37,nr,20,24,nr,nr,38,16,nr,nr,nr,18,nr,nr,65,22,nr,25,35,21,nr,
07-10-2021,9,11,nr,nr,16,nr,nr,34,32,nr,19,29,nr,21,27,32,nr,nr,nr,nr,40,nr,nr,nr,39,33,nr,20,30,nr,nr,31,23,nr,nr,nr,22,nr,nr,51,nr,nr,34,41,10,nr,
07-10-2021,10,5,nr,nr,4,nr,nr,19,24,nr,10,8,nr,19,8,23,nr,nr,nr,nr,25,nr,nr,nr,24,38,nr,36,25,nr,nr,10,17,nr,nr,nr,24,nr,nr,39,nr,nr,39,46,6,nr,
07-10-2021,11,4,nr,nr,3,nr,nr,12,13,nr,2,9,nr,14,4,7,nr,nr,nr,nr,11,nr,nr,nr,18,10,nr,22,15,nr,nr,6,14,nr,nr,nr,18,nr,nr,19,nr,nr,17,23,6,nr,
07-10-2021,12,2,nr,nr,2,nr,nr,8,9,nr,3,7,nr,7,3,8,nr,nr,nr,nr,7,nr,nr,nr,12,8,nr,14,7,nr,nr,4,7,nr,nr,nr,11,nr,nr,16,nr,nr,9,14,4,nr,
07-10-2021,13,nr,nr,nr,2,nr,nr,4,5,nr,1,6,nr,5,2,5,nr,nr,nr,nr,4,nr,nr,nr,8,7,nr,7,5,nr,nr,2,3,nr,nr,nr,8,nr,nr,14,2,nr,5,9,3,nr,
07-10-2021,14,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,8,1,nr,2,4,1,nr,
07-10-2021,15,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,2,2,1,nr,nr,nr,1,nr,nr,8,1,nr,1,2,2,nr,
07-10-2021,16,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,5,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,1,2,nr,1,1,1,nr,nr,nr,0,nr,nr,13,2,nr,0,1,2,nr,
07-10-2021,17,2,nr,nr,1,nr,nr,5,0,nr,1,3,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,14,6,nr,2,2,nr,1,3,1,nr,nr,nr,0,nr,nr,10,2,nr,0,3,3,nr,
07-10-2021,18,1,nr,nr,2,nr,nr,6,1,nr,1,5,nr,4,2,5,nr,nr,nr,nr,3,nr,nr,nr,27,4,nr,5,4,nr,6,2,1,nr,nr,nr,0,nr,nr,9,2,nr,1,8,2,nr,
07-10-2021,19,1,nr,nr,0,nr,nr,4,1,nr,1,9,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,17,4,nr,3,3,nr,4,2,1,nr,nr,nr,1,nr,nr,7,2,nr,1,5,1,nr,
07-10-2021,20,3,nr,nr,0,nr,nr,5,0,nr,0,8,nr,3,0,1,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,4,2,nr,4,3,1,nr,nr,nr,2,nr,nr,5,2,nr,0,4,1,nr,
07-10-2021,21,1,nr,nr,0,nr,nr,4,0,nr,0,2,nr,3,0,1,nr,nr,nr,nr,3,nr,nr,nr,6,3,nr,2,2,nr,4,2,0,nr,nr,nr,2,nr,nr,5,2,nr,0,5,1,nr,
07-10-2021,22,1,nr,nr,1,nr,nr,3,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,2,2,nr,3,1,1,nr,nr,nr,2,nr,nr,3,1,nr,0,4,1,nr,
07-10-2021,23,1,nr,nr,0,nr,nr,2,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,2,nr,2,1,0,nr,nr,nr,1,nr,nr,3,1,nr,0,2,0,nr,
07-10-2021,24,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,0,2,nr,2,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,nr,
08-10-2021,1,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,0,2,nr,1,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
08-10-2021,2,1,nr,nr,0,nr,nr,1,0,nr,1,0,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,6,nr,0,2,nr,1,0,0,nr,nr,nr,0,nr,nr,1,0,nr,0,2,0,nr,
08-10-2021,3,1,nr,nr,0,nr,nr,2,0,nr,0,0,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,4,nr,0,2,nr,1,0,0,nr,nr,nr,1,nr,nr,1,1,nr,0,2,0,nr,
08-10-2021,4,1,nr,nr,0,nr,nr,2,0,nr,0,10,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,8,nr,0,2,nr,1,0,0,nr,nr,nr,1,nr,nr,0,1,nr,0,3,0,nr,
08-10-2021,5,3,nr,nr,1,nr,nr,23,0,nr,7,39,nr,0,11,6,nr,nr,nr,nr,5,nr,nr,nr,19,18,nr,1,2,nr,5,2,0,nr,nr,nr,1,nr,nr,4,2,nr,0,8,1,nr,
08-10-2021,6,11,nr,nr,36,nr,nr,60,1,nr,73,81,nr,5,62,23,nr,nr,nr,nr,27,nr,nr,nr,59,28,nr,9,6,nr,13,16,31,nr,nr,nr,3,nr,nr,44,5,nr,4,50,5,nr,
08-10-2021,7,22,nr,nr,71,nr,nr,112,21,nr,125,84,nr,41,125,111,nr,nr,nr,nr,65,nr,nr,nr,83,63,nr,31,32,nr,31,39,41,nr,nr,nr,8,nr,nr,122,16,nr,38,146,39,nr,
08-10-2021,8,17,nr,nr,85,nr,nr,78,29,nr,121,81,nr,28,97,142,nr,nr,nr,nr,93,nr,nr,nr,120,52,nr,47,29,nr,37,46,49,nr,nr,nr,18,nr,nr,126,47,nr,38,99,23,nr,
08-10-2021,9,11,nr,nr,24,nr,nr,73,nr,nr,21,25,nr,8,46,69,nr,nr,nr,nr,31,nr,nr,nr,85,47,nr,21,15,nr,20,45,23,nr,nr,nr,24,nr,nr,98,28,nr,15,36,26,nr,
08-10-2021,10,3,nr,nr,3,nr,nr,30,nr,nr,4,nr,nr,7,15,12,nr,nr,nr,nr,15,nr,nr,nr,31,9,nr,23,5,nr,14,13,7,nr,nr,nr,18,nr,nr,37,14,nr,8,24,12,nr,
08-10-2021,11,3,nr,nr,3,nr,nr,13,nr,nr,2,nr,nr,6,4,12,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,17,6,nr,15,8,4,nr,nr,nr,12,nr,nr,29,11,nr,7,17,6,nr,
08-10-2021,12,2,nr,nr,5,nr,nr,6,nr,nr,1,5,nr,7,3,12,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,6,7,nr,6,6,5,nr,nr,nr,8,nr,nr,15,4,nr,6,11,4,nr,
08-10-2021,13,2,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,5,2,6,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,4,4,nr,4,4,3,nr,nr,nr,5,nr,nr,11,2,nr,3,5,2,nr,
08-10-2021,14,1,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,2,5,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,2,2,nr,2,3,2,nr,nr,nr,2,nr,nr,10,2,nr,1,3,2,nr,
08-10-2021,15,1,nr,nr,1,nr,nr,7,nr,nr,1,6,nr,2,6,5,nr,nr,nr,nr,2,nr,nr,nr,9,5,nr,2,2,nr,2,3,2,nr,nr,nr,2,nr,nr,11,2,nr,1,3,2,nr,
08-10-2021,16,2,nr,nr,0,nr,nr,7,nr,nr,1,5,nr,3,2,4,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,1,4,nr,2,4,2,nr,nr,nr,1,nr,nr,7,2,nr,1,5,3,nr,
08-10-2021,17,2,nr,nr,1,nr,nr,7,nr,nr,3,8,nr,2,3,1,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,2,3,nr,2,5,1,nr,nr,nr,1,nr,nr,12,2,nr,0,4,3,nr,
08-10-2021,18,2,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,3,3,8,nr,nr,nr,nr,5,nr,nr,nr,3,2,nr,1,3,nr,1,6,1,nr,nr,nr,1,nr,nr,14,4,nr,0,2,3,nr,
08-10-2021,19,2,nr,nr,6,nr,nr,4,nr,nr,1,7,nr,3,2,1,nr,nr,nr,nr,4,nr,nr,nr,1,12,nr,1,3,nr,2,2,10,nr,nr,nr,1,nr,nr,19,3,nr,0,1,3,nr,
08-10-2021,20,1,nr,nr,3,nr,nr,10,nr,nr,1,4,nr,4,1,2,nr,nr,nr,nr,6,nr,nr,nr,3,3,nr,4,4,nr,2,3,8,nr,nr,nr,2,nr,nr,14,4,nr,0,1,2,nr,
08-10-2021,21,3,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,16,3,nr,5,3,nr,2,9,1,nr,nr,nr,2,nr,nr,7,2,nr,0,5,3,nr,
08-10-2021,22,2,nr,nr,1,nr,nr,7,nr,nr,2,5,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,14,2,nr,8,8,1,nr,nr,nr,2,nr,nr,10,2,nr,0,7,2,nr,
08-10-2021,23,2,nr,nr,1,nr,nr,4,nr,nr,3,11,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,6,2,nr,13,2,1,nr,nr,nr,1,nr,nr,6,2,nr,0,6,1,nr,
08-10-2021,24,3,nr,nr,1,nr,nr,5,nr,nr,1,12,nr,3,3,1,nr,nr,nr,nr,5,nr,nr,nr,4,8,nr,6,2,nr,7,1,10,nr,nr,nr,1,nr,nr,4,1,nr,0,9,1,nr,
09-10-2021,1,3,nr,nr,1,nr,nr,4,nr,nr,1,47,nr,10,6,1,nr,nr,nr,nr,4,nr,nr,nr,10,7,nr,1,2,nr,3,0,19,nr,nr,nr,1,nr,nr,2,1,nr,0,18,1,nr,
09-10-2021,2,2,nr,nr,0,nr,nr,5,nr,nr,2,22,nr,8,2,1,nr,nr,nr,nr,3,nr,nr,nr,4,6,nr,0,2,nr,1,1,17,nr,nr,nr,1,nr,nr,1,1,nr,1,3,1,nr,
09-10-2021,3,1,nr,nr,0,nr,nr,1,nr,nr,28,7,nr,2,4,2,nr,nr,nr,nr,2,nr,nr,nr,4,14,nr,0,2,nr,2,1,14,nr,nr,nr,1,nr,nr,1,1,nr,1,3,1,nr,
09-10-2021,4,3,nr,nr,0,nr,nr,1,nr,nr,41,10,nr,3,4,2,nr,nr,nr,nr,2,nr,nr,nr,8,13,nr,0,2,nr,1,1,5,nr,nr,nr,1,nr,nr,1,3,nr,1,3,1,nr,
09-10-2021,5,8,nr,nr,0,nr,nr,2,nr,nr,27,15,nr,2,11,1,nr,nr,nr,nr,1,nr,nr,nr,14,10,nr,2,2,nr,3,3,1,nr,nr,nr,1,nr,nr,2,13,nr,1,8,2,nr,
09-10-2021,6,10,nr,nr,0,nr,nr,20,nr,nr,23,18,nr,1,13,3,nr,nr,nr,nr,3,nr,nr,nr,38,9,nr,5,2,nr,10,10,1,nr,nr,nr,2,nr,nr,6,18,nr,5,15,12,nr,
09-10-2021,7,14,nr,nr,1,nr,nr,16,nr,nr,6,25,nr,5,16,2,nr,nr,nr,nr,32,nr,nr,nr,69,18,nr,8,nr,nr,11,14,12,nr,nr,nr,12,nr,nr,25,9,nr,13,20,9,nr,
09-10-2021,8,15,nr,nr,8,nr,nr,20,nr,nr,19,38,nr,6,9,24,nr,nr,nr,nr,43,nr,nr,nr,50,22,nr,17,15,nr,14,18,13,nr,nr,nr,15,nr,nr,42,13,nr,21,20,8,nr,
09-10-2021,9,13,nr,nr,15,nr,nr,28,nr,nr,8,16,nr,8,7,15,nr,nr,nr,nr,37,nr,nr,nr,27,27,nr,24,25,nr,23,19,6,nr,nr,nr,11,nr,nr,52,14,nr,21,30,13,nr,
09-10-2021,10,6,nr,nr,3,nr,nr,16,nr,nr,3,14,nr,9,8,9,nr,nr,nr,nr,17,nr,nr,nr,29,17,nr,24,21,nr,22,6,7,nr,nr,nr,12,nr,nr,23,14,nr,18,36,8,nr,
09-10-2021,11,4,nr,nr,3,nr,nr,5,nr,nr,2,7,nr,9,10,7,nr,nr,nr,nr,7,nr,nr,nr,14,10,nr,19,10,nr,22,5,6,nr,nr,nr,10,nr,nr,12,12,nr,7,17,4,nr,
09-10-2021,12,2,nr,nr,3,nr,nr,4,nr,nr,1,6,nr,5,5,3,nr,nr,nr,nr,3,nr,nr,nr,8,5,nr,10,5,nr,10,4,4,nr,nr,nr,4,nr,nr,12,6,nr,3,10,3,nr,
09-10-2021,13,1,nr,nr,3,nr,nr,3,nr,nr,1,5,nr,3,3,4,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,6,4,nr,5,2,2,nr,nr,nr,2,nr,nr,10,2,nr,1,5,2,nr,
09-10-2021,14,2,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,3,2,nr,3,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,3,1,nr,
09-10-2021,15,1,nr,nr,0,nr,nr,1,nr,nr,0,6,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,2,nr,2,1,1,nr,nr,nr,1,nr,nr,5,1,nr,0,2,1,nr,
09-10-2021,16,1,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,2,nr,1,1,1,nr,nr,nr,0,nr,nr,5,0,nr,0,1,1,nr,
09-10-2021,17,1,nr,nr,0,nr,nr,1,nr,nr,0,4,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,2,nr,1,1,1,nr,nr,nr,0,nr,nr,7,1,nr,0,1,1,nr,
09-10-2021,18,2,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,1,1,nr,
09-10-2021,19,2,nr,nr,0,nr,nr,1,nr,nr,1,4,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,2,nr,1,2,1,nr,nr,nr,1,nr,nr,6,1,nr,0,1,1,nr,
09-10-2021,20,1,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,1,1,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,1,2,nr,2,3,1,nr,nr,nr,0,nr,nr,8,2,nr,0,1,1,nr,
09-10-2021,21,5,nr,nr,2,nr,nr,2,nr,nr,0,3,nr,2,1,3,nr,nr,nr,nr,4,nr,nr,nr,1,3,nr,1,2,nr,1,3,1,nr,nr,nr,1,nr,nr,10,2,nr,0,0,2,nr,
09-10-2021,22,4,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,6,nr,1,2,nr,1,3,1,nr,nr,nr,0,nr,nr,5,2,nr,0,1,5,nr,
09-10-2021,23,8,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,15,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,7,2,nr,2,4,1,nr,nr,nr,3,nr,nr,4,4,nr,0,1,4,nr,
09-10-2021,24,8,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,2,11,nr,nr,nr,nr,1,nr,nr,nr,10,3,nr,2,2,nr,2,3,2,nr,nr,nr,3,nr,nr,4,4,nr,2,2,4,nr,
10-10-2021,1,8,nr,nr,5,nr,nr,7,nr,nr,1,5,nr,6,4,19,nr,nr,nr,nr,3,nr,nr,nr,7,16,nr,9,2,nr,1,2,7,nr,nr,nr,1,nr,nr,3,2,nr,1,2,3,nr,
10-10-2021,2,4,nr,nr,1,nr,nr,11,nr,nr,1,2,nr,1,9,13,nr,nr,nr,nr,3,nr,nr,nr,2,75,nr,2,4,nr,1,5,7,nr,nr,nr,0,nr,nr,4,3,nr,0,1,3,nr,
10-10-2021,3,5,nr,nr,10,nr,nr,15,nr,nr,1,2,nr,1,18,17,nr,nr,nr,nr,5,nr,nr,nr,5,26,nr,0,4,nr,0,5,4,nr,nr,nr,0,nr,nr,8,4,nr,0,1,8,nr,
10-10-2021,4,4,nr,nr,14,nr,nr,26,nr,nr,9,7,nr,1,26,12,nr,nr,nr,nr,40,nr,nr,nr,19,19,nr,2,2,nr,0,7,2,nr,nr,nr,0,nr,nr,9,5,nr,0,5,31,nr,
10-10-2021,5,5,nr,nr,14,nr,nr,13,nr,nr,3,1,nr,7,32,11,nr,nr,nr,nr,61,nr,nr,nr,18,20,nr,2,2,nr,0,7,6,nr,nr,nr,0,nr,nr,14,24,nr,1,5,33,nr,
