Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,12,nr,nr,27,21,nr,10,nr,49,nr,nr,16,13,24,nr,81,28,nr,nr,nr,nr,189,
06-07-2010,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,123,65,nr,26,nr,46,nr,nr,26,3,45,nr,60,46,nr,nr,nr,nr,180,
06-07-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,12,nr,61,nr,nr,78,55,nr,41,nr,82,nr,nr,45,43,89,nr,56,8,nr,nr,nr,nr,133,
06-07-2010,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,15,nr,53,nr,nr,nr,48,nr,36,nr,73,nr,nr,33,63,35,nr,28,13,nr,nr,nr,nr,51,
06-07-2010,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,28,nr,37,nr,58,nr,nr,32,24,23,nr,31,12,nr,nr,nr,nr,98,
06-07-2010,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,34,nr,nr,nr,37,nr,33,nr,42,nr,nr,23,nr,40,nr,59,23,nr,nr,nr,nr,31,
06-07-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,50,nr,nr,70,43,nr,48,nr,34,nr,nr,25,nr,33,nr,62,46,nr,nr,nr,nr,31,
06-07-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,30,nr,nr,67,12,nr,35,nr,30,nr,nr,24,25,23,nr,142,32,nr,nr,nr,nr,57,
06-07-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,24,nr,nr,28,38,nr,51,nr,24,nr,nr,25,8,19,nr,55,105,nr,nr,nr,nr,37,
06-07-2010,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,36,nr,nr,18,nr,nr,36,nr,20,nr,nr,30,2,25,nr,45,59,nr,nr,nr,nr,27,
06-07-2010,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,27,nr,nr,35,26,nr,43,nr,13,nr,nr,21,11,33,nr,26,22,nr,nr,nr,nr,34,
07-07-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,28,nr,nr,20,18,nr,36,nr,20,nr,nr,24,30,31,nr,33,nr,nr,nr,nr,nr,4,
07-07-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,28,nr,nr,5,20,nr,23,nr,19,nr,nr,18,20,17,nr,25,11,nr,nr,nr,nr,14,
07-07-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,20,nr,15,nr,nr,4,nr,3,nr,28,nr,nr,nr,nr,nr,16,
07-07-2010,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,21,nr,nr,16,nr,nr,25,nr,15,nr,nr,3,18,nr,nr,27,15,nr,nr,nr,nr,15,
07-07-2010,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,18,nr,nr,16,26,nr,23,nr,14,nr,nr,5,6,12,nr,36,24,nr,nr,nr,nr,29,
07-07-2010,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,18,nr,nr,16,6,nr,20,nr,30,nr,nr,13,24,23,nr,47,32,nr,nr,nr,nr,44,
07-07-2010,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,27,nr,nr,21,26,nr,12,nr,43,nr,nr,17,3,30,nr,53,43,nr,nr,nr,nr,42,
07-07-2010,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,22,nr,nr,27,35,nr,18,nr,44,nr,nr,19,25,24,nr,61,45,nr,nr,nr,nr,69,
07-07-2010,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,36,nr,nr,41,34,nr,24,nr,43,nr,nr,24,9,28,nr,77,56,nr,nr,nr,nr,75,
07-07-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,36,nr,nr,60,43,nr,38,nr,65,nr,nr,27,19,27,nr,81,72,nr,nr,nr,nr,92,
07-07-2010,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,40,nr,nr,38,40,nr,50,nr,76,nr,nr,22,21,26,nr,82,nr,nr,nr,nr,nr,107,
07-07-2010,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,50,nr,40,nr,67,nr,nr,17,26,33,nr,81,23,nr,nr,nr,nr,182,
07-07-2010,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,94,49,nr,27,nr,79,nr,nr,18,18,20,nr,97,33,nr,nr,nr,nr,147,
07-07-2010,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,53,nr,nr,42,54,nr,31,nr,39,nr,nr,35,nr,50,nr,83,43,nr,nr,nr,52,118,
07-07-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,60,nr,nr,66,58,nr,nr,nr,43,nr,nr,51,17,68,nr,32,23,nr,nr,nr,41,136,
07-07-2010,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,11,nr,57,nr,nr,66,58,nr,nr,nr,51,nr,nr,37,19,64,nr,37,21,nr,nr,nr,32,138,
07-07-2010,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,40,nr,nr,14,5,nr,32,nr,54,nr,nr,24,68,56,nr,39,18,nr,nr,nr,25,129,
07-07-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,28,nr,nr,100,35,nr,31,nr,40,nr,nr,15,44,38,nr,36,26,nr,nr,nr,63,85,
07-07-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,29,nr,nr,67,7,nr,52,nr,24,nr,nr,30,47,28,nr,47,63,nr,nr,nr,34,28,
07-07-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,33,nr,nr,46,32,nr,36,nr,23,nr,nr,35,35,50,nr,38,45,nr,nr,nr,8,34,
07-07-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,19,nr,nr,30,nr,nr,34,nr,18,nr,nr,33,28,29,nr,29,133,nr,nr,nr,16,25,
07-07-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,6,nr,nr,25,24,nr,30,nr,22,nr,nr,12,31,20,nr,29,58,nr,nr,nr,11,17,
07-07-2010,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,14,nr,nr,13,3,nr,28,nr,27,nr,nr,11,20,18,nr,35,66,nr,nr,nr,11,21,
07-07-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,16,nr,nr,18,2,nr,26,nr,nr,nr,nr,20,21,17,nr,26,14,nr,nr,nr,11,30,
08-07-2010,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,17,nr,nr,14,18,nr,27,nr,nr,nr,nr,17,5,11,nr,34,24,nr,nr,nr,8,22,
08-07-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,24,nr,nr,12,19,nr,26,nr,nr,nr,nr,17,nr,15,nr,nr,3,nr,nr,nr,7,31,
08-07-2010,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,18,nr,nr,12,18,nr,25,nr,nr,nr,nr,12,10,10,nr,nr,6,nr,nr,nr,nr,nr,
08-07-2010,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,20,nr,nr,2,5,nr,25,nr,nr,nr,nr,13,15,7,nr,nr,nr,nr,nr,nr,nr,12,
08-07-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,24,nr,nr,13,15,nr,11,nr,6,nr,nr,nr,3,17,nr,nr,8,nr,nr,nr,5,8,
08-07-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,13,nr,nr,3,11,nr,17,nr,11,nr,nr,nr,12,4,nr,nr,8,nr,nr,nr,1,29,
08-07-2010,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,21,nr,nr,17,17,nr,21,nr,22,nr,nr,nr,21,12,nr,nr,13,nr,nr,nr,9,48,
08-07-2010,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,18,nr,nr,5,21,nr,15,nr,30,nr,nr,nr,12,22,nr,nr,3,nr,nr,nr,13,53,
08-07-2010,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,22,nr,nr,17,15,nr,21,nr,22,nr,nr,nr,17,19,nr,nr,35,nr,nr,nr,13,43,
08-07-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,30,nr,nr,10,nr,nr,30,nr,33,nr,nr,nr,11,34,nr,nr,43,nr,nr,nr,21,34,
08-07-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,25,nr,nr,21,nr,nr,32,nr,29,nr,nr,nr,nr,29,nr,nr,1,nr,nr,nr,28,30,
08-07-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,29,nr,nr,56,nr,nr,37,nr,41,nr,nr,30,21,44,nr,71,nr,nr,nr,nr,31,66,
08-07-2010,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,53,nr,nr,44,nr,nr,50,nr,40,nr,nr,40,15,55,nr,75,nr,nr,nr,nr,34,100,
08-07-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,51,nr,nr,41,51,nr,69,nr,60,nr,nr,54,1,66,nr,72,96,nr,nr,nr,35,106,
08-07-2010,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,24,nr,nr,50,36,nr,73,nr,59,nr,nr,59,9,74,nr,79,77,nr,nr,nr,nr,77,
08-07-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,30,nr,nr,75,34,nr,76,nr,53,nr,nr,60,1,62,nr,nr,58,nr,nr,nr,nr,72,
08-07-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,nr,nr,17,24,nr,60,nr,37,nr,nr,39,13,59,nr,61,56,nr,nr,nr,30,104,
08-07-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,18,nr,41,nr,nr,38,31,nr,60,nr,25,nr,nr,43,13,50,nr,42,24,nr,nr,nr,6,56,
08-07-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,21,nr,nr,12,32,nr,37,nr,30,nr,nr,24,28,38,nr,33,43,nr,nr,nr,25,94,
08-07-2010,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,25,nr,nr,39,40,nr,23,nr,43,nr,nr,15,51,34,nr,36,45,nr,nr,nr,12,63,
08-07-2010,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,7,nr,27,nr,nr,45,50,nr,21,nr,24,nr,nr,30,28,34,nr,37,27,nr,nr,nr,15,46,
08-07-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,33,nr,nr,80,25,nr,18,nr,27,nr,nr,25,17,23,nr,23,27,nr,nr,nr,nr,33,
08-07-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,20,nr,nr,27,25,nr,11,nr,25,nr,nr,8,18,16,nr,17,22,nr,nr,nr,nr,24,
08-07-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,8,nr,nr,6,10,nr,6,nr,19,nr,nr,4,5,8,nr,26,19,nr,nr,nr,nr,37,
09-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,25,17,nr,7,nr,28,nr,nr,11,nr,5,nr,39,28,nr,nr,nr,36,16,
09-07-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,17,nr,nr,2,17,nr,9,nr,19,nr,nr,12,nr,9,nr,28,23,nr,nr,nr,7,27,
09-07-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,17,nr,nr,15,10,nr,4,nr,15,nr,nr,16,8,nr,nr,17,18,nr,nr,nr,13,11,
09-07-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,20,nr,nr,1,11,nr,10,nr,22,nr,nr,4,8,3,nr,21,22,nr,nr,nr,7,8,
09-07-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,14,nr,nr,5,16,nr,12,nr,21,nr,nr,5,3,nr,nr,23,29,nr,nr,nr,15,10,
09-07-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,17,nr,nr,12,18,nr,8,nr,29,nr,nr,12,nr,nr,nr,25,34,nr,nr,nr,nr,18,
09-07-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,18,nr,nr,12,21,nr,17,nr,15,nr,nr,5,7,1,nr,34,40,nr,nr,nr,nr,26,
09-07-2010,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,21,nr,nr,10,22,nr,26,nr,21,nr,nr,7,9,12,nr,36,36,nr,nr,nr,31,12,
09-07-2010,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,19,nr,nr,7,26,nr,29,nr,27,nr,nr,14,20,14,nr,44,42,nr,nr,nr,38,19,
09-07-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,17,nr,nr,26,33,nr,23,nr,4,nr,nr,19,6,27,nr,40,41,nr,nr,nr,21,34,
09-07-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,13,nr,nr,14,40,nr,18,nr,20,nr,nr,20,3,31,nr,46,52,nr,nr,nr,26,96,
09-07-2010,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,17,nr,57,nr,nr,44,57,nr,21,nr,23,nr,nr,27,3,52,nr,44,54,nr,nr,nr,37,57,
09-07-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,45,nr,nr,19,38,nr,50,nr,8,nr,nr,nr,1,43,nr,63,48,nr,nr,nr,19,110,
09-07-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,23,nr,nr,65,14,nr,27,nr,14,nr,nr,nr,nr,29,nr,63,15,nr,nr,nr,27,49,
09-07-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,22,nr,nr,18,37,nr,17,nr,13,nr,nr,nr,33,9,nr,25,17,nr,nr,nr,7,15,
09-07-2010,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,6,nr,nr,20,30,nr,9,nr,36,nr,nr,10,5,nr,nr,30,31,nr,nr,nr,10,100,
09-07-2010,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,27,nr,18,nr,41,nr,nr,9,11,28,nr,21,26,nr,nr,nr,36,78,
09-07-2010,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,21,nr,31,nr,nr,32,27,nr,30,nr,49,nr,nr,36,35,71,nr,27,39,nr,nr,nr,29,125,
09-07-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,52,26,nr,32,nr,23,nr,nr,30,26,43,nr,38,16,nr,nr,nr,nr,nr,
09-07-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,16,nr,13,nr,11,nr,nr,11,8,23,nr,30,25,nr,nr,nr,10,nr,
09-07-2010,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,22,nr,nr,39,4,nr,17,nr,17,nr,nr,10,nr,7,nr,13,9,nr,nr,nr,2,nr,
09-07-2010,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,14,nr,nr,61,12,nr,6,nr,20,nr,nr,6,6,5,nr,14,25,nr,nr,nr,15,nr,
09-07-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,14,nr,nr,29,17,nr,14,nr,14,nr,nr,14,2,12,nr,17,21,nr,nr,nr,17,nr,
09-07-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,18,nr,nr,10,10,nr,7,nr,12,nr,nr,7,6,1,nr,11,14,nr,nr,nr,nr,nr,
10-07-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,16,nr,nr,18,8,nr,10,nr,16,nr,nr,6,11,5,nr,15,1,nr,nr,nr,nr,9,
10-07-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,7,nr,11,nr,18,nr,nr,5,8,2,nr,20,2,nr,nr,nr,nr,1,
10-07-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,11,nr,3,nr,9,nr,nr,6,8,4,nr,20,9,nr,nr,nr,2,19,
10-07-2010,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,12,nr,21,nr,11,nr,nr,9,nr,11,nr,50,11,nr,nr,nr,7,9,
10-07-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,26,nr,nr,nr,11,nr,19,nr,15,nr,nr,8,nr,19,nr,52,15,nr,nr,nr,2,10,
10-07-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,11,nr,24,nr,8,nr,nr,6,17,12,nr,54,11,nr,nr,nr,8,30,
10-07-2010,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,17,nr,nr,28,16,nr,19,nr,16,nr,nr,17,6,26,nr,49,25,nr,nr,nr,10,51,
10-07-2010,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,19,nr,nr,18,14,nr,19,nr,29,nr,nr,21,22,35,nr,46,40,nr,nr,nr,12,50,
10-07-2010,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,9,nr,nr,13,18,nr,17,nr,41,nr,nr,18,23,30,nr,46,27,nr,nr,nr,25,70,
10-07-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,19,nr,nr,24,19,nr,25,nr,31,nr,nr,18,38,33,nr,52,19,nr,nr,nr,15,43,
10-07-2010,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,25,nr,nr,14,40,nr,18,nr,29,nr,nr,14,30,22,nr,38,24,nr,nr,nr,21,66,
10-07-2010,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,31,nr,nr,17,36,nr,23,nr,33,nr,nr,19,18,36,nr,37,nr,nr,nr,nr,16,73,
10-07-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,9,nr,32,nr,32,nr,nr,30,44,59,nr,30,nr,nr,nr,nr,19,66,
10-07-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,13,nr,nr,7,8,nr,16,nr,11,nr,nr,18,10,21,nr,27,6,nr,nr,nr,15,88,
10-07-2010,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,18,nr,nr,13,29,nr,17,nr,17,nr,nr,8,28,4,nr,21,15,nr,nr,nr,17,58,
10-07-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,34,nr,nr,67,34,nr,14,nr,28,nr,nr,17,24,41,nr,16,17,nr,nr,nr,19,73,
10-07-2010,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,21,nr,nr,43,21,nr,17,nr,38,nr,nr,11,2,9,nr,47,36,nr,nr,nr,16,54,
10-07-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,24,nr,nr,5,21,nr,17,nr,49,nr,nr,17,nr,31,nr,25,30,nr,nr,nr,22,51,
10-07-2010,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,7,nr,nr,35,31,nr,18,nr,34,nr,nr,28,16,40,nr,28,24,nr,nr,nr,3,90,
10-07-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,19,24,nr,20,nr,22,nr,nr,13,43,31,nr,36,21,nr,nr,nr,16,64,
10-07-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,19,nr,nr,32,16,nr,11,nr,14,nr,nr,17,30,22,nr,35,18,nr,nr,nr,6,79,
10-07-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,15,nr,nr,52,20,nr,12,nr,15,nr,nr,16,18,22,nr,25,17,nr,nr,nr,8,44,
10-07-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,21,nr,nr,26,20,nr,10,nr,12,nr,nr,14,16,22,nr,6,40,nr,nr,nr,17,36,
10-07-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,11,nr,nr,27,17,nr,13,nr,12,nr,nr,18,20,9,nr,16,10,nr,nr,nr,5,24,
11-07-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,2,nr,8,nr,7,nr,nr,8,15,9,nr,5,6,nr,nr,nr,1,25,
11-07-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,11,nr,9,nr,10,nr,nr,3,7,nr,nr,4,8,nr,nr,nr,nr,28,
11-07-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,11,nr,nr,nr,7,nr,nr,13,3,nr,nr,nr,nr,10,
11-07-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,12,nr,nr,2,10,nr,2,nr,13,nr,nr,4,nr,9,nr,14,12,nr,nr,nr,4,4,
11-07-2010,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,11,nr,nr,10,17,nr,6,nr,13,nr,nr,3,2,4,nr,20,6,nr,nr,nr,5,33,
11-07-2010,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,14,nr,nr,14,25,nr,12,nr,17,nr,nr,8,5,14,nr,23,20,nr,nr,nr,19,11,
11-07-2010,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,21,nr,nr,11,28,nr,7,nr,21,nr,nr,11,10,23,nr,28,16,nr,nr,nr,18,32,
11-07-2010,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,16,nr,23,nr,nr,8,29,nr,21,nr,21,nr,nr,19,25,35,nr,35,37,nr,nr,nr,27,30,
11-07-2010,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,27,nr,14,nr,23,nr,nr,20,26,19,nr,32,30,nr,nr,nr,28,33,
11-07-2010,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,38,nr,nr,30,28,nr,19,nr,28,nr,nr,13,8,33,nr,35,12,nr,nr,nr,33,35,
11-07-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,33,nr,nr,26,29,nr,25,nr,35,nr,nr,21,37,37,nr,31,42,nr,nr,nr,35,73,
11-07-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,36,nr,nr,30,32,nr,37,nr,27,nr,nr,35,49,35,nr,40,44,nr,nr,nr,25,31,
11-07-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,40,nr,nr,10,33,nr,40,nr,29,nr,nr,31,23,36,nr,43,1,nr,nr,nr,22,nr,
11-07-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,49,nr,nr,40,20,nr,46,nr,24,nr,nr,42,50,46,nr,41,11,nr,nr,nr,25,35,
11-07-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,32,nr,nr,17,17,nr,56,nr,14,nr,nr,49,31,44,nr,37,18,nr,nr,nr,22,26,
11-07-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,47,nr,nr,41,36,nr,58,nr,13,nr,nr,53,nr,41,nr,28,39,nr,nr,nr,17,44,
11-07-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,50,nr,35,nr,nr,8,20,nr,43,nr,23,nr,nr,nr,nr,4,nr,26,24,nr,nr,nr,nr,80,
11-07-2010,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,15,nr,nr,35,13,nr,18,nr,30,nr,nr,nr,nr,nr,nr,56,46,nr,nr,nr,5,40,
11-07-2010,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,27,14,nr,15,nr,35,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,25,33,
11-07-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,7,nr,34,nr,nr,nr,35,nr,nr,50,50,nr,nr,nr,37,25,
11-07-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,75,30,nr,2,nr,32,nr,nr,2,16,nr,nr,27,23,nr,nr,nr,39,79,
11-07-2010,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,30,nr,5,nr,40,nr,nr,14,23,44,nr,32,17,nr,nr,nr,31,78,
11-07-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,37,nr,12,nr,22,nr,nr,7,22,28,nr,19,42,nr,nr,nr,nr,nr,
11-07-2010,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,36,nr,nr,19,29,nr,23,nr,35,nr,nr,26,14,44,nr,24,24,nr,nr,nr,nr,45,
12-07-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,38,nr,nr,28,24,nr,15,nr,29,nr,nr,21,3,16,nr,26,23,nr,nr,nr,12,33,
12-07-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,25,nr,nr,22,29,nr,17,nr,12,nr,nr,12,8,9,nr,25,21,nr,nr,nr,13,26,
12-07-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,25,nr,nr,30,18,nr,10,nr,17,nr,nr,12,5,11,nr,31,30,nr,nr,nr,12,25,
12-07-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,26,nr,nr,14,18,nr,8,nr,25,nr,nr,13,5,9,nr,26,37,nr,nr,nr,34,58,
