Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2019,6,95,61,nr,nr,84,nr,nr,nr,77,66,nr,59,93,85,nr,95,83,nr,81,nr,nr,nr,94,66,69,91,68,nr,nr,99,nr,nr,92,nr,nr,61,nr,81,nr,nr,71,nr,91,83,
02-01-2019,7,95,65,nr,nr,88,nr,nr,nr,89,68,nr,60,94,87,nr,96,86,nr,85,nr,nr,nr,95,73,67,92,71,nr,nr,100,nr,nr,100,nr,nr,66,nr,82,nr,nr,70,nr,90,85,
02-01-2019,8,95,65,nr,nr,90,nr,nr,nr,92,70,nr,62,93,88,nr,97,86,nr,86,nr,nr,nr,95,79,65,93,71,nr,nr,98,nr,nr,100,nr,nr,66,nr,78,nr,nr,70,nr,87,85,
02-01-2019,9,96,61,nr,nr,88,nr,nr,nr,93,64,nr,57,91,90,nr,93,81,nr,86,nr,nr,nr,90,71,59,93,65,nr,nr,98,nr,nr,94,nr,nr,61,nr,78,nr,nr,77,nr,86,83,
02-01-2019,10,95,65,nr,nr,83,nr,nr,nr,86,53,nr,50,83,64,nr,86,71,nr,56,nr,nr,nr,83,68,53,86,66,nr,nr,96,nr,nr,86,nr,nr,52,nr,70,nr,nr,73,nr,83,75,
02-01-2019,11,72,59,nr,nr,66,nr,nr,nr,60,48,nr,52,73,51,nr,76,57,nr,38,nr,nr,nr,71,61,49,78,64,nr,nr,87,nr,nr,72,nr,nr,44,nr,54,nr,nr,59,nr,74,64,
02-01-2019,12,50,49,nr,nr,51,nr,nr,nr,44,38,nr,56,63,42,nr,57,45,nr,39,nr,nr,nr,55,46,44,63,51,nr,nr,64,nr,nr,54,nr,nr,36,nr,43,nr,nr,47,nr,56,45,
02-01-2019,13,34,44,nr,nr,41,nr,nr,nr,30,27,nr,55,51,35,nr,44,34,nr,37,nr,nr,nr,40,34,40,42,43,nr,nr,45,nr,nr,42,nr,nr,32,nr,36,nr,nr,40,nr,36,36,
02-01-2019,14,29,41,nr,nr,34,nr,nr,nr,21,21,nr,50,42,31,nr,37,29,nr,28,nr,nr,nr,36,30,32,29,38,nr,nr,36,nr,nr,36,nr,nr,27,nr,30,nr,nr,36,nr,30,30,
02-01-2019,15,19,37,nr,nr,31,nr,nr,nr,15,22,nr,43,35,26,nr,29,27,nr,28,nr,nr,nr,29,26,28,24,34,nr,nr,28,nr,nr,32,nr,nr,22,nr,26,nr,nr,32,nr,24,24,
02-01-2019,16,13,34,nr,nr,28,nr,nr,nr,20,26,nr,27,32,27,nr,26,24,nr,27,nr,nr,nr,25,24,29,23,33,nr,nr,22,nr,nr,29,nr,nr,16,nr,25,nr,nr,24,nr,24,20,
02-01-2019,17,22,26,nr,nr,17,nr,nr,nr,35,31,nr,30,32,26,nr,25,16,nr,27,nr,nr,nr,19,21,26,21,21,nr,nr,23,nr,nr,22,nr,nr,16,nr,22,nr,nr,16,nr,21,20,
02-01-2019,18,35,24,nr,nr,16,nr,nr,nr,40,32,nr,27,40,26,nr,26,18,nr,33,nr,nr,nr,23,19,34,28,24,nr,nr,27,nr,nr,24,nr,nr,20,nr,20,nr,nr,22,nr,22,21,
02-01-2019,19,43,29,nr,nr,21,nr,nr,nr,43,38,nr,32,56,27,nr,35,21,nr,53,nr,nr,nr,27,19,29,32,29,nr,nr,36,nr,nr,31,nr,nr,30,nr,23,nr,nr,23,nr,23,28,
02-01-2019,20,49,19,nr,nr,26,nr,nr,nr,49,50,nr,25,66,38,nr,39,24,nr,65,nr,nr,nr,34,20,26,36,40,nr,nr,43,nr,nr,37,nr,nr,27,nr,28,nr,nr,31,nr,29,34,
02-01-2019,21,53,17,nr,nr,32,nr,nr,nr,52,58,nr,17,70,50,nr,40,28,nr,52,nr,nr,nr,32,21,17,43,27,nr,nr,45,nr,nr,41,nr,nr,39,nr,32,nr,nr,32,nr,31,34,
02-01-2019,22,56,18,nr,nr,34,nr,nr,nr,43,59,nr,16,77,50,nr,48,29,nr,43,nr,nr,nr,33,24,16,48,25,nr,nr,54,nr,nr,45,nr,nr,38,nr,36,nr,nr,47,nr,37,38,
02-01-2019,23,60,24,nr,nr,37,nr,nr,nr,49,55,nr,21,80,53,nr,54,28,nr,47,nr,nr,nr,38,23,19,46,33,nr,nr,61,nr,nr,53,nr,nr,50,nr,36,nr,nr,57,nr,40,40,
02-01-2019,24,66,28,nr,nr,43,nr,nr,nr,53,55,nr,30,82,59,nr,55,32,nr,51,nr,nr,nr,38,27,21,48,29,nr,nr,54,nr,nr,47,nr,nr,36,nr,35,nr,nr,53,nr,38,39,
03-01-2019,1,62,27,nr,nr,36,nr,nr,nr,57,54,nr,33,86,60,nr,48,34,nr,47,nr,nr,nr,49,34,24,53,30,nr,nr,59,nr,nr,50,nr,nr,33,nr,42,nr,nr,56,nr,44,39,
03-01-2019,2,62,36,nr,nr,40,nr,nr,nr,52,52,nr,36,90,62,nr,49,36,nr,45,nr,nr,nr,50,35,30,52,34,nr,nr,57,nr,nr,55,nr,nr,39,nr,50,nr,nr,53,nr,48,50,
03-01-2019,3,65,50,nr,nr,42,nr,nr,nr,54,52,nr,37,91,66,nr,60,37,nr,48,nr,nr,nr,46,36,39,47,36,nr,nr,52,nr,nr,57,nr,nr,40,nr,52,nr,nr,62,nr,52,47,
03-01-2019,4,64,52,nr,nr,47,nr,nr,nr,58,58,nr,43,92,68,nr,62,40,nr,55,nr,nr,nr,51,39,46,51,45,nr,nr,56,nr,nr,59,nr,nr,41,nr,45,nr,nr,54,nr,56,50,
03-01-2019,5,68,51,nr,nr,45,nr,nr,nr,61,60,nr,41,92,70,nr,60,38,nr,63,nr,nr,nr,52,42,51,51,55,nr,nr,59,nr,nr,65,nr,nr,42,nr,50,nr,nr,53,nr,65,53,
03-01-2019,6,67,52,nr,nr,48,nr,nr,nr,64,59,nr,41,93,71,nr,63,38,nr,67,nr,nr,nr,46,43,56,57,53,nr,nr,63,nr,nr,66,nr,nr,43,nr,51,nr,nr,52,nr,64,47,
03-01-2019,7,70,52,nr,nr,50,nr,nr,nr,68,62,nr,49,93,75,nr,54,40,nr,71,nr,nr,nr,48,46,55,49,59,nr,nr,66,nr,nr,67,nr,nr,48,nr,51,nr,nr,57,nr,67,48,
03-01-2019,8,70,50,nr,nr,48,nr,nr,nr,70,63,nr,49,93,76,nr,57,40,nr,74,nr,nr,nr,51,48,55,52,61,nr,nr,59,nr,nr,62,nr,nr,48,nr,54,nr,nr,58,nr,68,49,
03-01-2019,9,65,49,nr,nr,47,nr,nr,nr,63,59,nr,51,89,75,nr,57,40,nr,77,nr,nr,nr,50,46,55,52,58,nr,nr,62,nr,nr,57,nr,nr,48,nr,53,nr,nr,56,nr,62,48,
03-01-2019,10,56,48,nr,nr,43,nr,nr,nr,50,55,nr,51,68,58,nr,52,37,nr,68,nr,nr,nr,45,39,49,47,50,nr,nr,62,nr,nr,52,nr,nr,43,nr,44,nr,nr,51,nr,54,43,
03-01-2019,11,48,44,nr,nr,38,nr,nr,nr,39,45,nr,46,46,38,nr,44,33,nr,49,nr,nr,nr,41,32,45,40,42,nr,nr,49,nr,nr,44,nr,nr,38,nr,36,nr,nr,42,nr,45,35,
03-01-2019,12,39,40,nr,nr,35,nr,nr,nr,34,38,nr,34,42,32,nr,42,32,nr,48,nr,nr,nr,38,31,40,37,37,nr,nr,41,nr,nr,39,nr,nr,34,nr,32,nr,nr,37,nr,37,33,
03-01-2019,13,34,37,nr,nr,34,nr,nr,nr,31,33,nr,32,38,29,nr,38,29,nr,52,nr,nr,nr,35,28,40,34,34,nr,nr,38,nr,nr,36,nr,nr,31,nr,29,nr,nr,33,nr,32,29,
03-01-2019,14,25,33,nr,nr,29,nr,nr,nr,24,33,nr,33,31,25,nr,30,23,nr,43,nr,nr,nr,30,24,35,29,30,nr,nr,29,nr,nr,28,nr,nr,26,nr,26,nr,nr,30,nr,27,24,
03-01-2019,15,16,28,nr,nr,23,nr,nr,nr,20,31,nr,31,28,23,nr,24,18,nr,37,nr,nr,nr,21,20,32,21,27,nr,nr,20,nr,nr,26,nr,nr,23,nr,22,nr,nr,26,nr,19,19,
03-01-2019,16,15,26,nr,nr,22,nr,nr,nr,13,36,nr,29,24,20,nr,20,17,nr,29,nr,nr,nr,19,18,30,21,26,nr,nr,19,nr,nr,23,nr,nr,21,nr,19,nr,nr,22,nr,17,16,
03-01-2019,17,14,25,nr,nr,20,nr,nr,nr,24,38,nr,30,22,20,nr,20,17,nr,32,nr,nr,nr,17,18,29,29,24,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,22,nr,16,16,
03-01-2019,18,14,26,nr,nr,24,nr,nr,nr,35,40,nr,31,25,22,nr,29,22,nr,45,nr,nr,nr,27,19,40,34,26,nr,nr,25,nr,nr,24,nr,nr,29,nr,19,nr,nr,29,nr,17,21,
03-01-2019,19,37,35,nr,nr,33,nr,nr,nr,41,46,nr,38,46,31,nr,41,31,nr,63,nr,nr,nr,36,27,55,41,35,nr,nr,40,nr,nr,38,nr,nr,40,nr,27,nr,nr,39,nr,21,33,
03-01-2019,20,45,37,nr,nr,41,nr,nr,nr,49,50,nr,44,54,44,nr,48,35,nr,75,nr,nr,nr,42,33,51,46,43,nr,nr,45,nr,nr,44,nr,nr,48,nr,36,nr,nr,49,nr,37,39,
03-01-2019,21,51,38,nr,nr,48,nr,nr,nr,53,53,nr,46,63,56,nr,50,41,nr,80,nr,nr,nr,45,39,39,48,43,nr,nr,49,nr,nr,50,nr,nr,52,nr,39,nr,nr,55,nr,42,41,
03-01-2019,22,55,38,nr,nr,53,nr,nr,nr,55,51,nr,48,69,60,nr,52,45,nr,81,nr,nr,nr,48,42,38,50,45,nr,nr,50,nr,nr,54,nr,nr,55,nr,42,nr,nr,58,nr,43,42,
03-01-2019,23,60,38,nr,nr,54,nr,nr,nr,57,54,nr,50,74,62,nr,55,48,nr,84,nr,nr,nr,53,47,39,49,52,nr,nr,57,nr,nr,59,nr,nr,55,nr,44,nr,nr,61,nr,48,45,
03-01-2019,24,63,38,nr,nr,56,nr,nr,nr,57,53,nr,50,79,65,nr,58,49,nr,85,nr,nr,nr,56,45,38,49,51,nr,nr,60,nr,nr,61,nr,nr,51,nr,46,nr,nr,60,nr,49,47,
04-01-2019,1,67,38,nr,nr,58,nr,nr,nr,59,59,nr,49,81,67,nr,60,50,nr,82,nr,nr,nr,59,49,23,51,48,nr,nr,55,nr,nr,66,nr,nr,52,nr,49,nr,nr,64,nr,52,48,
04-01-2019,2,68,37,nr,nr,59,nr,nr,nr,64,59,nr,51,84,70,nr,61,51,nr,77,nr,nr,nr,61,52,32,56,55,nr,nr,59,nr,nr,68,nr,nr,55,nr,52,nr,nr,67,nr,54,50,
04-01-2019,3,70,35,nr,nr,58,nr,nr,nr,66,62,nr,51,85,72,nr,59,52,nr,77,nr,nr,nr,59,53,40,50,59,nr,nr,68,nr,nr,70,nr,nr,53,nr,54,nr,nr,64,nr,57,50,
04-01-2019,4,71,32,nr,nr,56,nr,nr,nr,66,64,nr,46,87,73,nr,63,49,nr,78,nr,nr,nr,59,51,43,58,60,nr,nr,69,nr,nr,75,nr,nr,51,nr,56,nr,nr,63,nr,62,52,
04-01-2019,5,72,32,nr,nr,53,nr,nr,nr,72,66,nr,44,89,77,nr,66,47,nr,75,nr,nr,nr,58,50,44,58,60,nr,nr,68,nr,nr,77,nr,nr,52,nr,57,nr,nr,62,nr,63,54,
04-01-2019,6,77,36,nr,nr,56,nr,nr,nr,69,70,nr,45,91,79,nr,69,48,nr,77,nr,nr,nr,58,52,44,60,58,nr,nr,71,nr,nr,74,nr,nr,51,nr,58,nr,nr,62,nr,67,54,
04-01-2019,7,76,41,nr,nr,63,nr,nr,nr,71,72,nr,48,92,81,nr,71,53,nr,80,nr,nr,nr,59,49,55,61,61,nr,nr,73,nr,nr,74,nr,nr,56,nr,60,nr,nr,68,nr,71,59,
04-01-2019,8,76,43,nr,nr,66,nr,nr,nr,75,72,nr,51,93,83,nr,71,53,nr,83,nr,nr,nr,63,51,59,60,61,nr,nr,74,nr,nr,75,nr,nr,58,nr,60,nr,nr,71,nr,69,61,
04-01-2019,9,71,43,nr,nr,59,nr,nr,nr,64,64,nr,47,85,76,nr,66,46,nr,76,nr,nr,nr,58,45,54,58,53,nr,nr,69,nr,nr,67,nr,nr,54,nr,51,nr,nr,64,nr,66,53,
04-01-2019,10,55,42,nr,nr,48,nr,nr,nr,46,55,nr,45,64,47,nr,nr,41,nr,51,nr,nr,nr,49,43,45,53,48,nr,nr,59,nr,nr,57,nr,nr,48,nr,46,nr,nr,51,nr,56,45,
04-01-2019,11,45,38,nr,nr,40,nr,nr,nr,37,44,nr,46,50,37,nr,nr,35,nr,42,nr,nr,nr,43,34,41,47,40,nr,nr,50,nr,nr,47,nr,nr,41,nr,39,nr,nr,42,nr,45,39,
04-01-2019,12,36,37,nr,nr,35,nr,nr,nr,30,32,nr,41,40,31,nr,nr,30,nr,39,nr,nr,nr,34,30,39,37,36,nr,nr,39,nr,nr,40,nr,nr,35,nr,32,nr,nr,35,nr,37,32,
04-01-2019,13,33,34,nr,nr,31,nr,nr,nr,28,27,nr,39,35,27,nr,nr,27,nr,37,nr,nr,nr,31,28,36,31,33,nr,nr,35,nr,nr,36,nr,nr,29,nr,28,nr,nr,30,nr,30,29,
04-01-2019,14,30,32,nr,nr,29,nr,nr,nr,25,26,nr,36,33,25,nr,nr,24,nr,36,nr,nr,nr,29,26,34,30,31,nr,nr,32,nr,nr,33,nr,nr,25,nr,26,nr,nr,28,nr,27,26,
04-01-2019,15,27,30,nr,nr,28,nr,nr,nr,23,26,nr,35,30,25,nr,30,24,nr,36,nr,nr,nr,27,24,31,27,30,nr,nr,29,nr,nr,31,nr,nr,23,nr,26,nr,nr,27,nr,26,24,
04-01-2019,16,26,30,nr,nr,27,nr,nr,nr,22,28,nr,35,28,24,nr,30,23,nr,38,nr,nr,nr,27,24,30,26,29,nr,nr,28,nr,nr,30,nr,nr,25,nr,25,nr,nr,26,nr,25,23,
04-01-2019,17,27,32,nr,nr,27,nr,nr,nr,23,30,nr,35,28,25,nr,30,23,nr,40,nr,nr,nr,27,24,33,27,30,nr,nr,28,nr,nr,30,nr,nr,27,nr,25,nr,nr,26,nr,25,24,
04-01-2019,18,27,36,nr,nr,29,nr,nr,nr,28,33,nr,37,41,33,nr,32,26,nr,47,nr,nr,nr,29,27,42,31,36,nr,nr,29,nr,nr,32,nr,nr,33,nr,27,nr,nr,33,nr,26,26,
04-01-2019,19,34,38,nr,nr,35,nr,nr,nr,34,34,nr,42,46,35,nr,37,30,nr,62,nr,nr,nr,34,30,52,34,40,nr,nr,35,nr,nr,35,nr,nr,37,nr,nr,nr,nr,38,nr,28,30,
04-01-2019,20,44,41,nr,nr,37,nr,nr,nr,37,38,nr,51,46,39,nr,38,31,nr,75,nr,nr,nr,35,32,54,36,47,nr,nr,37,nr,nr,37,nr,nr,42,nr,34,nr,nr,39,nr,38,31,
04-01-2019,21,47,43,nr,nr,38,nr,nr,nr,41,41,nr,54,51,44,nr,41,33,nr,80,nr,nr,nr,37,37,53,37,50,nr,nr,45,nr,nr,41,nr,nr,44,nr,38,nr,nr,43,nr,41,38,
04-01-2019,22,48,47,nr,nr,38,nr,nr,nr,50,44,nr,55,65,50,nr,49,37,nr,83,nr,nr,nr,43,37,56,40,51,nr,nr,46,nr,nr,48,nr,nr,43,nr,43,nr,nr,46,nr,44,40,
04-01-2019,23,50,51,nr,nr,43,nr,nr,nr,58,48,nr,57,71,54,nr,50,43,nr,82,nr,nr,nr,47,45,52,47,53,nr,nr,47,nr,nr,53,nr,nr,47,nr,45,nr,nr,51,nr,48,40,
04-01-2019,24,54,51,nr,nr,48,nr,nr,nr,60,53,nr,58,79,58,nr,51,45,nr,79,nr,nr,nr,51,47,54,47,57,nr,nr,51,nr,nr,54,nr,nr,52,nr,47,nr,nr,58,nr,52,42,
05-01-2019,1,60,48,nr,nr,50,nr,nr,nr,66,58,nr,59,83,65,nr,54,48,nr,82,nr,nr,nr,52,48,58,49,59,nr,nr,54,nr,nr,57,nr,nr,53,nr,49,nr,nr,60,nr,52,44,
05-01-2019,2,63,51,nr,nr,54,nr,nr,nr,65,60,nr,59,86,71,nr,60,50,nr,81,nr,nr,nr,55,48,61,52,56,nr,nr,56,nr,nr,62,nr,nr,56,nr,49,nr,nr,67,nr,nr,48,
05-01-2019,3,65,54,nr,nr,61,nr,nr,nr,67,63,nr,62,88,74,nr,64,51,nr,85,nr,nr,nr,58,52,65,53,59,nr,nr,63,nr,nr,68,nr,nr,60,nr,54,nr,nr,67,nr,61,53,
05-01-2019,4,71,56,nr,nr,62,nr,nr,nr,73,67,nr,62,90,77,nr,64,52,nr,85,nr,nr,nr,60,56,63,55,64,nr,nr,65,nr,nr,68,nr,nr,62,nr,59,nr,nr,69,nr,64,57,
05-01-2019,5,73,58,nr,nr,63,nr,nr,nr,73,69,nr,64,92,81,nr,66,54,nr,86,nr,nr,nr,61,56,64,58,67,nr,nr,67,nr,nr,73,nr,nr,62,nr,60,nr,nr,69,nr,66,57,
05-01-2019,6,75,55,nr,nr,66,nr,nr,nr,74,70,nr,65,92,82,nr,67,54,nr,87,nr,nr,nr,62,58,67,64,66,nr,nr,70,nr,nr,76,nr,nr,63,nr,62,nr,nr,74,nr,68,57,
05-01-2019,7,76,56,nr,nr,68,nr,nr,nr,77,72,nr,63,92,84,nr,68,55,nr,89,nr,nr,nr,62,59,66,64,70,nr,nr,69,nr,nr,76,nr,nr,65,nr,63,nr,nr,76,nr,68,60,
05-01-2019,8,77,58,nr,nr,68,nr,nr,nr,79,75,nr,63,93,86,nr,69,55,nr,89,nr,nr,nr,64,61,65,61,74,nr,nr,71,nr,nr,74,nr,nr,67,nr,64,nr,nr,74,nr,67,61,
05-01-2019,9,70,57,nr,nr,64,nr,nr,nr,68,67,nr,60,84,84,nr,66,49,nr,90,nr,nr,nr,62,57,57,65,65,nr,nr,67,nr,nr,68,nr,nr,62,nr,56,nr,nr,68,nr,65,56,
05-01-2019,10,58,55,nr,nr,56,nr,nr,nr,53,58,nr,54,63,56,nr,59,43,nr,66,nr,nr,nr,56,49,56,58,57,nr,nr,62,nr,nr,59,nr,nr,55,nr,45,nr,nr,59,nr,62,45,
05-01-2019,11,49,49,nr,nr,48,nr,nr,nr,44,50,nr,48,52,42,nr,52,39,nr,49,nr,nr,nr,49,42,50,50,48,nr,nr,53,nr,nr,51,nr,nr,46,nr,40,nr,nr,50,nr,51,41,
05-01-2019,12,43,44,nr,nr,41,nr,nr,nr,37,43,nr,44,43,34,nr,45,35,nr,46,nr,nr,nr,42,36,46,43,43,nr,nr,45,nr,nr,42,nr,nr,38,nr,34,nr,nr,42,nr,40,36,
05-01-2019,13,35,37,nr,nr,34,nr,nr,nr,31,38,nr,38,36,28,nr,38,29,nr,45,nr,nr,nr,35,30,41,37,36,nr,nr,37,nr,nr,37,nr,nr,33,nr,29,nr,nr,35,nr,33,30,
05-01-2019,14,32,33,nr,nr,30,nr,nr,nr,28,33,nr,36,30,25,nr,33,26,nr,42,nr,nr,nr,31,26,36,32,32,nr,nr,32,nr,nr,33,nr,nr,28,nr,27,nr,nr,30,nr,28,26,
05-01-2019,15,30,32,nr,nr,28,nr,nr,nr,26,31,nr,34,29,24,nr,31,24,nr,41,nr,nr,nr,29,25,34,29,30,nr,nr,30,nr,nr,32,nr,nr,26,nr,26,nr,nr,27,nr,26,25,
05-01-2019,16,27,30,nr,nr,27,nr,nr,nr,24,32,nr,34,29,24,nr,31,24,nr,42,nr,nr,nr,28,24,34,27,28,nr,nr,29,nr,nr,31,nr,nr,25,nr,25,nr,nr,26,nr,26,26,
05-01-2019,17,26,29,nr,nr,27,nr,nr,nr,24,34,nr,34,31,26,nr,31,25,nr,42,nr,nr,nr,28,25,35,26,29,nr,nr,28,nr,nr,30,nr,nr,26,nr,25,nr,nr,26,nr,26,24,
05-01-2019,18,29,31,nr,nr,28,nr,nr,nr,27,39,nr,36,33,28,nr,31,27,nr,47,nr,nr,nr,29,26,42,27,31,nr,nr,30,nr,nr,31,nr,nr,30,nr,27,nr,nr,27,nr,29,26,
