Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2015,1,17,14,10,nr,17,nr,nr,nr,17,16,nr,12,15,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,18,13,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,17,17,
02-08-2015,2,16,14,9,nr,17,nr,nr,nr,16,16,nr,12,14,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,16,16,
02-08-2015,3,16,14,9,nr,16,nr,nr,nr,16,16,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,16,
02-08-2015,4,16,14,9,nr,16,nr,nr,nr,15,15,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,16,16,
02-08-2015,5,15,14,7,nr,16,nr,nr,nr,15,15,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,17,12,nr,nr,nr,nr,16,nr,nr,nr,nr,15,16,16,15,
02-08-2015,6,14,14,6,nr,15,nr,nr,nr,14,15,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,14,16,15,15,
02-08-2015,7,13,13,5,nr,15,nr,nr,nr,14,14,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,15,15,
02-08-2015,8,14,14,8,nr,16,nr,nr,nr,15,15,nr,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,16,16,
02-08-2015,9,16,16,12,nr,17,nr,nr,nr,17,16,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,16,16,
02-08-2015,10,18,17,14,nr,19,nr,nr,nr,19,18,nr,16,17,21,nr,nr,19,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,18,18,18,18,
02-08-2015,11,19,18,16,nr,20,nr,nr,nr,20,20,nr,17,19,23,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,20,
02-08-2015,12,22,19,17,nr,22,nr,nr,nr,22,22,nr,18,20,26,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,22,22,22,21,
02-08-2015,13,23,21,18,nr,23,nr,nr,nr,23,23,nr,20,22,27,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
02-08-2015,14,24,22,18,nr,24,nr,nr,nr,23,24,nr,20,23,27,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,26,nr,24,nr,nr,25,24,25,24,
02-08-2015,15,24,22,19,nr,25,nr,nr,nr,24,24,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,26,24,
02-08-2015,16,21,23,17,nr,25,nr,nr,nr,24,24,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,25,24,
02-08-2015,17,18,22,16,nr,24,nr,nr,nr,21,24,nr,21,18,24,nr,nr,22,nr,nr,nr,nr,nr,21,24,nr,22,24,nr,nr,22,21,nr,nr,nr,nr,25,nr,21,nr,nr,24,23,19,20,
02-08-2015,18,20,19,13,nr,20,nr,nr,nr,18,21,nr,16,18,17,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,18,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,22,20,
02-08-2015,19,21,18,12,nr,21,nr,nr,nr,18,20,nr,15,19,17,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,22,20,
02-08-2015,20,19,18,11,nr,21,nr,nr,nr,18,20,nr,15,16,17,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,18,nr,nr,20,20,20,19,
02-08-2015,21,18,18,10,nr,20,nr,nr,nr,17,19,nr,14,16,15,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,19,20,19,19,
02-08-2015,22,17,17,10,nr,19,nr,nr,nr,16,18,nr,15,16,14,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,19,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,18,19,
02-08-2015,23,16,17,7,nr,19,nr,nr,nr,15,17,nr,14,16,16,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,18,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,17,18,
02-08-2015,24,16,16,6,nr,18,nr,nr,nr,14,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,17,
03-08-2015,1,15,16,6,nr,17,nr,nr,nr,14,14,nr,13,15,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,17,
03-08-2015,2,15,15,6,nr,17,nr,nr,nr,13,14,nr,13,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,16,16,
03-08-2015,3,13,15,7,nr,16,nr,nr,nr,13,14,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,16,16,
03-08-2015,4,13,14,6,nr,16,nr,nr,nr,12,13,nr,12,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,15,
03-08-2015,5,12,14,6,nr,15,nr,nr,nr,11,12,nr,12,12,12,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,14,
03-08-2015,6,12,13,5,nr,15,nr,nr,nr,11,12,nr,11,12,11,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,14,
03-08-2015,7,11,13,5,nr,15,nr,nr,nr,11,12,nr,11,nr,12,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,14,14,
03-08-2015,8,12,14,8,nr,14,nr,nr,nr,13,13,nr,12,13,12,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,15,
03-08-2015,9,15,15,13,nr,17,nr,nr,nr,16,15,nr,14,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,16,16,15,17,
03-08-2015,10,17,17,15,nr,19,nr,nr,nr,18,18,nr,16,16,20,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,17,18,
03-08-2015,11,19,19,15,nr,20,nr,nr,nr,20,20,nr,17,nr,23,nr,nr,21,nr,nr,nr,nr,nr,19,20,nr,18,20,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,21,20,18,19,
03-08-2015,12,21,20,17,nr,22,nr,nr,nr,22,21,nr,18,nr,24,nr,nr,22,nr,nr,nr,nr,nr,20,22,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,23,nr,21,nr,nr,22,21,21,20,
03-08-2015,13,23,21,18,nr,23,nr,nr,nr,23,23,nr,20,nr,26,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,23,23,
03-08-2015,14,24,22,18,nr,24,nr,nr,nr,24,23,nr,21,nr,27,nr,nr,24,nr,nr,nr,nr,nr,23,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,25,24,
03-08-2015,15,26,22,17,nr,25,nr,nr,nr,25,25,nr,21,nr,28,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,25,24,nr,nr,27,21,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,24,
03-08-2015,16,24,22,19,nr,26,nr,nr,nr,26,23,nr,21,nr,29,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,25,25,nr,nr,28,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,26,25,
03-08-2015,17,23,23,17,nr,25,nr,nr,nr,23,23,nr,21,nr,27,nr,nr,25,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,24,nr,24,nr,nr,25,25,25,23,
03-08-2015,18,22,20,16,nr,24,nr,nr,nr,21,18,nr,19,nr,25,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,22,21,nr,nr,24,19,nr,nr,nr,nr,20,nr,23,nr,nr,23,23,24,22,
03-08-2015,19,21,18,13,nr,22,nr,nr,nr,20,16,nr,19,nr,23,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,19,nr,22,nr,nr,21,21,22,21,
03-08-2015,20,20,18,12,nr,21,nr,nr,nr,19,16,nr,17,nr,22,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,20,19,nr,nr,22,17,nr,nr,nr,nr,19,nr,21,nr,nr,20,20,21,20,
03-08-2015,21,18,18,12,nr,21,nr,nr,nr,18,15,nr,17,nr,21,nr,nr,21,nr,nr,nr,nr,nr,20,21,nr,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,20,20,
03-08-2015,22,18,17,12,nr,20,nr,nr,nr,18,16,nr,16,nr,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,20,18,19,
03-08-2015,23,17,17,12,nr,20,nr,nr,nr,17,15,nr,15,nr,19,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,19,17,18,
03-08-2015,24,16,17,11,nr,19,nr,nr,nr,15,14,nr,14,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,19,18,16,17,
04-08-2015,1,15,16,10,nr,17,nr,nr,nr,14,14,nr,14,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,17,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,17,
04-08-2015,2,14,15,9,nr,17,nr,nr,nr,13,13,nr,13,12,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,16,17,
04-08-2015,3,13,15,10,nr,17,nr,nr,nr,13,12,nr,13,11,14,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,15,16,
04-08-2015,4,13,15,10,nr,17,nr,nr,nr,12,13,nr,13,10,14,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,15,
04-08-2015,5,12,14,10,nr,16,nr,nr,nr,12,13,nr,12,10,14,nr,nr,16,nr,nr,nr,nr,nr,14,16,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,14,14,
04-08-2015,6,12,14,9,nr,16,nr,nr,nr,11,12,nr,12,10,13,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,14,15,
04-08-2015,7,12,14,8,nr,16,nr,nr,nr,11,12,nr,12,10,12,nr,nr,16,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,15,
04-08-2015,8,13,14,10,nr,16,nr,nr,nr,13,13,nr,12,13,13,nr,nr,16,nr,nr,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,14,16,
04-08-2015,9,15,15,11,nr,17,nr,nr,nr,16,15,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,15,17,
04-08-2015,10,17,16,12,nr,18,nr,nr,nr,18,17,nr,14,18,20,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,16,17,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,nr,18,18,17,18,
04-08-2015,11,19,17,14,nr,19,nr,nr,nr,19,19,nr,16,19,22,nr,nr,20,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,19,19,19,19,
04-08-2015,12,21,19,16,nr,21,nr,nr,nr,21,20,nr,17,21,25,nr,nr,22,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,nr,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,20,21,21,
04-08-2015,13,23,19,17,nr,22,nr,nr,nr,23,21,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,23,22,
04-08-2015,14,24,20,18,nr,nr,nr,nr,nr,24,23,nr,20,23,26,nr,nr,24,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,nr,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,25,23,
04-08-2015,15,26,22,18,nr,24,nr,nr,nr,25,24,nr,21,24,26,nr,nr,25,nr,nr,nr,nr,nr,23,24,nr,24,24,nr,nr,nr,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,25,24,
04-08-2015,16,25,22,16,nr,25,nr,nr,nr,26,20,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,nr,nr,22,nr,nr,nr,nr,22,nr,25,nr,nr,25,25,26,23,
04-08-2015,17,21,21,12,nr,23,nr,nr,nr,21,20,nr,21,20,23,nr,nr,23,nr,nr,nr,nr,nr,22,23,nr,22,23,nr,nr,nr,21,nr,nr,nr,nr,19,nr,19,nr,nr,22,22,23,19,
04-08-2015,18,22,19,13,nr,19,nr,nr,nr,19,21,nr,16,17,18,nr,nr,20,nr,nr,nr,nr,nr,20,20,nr,20,19,nr,nr,nr,17,nr,nr,nr,nr,20,nr,18,nr,nr,21,20,22,20,
04-08-2015,19,21,18,13,nr,19,nr,nr,nr,20,19,nr,15,16,18,nr,nr,19,nr,nr,nr,nr,nr,20,18,nr,20,19,nr,nr,nr,16,nr,nr,nr,nr,20,nr,18,nr,nr,21,20,21,20,
04-08-2015,20,20,18,12,nr,20,nr,nr,nr,19,17,nr,16,16,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,20,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,20,19,20,20,
04-08-2015,21,19,18,12,nr,20,nr,nr,nr,19,16,nr,16,16,17,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,19,20,nr,nr,nr,17,nr,nr,nr,nr,17,nr,18,nr,nr,20,20,20,19,
04-08-2015,22,18,17,12,nr,20,nr,nr,nr,17,16,nr,15,15,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,nr,17,nr,nr,nr,nr,16,nr,18,nr,nr,19,19,19,19,
04-08-2015,23,18,16,10,nr,19,nr,nr,nr,17,16,nr,15,16,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,18,19,nr,nr,nr,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,18,18,
04-08-2015,24,18,14,10,nr,18,nr,nr,nr,17,15,nr,14,15,18,nr,nr,18,nr,nr,nr,nr,nr,17,18,nr,18,16,nr,nr,nr,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,18,nr,
05-08-2015,1,17,15,10,nr,18,nr,nr,nr,16,15,nr,13,15,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,18,17,17,17,
05-08-2015,2,16,15,10,nr,18,nr,nr,nr,16,15,nr,13,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,17,17,
05-08-2015,3,16,15,10,nr,17,nr,nr,nr,15,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,17,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,17,16,
05-08-2015,4,16,15,10,nr,17,nr,nr,nr,16,15,nr,12,15,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,17,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,16,16,
05-08-2015,5,16,14,9,nr,17,nr,nr,nr,15,14,nr,12,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,16,16,
05-08-2015,6,15,14,8,nr,16,nr,nr,nr,14,13,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,16,15,
05-08-2015,7,14,14,8,nr,16,nr,nr,nr,14,13,nr,12,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,15,15,
05-08-2015,8,15,15,10,nr,17,nr,nr,nr,15,14,nr,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,15,16,
05-08-2015,9,17,16,13,nr,18,nr,nr,nr,17,16,nr,14,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,16,18,
05-08-2015,10,19,17,14,nr,19,nr,nr,nr,19,18,nr,15,18,20,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,19,
05-08-2015,11,21,18,15,nr,20,nr,nr,nr,20,19,nr,17,20,23,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,17,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,19,
05-08-2015,12,22,20,16,nr,22,nr,nr,nr,22,21,nr,18,21,25,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,22,21,
05-08-2015,13,24,21,17,nr,24,nr,nr,nr,23,21,nr,20,22,28,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,24,23,
05-08-2015,14,25,21,14,nr,25,nr,nr,nr,25,21,nr,20,23,27,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,25,24,
05-08-2015,15,26,20,13,nr,25,nr,nr,nr,25,23,nr,21,25,27,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,24,nr,nr,27,21,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,26,24,
05-08-2015,16,26,19,15,nr,23,nr,nr,nr,25,23,nr,20,25,28,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,24,20,nr,nr,27,20,nr,nr,nr,nr,24,nr,25,nr,nr,19,21,27,25,
