Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2013,11,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,24,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,22,
01-05-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,25,26,nr,26,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,24,23,
01-05-2013,13,28,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,26,27,nr,27,26,nr,nr,nr,nr,nr,25,nr,27,nr,nr,26,25,
01-05-2013,14,29,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,27,nr,nr,nr,nr,27,27,28,nr,27,26,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,26,
01-05-2013,15,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,27,28,nr,28,26,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,26,
01-05-2013,16,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,28,nr,nr,nr,nr,29,28,28,nr,28,27,nr,nr,nr,nr,nr,28,nr,27,nr,nr,29,27,
01-05-2013,17,29,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,28,28,nr,27,25,nr,nr,nr,nr,nr,27,nr,27,nr,nr,28,27,
01-05-2013,18,27,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,28,26,26,nr,27,24,nr,nr,nr,nr,nr,27,nr,26,nr,nr,27,27,
01-05-2013,19,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,26,nr,nr,nr,nr,26,25,25,nr,26,23,nr,nr,nr,nr,nr,26,nr,23,nr,nr,26,26,
01-05-2013,20,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,25,nr,nr,nr,nr,25,23,23,nr,23,21,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,24,
01-05-2013,21,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,24,23,21,nr,21,19,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,22,
01-05-2013,22,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,20,18,nr,nr,nr,nr,nr,22,nr,15,nr,nr,22,21,
01-05-2013,23,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,20,17,nr,nr,nr,nr,nr,20,nr,13,nr,nr,20,21,
01-05-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,19,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,
02-05-2013,1,16,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,19,16,nr,18,15,nr,nr,nr,nr,nr,18,nr,12,nr,nr,17,19,
02-05-2013,2,15,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,11,nr,nr,16,18,
02-05-2013,3,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,16,14,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,17,
02-05-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,17,14,nr,14,14,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,16,
02-05-2013,5,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,15,
02-05-2013,6,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,9,nr,nr,14,14,
02-05-2013,7,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
02-05-2013,8,12,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,17,16,nr,13,17,nr,nr,nr,nr,nr,16,nr,16,nr,nr,14,16,
02-05-2013,9,18,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,18,19,nr,17,20,nr,nr,nr,nr,nr,19,nr,20,nr,nr,16,18,
02-05-2013,10,22,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,20,21,nr,20,22,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,19,
02-05-2013,11,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,22,24,nr,23,23,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,22,
02-05-2013,12,27,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,26,24,nr,nr,nr,nr,nr,24,nr,25,nr,nr,24,23,
02-05-2013,13,29,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,25,26,nr,27,24,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,24,
02-05-2013,14,30,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,26,nr,nr,nr,nr,27,26,28,nr,28,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,27,25,
02-05-2013,15,30,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,27,nr,nr,nr,nr,27,27,28,nr,28,25,nr,nr,nr,nr,nr,27,nr,26,nr,nr,28,26,
02-05-2013,16,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,27,nr,nr,nr,nr,28,28,27,nr,29,25,nr,nr,nr,nr,nr,27,nr,26,nr,nr,28,27,
02-05-2013,17,27,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,27,nr,nr,nr,nr,28,28,26,nr,28,24,nr,nr,nr,nr,nr,27,nr,25,nr,nr,28,27,
02-05-2013,18,24,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,26,nr,nr,nr,nr,27,26,24,nr,26,23,nr,nr,nr,nr,nr,25,nr,23,nr,nr,25,25,
02-05-2013,19,23,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,25,23,nr,24,21,nr,nr,nr,nr,nr,24,nr,22,nr,nr,23,23,
02-05-2013,20,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,23,22,nr,22,20,nr,nr,nr,nr,nr,21,nr,21,nr,nr,20,22,
02-05-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,21,20,nr,20,17,nr,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,
02-05-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,19,18,nr,18,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,
02-05-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,17,nr,nr,nr,nr,19,18,16,nr,17,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
02-05-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,
03-05-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,16,15,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
03-05-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,15,14,14,nr,13,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,13,
03-05-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,14,14,14,nr,13,11,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,
03-05-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,13,13,nr,12,11,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,
03-05-2013,5,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,13,13,nr,12,10,nr,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,
03-05-2013,6,11,nr,nr,nr,nr,nr,10,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,12,nr,12,10,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,12,
03-05-2013,7,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,12,13,nr,nr,nr,nr,13,13,12,nr,12,10,nr,nr,nr,nr,nr,12,nr,11,nr,nr,11,12,
03-05-2013,8,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,14,nr,nr,nr,nr,14,13,14,nr,12,12,nr,nr,nr,nr,nr,12,nr,12,nr,nr,11,13,
03-05-2013,9,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,14,15,nr,14,14,nr,nr,nr,nr,nr,13,nr,15,nr,nr,13,14,
03-05-2013,10,18,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,16,nr,nr,nr,nr,17,16,17,nr,16,16,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,15,
03-05-2013,11,21,nr,nr,nr,nr,nr,17,nr,nr,16,nr,21,18,nr,nr,nr,nr,18,18,18,nr,19,18,nr,nr,nr,nr,nr,18,nr,19,nr,nr,17,17,
03-05-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,20,nr,nr,nr,nr,20,20,20,nr,22,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,19,
03-05-2013,13,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,22,nr,nr,nr,nr,22,22,23,nr,23,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,21,
03-05-2013,14,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,24,23,24,nr,25,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,
03-05-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,25,nr,24,nr,25,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,
03-05-2013,16,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,nr,nr,nr,nr,nr,25,25,24,nr,24,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,23,
03-05-2013,17,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,24,23,nr,24,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,
03-05-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,23,22,nr,23,21,nr,nr,nr,nr,nr,22,nr,22,nr,nr,24,22,
03-05-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,23,21,nr,22,19,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,22,
03-05-2013,20,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,18,18,nr,nr,nr,nr,nr,20,nr,18,nr,nr,18,21,
03-05-2013,21,16,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,22,20,nr,18,17,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,19,
03-05-2013,22,16,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,21,18,nr,17,15,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,19,
03-05-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,18,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,15,19,
03-05-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,16,
04-05-2013,1,14,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,17,16,nr,15,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,16,
04-05-2013,2,14,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,17,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,16,
04-05-2013,3,12,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,16,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,13,16,
04-05-2013,4,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,12,16,
04-05-2013,5,11,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,nr,nr,nr,nr,16,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,15,
04-05-2013,6,11,nr,nr,nr,nr,nr,14,nr,nr,10,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,12,15,
04-05-2013,7,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,14,12,nr,nr,nr,nr,nr,13,nr,9,nr,nr,11,15,
04-05-2013,8,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,17,16,15,nr,15,15,nr,nr,nr,nr,nr,14,nr,14,nr,nr,12,16,
04-05-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,18,18,nr,18,18,nr,nr,nr,nr,nr,17,nr,18,nr,nr,14,18,
04-05-2013,10,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,20,20,nr,20,20,nr,nr,nr,nr,nr,19,nr,20,nr,nr,17,19,
04-05-2013,11,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,21,23,nr,22,21,nr,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,
04-05-2013,12,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,nr,nr,nr,nr,nr,24,22,25,nr,25,24,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,
04-05-2013,13,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,28,nr,nr,nr,nr,nr,25,23,27,nr,26,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,
04-05-2013,14,27,nr,nr,nr,nr,nr,23,nr,nr,23,nr,29,nr,nr,nr,nr,nr,27,24,27,nr,26,25,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,
04-05-2013,15,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,29,nr,nr,nr,nr,nr,27,23,26,nr,26,24,nr,nr,nr,nr,nr,26,nr,25,nr,nr,26,24,
04-05-2013,16,26,nr,nr,nr,nr,nr,22,nr,nr,20,nr,28,nr,nr,nr,nr,nr,27,24,25,nr,24,22,nr,nr,nr,nr,nr,26,nr,25,nr,nr,25,23,
04-05-2013,17,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,24,25,nr,23,23,nr,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,
04-05-2013,18,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,24,22,nr,24,22,nr,nr,nr,nr,nr,24,nr,22,nr,nr,26,24,
04-05-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,23,21,nr,24,19,nr,nr,nr,nr,nr,23,nr,20,nr,nr,24,23,
04-05-2013,20,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,23,22,19,nr,22,17,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,22,
04-05-2013,21,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,21,18,nr,20,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,20,
04-05-2013,22,18,nr,nr,nr,nr,nr,18,nr,nr,12,nr,17,nr,nr,nr,nr,nr,20,19,17,nr,19,14,nr,nr,nr,nr,nr,19,nr,14,nr,nr,19,20,
04-05-2013,23,17,nr,nr,nr,nr,nr,18,nr,nr,12,nr,16,nr,nr,nr,nr,nr,19,18,16,nr,18,14,nr,nr,nr,nr,nr,18,nr,12,nr,nr,18,19,
04-05-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,
05-05-2013,1,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,18,17,14,nr,16,12,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,17,
05-05-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,nr,nr,nr,nr,nr,17,16,13,nr,15,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,16,
05-05-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,15,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
05-05-2013,4,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,nr,nr,nr,nr,nr,16,15,11,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
05-05-2013,5,10,nr,nr,nr,nr,nr,13,nr,nr,8,nr,9,nr,nr,nr,nr,nr,15,15,11,nr,14,10,nr,nr,nr,nr,nr,13,nr,8,nr,nr,11,14,
05-05-2013,6,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,9,nr,nr,nr,nr,nr,15,14,11,nr,13,10,nr,nr,nr,nr,nr,12,nr,7,nr,nr,11,14,
05-05-2013,7,7,nr,nr,nr,nr,nr,12,nr,nr,8,nr,8,nr,nr,nr,nr,nr,15,14,11,nr,12,11,nr,nr,nr,nr,nr,12,nr,8,nr,nr,10,14,
05-05-2013,8,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,12,16,
05-05-2013,9,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,18,17,nr,17,19,nr,nr,nr,nr,nr,16,nr,18,nr,nr,14,18,
05-05-2013,10,21,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,20,20,20,nr,20,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,19,
05-05-2013,11,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,22,22,nr,23,21,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,21,
05-05-2013,12,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,23,25,nr,25,24,nr,nr,nr,nr,nr,22,nr,24,nr,nr,23,22,
05-05-2013,13,27,nr,nr,nr,nr,nr,24,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,25,26,nr,26,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,25,24,
05-05-2013,14,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,nr,nr,nr,nr,nr,26,26,27,nr,27,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,
05-05-2013,15,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,27,28,nr,27,26,nr,nr,nr,nr,nr,26,nr,27,nr,nr,27,25,
05-05-2013,16,30,nr,nr,nr,nr,nr,26,nr,nr,26,nr,30,nr,nr,nr,nr,nr,27,27,28,nr,28,26,nr,nr,nr,nr,nr,27,nr,27,nr,nr,27,26,
05-05-2013,17,29,nr,nr,nr,nr,nr,25,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,26,26,nr,27,26,nr,nr,nr,nr,nr,27,nr,25,nr,nr,27,26,
05-05-2013,18,28,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,25,25,nr,26,24,nr,nr,nr,nr,nr,26,nr,23,nr,nr,27,26,
05-05-2013,19,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,24,23,nr,23,21,nr,nr,nr,nr,nr,25,nr,21,nr,nr,26,24,
05-05-2013,20,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,22,21,nr,21,19,nr,nr,nr,nr,nr,23,nr,18,nr,nr,22,22,
05-05-2013,21,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,22,20,nr,20,18,nr,nr,nr,nr,nr,21,nr,17,nr,nr,19,21,
05-05-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,21,19,nr,19,17,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,20,
05-05-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,19,18,nr,18,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,19,
05-05-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,17,16,nr,16,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,18,
06-05-2013,1,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,17,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,17,
06-05-2013,2,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,15,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,16,
06-05-2013,3,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,16,14,13,nr,13,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,12,15,
06-05-2013,4,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,14,13,nr,12,11,nr,nr,nr,nr,nr,13,nr,8,nr,nr,11,14,
06-05-2013,5,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,13,12,12,nr,12,10,nr,nr,nr,nr,nr,12,nr,8,nr,nr,11,13,
06-05-2013,6,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,13,12,11,nr,11,10,nr,nr,nr,nr,nr,11,nr,7,nr,nr,10,13,
06-05-2013,7,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,13,11,11,nr,11,10,nr,nr,nr,nr,nr,11,nr,7,nr,nr,10,13,
06-05-2013,8,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,12,14,nr,12,13,nr,nr,nr,nr,nr,13,nr,13,nr,nr,10,14,
06-05-2013,9,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,15,16,nr,15,16,nr,nr,nr,nr,nr,15,nr,17,nr,nr,13,15,
06-05-2013,10,19,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,17,18,nr,18,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,17,
06-05-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,20,21,nr,21,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,19,
06-05-2013,12,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,22,22,23,nr,23,22,nr,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,
06-05-2013,13,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,24,nr,nr,nr,nr,24,24,25,nr,25,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,23,
