Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2005,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,13,14,
02-09-2005,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,14,nr,nr,nr,13,nr,nr,14,15,
02-09-2005,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,15,16,
02-09-2005,10,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,15,nr,nr,nr,19,17,nr,nr,nr,14,nr,nr,16,18,
02-09-2005,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,22,20,17,nr,nr,nr,21,18,nr,nr,nr,16,nr,nr,18,20,
02-09-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,18,nr,nr,nr,23,20,nr,nr,nr,18,nr,nr,19,21,
02-09-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,21,23,
02-09-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,25,24,21,nr,nr,nr,24,22,nr,24,nr,19,nr,nr,22,24,
02-09-2005,16,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,22,23,
02-09-2005,17,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,18,nr,23,20,16,nr,nr,nr,21,22,nr,19,nr,20,nr,nr,21,17,
02-09-2005,18,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,18,17,16,nr,nr,nr,17,20,nr,15,nr,17,nr,nr,20,18,
02-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,18,18,
02-09-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,nr,17,15,nr,16,nr,13,nr,nr,17,17,
02-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,16,15,14,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,16,16,
02-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,16,15,14,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,16,16,
02-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
02-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,nr,15,16,nr,15,nr,13,nr,nr,15,16,
03-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,16,
03-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,15,
03-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,15,
03-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,14,13,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,14,15,
03-09-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,15,nr,14,nr,12,nr,nr,14,14,
03-09-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,13,14,
03-09-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
03-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,14,
03-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,13,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,15,16,
03-09-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,18,17,14,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,16,17,
03-09-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,21,19,16,nr,nr,nr,19,17,nr,19,nr,14,nr,nr,18,18,
03-09-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,20,20,17,nr,nr,nr,21,18,nr,21,nr,15,nr,nr,19,20,
03-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,22,19,nr,21,nr,17,nr,nr,20,21,
03-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,20,nr,nr,nr,23,20,nr,22,nr,19,nr,nr,21,23,
03-09-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,nr,22,21,nr,21,nr,19,nr,nr,21,22,
03-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,21,20,19,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,21,
03-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,20,20,19,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,21,21,
03-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,18,17,19,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,20,20,
03-09-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,nr,19,19,nr,18,nr,14,nr,nr,17,19,
03-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,nr,18,19,nr,17,nr,14,nr,nr,16,19,
03-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,16,nr,nr,nr,17,18,nr,16,nr,13,nr,nr,16,18,
03-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,15,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,15,17,
03-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,17,16,nr,15,nr,14,nr,nr,15,16,
04-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,13,14,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,15,16,
04-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,13,14,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
04-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,14,16,
04-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,14,15,
04-09-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,14,15,
04-09-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,10,nr,nr,14,15,
04-09-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,14,15,
04-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,11,nr,nr,14,15,
04-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,15,16,
04-09-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,18,
04-09-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,nr,21,18,nr,20,nr,14,nr,nr,18,20,
04-09-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,22,20,18,nr,nr,nr,22,18,nr,21,nr,16,nr,nr,19,21,
04-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,22,21,19,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,20,21,
04-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,23,22,19,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,20,21,
04-09-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,20,nr,nr,nr,22,21,nr,23,nr,18,nr,nr,21,21,
04-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,20,19,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,21,21,
04-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,20,20,19,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,21,21,
04-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,20,21,nr,20,nr,17,nr,nr,19,20,
04-09-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,18,18,16,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,17,18,
04-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,17,
04-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,16,16,
04-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,15,16,
04-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,15,
05-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,15,
05-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,12,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,14,14,
05-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,14,
05-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,13,14,
05-09-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,14,
05-09-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
05-09-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,11,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,13,14,
05-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,13,14,
05-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,14,16,
05-09-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,17,
05-09-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,16,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,17,18,
05-09-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,17,nr,nr,nr,21,18,nr,20,nr,15,nr,nr,18,19,
05-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,19,20,
05-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,23,23,19,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,20,22,
05-09-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,21,22,19,nr,nr,nr,23,21,nr,22,nr,18,nr,nr,21,22,
05-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,17,21,19,nr,nr,nr,22,20,nr,21,nr,15,nr,nr,21,22,
05-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,20,19,nr,nr,nr,21,21,nr,19,nr,14,nr,nr,20,21,
05-09-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,20,19,nr,18,nr,15,nr,nr,18,19,
05-09-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,18,18,nr,17,nr,14,nr,nr,17,18,
05-09-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,nr,18,18,nr,16,nr,15,nr,nr,16,17,
05-09-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,15,16,
05-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,17,17,nr,15,nr,13,nr,nr,15,16,
05-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,14,15,
06-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,14,
06-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,14,
06-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,14,
06-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
06-09-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
06-09-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
06-09-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
06-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,14,15,
06-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,14,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,15,16,
06-09-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,17,17,15,nr,nr,nr,18,16,nr,17,nr,13,nr,nr,16,17,
06-09-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,17,18,16,nr,nr,nr,19,17,nr,19,nr,13,nr,nr,17,18,
06-09-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,17,nr,nr,nr,20,18,nr,20,nr,14,nr,nr,18,20,
06-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,20,20,nr,20,nr,16,nr,nr,19,20,
06-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,23,nr,22,21,18,nr,nr,nr,21,21,nr,20,nr,17,nr,nr,19,21,
06-09-2005,16,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,19,20,17,nr,nr,nr,20,22,nr,20,nr,18,nr,nr,17,19,
06-09-2005,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,19,21,nr,19,nr,17,nr,nr,18,18,
06-09-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,16,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,17,18,
