Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2019,23,74,13,nr,52,nr,nr,nr,68,nr,36,83,nr,18,53,107,nr,nr,65,nr,76,nr,68,nr,92,38,nr,47,36,nr,nr,50,33,nr,nr,nr,48,nr,nr,68,nr,nr,34,nr,nr,88,
01-02-2019,24,49,12,nr,19,nr,nr,nr,52,nr,33,77,nr,20,69,59,nr,nr,76,nr,57,nr,96,nr,112,41,nr,47,42,nr,nr,93,42,nr,nr,nr,44,nr,nr,51,nr,nr,36,nr,nr,135,
02-02-2019,1,40,12,nr,11,nr,nr,nr,60,nr,52,62,nr,nr,56,41,nr,nr,49,nr,56,nr,77,nr,75,44,nr,78,35,nr,nr,114,38,nr,nr,nr,61,nr,nr,31,62,nr,50,nr,44,102,
02-02-2019,2,28,11,nr,13,nr,nr,nr,46,nr,65,60,nr,31,94,57,nr,nr,38,nr,79,nr,98,nr,56,98,nr,68,18,nr,nr,80,33,nr,nr,nr,45,nr,nr,47,67,nr,82,nr,30,139,
02-02-2019,3,34,7,nr,26,nr,nr,nr,22,nr,47,49,nr,52,69,38,nr,nr,51,nr,81,nr,121,nr,62,47,nr,57,15,nr,nr,75,28,nr,nr,nr,29,nr,nr,41,64,nr,50,nr,47,171,
02-02-2019,4,29,7,nr,19,nr,nr,nr,36,nr,65,46,nr,36,55,21,nr,nr,85,nr,98,nr,71,nr,103,116,nr,65,10,nr,nr,52,24,nr,nr,nr,21,nr,nr,44,91,nr,25,nr,62,101,
02-02-2019,5,26,6,nr,18,nr,nr,nr,40,nr,47,79,nr,42,69,33,nr,nr,90,nr,66,nr,87,nr,109,84,nr,86,14,nr,nr,50,23,nr,nr,nr,15,nr,nr,48,78,nr,26,nr,60,115,
02-02-2019,6,32,18,nr,39,nr,nr,nr,42,nr,99,128,nr,51,63,37,nr,nr,57,nr,56,nr,79,nr,120,58,nr,93,17,nr,nr,88,35,nr,nr,nr,27,nr,nr,76,123,nr,26,nr,79,133,
02-02-2019,7,45,22,nr,76,nr,nr,nr,63,nr,162,272,nr,58,119,60,nr,nr,56,nr,68,nr,133,nr,198,185,nr,130,37,nr,nr,91,66,nr,nr,nr,28,nr,nr,93,89,nr,41,nr,69,185,
02-02-2019,8,69,20,nr,94,nr,nr,nr,102,nr,205,200,nr,109,117,150,nr,nr,70,nr,88,nr,200,nr,154,253,nr,122,79,nr,nr,142,70,nr,nr,nr,66,nr,nr,145,96,nr,48,nr,77,225,
02-02-2019,9,62,36,nr,108,nr,nr,nr,100,nr,173,202,nr,149,98,138,nr,nr,76,nr,110,nr,214,nr,198,122,nr,100,75,nr,nr,175,45,nr,nr,nr,77,nr,nr,173,111,nr,67,nr,76,218,
02-02-2019,10,45,50,nr,75,nr,nr,nr,72,nr,105,112,nr,66,113,107,nr,nr,83,nr,157,nr,103,nr,184,121,nr,99,54,nr,nr,74,33,nr,nr,nr,51,nr,nr,134,127,nr,43,nr,98,155,
02-02-2019,11,44,46,nr,67,nr,nr,nr,85,nr,47,59,nr,43,58,76,nr,nr,124,nr,94,nr,98,nr,107,104,nr,64,55,nr,nr,89,43,nr,nr,nr,32,nr,nr,115,84,nr,34,nr,57,120,
02-02-2019,12,27,20,nr,53,nr,nr,nr,63,nr,43,20,nr,48,23,41,nr,nr,53,nr,54,nr,56,nr,58,67,nr,41,48,nr,nr,60,36,nr,nr,nr,29,nr,nr,76,43,nr,52,nr,39,64,
02-02-2019,13,23,26,nr,34,nr,nr,nr,39,nr,17,16,nr,42,12,35,nr,nr,33,nr,39,nr,26,nr,36,41,nr,23,37,nr,nr,31,39,nr,nr,nr,24,nr,nr,59,19,nr,31,nr,19,51,
02-02-2019,14,19,25,nr,21,nr,nr,nr,32,nr,12,14,nr,33,11,32,nr,nr,24,nr,25,nr,25,nr,30,33,nr,20,32,nr,nr,27,31,nr,nr,nr,26,nr,nr,54,18,nr,25,nr,11,39,
02-02-2019,15,10,24,nr,16,nr,nr,nr,27,nr,12,12,nr,30,8,33,nr,nr,28,nr,25,nr,19,nr,33,29,nr,21,26,nr,nr,20,27,nr,nr,nr,19,nr,nr,41,17,nr,19,nr,8,38,
02-02-2019,16,11,23,nr,14,nr,nr,nr,28,nr,11,13,nr,28,7,36,nr,nr,25,nr,21,nr,13,nr,33,26,nr,25,24,nr,nr,20,23,nr,nr,nr,16,nr,nr,41,13,nr,18,nr,8,32,
02-02-2019,17,12,24,nr,12,nr,nr,nr,27,nr,10,13,nr,24,8,26,nr,nr,28,nr,23,nr,14,nr,38,25,nr,23,23,nr,nr,19,21,nr,nr,nr,17,nr,nr,29,16,nr,19,nr,6,25,
02-02-2019,18,13,27,nr,22,nr,nr,nr,27,nr,11,10,nr,24,10,45,nr,nr,32,nr,35,nr,16,nr,35,31,nr,23,23,nr,nr,23,25,nr,nr,nr,11,nr,nr,32,16,nr,19,nr,8,34,
02-02-2019,19,32,33,nr,32,nr,nr,nr,31,nr,16,12,nr,38,19,85,nr,nr,31,nr,38,nr,27,nr,35,42,nr,23,23,nr,nr,34,49,nr,nr,nr,9,nr,nr,51,31,nr,18,nr,26,48,
02-02-2019,20,23,21,nr,47,nr,nr,nr,41,nr,16,15,nr,45,39,106,nr,nr,31,nr,35,nr,32,nr,34,48,nr,36,40,nr,nr,39,63,nr,nr,nr,10,nr,nr,49,59,nr,17,nr,56,40,
02-02-2019,21,19,23,nr,79,nr,nr,nr,38,nr,15,33,nr,26,43,101,nr,nr,33,nr,36,nr,43,nr,37,52,nr,35,40,nr,nr,40,52,nr,nr,nr,28,nr,nr,60,28,nr,17,nr,46,57,
02-02-2019,22,44,28,nr,61,nr,nr,nr,38,nr,18,41,nr,18,36,77,nr,nr,43,nr,51,nr,46,nr,65,42,nr,33,31,nr,nr,42,40,nr,nr,nr,50,nr,nr,72,43,nr,22,nr,48,53,
02-02-2019,23,70,24,nr,18,nr,nr,nr,48,nr,15,24,nr,17,44,75,nr,nr,50,nr,69,nr,63,nr,155,51,nr,36,33,nr,nr,50,40,nr,nr,nr,61,nr,nr,91,50,nr,25,nr,59,64,
02-02-2019,24,65,17,nr,25,nr,nr,nr,48,nr,89,74,nr,24,31,61,nr,nr,57,nr,55,nr,68,nr,109,33,nr,40,25,nr,nr,43,40,nr,nr,nr,40,nr,nr,62,58,nr,30,nr,35,72,
03-02-2019,1,36,17,nr,16,nr,nr,nr,50,nr,86,47,nr,47,41,40,nr,nr,70,nr,48,nr,95,nr,79,27,nr,75,27,nr,nr,44,34,nr,nr,nr,77,nr,nr,47,39,nr,31,nr,29,106,
03-02-2019,2,42,15,nr,12,nr,nr,nr,39,nr,56,18,nr,36,50,42,nr,nr,67,nr,45,nr,76,nr,62,44,nr,64,18,nr,nr,56,24,nr,nr,nr,37,nr,nr,58,39,nr,35,nr,78,105,
03-02-2019,3,76,10,nr,13,nr,nr,nr,24,nr,47,49,nr,23,37,33,nr,nr,50,nr,69,nr,86,nr,75,57,nr,44,15,nr,nr,67,22,nr,nr,nr,26,nr,nr,45,29,nr,34,nr,64,73,
03-02-2019,4,27,7,nr,10,nr,nr,nr,20,nr,42,57,nr,25,36,28,nr,nr,67,nr,54,nr,74,nr,112,42,nr,42,12,nr,nr,66,16,nr,nr,nr,24,nr,nr,35,51,nr,28,nr,77,53,
03-02-2019,5,23,6,nr,15,nr,nr,nr,32,nr,44,53,nr,23,42,19,nr,nr,66,nr,40,nr,74,nr,120,78,nr,85,18,nr,nr,49,15,nr,nr,nr,19,nr,nr,27,50,nr,22,nr,75,57,
03-02-2019,6,33,8,nr,23,nr,nr,nr,30,nr,55,111,nr,35,42,29,nr,nr,42,nr,56,nr,53,nr,134,58,nr,63,26,nr,nr,58,16,nr,nr,nr,16,nr,nr,35,64,nr,23,nr,52,52,
03-02-2019,7,40,11,nr,41,nr,nr,nr,37,nr,56,119,nr,30,85,44,nr,nr,51,nr,59,nr,47,nr,174,105,nr,82,33,nr,nr,56,33,nr,nr,nr,27,nr,nr,56,74,nr,29,nr,51,152,
03-02-2019,8,57,13,nr,47,nr,nr,nr,46,nr,90,109,nr,46,71,76,nr,nr,70,nr,70,nr,117,nr,130,80,nr,107,28,nr,nr,127,54,nr,nr,nr,42,nr,nr,56,85,nr,41,nr,58,212,
03-02-2019,9,50,38,nr,65,nr,nr,nr,82,nr,99,167,nr,62,126,76,nr,nr,77,nr,57,nr,171,nr,176,103,nr,116,58,nr,nr,100,34,nr,nr,nr,55,nr,nr,94,123,nr,49,nr,63,67,
03-02-2019,10,45,38,nr,58,nr,nr,nr,49,nr,43,50,nr,50,70,80,nr,nr,80,nr,110,nr,91,nr,170,90,nr,101,61,nr,nr,75,24,nr,nr,nr,27,nr,nr,59,88,nr,29,nr,61,72,
03-02-2019,11,36,32,nr,43,nr,nr,nr,38,nr,31,26,nr,nr,54,61,nr,nr,104,nr,96,nr,50,nr,87,54,nr,82,33,nr,nr,58,38,nr,nr,nr,18,nr,nr,74,61,nr,28,nr,46,55,
03-02-2019,12,27,21,nr,26,nr,nr,nr,34,nr,16,16,nr,nr,28,48,nr,nr,54,nr,57,nr,33,nr,50,43,nr,39,30,nr,nr,37,21,nr,nr,nr,12,nr,nr,43,41,nr,23,nr,22,28,
03-02-2019,13,13,20,nr,23,nr,nr,nr,28,nr,10,9,nr,nr,13,34,nr,nr,31,nr,28,nr,15,nr,34,30,nr,21,27,nr,nr,14,24,nr,nr,nr,8,nr,nr,37,27,nr,18,nr,19,18,
03-02-2019,14,10,15,nr,25,nr,nr,nr,21,nr,11,8,nr,nr,13,26,nr,nr,20,nr,21,nr,13,nr,18,26,nr,17,22,nr,nr,12,25,nr,nr,nr,7,nr,nr,30,24,nr,15,nr,17,16,
03-02-2019,15,9,13,nr,26,nr,nr,nr,16,nr,9,9,nr,23,11,23,nr,nr,17,nr,19,nr,15,nr,19,22,nr,13,16,nr,nr,13,22,nr,nr,nr,6,nr,nr,26,19,nr,13,nr,16,19,
03-02-2019,16,8,13,nr,23,nr,nr,nr,16,nr,7,8,nr,19,9,23,nr,nr,18,nr,15,nr,12,nr,21,20,nr,11,15,nr,nr,12,17,nr,nr,nr,6,nr,nr,22,18,nr,8,nr,14,17,
03-02-2019,17,10,15,nr,15,nr,nr,nr,16,nr,15,8,nr,22,9,20,nr,nr,17,nr,18,nr,12,nr,18,19,nr,13,14,nr,nr,12,16,nr,nr,nr,8,nr,nr,28,16,nr,8,nr,12,19,
03-02-2019,18,11,8,nr,14,nr,nr,nr,17,nr,15,9,nr,16,8,37,nr,nr,21,nr,23,nr,12,nr,22,25,nr,14,13,nr,nr,20,17,nr,nr,nr,8,nr,nr,25,19,nr,10,nr,13,24,
03-02-2019,19,14,8,nr,30,nr,nr,nr,22,nr,11,13,nr,18,17,40,nr,nr,21,nr,30,nr,17,nr,25,27,nr,17,18,nr,nr,24,25,nr,nr,nr,7,nr,nr,38,23,nr,9,nr,25,24,
03-02-2019,20,19,11,nr,37,nr,nr,nr,18,nr,12,26,nr,20,44,41,nr,nr,30,nr,35,nr,30,nr,28,17,nr,31,19,nr,nr,28,23,nr,nr,nr,16,nr,nr,55,23,nr,13,nr,25,30,
03-02-2019,21,24,16,nr,43,nr,nr,nr,31,nr,13,38,nr,18,28,44,nr,nr,39,nr,31,nr,28,nr,37,17,nr,38,22,nr,nr,31,27,nr,nr,nr,24,nr,nr,77,34,nr,13,nr,28,42,
03-02-2019,22,34,14,nr,28,nr,nr,nr,42,nr,13,58,nr,15,29,76,nr,nr,49,nr,48,nr,41,nr,83,35,nr,33,27,nr,nr,34,19,nr,nr,nr,47,nr,nr,70,53,nr,22,nr,42,43,
03-02-2019,23,nr,18,nr,20,nr,nr,nr,44,nr,17,26,nr,22,44,48,nr,nr,53,nr,48,nr,27,nr,73,60,nr,30,36,nr,nr,35,39,nr,nr,nr,31,nr,nr,55,50,nr,24,nr,41,93,
03-02-2019,24,nr,13,nr,23,nr,nr,nr,51,nr,21,14,nr,25,26,36,nr,nr,40,nr,41,nr,53,nr,79,46,nr,29,49,nr,nr,33,37,nr,nr,nr,38,nr,nr,58,47,nr,22,nr,60,67,
04-02-2019,1,nr,8,nr,16,nr,nr,nr,48,nr,40,20,nr,15,24,29,nr,nr,61,nr,44,nr,94,nr,71,28,nr,37,36,nr,nr,45,26,nr,nr,nr,42,nr,nr,36,42,nr,27,nr,68,135,
04-02-2019,2,nr,6,nr,9,nr,nr,nr,35,nr,34,23,nr,11,63,22,nr,nr,44,nr,50,nr,50,nr,59,23,nr,63,25,nr,nr,44,17,nr,nr,nr,17,nr,nr,37,45,nr,34,nr,68,64,
04-02-2019,3,nr,6,nr,14,nr,nr,nr,21,nr,19,31,nr,14,42,28,nr,nr,37,nr,47,nr,65,nr,77,42,nr,54,15,nr,nr,37,12,nr,nr,nr,24,nr,nr,51,36,nr,25,nr,56,45,
04-02-2019,4,nr,7,nr,24,nr,nr,nr,42,nr,21,42,nr,20,29,14,nr,nr,46,nr,38,nr,41,nr,78,72,nr,49,15,nr,nr,32,14,nr,nr,nr,19,nr,nr,33,32,nr,22,nr,69,53,
04-02-2019,5,nr,7,nr,17,nr,nr,nr,39,nr,25,53,nr,18,35,15,nr,nr,45,nr,35,nr,55,nr,74,71,nr,30,20,nr,nr,47,15,nr,nr,nr,11,nr,nr,20,36,nr,19,nr,55,73,
04-02-2019,6,nr,7,nr,33,nr,nr,nr,33,nr,38,90,nr,27,58,34,nr,nr,43,nr,45,nr,81,nr,107,74,nr,58,27,nr,nr,75,20,nr,nr,nr,13,nr,nr,29,39,nr,22,nr,61,68,
04-02-2019,7,nr,8,nr,37,nr,nr,nr,39,nr,26,93,nr,57,96,65,nr,nr,47,nr,67,nr,121,nr,150,139,nr,56,47,nr,nr,84,36,nr,nr,nr,19,nr,nr,52,45,nr,30,nr,58,147,
04-02-2019,8,nr,8,nr,58,nr,nr,nr,47,nr,125,162,nr,86,111,73,nr,nr,44,nr,82,nr,192,nr,232,109,nr,48,80,nr,nr,113,38,nr,nr,nr,44,nr,nr,73,105,nr,31,nr,58,267,
04-02-2019,9,nr,16,nr,51,nr,nr,nr,56,nr,128,163,nr,39,122,88,nr,nr,69,nr,122,nr,219,nr,204,87,nr,103,79,nr,nr,98,40,nr,nr,nr,39,nr,nr,104,74,nr,42,nr,68,158,
04-02-2019,10,nr,30,nr,55,nr,nr,nr,36,nr,74,66,nr,20,55,66,nr,nr,65,nr,124,nr,79,nr,146,79,nr,86,44,nr,nr,51,39,nr,nr,nr,32,nr,nr,65,70,nr,41,nr,67,86,
04-02-2019,11,nr,39,nr,37,nr,nr,nr,29,nr,46,27,nr,28,57,77,nr,nr,72,nr,104,nr,56,nr,72,48,nr,79,29,nr,nr,38,24,nr,nr,nr,14,nr,nr,53,50,nr,32,nr,50,60,
04-02-2019,12,nr,22,nr,31,nr,nr,nr,27,nr,25,11,nr,21,31,43,nr,nr,39,nr,46,nr,24,nr,35,26,nr,45,21,nr,nr,24,16,nr,nr,nr,10,nr,nr,56,40,nr,18,nr,36,23,
04-02-2019,13,nr,19,nr,22,nr,nr,nr,26,nr,15,9,nr,18,16,34,nr,nr,28,nr,32,nr,14,nr,33,29,nr,21,22,nr,nr,15,17,nr,nr,nr,5,nr,nr,28,35,nr,7,nr,17,16,
04-02-2019,14,nr,13,nr,18,nr,nr,nr,19,nr,11,8,nr,18,13,27,nr,nr,21,nr,23,nr,12,nr,30,24,nr,11,20,nr,nr,12,19,nr,nr,nr,4,nr,nr,27,23,nr,5,nr,14,20,
04-02-2019,15,nr,11,nr,21,nr,nr,nr,13,nr,7,10,nr,19,12,24,nr,nr,16,nr,17,nr,11,nr,21,19,nr,9,12,nr,nr,14,16,nr,nr,nr,4,nr,nr,29,22,nr,5,nr,12,18,
04-02-2019,16,nr,9,nr,15,nr,nr,nr,12,nr,7,12,nr,17,8,24,nr,nr,15,nr,15,nr,17,nr,28,18,nr,11,12,nr,nr,16,15,nr,nr,nr,4,nr,nr,29,18,nr,4,nr,13,17,
04-02-2019,17,nr,10,nr,14,nr,nr,nr,13,nr,8,12,nr,11,9,20,nr,nr,17,nr,21,nr,22,nr,28,20,nr,12,10,nr,nr,16,14,nr,nr,nr,6,nr,nr,29,16,nr,6,nr,12,19,
04-02-2019,18,nr,9,nr,17,nr,nr,nr,14,nr,9,11,nr,12,10,41,nr,nr,19,nr,24,nr,14,nr,22,21,nr,14,12,nr,nr,23,14,nr,nr,nr,7,nr,nr,30,17,nr,9,nr,9,26,
04-02-2019,19,nr,8,nr,30,nr,nr,nr,24,nr,11,17,nr,18,21,54,nr,nr,22,nr,30,nr,18,nr,26,26,nr,21,17,nr,nr,31,26,nr,nr,nr,7,nr,nr,35,28,nr,10,nr,30,26,
04-02-2019,20,nr,9,nr,33,nr,nr,nr,18,nr,12,23,nr,17,22,62,nr,nr,27,nr,39,nr,24,nr,33,17,nr,32,25,nr,nr,32,21,nr,nr,nr,12,nr,nr,75,31,nr,13,nr,24,36,
04-02-2019,21,nr,18,nr,37,nr,nr,nr,23,nr,12,30,nr,14,19,74,nr,nr,41,nr,43,nr,21,nr,45,40,nr,29,20,nr,nr,32,19,nr,nr,nr,22,nr,nr,71,37,nr,16,nr,28,50,
04-02-2019,22,nr,33,nr,37,nr,nr,nr,37,nr,16,38,nr,21,14,57,nr,nr,48,nr,48,nr,35,nr,80,52,nr,30,35,nr,nr,45,26,nr,nr,nr,37,nr,nr,51,35,nr,24,nr,19,58,
04-02-2019,23,nr,24,nr,29,nr,nr,nr,40,nr,12,29,nr,25,16,47,nr,nr,63,nr,67,nr,48,nr,96,46,nr,32,40,nr,nr,35,45,nr,nr,nr,24,nr,nr,45,24,nr,29,nr,19,73,
04-02-2019,24,nr,19,nr,20,nr,nr,nr,43,nr,17,13,nr,34,21,21,nr,nr,50,nr,51,nr,75,nr,79,30,nr,21,38,nr,nr,33,36,nr,nr,nr,35,nr,nr,37,31,nr,20,nr,24,44,
05-02-2019,1,nr,nr,nr,13,nr,nr,nr,35,nr,31,10,nr,30,57,16,nr,nr,25,nr,50,nr,33,nr,nr,21,nr,47,24,nr,nr,69,25,nr,nr,nr,27,nr,nr,42,27,nr,35,nr,30,114,
05-02-2019,2,nr,nr,nr,11,nr,nr,nr,24,nr,27,23,nr,20,64,13,nr,nr,32,nr,51,nr,32,nr,nr,30,nr,39,13,nr,nr,50,21,nr,nr,nr,20,nr,nr,46,28,nr,53,nr,28,75,
05-02-2019,3,nr,nr,nr,11,nr,nr,nr,30,nr,52,56,nr,33,46,15,nr,nr,26,nr,60,nr,27,nr,nr,53,nr,28,18,nr,nr,47,20,nr,nr,nr,18,nr,nr,26,49,nr,22,nr,19,103,
05-02-2019,4,nr,nr,nr,9,nr,nr,nr,41,nr,23,93,nr,25,47,13,nr,nr,46,nr,49,nr,22,nr,nr,53,nr,24,18,nr,nr,57,32,nr,nr,nr,16,nr,nr,29,35,nr,24,nr,17,58,
05-02-2019,5,nr,nr,nr,13,nr,nr,nr,25,nr,64,78,nr,42,43,16,nr,nr,37,nr,72,nr,73,nr,nr,47,nr,28,11,nr,nr,48,31,nr,nr,nr,19,nr,nr,26,35,nr,29,nr,17,73,
05-02-2019,6,nr,nr,nr,45,nr,nr,nr,32,nr,73,160,nr,56,57,55,nr,nr,88,nr,110,nr,168,nr,nr,114,nr,54,12,nr,nr,81,59,nr,nr,nr,29,nr,nr,46,52,nr,45,nr,68,nr,
05-02-2019,7,nr,nr,nr,96,nr,nr,nr,58,nr,174,197,nr,86,69,120,nr,nr,105,nr,88,nr,185,nr,nr,154,nr,125,45,nr,nr,74,96,nr,nr,nr,61,nr,nr,119,122,nr,46,nr,123,151,
05-02-2019,8,nr,nr,nr,141,nr,nr,nr,115,nr,171,312,nr,119,149,237,nr,nr,89,nr,132,nr,104,nr,nr,186,nr,180,111,nr,nr,119,143,nr,nr,nr,81,nr,nr,203,282,nr,72,nr,148,208,
05-02-2019,9,nr,nr,nr,133,nr,nr,nr,172,nr,136,327,nr,100,120,170,nr,nr,120,nr,111,nr,161,nr,nr,142,nr,233,166,nr,nr,160,62,nr,nr,nr,94,nr,nr,163,183,nr,56,nr,105,349,
05-02-2019,10,nr,nr,nr,63,nr,nr,nr,98,nr,57,100,nr,39,99,110,nr,nr,142,nr,66,nr,190,nr,nr,84,nr,178,147,nr,nr,105,69,nr,nr,nr,49,nr,nr,158,158,nr,35,nr,110,186,
05-02-2019,11,nr,nr,nr,33,nr,nr,nr,54,nr,45,45,nr,31,77,76,nr,nr,93,nr,67,nr,106,nr,nr,83,nr,109,55,nr,nr,55,65,nr,nr,nr,30,nr,nr,102,81,nr,28,nr,46,99,
05-02-2019,12,nr,nr,nr,48,nr,nr,nr,32,nr,11,48,nr,21,32,51,nr,nr,70,nr,77,nr,34,nr,nr,80,nr,34,35,nr,nr,34,nr,nr,nr,nr,13,nr,nr,67,33,nr,31,nr,19,67,
05-02-2019,13,nr,nr,nr,33,nr,nr,nr,32,nr,9,20,nr,22,11,52,nr,nr,50,nr,41,nr,19,nr,nr,32,nr,25,35,nr,nr,20,nr,nr,nr,nr,29,nr,nr,37,18,nr,45,nr,13,39,
05-02-2019,14,nr,nr,nr,22,nr,nr,nr,37,nr,11,12,nr,19,8,32,nr,nr,41,nr,37,nr,17,nr,nr,36,nr,20,39,nr,nr,17,nr,nr,nr,nr,19,nr,nr,36,13,nr,25,nr,8,30,
05-02-2019,15,nr,nr,nr,17,nr,nr,nr,33,nr,9,11,nr,22,10,27,nr,nr,31,nr,34,nr,12,nr,nr,24,nr,nr,34,nr,nr,15,nr,nr,nr,nr,17,nr,nr,36,11,nr,21,nr,7,29,
