Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2012,13,2,nr,6,nr,5,nr,nr,1,2,2,11,2,10,4,1,nr,0,9,6,2,4,nr,3,3,2,2,nr,1,nr,nr,9,4,1,1,8,3,5,
01-07-2012,14,2,nr,5,nr,3,nr,nr,2,3,4,9,1,12,nr,2,nr,1,21,16,7,4,nr,6,5,4,2,nr,1,nr,nr,8,3,12,2,10,2,7,
01-07-2012,15,5,nr,5,nr,8,nr,nr,0,3,16,12,1,12,nr,6,nr,8,10,27,12,8,nr,7,6,10,10,nr,1,nr,nr,7,6,18,12,14,6,18,
01-07-2012,16,4,nr,7,nr,11,nr,nr,7,3,12,8,2,14,nr,5,nr,8,8,23,12,12,nr,9,7,9,8,nr,3,nr,nr,11,11,17,6,16,13,19,
01-07-2012,17,2,nr,12,nr,8,nr,nr,6,2,15,12,2,14,12,6,nr,3,9,16,9,8,nr,10,13,7,10,nr,5,nr,nr,31,12,10,7,14,10,26,
01-07-2012,18,3,nr,14,nr,17,nr,nr,2,1,15,7,2,25,5,8,nr,4,12,17,9,9,nr,6,31,6,14,nr,2,nr,nr,34,12,39,4,13,2,21,
01-07-2012,19,2,nr,7,nr,13,nr,nr,1,1,18,15,1,13,5,7,nr,2,12,15,3,12,nr,7,17,4,11,nr,1,nr,nr,28,5,18,5,18,1,15,
01-07-2012,20,3,nr,16,nr,17,nr,nr,0,1,36,8,1,4,18,14,nr,6,22,27,4,21,nr,nr,7,2,23,nr,1,nr,nr,22,4,26,14,14,2,13,
01-07-2012,21,3,nr,6,nr,6,nr,nr,0,2,18,11,2,20,2,7,nr,8,14,12,16,31,nr,nr,21,20,30,nr,3,nr,nr,18,11,19,33,31,4,44,
01-07-2012,22,4,nr,3,nr,19,nr,nr,0,11,19,14,9,42,4,0,nr,2,17,10,26,21,nr,nr,30,8,31,nr,22,nr,nr,39,22,12,9,19,6,76,
01-07-2012,23,5,nr,23,nr,30,nr,nr,16,17,25,27,15,64,9,11,nr,21,nr,6,25,40,nr,nr,17,13,16,nr,15,nr,nr,65,25,21,6,24,5,78,
01-07-2012,24,4,nr,24,nr,36,nr,nr,6,5,50,33,12,67,18,10,nr,37,nr,39,24,32,nr,nr,16,46,26,nr,11,nr,nr,nr,33,13,17,28,3,69,
02-07-2012,1,5,nr,5,nr,29,nr,nr,9,2,66,28,4,43,45,32,nr,20,nr,39,2,8,nr,nr,7,57,61,nr,15,nr,nr,nr,11,2,33,39,9,95,
02-07-2012,2,6,nr,3,nr,23,nr,nr,15,1,66,7,18,20,23,27,nr,2,nr,44,1,10,nr,nr,11,56,30,nr,23,nr,nr,nr,6,0,53,10,24,87,
02-07-2012,3,15,nr,3,nr,4,nr,nr,23,0,48,8,16,13,nr,23,nr,2,nr,33,1,4,nr,nr,4,37,21,nr,20,nr,nr,nr,5,1,14,23,19,82,
02-07-2012,4,4,nr,4,nr,3,nr,nr,14,1,39,11,17,16,nr,15,nr,2,nr,15,1,4,nr,nr,8,43,18,nr,14,nr,nr,nr,1,8,47,46,10,84,
02-07-2012,5,9,nr,12,nr,25,nr,nr,7,5,41,30,4,28,nr,14,nr,12,nr,25,8,6,nr,nr,18,32,29,nr,12,nr,nr,nr,55,13,34,38,18,62,
02-07-2012,6,23,nr,31,nr,71,nr,nr,4,14,57,24,49,87,nr,44,nr,47,nr,63,31,44,nr,nr,90,63,43,nr,25,nr,nr,97,76,33,58,81,39,145,
02-07-2012,7,47,nr,35,nr,103,nr,nr,36,56,79,38,74,139,nr,75,nr,103,nr,101,39,64,nr,nr,113,143,80,nr,25,nr,nr,147,123,44,92,108,39,160,
02-07-2012,8,31,nr,26,nr,123,nr,nr,39,39,61,nr,42,82,nr,93,nr,52,nr,116,44,62,nr,nr,54,59,80,nr,32,nr,nr,103,68,62,90,35,20,117,
02-07-2012,9,8,nr,18,nr,77,nr,nr,13,15,57,nr,10,25,nr,62,nr,27,nr,83,16,37,nr,nr,21,25,40,nr,16,nr,nr,69,37,31,76,40,14,57,
02-07-2012,10,6,nr,15,nr,34,nr,nr,5,10,49,nr,7,25,nr,50,nr,20,28,79,12,28,nr,nr,23,35,18,nr,12,nr,nr,53,29,28,45,31,10,71,
02-07-2012,11,nr,nr,10,nr,27,nr,nr,4,10,31,nr,4,18,nr,26,nr,8,13,35,11,28,nr,8,nr,26,12,nr,9,nr,nr,35,20,nr,23,29,4,30,
02-07-2012,12,nr,nr,6,nr,13,nr,nr,2,5,17,nr,2,16,21,13,nr,3,9,24,9,10,nr,5,nr,13,13,nr,6,nr,nr,18,4,nr,16,21,2,15,
02-07-2012,13,nr,nr,5,nr,6,nr,nr,0,3,8,nr,1,13,6,4,nr,3,13,10,3,8,nr,4,7,3,4,nr,2,nr,nr,13,2,nr,8,13,1,13,
02-07-2012,14,nr,nr,5,nr,7,nr,nr,0,3,4,nr,1,8,7,1,nr,2,9,4,2,7,nr,4,5,1,3,nr,0,nr,nr,12,2,8,6,8,1,12,
02-07-2012,15,nr,nr,5,nr,4,nr,nr,0,3,1,nr,1,11,5,2,nr,4,3,7,2,4,nr,5,3,1,0,nr,0,nr,nr,13,3,5,2,10,1,10,
02-07-2012,16,2,nr,5,nr,5,nr,nr,0,2,2,nr,2,10,10,3,nr,7,3,14,2,4,nr,5,2,2,0,nr,0,nr,nr,10,5,4,1,8,2,11,
02-07-2012,17,2,nr,5,nr,6,nr,nr,1,3,2,nr,1,7,7,2,nr,5,6,12,4,7,nr,5,3,2,0,nr,0,nr,nr,13,5,3,1,9,2,11,
02-07-2012,18,2,nr,5,nr,5,nr,nr,1,3,2,nr,1,10,8,1,nr,3,13,23,12,4,nr,3,1,7,3,nr,1,nr,nr,10,2,1,2,20,2,14,
02-07-2012,19,1,nr,4,nr,15,nr,nr,0,3,8,nr,2,4,11,4,nr,0,9,41,12,6,nr,4,4,10,2,nr,1,nr,nr,11,2,0,3,17,2,33,
02-07-2012,20,1,nr,5,nr,16,nr,nr,0,2,17,nr,1,4,12,4,nr,0,3,46,15,7,nr,7,7,31,3,nr,1,nr,nr,54,2,3,1,16,2,22,
02-07-2012,21,1,nr,7,nr,18,nr,nr,0,3,1,nr,1,9,9,3,nr,9,6,35,10,3,nr,7,1,36,0,nr,0,nr,nr,nr,2,9,1,8,3,15,
02-07-2012,22,1,nr,5,nr,12,nr,nr,0,1,3,nr,1,10,5,1,nr,8,5,14,7,3,nr,11,1,15,4,nr,0,nr,nr,16,1,4,2,11,2,31,
02-07-2012,23,1,nr,4,nr,5,nr,nr,1,0,2,nr,1,7,1,0,nr,0,2,7,5,3,nr,3,1,5,0,nr,0,nr,nr,5,4,2,1,8,1,27,
02-07-2012,24,1,nr,4,nr,4,nr,nr,1,1,2,nr,0,4,0,0,nr,2,1,nr,3,2,nr,2,1,0,0,nr,0,nr,nr,3,6,1,1,7,0,8,
03-07-2012,1,2,nr,3,nr,2,nr,nr,0,1,0,nr,1,5,0,0,nr,2,1,nr,1,4,nr,1,0,0,0,nr,0,nr,nr,2,1,0,1,8,1,5,
03-07-2012,2,3,nr,3,nr,3,nr,nr,0,1,1,nr,0,4,1,0,nr,2,1,nr,2,3,nr,1,1,0,0,nr,0,nr,nr,3,1,1,1,10,1,8,
03-07-2012,3,2,nr,3,nr,11,nr,nr,1,2,13,nr,1,6,1,4,nr,2,1,nr,3,3,nr,9,1,0,2,nr,0,nr,nr,4,1,0,5,10,1,7,
03-07-2012,4,6,nr,3,nr,26,nr,nr,11,12,18,nr,0,10,9,24,nr,18,4,nr,10,5,nr,11,1,42,8,nr,0,nr,nr,10,1,3,14,11,1,7,
03-07-2012,5,10,nr,8,nr,26,nr,nr,25,27,21,nr,2,29,29,58,nr,50,3,nr,47,4,nr,27,8,94,13,nr,5,nr,nr,41,15,3,9,20,6,32,
03-07-2012,6,19,nr,31,nr,114,nr,nr,40,52,63,nr,3,87,47,105,nr,82,33,138,29,8,nr,54,46,195,29,nr,4,nr,nr,89,22,23,55,76,9,51,
03-07-2012,7,77,nr,31,nr,154,nr,nr,63,94,71,nr,34,122,60,129,nr,143,94,121,61,43,nr,110,80,155,74,nr,22,nr,nr,nr,22,22,59,100,32,72,
03-07-2012,8,49,nr,20,nr,136,nr,nr,44,51,104,nr,81,57,98,89,nr,128,30,145,51,44,nr,144,26,150,92,nr,21,nr,nr,86,30,25,45,105,22,99,
03-07-2012,9,14,nr,23,nr,52,nr,nr,13,30,nr,nr,11,22,38,55,nr,39,12,83,47,28,nr,52,28,49,41,nr,6,nr,nr,39,34,30,30,85,9,46,
03-07-2012,10,8,nr,9,nr,35,nr,nr,5,16,28,nr,nr,27,34,31,nr,12,13,50,37,20,nr,18,16,35,22,nr,nr,nr,nr,44,24,22,40,57,7,41,
03-07-2012,11,6,nr,7,nr,20,nr,nr,2,11,22,nr,nr,22,29,24,nr,7,8,32,13,18,nr,9,14,22,18,nr,nr,nr,nr,28,13,20,27,34,3,30,
03-07-2012,12,5,nr,7,nr,11,nr,nr,2,6,15,nr,nr,16,17,14,nr,4,nr,21,6,13,nr,5,10,7,12,nr,nr,nr,nr,25,5,16,14,16,2,13,
03-07-2012,13,4,nr,6,nr,6,nr,nr,1,4,7,8,1,12,nr,5,nr,2,5,13,4,7,nr,4,7,2,3,nr,nr,nr,nr,18,4,9,4,10,2,9,
03-07-2012,14,2,nr,5,nr,4,nr,nr,0,3,2,6,1,8,4,2,nr,1,4,6,2,4,nr,2,5,1,0,nr,1,nr,nr,12,2,5,2,8,1,5,
03-07-2012,15,2,nr,5,nr,3,nr,nr,1,3,0,5,1,7,3,1,nr,0,4,2,3,2,nr,3,3,1,1,nr,0,nr,nr,5,1,1,2,7,2,5,
03-07-2012,16,3,nr,4,nr,4,nr,nr,1,3,0,5,1,14,3,3,nr,0,1,15,3,2,nr,4,4,4,2,nr,0,nr,nr,11,2,4,2,8,2,10,
03-07-2012,17,5,nr,4,nr,7,nr,nr,0,4,1,4,1,8,3,4,nr,14,6,19,3,2,nr,7,2,2,2,nr,0,nr,nr,26,3,5,1,11,1,16,
03-07-2012,18,6,nr,4,nr,12,nr,nr,0,5,5,6,2,6,15,2,nr,24,10,24,11,5,nr,11,4,7,4,nr,1,nr,nr,22,9,7,2,19,6,75,
03-07-2012,19,6,nr,7,nr,18,nr,nr,1,3,5,13,2,44,9,3,nr,35,26,24,12,3,nr,18,11,9,2,nr,2,nr,nr,77,13,16,2,17,4,57,
03-07-2012,20,5,nr,24,nr,nr,nr,nr,1,1,6,11,1,67,7,10,nr,32,36,24,8,3,nr,20,15,31,4,nr,0,nr,nr,60,9,20,1,13,2,54,
03-07-2012,21,6,nr,17,nr,79,nr,nr,0,18,23,44,5,82,33,35,nr,14,51,81,9,17,nr,21,31,36,14,nr,3,nr,nr,28,16,22,6,13,6,93,
03-07-2012,22,4,nr,6,nr,28,nr,nr,0,8,47,34,22,89,47,48,nr,16,30,64,12,53,nr,45,19,65,32,nr,4,nr,nr,32,21,14,16,39,4,90,
03-07-2012,23,2,nr,3,nr,30,nr,nr,1,7,66,48,17,39,58,65,nr,4,12,38,55,20,nr,8,14,39,55,nr,5,nr,nr,27,5,5,50,62,19,68,
03-07-2012,24,4,nr,3,nr,27,nr,nr,4,18,57,21,27,27,nr,78,nr,9,15,35,35,nr,nr,13,6,34,43,nr,13,nr,nr,20,4,1,44,34,6,70,
04-07-2012,1,2,nr,3,nr,37,nr,nr,1,11,34,21,2,22,nr,78,nr,11,4,72,23,nr,nr,34,3,59,24,nr,25,nr,nr,29,15,0,44,56,4,53,
04-07-2012,2,2,nr,3,nr,50,nr,nr,4,11,39,20,1,9,nr,80,nr,4,18,59,26,nr,nr,39,2,54,49,nr,25,nr,nr,21,14,0,54,70,1,70,
04-07-2012,3,1,nr,3,nr,26,nr,nr,9,16,42,3,1,7,nr,90,nr,4,9,32,10,nr,nr,17,7,100,45,nr,30,nr,nr,15,6,0,30,55,1,61,
04-07-2012,4,4,nr,3,nr,21,nr,nr,16,28,31,4,2,13,nr,94,nr,12,22,21,15,nr,nr,32,5,66,7,nr,24,nr,nr,11,8,2,33,64,3,103,
04-07-2012,5,10,nr,4,nr,45,nr,nr,25,11,20,10,27,18,nr,55,nr,69,45,37,16,nr,nr,41,19,63,15,nr,43,nr,nr,37,22,4,46,96,21,206,
04-07-2012,6,17,nr,16,nr,78,nr,nr,48,71,42,68,80,112,nr,138,nr,102,95,64,83,10,nr,93,29,190,102,nr,67,nr,nr,110,46,6,68,83,57,77,
04-07-2012,7,41,nr,68,nr,188,nr,nr,59,137,133,95,55,185,nr,125,nr,175,146,191,147,28,nr,88,55,176,109,nr,84,nr,nr,nr,85,14,75,92,108,108,
04-07-2012,8,68,nr,88,nr,162,nr,nr,45,107,123,30,101,141,nr,160,nr,60,107,119,96,28,nr,75,33,133,113,nr,64,nr,nr,150,97,27,124,75,81,121,
04-07-2012,9,46,nr,54,nr,71,nr,nr,23,49,63,24,28,56,nr,87,nr,50,42,106,50,24,nr,70,13,74,25,nr,26,nr,nr,119,55,32,43,39,19,91,
04-07-2012,10,15,nr,40,nr,37,nr,nr,20,nr,33,24,9,28,nr,32,nr,32,21,57,39,23,nr,39,14,43,24,nr,13,nr,nr,77,21,27,16,26,14,50,
04-07-2012,11,12,nr,24,nr,25,nr,nr,8,nr,21,18,6,31,nr,29,nr,13,14,25,15,15,nr,23,18,20,8,nr,5,nr,nr,36,nr,16,13,20,7,27,
04-07-2012,12,9,nr,12,nr,10,nr,nr,3,nr,14,12,3,21,17,7,nr,3,11,11,5,11,nr,9,12,8,3,nr,6,nr,nr,19,nr,10,7,13,4,18,
04-07-2012,13,5,nr,6,nr,4,nr,nr,2,5,5,9,2,14,9,5,nr,1,9,7,3,7,nr,5,8,2,1,nr,1,nr,nr,15,nr,8,4,9,2,13,
04-07-2012,14,4,nr,5,nr,4,nr,nr,1,4,3,5,2,12,9,3,nr,2,6,5,1,4,nr,3,3,1,0,nr,1,nr,nr,15,nr,6,2,9,1,12,
04-07-2012,15,5,nr,5,nr,6,nr,nr,2,5,1,4,2,11,3,5,nr,2,3,4,3,3,nr,5,2,2,0,nr,0,nr,nr,13,nr,6,2,8,2,12,
04-07-2012,16,4,nr,8,nr,9,nr,nr,2,4,5,4,3,19,7,9,nr,2,7,13,4,5,nr,8,3,5,2,nr,1,nr,nr,21,5,6,3,11,3,12,
04-07-2012,17,3,nr,9,nr,12,nr,nr,2,10,5,8,2,26,5,7,nr,4,3,10,4,4,nr,9,5,nr,2,nr,1,nr,nr,35,5,5,2,10,4,11,
04-07-2012,18,4,nr,8,nr,19,nr,nr,5,11,2,7,3,29,6,7,nr,2,4,7,4,4,nr,8,3,5,1,nr,0,nr,nr,28,4,9,2,9,6,25,
04-07-2012,19,2,nr,8,nr,29,nr,nr,2,7,0,10,3,40,5,6,nr,0,6,12,5,3,nr,10,4,6,0,nr,0,nr,nr,33,4,14,2,9,4,15,
04-07-2012,20,3,nr,14,nr,38,nr,nr,3,6,0,9,1,81,3,4,nr,1,17,12,5,3,nr,6,9,7,1,nr,0,nr,nr,15,4,15,1,10,4,28,
04-07-2012,21,3,nr,19,nr,41,nr,nr,3,8,16,31,1,133,4,13,nr,1,48,10,8,11,nr,17,21,20,4,nr,0,nr,nr,41,6,4,10,8,5,62,
04-07-2012,22,8,nr,9,nr,71,nr,nr,6,7,23,37,2,103,18,22,nr,10,60,22,4,11,nr,17,12,40,7,nr,0,nr,nr,63,8,2,5,9,5,55,
04-07-2012,23,7,nr,5,nr,40,nr,nr,11,5,14,16,3,49,31,11,nr,33,62,53,7,4,nr,15,4,34,12,nr,7,nr,nr,70,10,0,7,9,13,17,
04-07-2012,24,3,nr,4,nr,26,nr,nr,24,4,24,16,1,33,52,6,nr,3,36,96,9,3,nr,12,4,38,1,nr,1,nr,nr,31,14,0,7,8,4,nr,
05-07-2012,1,6,nr,4,nr,36,nr,nr,37,11,23,15,0,16,25,11,nr,9,12,44,13,2,nr,8,2,41,0,nr,1,nr,nr,14,15,0,1,6,3,nr,
05-07-2012,2,26,nr,4,nr,45,nr,nr,16,12,14,16,0,9,8,2,nr,13,2,26,5,10,nr,19,2,47,0,nr,0,nr,nr,7,8,0,3,16,1,nr,
05-07-2012,3,15,nr,3,nr,35,nr,nr,12,33,2,4,2,5,4,3,nr,2,24,32,5,10,nr,12,2,55,0,nr,0,nr,nr,8,5,1,1,42,1,nr,
05-07-2012,4,7,nr,4,nr,18,nr,nr,17,32,1,12,7,5,nr,16,nr,39,11,48,6,4,nr,30,3,46,3,nr,1,nr,nr,7,4,2,3,45,2,nr,
05-07-2012,5,47,nr,6,nr,29,nr,nr,17,32,10,18,8,34,nr,14,nr,31,30,44,27,3,nr,52,6,103,28,nr,14,nr,nr,27,11,7,40,19,6,nr,
05-07-2012,6,111,nr,36,nr,118,nr,nr,39,115,44,32,61,90,nr,85,nr,56,63,54,66,8,nr,73,27,158,69,nr,19,nr,nr,86,26,6,67,67,4,91,
05-07-2012,7,89,nr,30,nr,184,nr,nr,104,151,104,38,56,148,nr,116,nr,68,137,113,107,24,nr,112,42,251,64,nr,16,nr,nr,88,17,21,65,88,12,187,
05-07-2012,8,nr,nr,33,nr,94,nr,nr,93,147,60,22,73,53,nr,73,nr,90,68,158,119,34,nr,79,29,106,69,nr,51,nr,nr,73,19,49,47,102,26,159,
05-07-2012,9,26,nr,23,nr,67,nr,nr,14,51,59,22,29,23,nr,94,nr,14,62,86,52,27,nr,42,25,52,32,nr,28,nr,nr,64,15,26,39,87,17,87,
05-07-2012,10,7,nr,13,nr,31,nr,nr,7,34,37,11,9,25,nr,52,nr,8,20,46,28,nr,nr,nr,12,25,29,nr,28,nr,nr,52,20,32,45,43,7,36,
05-07-2012,11,7,nr,19,nr,20,nr,nr,5,21,27,8,4,22,nr,nr,nr,7,16,41,15,nr,nr,nr,8,12,20,nr,16,nr,nr,46,11,22,32,29,nr,24,
05-07-2012,12,3,nr,10,nr,14,nr,nr,2,11,13,11,2,20,nr,nr,nr,4,8,17,6,nr,nr,nr,9,4,8,nr,7,nr,nr,26,4,18,12,18,nr,13,
05-07-2012,13,3,nr,6,nr,7,nr,nr,1,11,nr,8,2,12,nr,nr,nr,2,5,6,2,8,nr,nr,6,3,3,nr,4,nr,nr,15,3,12,6,9,nr,12,
05-07-2012,14,2,nr,5,nr,8,nr,nr,1,5,nr,6,1,11,nr,2,nr,2,7,4,2,5,nr,5,4,2,0,nr,3,nr,nr,15,2,7,2,8,nr,15,
05-07-2012,15,2,nr,4,nr,8,nr,nr,0,4,nr,4,1,9,4,2,nr,1,4,3,2,3,nr,3,2,1,0,nr,0,nr,nr,12,1,4,1,nr,2,12,
05-07-2012,16,2,nr,5,nr,6,nr,nr,0,5,nr,5,1,12,4,3,nr,2,4,3,2,4,nr,4,3,1,1,nr,0,nr,nr,19,3,4,2,nr,2,8,
05-07-2012,17,3,nr,6,nr,11,nr,nr,0,4,2,5,2,8,2,3,nr,3,4,4,3,4,nr,5,2,1,1,nr,0,nr,nr,24,4,6,1,nr,3,10,
05-07-2012,18,2,nr,7,nr,12,nr,nr,1,5,5,6,2,15,3,11,nr,12,5,7,5,4,nr,8,1,4,3,nr,0,nr,nr,15,4,9,1,nr,4,15,
05-07-2012,19,2,nr,7,nr,16,nr,nr,1,5,11,6,2,14,5,9,nr,16,2,15,7,6,nr,13,5,5,7,nr,1,nr,nr,17,5,6,3,12,3,14,
05-07-2012,20,1,nr,8,nr,15,nr,nr,0,3,13,7,2,15,2,7,nr,0,4,6,4,9,nr,10,4,2,10,nr,1,nr,nr,12,5,6,1,8,2,18,
05-07-2012,21,1,nr,6,nr,10,nr,nr,0,5,2,7,1,8,1,5,nr,0,3,3,2,10,nr,5,4,1,1,nr,1,nr,nr,11,4,8,1,8,2,18,
05-07-2012,22,1,nr,4,nr,7,nr,nr,0,5,1,5,1,5,1,6,nr,14,3,11,5,4,nr,6,1,6,4,nr,0,nr,nr,11,4,2,1,8,2,25,
05-07-2012,23,1,nr,3,nr,10,nr,nr,2,4,2,5,1,4,5,5,nr,11,4,9,8,3,nr,6,1,6,1,nr,1,nr,nr,9,3,3,1,11,2,7,
05-07-2012,24,1,nr,3,nr,3,nr,nr,2,0,0,3,1,4,5,3,nr,4,2,10,16,2,nr,2,0,4,0,nr,1,nr,nr,5,1,2,nr,14,1,8,
06-07-2012,1,1,nr,3,nr,3,nr,nr,9,1,0,3,1,3,3,0,nr,1,2,5,6,2,nr,2,0,1,0,nr,0,nr,nr,3,1,0,nr,7,1,13,
06-07-2012,2,1,nr,3,nr,2,nr,nr,5,0,0,3,1,3,3,0,nr,nr,0,4,4,2,nr,1,0,0,0,nr,0,nr,nr,3,1,3,nr,8,1,6,
06-07-2012,3,1,nr,3,nr,2,nr,nr,10,0,0,2,1,3,nr,0,nr,2,1,4,2,2,nr,1,1,0,0,nr,0,nr,nr,2,1,0,nr,8,1,5,
06-07-2012,4,1,nr,4,nr,2,nr,nr,16,2,0,2,1,3,nr,0,nr,3,1,4,1,2,nr,2,1,0,0,nr,0,nr,nr,3,2,4,nr,8,1,11,
06-07-2012,5,2,nr,10,nr,6,nr,nr,3,6,2,4,3,4,nr,3,nr,16,3,16,5,2,nr,7,1,2,1,nr,0,nr,nr,7,2,11,nr,17,2,20,
06-07-2012,6,3,nr,9,nr,28,nr,nr,3,32,14,8,2,7,nr,15,nr,21,6,41,15,3,nr,15,3,22,6,nr,1,nr,nr,14,5,18,3,40,5,51,
06-07-2012,7,8,nr,15,nr,55,nr,nr,2,89,47,7,7,49,nr,33,nr,31,31,56,24,11,nr,16,3,40,22,nr,7,nr,nr,45,17,25,34,65,8,42,
06-07-2012,8,14,nr,35,nr,57,nr,nr,6,52,42,12,12,24,nr,51,nr,30,32,75,38,19,nr,33,8,51,37,nr,16,nr,nr,68,21,28,43,88,8,82,
06-07-2012,9,12,nr,16,nr,52,nr,nr,7,23,52,21,8,16,nr,31,nr,21,19,63,24,16,nr,26,10,42,29,nr,28,nr,nr,43,12,22,28,53,7,44,
06-07-2012,10,9,nr,11,nr,28,nr,nr,6,16,23,9,8,20,19,25,nr,13,10,56,23,11,nr,16,11,32,12,nr,28,nr,nr,32,11,22,29,36,5,34,
06-07-2012,11,5,nr,9,nr,19,nr,nr,4,12,18,9,8,21,25,21,nr,8,11,30,20,10,nr,13,7,21,11,nr,12,nr,nr,29,8,16,18,37,5,39,
06-07-2012,12,4,nr,8,nr,9,nr,nr,2,6,9,7,4,12,12,12,nr,4,9,16,8,8,nr,7,7,11,10,nr,7,nr,nr,nr,6,6,12,21,4,16,
06-07-2012,13,4,nr,7,nr,8,nr,nr,1,6,7,7,2,12,7,7,nr,3,6,8,3,8,nr,6,5,3,8,nr,4,nr,nr,nr,4,11,7,11,3,15,
06-07-2012,14,2,nr,6,nr,7,nr,nr,1,6,5,6,2,12,5,4,nr,3,6,4,3,8,nr,5,5,2,5,nr,2,nr,nr,12,3,8,3,9,2,12,
06-07-2012,15,nr,nr,5,nr,6,nr,nr,1,7,3,9,1,11,10,3,nr,4,6,9,2,5,nr,4,7,1,3,nr,0,nr,nr,14,2,4,2,9,2,14,
06-07-2012,16,2,nr,6,nr,4,nr,nr,1,5,2,4,2,10,4,4,nr,6,2,9,2,3,nr,7,3,1,6,nr,1,nr,nr,15,3,2,6,9,2,14,
06-07-2012,17,nr,nr,7,nr,8,nr,nr,1,10,2,6,3,24,11,1,nr,1,3,13,3,3,nr,6,2,6,2,nr,0,nr,nr,13,3,2,2,8,3,20,
06-07-2012,18,2,nr,6,nr,22,nr,nr,0,17,7,7,2,13,40,16,nr,18,2,43,22,5,nr,6,3,8,5,nr,4,nr,nr,27,3,5,2,26,4,11,
06-07-2012,19,2,nr,13,nr,42,nr,nr,0,13,16,7,2,9,25,14,nr,4,2,46,9,9,nr,8,7,8,7,nr,2,nr,nr,57,4,5,3,35,4,24,
06-07-2012,20,2,nr,10,nr,45,nr,nr,1,4,15,7,2,4,nr,14,nr,1,6,56,6,7,nr,13,5,8,8,nr,1,nr,nr,50,13,2,2,35,5,35,
06-07-2012,21,2,nr,9,nr,35,nr,nr,0,4,12,9,2,6,15,20,nr,1,4,18,4,8,nr,6,2,5,12,nr,2,nr,nr,50,8,10,5,17,3,14,
06-07-2012,22,2,nr,7,nr,9,nr,nr,2,1,9,5,1,17,2,9,nr,19,14,6,10,8,nr,5,2,3,10,nr,1,nr,nr,18,3,17,5,9,3,26,
06-07-2012,23,4,nr,5,nr,4,nr,nr,0,0,0,4,1,8,8,0,nr,18,16,17,10,4,nr,3,1,16,2,nr,0,nr,nr,6,2,0,1,7,2,20,
06-07-2012,24,6,nr,4,nr,7,nr,nr,0,0,1,3,1,6,7,2,nr,11,2,9,3,2,nr,2,1,7,3,nr,0,nr,nr,8,2,0,3,7,3,13,
