Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2016,8,19,24,0,50,19,42,0,nr,0,58,0,15,72,39,nr,0,28,15,11,0,0,nr,17,22,31,0,nr,nr,nr,34,nr,0,0,18,nr,0,59,53,0,0,nr,50,79,
06-11-2016,9,24,29,0,30,24,63,0,nr,0,34,0,40,86,33,nr,0,32,14,11,0,0,nr,31,35,30,0,nr,nr,nr,41,nr,0,0,20,nr,0,73,57,0,0,nr,64,64,
06-11-2016,10,21,30,0,36,42,57,0,nr,0,19,0,39,56,28,nr,0,42,14,22,0,0,nr,58,41,27,0,nr,nr,nr,42,nr,0,0,31,nr,0,40,53,0,0,nr,46,51,
06-11-2016,11,16,32,0,37,49,51,0,nr,0,35,0,22,58,22,nr,0,49,18,37,0,0,nr,52,46,36,0,nr,nr,nr,48,nr,0,0,29,nr,0,51,55,0,0,nr,52,82,
06-11-2016,12,27,53,0,23,47,45,0,nr,0,32,0,22,33,10,nr,0,33,21,35,0,0,nr,44,31,30,0,nr,nr,nr,53,nr,0,0,25,nr,0,46,35,0,0,nr,46,79,
06-11-2016,13,19,29,0,13,40,33,0,nr,0,12,0,11,26,10,nr,0,20,27,24,0,0,nr,55,36,26,0,nr,nr,nr,44,nr,0,0,11,nr,0,42,22,0,0,nr,37,86,
06-11-2016,14,25,31,0,19,40,40,0,nr,0,3,0,25,6,12,nr,0,39,28,26,0,0,nr,34,38,42,0,nr,nr,nr,41,nr,0,0,32,nr,0,48,20,0,0,nr,16,56,
06-11-2016,15,30,34,0,17,37,27,0,nr,0,5,0,32,50,34,nr,0,51,35,31,0,0,nr,33,31,46,0,nr,nr,nr,64,nr,0,0,5,nr,0,61,22,0,0,nr,25,48,
06-11-2016,16,39,35,0,43,34,39,0,nr,0,34,0,21,52,45,nr,0,40,40,33,0,0,nr,10,31,37,0,nr,nr,nr,48,nr,0,0,43,nr,0,58,56,0,0,nr,50,44,
06-11-2016,17,46,38,0,41,38,65,0,nr,0,130,0,41,37,49,nr,0,43,30,30,0,0,nr,35,31,52,0,nr,nr,nr,58,nr,0,0,33,nr,0,71,48,0,0,nr,55,63,
06-11-2016,18,50,27,0,38,41,51,0,nr,0,39,0,32,32,21,nr,0,39,35,44,0,0,nr,22,32,45,0,nr,nr,nr,42,nr,0,0,69,nr,0,61,38,0,0,nr,52,54,
06-11-2016,19,42,33,0,36,30,43,0,nr,0,38,0,34,60,43,nr,0,38,35,33,0,0,nr,13,32,48,0,nr,nr,nr,36,nr,0,0,125,nr,0,44,44,0,0,nr,49,42,
06-11-2016,20,29,29,0,47,26,42,0,nr,0,62,0,28,36,26,nr,0,26,31,25,0,0,nr,28,30,37,0,nr,nr,nr,33,nr,0,0,48,nr,0,24,38,0,0,nr,33,28,
06-11-2016,21,23,18,0,21,21,24,0,nr,0,48,0,28,24,17,nr,0,24,24,21,0,0,nr,23,16,35,0,nr,nr,nr,32,nr,0,0,53,nr,0,44,27,0,0,nr,41,43,
06-11-2016,22,36,22,0,28,20,32,0,nr,0,37,0,25,34,24,nr,0,21,23,17,0,0,nr,31,19,32,0,nr,nr,nr,29,nr,0,0,nr,nr,0,34,44,0,0,nr,67,38,
06-11-2016,23,33,25,0,19,20,28,0,nr,0,42,0,25,32,21,nr,0,23,23,19,0,0,nr,36,16,20,0,nr,nr,nr,29,nr,0,0,nr,nr,0,22,28,0,0,nr,42,10,
06-11-2016,24,25,16,0,12,19,22,0,nr,0,34,0,20,17,13,nr,0,22,17,16,0,0,nr,27,24,16,0,nr,nr,nr,32,nr,0,0,12,nr,0,24,28,0,0,nr,31,29,
07-11-2016,1,25,18,0,13,14,23,0,nr,0,14,0,7,20,12,nr,0,20,13,19,0,0,nr,20,20,15,0,nr,nr,nr,29,nr,0,0,17,nr,0,24,27,0,0,nr,45,22,
07-11-2016,2,24,13,0,2,25,18,0,nr,0,48,0,15,30,4,nr,0,21,11,20,0,0,nr,17,23,8,0,nr,nr,nr,38,nr,0,0,30,nr,0,17,18,0,0,nr,31,34,
07-11-2016,3,28,15,0,4,25,18,0,nr,0,14,0,5,22,4,nr,0,16,12,14,0,0,nr,27,17,10,0,nr,nr,nr,34,nr,0,0,16,nr,0,15,7,0,0,nr,44,42,
07-11-2016,4,30,21,0,5,30,12,0,nr,0,17,0,13,14,7,nr,0,16,16,26,0,0,nr,35,16,13,0,nr,nr,nr,30,nr,0,0,25,nr,0,15,22,0,0,nr,31,46,
07-11-2016,5,29,16,0,7,35,27,0,nr,0,33,0,10,18,nr,nr,0,28,16,21,0,0,nr,35,21,16,0,nr,nr,nr,28,nr,0,0,24,nr,0,17,24,0,0,nr,34,49,
07-11-2016,6,35,25,0,21,31,42,0,nr,0,49,0,27,40,10,nr,0,30,16,17,0,0,nr,41,31,16,0,nr,nr,nr,37,nr,0,0,26,nr,0,14,29,0,0,nr,34,83,
07-11-2016,7,33,16,0,40,31,45,0,nr,0,66,0,33,75,33,nr,0,42,21,26,0,0,nr,29,48,19,0,nr,nr,nr,52,nr,0,0,38,nr,0,36,46,0,0,nr,60,124,
07-11-2016,8,37,29,0,62,44,64,0,nr,0,85,0,41,179,80,nr,0,51,15,33,0,0,nr,70,45,24,0,nr,nr,nr,66,nr,0,0,52,nr,0,44,104,0,0,nr,90,182,
07-11-2016,9,42,33,0,47,55,56,0,nr,0,75,0,41,39,53,nr,0,60,16,32,0,0,nr,67,50,27,0,nr,nr,nr,98,nr,0,0,67,nr,0,38,98,0,0,nr,90,153,
07-11-2016,10,43,37,0,48,54,79,0,nr,0,nr,0,29,56,74,nr,0,60,11,41,0,0,nr,70,51,30,0,nr,nr,nr,80,nr,0,0,53,nr,0,61,78,0,0,nr,65,141,
07-11-2016,11,40,37,0,29,57,71,0,nr,0,nr,0,27,69,47,nr,0,56,15,36,0,0,nr,50,31,24,0,nr,nr,nr,51,nr,0,0,nr,nr,0,80,81,0,0,nr,63,115,
07-11-2016,12,31,13,0,25,35,63,0,nr,0,nr,0,21,37,28,nr,0,51,13,23,0,0,nr,35,nr,21,0,nr,nr,nr,40,nr,0,0,nr,nr,0,72,31,0,0,nr,27,80,
07-11-2016,13,30,23,0,nr,51,42,0,nr,0,nr,0,28,25,22,nr,0,68,16,28,0,0,nr,78,nr,29,0,nr,nr,nr,34,nr,0,0,nr,nr,0,51,16,0,0,nr,28,37,
07-11-2016,14,30,nr,0,nr,45,32,0,nr,0,nr,0,32,20,11,nr,0,50,30,37,0,0,nr,74,nr,40,0,nr,nr,nr,33,nr,0,0,nr,nr,0,19,11,0,0,nr,29,41,
07-11-2016,15,25,37,0,nr,39,26,0,nr,0,nr,0,39,33,26,nr,0,33,29,32,0,0,nr,41,34,31,0,nr,nr,nr,40,nr,0,0,26,nr,0,47,31,0,0,nr,16,27,
07-11-2016,16,33,34,0,nr,32,39,0,nr,0,46,0,52,42,42,nr,0,27,33,23,0,0,nr,43,28,54,0,nr,nr,nr,50,nr,0,0,25,nr,0,49,43,0,0,nr,39,56,
07-11-2016,17,38,29,0,39,34,61,0,nr,0,178,0,30,53,55,nr,0,39,32,23,0,0,nr,57,35,42,0,nr,nr,nr,41,nr,0,0,54,nr,0,52,46,0,0,nr,nr,51,
07-11-2016,18,46,30,0,73,48,80,0,nr,0,70,0,49,71,67,nr,0,48,27,36,0,0,nr,38,56,50,0,nr,nr,nr,43,nr,0,0,104,nr,0,63,55,0,0,nr,nr,73,
07-11-2016,19,43,49,0,65,43,61,0,nr,0,49,0,84,76,85,nr,0,41,31,37,0,0,nr,69,44,37,0,nr,nr,nr,60,nr,0,0,133,nr,0,60,63,0,0,nr,54,80,
07-11-2016,20,37,36,0,46,34,76,0,nr,0,49,0,59,61,51,nr,0,35,31,40,0,0,nr,56,24,47,0,nr,nr,nr,34,nr,0,0,93,nr,0,51,55,0,0,nr,71,85,
07-11-2016,21,34,22,0,41,28,48,0,nr,0,59,0,42,54,46,nr,0,31,22,29,0,0,nr,nr,25,41,0,nr,nr,nr,42,nr,0,0,64,nr,0,53,60,0,0,nr,35,71,
07-11-2016,22,24,28,0,45,38,39,0,nr,0,42,0,30,41,52,nr,0,33,24,20,0,0,nr,44,28,37,0,nr,nr,nr,32,nr,0,0,nr,nr,0,52,35,0,0,nr,42,38,
07-11-2016,23,26,27,0,32,31,26,0,nr,0,20,0,33,35,36,nr,0,25,24,28,0,0,nr,41,30,28,0,nr,nr,nr,35,nr,0,0,20,nr,0,44,nr,0,0,nr,37,27,
07-11-2016,24,22,32,0,28,31,38,0,nr,0,36,0,32,44,33,nr,0,32,24,19,0,0,nr,37,23,25,0,nr,nr,nr,28,nr,0,0,25,nr,0,34,nr,0,0,nr,34,33,
08-11-2016,1,22,22,0,44,23,40,0,nr,0,33,0,42,32,27,nr,0,27,16,24,0,0,nr,34,22,31,0,nr,nr,nr,25,nr,0,0,19,nr,0,30,nr,0,0,nr,38,27,
08-11-2016,2,26,24,0,37,22,38,0,nr,0,30,0,19,22,28,nr,0,27,9,27,0,0,nr,50,27,26,0,nr,nr,nr,15,nr,0,0,25,nr,0,37,nr,0,0,nr,36,25,
08-11-2016,3,22,29,0,27,31,37,0,nr,0,44,0,25,21,4,nr,0,34,8,28,0,0,nr,45,35,11,0,nr,nr,nr,17,nr,0,0,41,nr,0,41,nr,0,0,nr,35,28,
08-11-2016,4,17,15,0,32,30,41,0,nr,0,36,0,18,28,21,nr,0,42,7,27,0,0,nr,43,35,9,0,nr,nr,nr,20,nr,0,0,6,nr,0,39,nr,0,0,nr,34,34,
08-11-2016,5,27,8,0,30,35,55,0,nr,0,19,0,22,54,10,nr,0,43,9,34,0,0,nr,48,31,14,0,nr,nr,nr,24,nr,0,0,9,nr,0,43,nr,0,0,nr,37,47,
08-11-2016,6,31,25,0,25,27,50,0,nr,0,27,0,22,67,35,nr,0,45,11,22,0,0,nr,60,29,13,0,nr,nr,nr,40,nr,0,0,16,nr,0,73,nr,0,0,nr,38,72,
08-11-2016,7,38,28,0,52,34,48,0,nr,0,66,0,32,53,41,nr,0,39,13,20,0,0,nr,39,35,11,0,nr,nr,nr,59,nr,0,0,22,nr,0,78,nr,0,0,nr,49,82,
08-11-2016,8,46,38,0,60,46,84,0,nr,0,82,0,38,90,38,nr,0,56,12,33,0,0,nr,75,37,19,0,nr,nr,nr,61,nr,0,0,22,nr,0,69,nr,0,0,nr,67,131,
08-11-2016,9,60,41,0,51,58,91,0,nr,0,86,0,46,36,62,nr,0,67,18,47,0,0,nr,96,48,27,0,nr,nr,nr,70,nr,0,0,43,nr,0,80,83,0,0,nr,80,142,
08-11-2016,10,44,45,0,53,75,91,0,nr,0,61,0,53,34,55,nr,0,71,16,64,0,0,nr,93,57,34,0,nr,nr,nr,86,nr,0,0,56,nr,0,95,92,0,0,nr,76,124,
08-11-2016,11,40,70,0,34,89,nr,0,nr,0,74,0,59,55,46,nr,0,77,13,70,0,0,nr,88,64,46,0,nr,nr,nr,80,nr,0,0,54,nr,0,76,73,0,0,nr,75,119,
08-11-2016,12,41,55,0,49,95,nr,0,nr,0,43,0,77,48,46,nr,0,91,28,70,0,0,nr,107,72,49,0,nr,nr,nr,90,nr,0,0,54,nr,0,74,83,0,0,nr,74,124,
08-11-2016,13,39,78,0,62,81,81,0,nr,0,39,0,74,46,49,nr,0,100,70,53,0,0,nr,92,67,54,0,nr,nr,nr,80,nr,0,0,42,nr,0,62,61,0,0,nr,53,113,
08-11-2016,14,46,85,0,57,84,84,0,nr,0,20,0,63,53,49,nr,0,74,69,38,0,0,nr,71,65,59,0,nr,nr,nr,51,nr,0,0,60,nr,0,92,48,0,0,nr,31,82,
08-11-2016,15,31,73,0,67,71,83,0,nr,0,nr,0,65,42,76,nr,0,78,64,41,0,0,nr,80,68,61,0,nr,nr,nr,49,nr,0,0,47,nr,0,96,54,0,0,nr,51,80,
08-11-2016,16,52,69,0,80,66,101,0,nr,0,nr,0,75,51,95,nr,0,71,66,34,0,0,nr,94,75,46,0,nr,nr,nr,58,nr,0,0,52,nr,0,62,71,0,0,nr,65,90,
08-11-2016,17,59,69,0,75,82,79,0,nr,0,nr,0,64,56,80,nr,0,74,72,51,0,0,nr,113,54,21,0,nr,nr,nr,50,nr,0,0,66,nr,0,58,67,0,0,nr,91,95,
08-11-2016,18,49,44,0,48,50,49,0,nr,0,nr,0,45,61,46,nr,0,45,57,67,0,0,nr,68,30,18,0,nr,nr,nr,52,nr,0,0,17,nr,0,49,70,0,0,nr,58,60,
08-11-2016,19,51,27,0,32,15,32,0,nr,0,nr,0,23,36,46,nr,0,30,31,47,0,0,nr,30,22,29,0,nr,nr,nr,24,nr,0,0,45,nr,0,32,28,0,0,nr,27,34,
08-11-2016,20,23,18,0,16,13,19,0,nr,0,nr,0,13,21,8,nr,0,13,nr,60,0,0,nr,24,16,24,0,nr,nr,nr,19,nr,0,0,5,nr,0,nr,12,0,0,nr,23,30,
08-11-2016,21,14,6,0,10,11,16,0,nr,0,nr,0,5,16,nr,nr,0,11,nr,2,0,0,nr,6,13,17,0,nr,nr,nr,14,nr,0,0,26,nr,0,nr,15,0,0,nr,15,12,
08-11-2016,22,12,7,0,11,15,17,0,nr,0,nr,0,nr,8,nr,nr,0,12,nr,3,0,0,nr,17,11,13,0,nr,nr,nr,14,nr,0,0,nr,nr,0,nr,6,0,0,nr,nr,20,
08-11-2016,23,10,7,0,9,11,14,0,nr,0,nr,0,4,8,nr,nr,0,11,nr,9,0,0,nr,6,13,10,0,nr,nr,nr,12,nr,0,0,nr,nr,0,nr,6,0,0,nr,nr,16,
08-11-2016,24,11,10,0,8,15,16,0,nr,0,nr,0,9,11,nr,nr,0,12,nr,8,0,0,nr,16,11,nr,0,nr,nr,nr,10,nr,0,0,nr,nr,0,nr,2,0,0,nr,nr,20,
09-11-2016,1,16,10,0,6,9,13,0,nr,0,nr,0,5,6,nr,nr,0,15,nr,10,0,0,nr,17,11,nr,0,nr,nr,nr,11,nr,0,0,nr,nr,0,nr,10,0,0,nr,16,20,
09-11-2016,2,11,6,0,nr,nr,14,0,nr,0,nr,0,2,9,nr,nr,0,16,nr,9,0,0,nr,9,12,nr,0,nr,nr,nr,10,nr,0,0,nr,nr,0,nr,8,0,0,nr,13,21,
09-11-2016,3,5,9,0,4,9,11,0,nr,0,nr,0,7,13,4,nr,0,15,nr,11,0,0,nr,nr,12,nr,0,nr,nr,nr,13,nr,0,0,nr,nr,0,nr,6,0,0,nr,12,19,
09-11-2016,4,9,nr,0,2,4,12,0,nr,0,nr,0,4,14,3,nr,0,10,nr,3,0,0,nr,nr,13,nr,0,nr,nr,nr,14,nr,0,0,nr,nr,0,nr,9,0,0,nr,11,25,
09-11-2016,5,3,nr,0,10,9,12,0,nr,0,nr,0,10,13,9,nr,0,6,nr,10,0,0,nr,nr,6,nr,0,nr,nr,nr,15,nr,0,0,nr,nr,0,nr,13,0,0,nr,11,37,
09-11-2016,6,8,12,0,10,6,17,0,nr,0,nr,0,7,12,10,nr,0,7,nr,7,0,0,nr,nr,10,nr,0,nr,nr,nr,13,nr,0,0,nr,nr,0,nr,9,0,0,nr,11,33,
09-11-2016,7,11,6,0,14,11,20,0,nr,0,nr,0,12,17,16,nr,0,14,nr,11,0,0,nr,40,15,nr,0,nr,nr,nr,13,nr,0,0,nr,nr,0,nr,17,0,0,nr,7,35,
09-11-2016,8,12,7,0,25,11,25,0,nr,0,nr,0,4,31,12,nr,0,16,nr,8,0,0,nr,50,16,nr,0,nr,nr,nr,23,nr,0,0,19,nr,0,nr,21,0,0,nr,15,23,
09-11-2016,9,11,7,0,25,14,31,0,nr,0,nr,0,8,21,10,nr,0,25,nr,14,0,0,nr,31,19,nr,0,nr,nr,nr,23,nr,0,0,11,nr,0,nr,21,0,0,nr,20,25,
09-11-2016,10,6,15,0,17,31,nr,0,nr,0,nr,0,22,18,25,nr,0,37,6,20,0,0,nr,57,28,nr,0,nr,nr,nr,26,nr,0,0,12,nr,0,nr,20,0,0,nr,6,27,
09-11-2016,11,9,21,0,12,35,nr,0,nr,0,nr,0,22,10,17,nr,0,35,13,26,0,0,nr,50,35,nr,0,nr,nr,nr,28,nr,0,0,29,nr,0,nr,15,0,0,nr,12,25,
09-11-2016,12,7,35,0,25,33,nr,0,nr,0,nr,0,34,5,15,nr,0,32,16,27,0,0,nr,45,30,nr,0,nr,nr,nr,17,nr,0,0,24,nr,0,nr,23,0,0,nr,5,40,
09-11-2016,13,13,31,0,27,38,nr,0,nr,0,nr,0,22,12,28,nr,0,36,25,27,0,0,nr,49,35,nr,0,nr,nr,nr,22,nr,0,0,16,nr,0,nr,18,0,0,nr,4,37,
09-11-2016,14,1,36,0,29,45,nr,0,nr,0,nr,0,44,6,30,nr,0,39,23,35,0,0,nr,43,38,nr,0,nr,nr,nr,29,nr,0,0,27,nr,0,nr,13,0,0,nr,15,39,
09-11-2016,15,11,28,0,39,35,nr,0,nr,0,nr,0,35,16,53,nr,0,26,15,42,0,0,nr,30,29,41,0,nr,nr,nr,27,nr,0,0,65,nr,0,nr,31,0,0,nr,23,34,
09-11-2016,16,14,22,0,33,29,nr,0,nr,0,nr,0,22,23,30,nr,0,41,14,21,0,0,nr,39,23,41,0,nr,nr,nr,24,nr,0,0,39,nr,0,nr,37,0,0,nr,29,43,
09-11-2016,17,22,28,0,34,29,nr,0,nr,0,nr,0,5,24,24,nr,0,45,12,24,0,0,nr,48,28,27,0,nr,nr,nr,35,nr,0,0,23,nr,0,nr,25,0,0,nr,22,40,
09-11-2016,18,15,28,0,28,30,nr,0,nr,0,nr,0,15,31,27,nr,0,35,11,21,0,0,nr,51,30,30,0,nr,nr,nr,25,nr,0,0,14,nr,0,nr,34,0,0,nr,27,49,
09-11-2016,19,16,22,0,28,38,nr,0,nr,0,nr,0,28,26,23,nr,0,38,13,29,0,0,nr,49,33,29,0,nr,nr,nr,24,nr,0,0,36,nr,0,nr,27,0,0,nr,21,59,
09-11-2016,20,13,27,0,34,34,nr,0,nr,0,nr,0,27,20,25,nr,0,41,12,31,0,0,nr,42,38,27,0,nr,nr,nr,25,nr,0,0,23,nr,0,nr,21,0,0,nr,17,31,
09-11-2016,21,18,26,0,35,36,nr,0,nr,0,nr,0,21,20,29,nr,0,35,14,26,0,0,nr,50,41,20,0,nr,nr,nr,16,nr,0,0,17,nr,0,nr,17,0,0,nr,3,29,
09-11-2016,22,12,nr,0,26,29,nr,0,nr,0,nr,0,12,17,24,nr,0,24,9,19,0,0,nr,44,31,20,0,nr,nr,nr,13,nr,0,0,11,nr,0,nr,21,0,0,nr,9,26,
09-11-2016,23,7,nr,0,17,24,nr,0,nr,0,nr,0,8,15,7,nr,0,22,7,12,0,0,nr,25,22,10,0,nr,nr,nr,10,nr,0,0,nr,nr,0,nr,20,0,0,nr,17,14,
09-11-2016,24,7,nr,0,11,19,nr,0,nr,0,nr,0,6,6,5,nr,0,28,6,9,0,0,nr,18,17,2,0,nr,nr,nr,11,nr,0,0,nr,nr,0,nr,9,0,0,nr,6,19,
10-11-2016,1,5,nr,0,1,16,18,0,nr,0,nr,0,1,6,nr,nr,0,15,4,7,0,0,nr,27,13,3,0,nr,nr,nr,9,nr,0,0,nr,nr,0,nr,5,0,0,nr,nr,26,
10-11-2016,2,6,nr,0,1,9,20,0,nr,0,nr,0,1,9,nr,nr,0,13,3,14,0,0,nr,nr,11,6,0,nr,nr,nr,12,nr,0,0,nr,nr,0,nr,1,0,0,nr,5,25,
10-11-2016,3,7,nr,0,1,3,15,0,nr,0,nr,0,nr,7,nr,nr,0,10,2,11,0,0,nr,22,5,2,0,nr,nr,nr,7,nr,0,0,nr,nr,0,nr,5,0,0,nr,3,21,
10-11-2016,4,7,nr,0,1,8,13,0,nr,0,nr,0,nr,9,2,nr,0,16,2,9,0,0,nr,9,9,2,0,nr,nr,nr,10,nr,0,0,nr,nr,0,nr,10,0,0,nr,19,27,
10-11-2016,5,10,nr,0,10,12,14,0,nr,0,nr,0,nr,17,6,nr,0,16,nr,13,0,0,nr,12,11,7,0,nr,nr,nr,10,nr,0,0,nr,nr,0,nr,12,0,0,nr,18,26,
10-11-2016,6,4,nr,0,12,9,14,0,nr,0,nr,0,nr,22,9,nr,0,19,3,14,0,0,nr,12,14,6,0,nr,nr,nr,10,nr,0,0,4,nr,0,nr,20,0,0,nr,19,43,
10-11-2016,7,10,nr,0,14,14,32,0,nr,0,nr,0,nr,16,9,nr,0,21,5,17,0,0,nr,25,16,5,0,nr,nr,nr,19,nr,0,0,9,nr,0,nr,nr,0,0,nr,40,33,
10-11-2016,8,21,nr,0,20,15,32,0,nr,0,nr,0,nr,21,23,nr,0,26,1,18,0,0,nr,51,16,3,0,nr,nr,nr,31,nr,0,0,16,nr,0,nr,nr,0,0,nr,46,31,
10-11-2016,9,25,nr,0,26,21,29,0,nr,0,nr,0,nr,22,13,nr,0,29,3,25,0,0,nr,33,16,5,0,nr,nr,nr,45,nr,0,0,10,nr,0,nr,nr,0,0,nr,42,68,
10-11-2016,10,20,nr,0,18,28,38,0,nr,0,nr,0,2,22,16,nr,0,21,5,22,0,0,nr,38,23,12,0,nr,nr,nr,36,nr,0,0,16,nr,0,nr,21,0,0,nr,nr,50,
10-11-2016,11,17,nr,0,15,29,39,0,nr,0,nr,0,10,23,10,nr,0,29,7,23,0,0,nr,58,29,17,0,nr,nr,nr,27,nr,0,0,35,nr,0,nr,21,0,0,nr,nr,64,
10-11-2016,12,12,nr,0,14,32,43,0,nr,0,nr,0,22,22,4,nr,0,38,9,28,0,0,nr,54,27,25,0,nr,nr,nr,42,nr,0,0,21,nr,0,nr,28,0,0,nr,nr,71,
10-11-2016,13,15,nr,0,17,48,53,0,nr,0,nr,0,29,26,26,nr,0,59,13,42,0,0,nr,64,36,27,0,nr,nr,nr,49,nr,0,0,19,nr,0,nr,28,0,0,nr,nr,85,
10-11-2016,14,30,nr,0,34,60,60,0,nr,0,nr,0,34,39,37,nr,0,72,16,41,0,0,nr,73,45,29,0,nr,nr,nr,59,nr,0,0,51,nr,0,nr,44,0,0,nr,47,67,
10-11-2016,15,50,nr,0,47,66,64,0,nr,0,nr,0,35,45,48,nr,0,75,17,51,0,0,nr,62,54,32,0,nr,nr,nr,61,nr,0,0,34,nr,0,nr,55,0,0,nr,32,74,
10-11-2016,16,39,nr,0,36,62,62,0,nr,0,nr,0,36,47,78,nr,0,73,11,69,0,0,nr,78,61,41,0,nr,nr,nr,68,nr,0,0,nr,nr,0,nr,61,0,0,nr,57,70,
10-11-2016,17,45,nr,0,38,77,57,0,nr,0,nr,0,50,49,41,nr,0,74,nr,61,0,0,nr,91,63,55,0,nr,nr,nr,68,nr,0,0,nr,nr,0,51,54,0,0,nr,59,83,
10-11-2016,18,32,nr,0,19,62,42,0,nr,0,nr,0,40,37,16,nr,0,51,nr,59,0,0,nr,58,48,57,0,nr,nr,nr,59,nr,0,0,56,nr,0,32,36,0,0,nr,36,77,
10-11-2016,19,26,nr,0,20,40,39,0,nr,0,nr,0,44,30,6,nr,0,30,nr,27,0,0,nr,60,31,53,0,nr,nr,nr,45,nr,0,0,67,nr,0,31,32,0,0,nr,27,78,
10-11-2016,20,19,nr,0,13,22,52,0,nr,0,nr,0,11,31,15,nr,0,32,nr,20,0,0,nr,56,24,56,0,nr,nr,nr,32,nr,0,0,48,nr,0,48,31,0,0,nr,22,67,
10-11-2016,21,21,nr,0,15,24,39,0,nr,0,nr,0,13,18,10,nr,0,36,29,26,0,0,nr,44,17,46,0,nr,nr,nr,27,nr,0,0,46,nr,0,53,27,0,0,nr,18,72,
10-11-2016,22,23,nr,0,32,38,39,0,nr,0,nr,0,19,16,15,nr,0,34,27,18,0,0,nr,58,45,37,0,nr,nr,nr,27,nr,0,0,24,nr,0,40,20,0,0,nr,16,78,
10-11-2016,23,18,nr,0,34,44,45,0,nr,0,nr,0,19,21,23,nr,0,37,26,16,0,0,nr,34,39,31,0,nr,nr,nr,25,nr,0,0,24,nr,0,47,24,0,0,nr,19,57,
10-11-2016,24,10,nr,0,26,52,46,0,nr,0,nr,0,22,28,30,nr,0,34,24,16,0,0,nr,56,47,42,0,nr,nr,nr,27,nr,0,0,6,nr,0,41,23,0,0,nr,15,58,
11-11-2016,1,11,nr,0,24,46,40,0,nr,0,26,0,21,28,21,nr,0,38,20,26,0,0,nr,42,30,33,0,nr,nr,nr,26,nr,0,0,10,nr,0,18,28,0,0,nr,16,54,
11-11-2016,2,33,34,0,20,36,36,0,nr,0,22,0,29,28,29,nr,0,35,14,32,0,0,nr,44,28,29,0,nr,nr,nr,46,nr,0,0,9,nr,0,26,31,0,0,nr,28,60,
11-11-2016,3,21,35,0,18,38,32,0,nr,0,25,0,33,24,16,nr,0,34,14,30,0,0,nr,41,31,37,0,nr,nr,nr,39,nr,0,0,17,nr,0,33,23,0,0,nr,31,68,
11-11-2016,4,23,35,0,21,36,38,0,nr,0,26,0,39,25,14,nr,0,38,10,28,0,0,nr,60,28,24,0,nr,nr,nr,43,nr,0,0,18,nr,0,45,29,0,0,nr,43,60,
11-11-2016,5,33,37,0,19,39,48,0,nr,0,33,0,35,27,32,nr,0,38,8,30,0,0,nr,59,36,29,0,nr,nr,nr,48,nr,0,0,25,nr,0,51,39,0,0,nr,36,66,
11-11-2016,6,46,34,0,31,34,54,0,nr,0,34,0,35,42,23,nr,0,41,9,27,0,0,nr,62,37,33,0,nr,nr,nr,35,nr,0,0,32,nr,0,77,51,0,0,nr,33,99,
11-11-2016,7,56,45,0,53,44,83,0,nr,0,47,0,40,50,49,nr,0,50,9,34,0,0,nr,46,42,38,0,nr,nr,nr,31,nr,0,0,34,nr,0,102,63,0,0,nr,36,77,
11-11-2016,8,48,41,0,59,47,84,0,nr,0,75,0,47,56,73,nr,0,54,11,40,0,0,nr,54,67,41,0,nr,nr,nr,43,nr,0,0,43,nr,0,96,60,0,0,nr,43,92,
11-11-2016,9,47,57,0,57,60,80,0,nr,0,81,0,50,47,66,nr,0,55,19,40,0,0,nr,66,75,54,0,nr,nr,nr,57,nr,0,0,49,nr,0,92,58,0,0,nr,41,102,
11-11-2016,10,49,70,0,52,81,106,0,nr,0,58,0,48,43,61,nr,0,88,24,42,0,0,nr,98,67,62,0,nr,nr,nr,51,nr,0,0,61,nr,0,98,72,0,0,nr,33,112,
11-11-2016,11,36,85,0,52,103,87,0,nr,0,67,0,49,33,56,nr,0,89,31,43,0,0,nr,85,78,72,0,nr,nr,nr,55,nr,0,0,58,nr,0,60,39,0,0,nr,24,70,
11-11-2016,12,19,100,0,41,94,70,0,nr,0,58,0,49,16,61,nr,0,85,26,65,0,0,nr,108,67,71,0,nr,nr,nr,49,nr,0,0,56,nr,0,78,49,0,0,nr,28,85,
11-11-2016,13,13,99,0,36,92,67,0,nr,0,69,0,41,22,47,nr,0,80,24,80,0,0,nr,102,77,80,0,nr,nr,nr,54,nr,0,0,67,nr,0,65,45,0,0,nr,22,85,
11-11-2016,14,18,106,0,40,95,77,0,nr,0,46,0,61,27,37,nr,0,82,22,83,0,0,nr,112,72,81,0,nr,nr,nr,85,nr,0,0,79,nr,0,70,45,0,0,nr,36,107,
11-11-2016,15,29,112,0,39,93,84,0,nr,0,83,0,70,33,40,nr,0,86,26,82,0,0,nr,105,65,90,0,nr,nr,nr,112,nr,0,0,77,nr,0,66,53,0,0,nr,41,113,
