Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-04-2017,20,20,10,nr,nr,nr,nr,nr,14,nr,21,nr,15,11,21,54,nr,nr,26,nr,nr,nr,nr,nr,39,26,nr,nr,13,nr,nr,39,20,28,nr,nr,nr,nr,nr,32,38,nr,13,18,18,40,
03-04-2017,21,38,12,nr,nr,nr,nr,nr,23,nr,23,nr,22,10,26,51,nr,nr,29,nr,nr,nr,nr,nr,35,27,nr,nr,22,nr,nr,34,20,35,nr,nr,nr,nr,nr,38,32,nr,20,24,37,35,
03-04-2017,22,48,16,nr,nr,nr,nr,nr,38,nr,22,nr,25,9,40,44,nr,nr,29,nr,nr,nr,nr,nr,35,30,nr,nr,24,nr,nr,47,12,29,nr,nr,nr,nr,nr,47,41,nr,36,37,44,45,
03-04-2017,23,49,25,nr,nr,nr,nr,nr,34,nr,18,nr,25,8,40,30,nr,nr,33,nr,nr,nr,nr,nr,42,24,nr,nr,34,nr,nr,47,13,50,nr,nr,nr,nr,nr,49,48,nr,31,36,37,42,
03-04-2017,24,42,8,nr,nr,nr,nr,nr,38,nr,14,nr,34,8,37,22,nr,nr,38,nr,nr,nr,nr,nr,48,40,nr,nr,32,nr,nr,32,14,50,nr,nr,nr,nr,nr,48,46,nr,25,36,43,44,
04-04-2017,1,35,8,nr,nr,nr,nr,nr,35,nr,17,nr,28,nr,32,28,nr,nr,38,nr,nr,nr,nr,nr,51,35,nr,nr,26,nr,nr,27,21,44,nr,nr,nr,nr,nr,41,47,nr,18,30,43,41,
04-04-2017,2,31,11,nr,nr,nr,nr,nr,34,nr,16,nr,25,nr,24,20,nr,nr,32,nr,nr,nr,nr,nr,47,38,nr,nr,28,nr,nr,18,21,41,nr,nr,nr,nr,nr,37,43,nr,12,18,42,41,
04-04-2017,3,29,11,nr,nr,nr,nr,nr,26,nr,19,nr,27,nr,27,20,nr,nr,36,nr,nr,nr,nr,nr,44,38,nr,nr,16,nr,nr,18,17,40,nr,nr,nr,nr,nr,36,40,nr,14,16,39,38,
04-04-2017,4,28,7,nr,nr,nr,nr,nr,16,nr,25,nr,25,nr,28,22,nr,nr,36,nr,nr,nr,nr,nr,42,35,nr,nr,9,nr,nr,30,17,39,nr,nr,nr,nr,nr,36,36,nr,14,24,34,37,
04-04-2017,5,29,6,nr,nr,nr,nr,nr,20,nr,27,nr,22,nr,28,31,nr,nr,35,nr,nr,nr,nr,nr,35,45,nr,nr,12,nr,nr,34,34,41,nr,nr,nr,nr,nr,35,40,nr,19,29,34,41,
04-04-2017,6,31,7,nr,nr,nr,nr,nr,33,nr,28,nr,32,nr,27,32,nr,nr,38,nr,nr,nr,nr,nr,39,46,nr,nr,27,nr,nr,37,40,39,nr,nr,nr,nr,nr,36,39,nr,31,38,33,43,
04-04-2017,7,29,7,nr,nr,nr,nr,nr,36,nr,28,nr,34,nr,28,34,nr,nr,40,nr,nr,nr,nr,nr,43,47,nr,nr,40,nr,nr,39,39,43,nr,nr,nr,nr,nr,40,42,nr,29,37,32,42,
04-04-2017,8,29,6,nr,nr,nr,nr,nr,38,nr,35,nr,45,nr,33,45,nr,nr,49,nr,nr,nr,nr,nr,52,54,nr,nr,37,nr,nr,44,31,54,nr,nr,nr,nr,nr,45,51,nr,32,38,40,57,
04-04-2017,9,36,25,nr,nr,nr,nr,nr,43,nr,42,nr,57,nr,40,70,nr,nr,76,nr,nr,nr,nr,nr,82,31,nr,nr,43,nr,nr,68,21,nr,nr,nr,nr,nr,nr,76,56,nr,45,45,58,77,
04-04-2017,10,44,36,nr,nr,nr,nr,nr,50,nr,36,nr,58,nr,41,19,nr,nr,59,nr,nr,nr,nr,nr,nr,62,nr,nr,44,nr,nr,61,29,55,nr,nr,nr,nr,nr,69,56,nr,26,31,60,87,
04-04-2017,11,20,26,nr,nr,nr,nr,nr,19,nr,8,nr,15,nr,37,10,nr,nr,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,8,38,nr,nr,nr,nr,nr,44,38,nr,19,15,40,31,
04-04-2017,12,17,19,nr,nr,nr,nr,nr,13,nr,4,nr,12,nr,25,5,nr,nr,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,6,18,nr,nr,nr,nr,nr,9,6,nr,11,12,26,26,
04-04-2017,13,14,16,nr,nr,nr,nr,nr,16,nr,6,nr,13,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,7,8,nr,nr,nr,nr,nr,14,9,nr,10,10,6,17,
04-04-2017,14,10,13,nr,nr,nr,nr,nr,15,nr,7,nr,11,nr,4,9,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,10,11,nr,nr,nr,nr,nr,15,12,nr,9,10,6,21,
04-04-2017,15,12,10,nr,nr,nr,nr,nr,16,nr,6,nr,10,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,8,9,nr,nr,nr,nr,nr,10,9,nr,10,12,5,20,
04-04-2017,16,14,11,nr,nr,nr,nr,nr,10,nr,8,nr,10,nr,4,7,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,8,9,nr,nr,nr,nr,nr,9,9,nr,10,8,5,18,
04-04-2017,17,12,8,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,8,16,nr,nr,nr,nr,nr,10,11,nr,9,9,6,25,
04-04-2017,18,15,6,nr,nr,nr,nr,nr,9,nr,11,nr,12,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,8,17,nr,nr,nr,nr,nr,14,13,nr,8,10,9,27,
04-04-2017,19,17,9,nr,nr,nr,nr,nr,11,nr,15,nr,11,nr,13,17,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,14,21,nr,nr,nr,nr,nr,18,25,nr,12,14,18,28,
04-04-2017,20,16,9,nr,nr,nr,nr,nr,16,nr,20,nr,16,nr,34,33,nr,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,28,35,nr,nr,nr,nr,nr,26,23,nr,14,19,31,33,
04-04-2017,21,27,10,nr,nr,nr,nr,nr,38,nr,24,nr,23,nr,28,43,nr,nr,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,nr,nr,47,37,nr,18,29,40,48,
04-04-2017,22,40,14,nr,nr,nr,nr,nr,43,nr,21,nr,32,nr,nr,46,nr,nr,31,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,30,nr,nr,nr,nr,nr,50,40,nr,21,nr,27,51,
04-04-2017,23,31,23,nr,nr,nr,nr,nr,39,nr,24,nr,38,nr,nr,42,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,nr,nr,40,43,nr,26,nr,32,48,
04-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2017,4,24,9,nr,nr,nr,nr,nr,29,nr,15,nr,27,22,26,24,nr,nr,30,nr,nr,nr,nr,nr,33,36,nr,nr,10,nr,nr,nr,17,38,nr,nr,nr,nr,nr,33,22,nr,17,24,33,39,
05-04-2017,5,25,13,nr,nr,nr,nr,nr,27,nr,13,nr,24,37,27,30,nr,nr,29,nr,nr,nr,nr,nr,28,40,nr,nr,10,nr,nr,nr,28,38,nr,nr,nr,nr,nr,32,36,nr,18,25,31,38,
05-04-2017,6,23,14,nr,nr,nr,nr,nr,27,nr,15,nr,27,49,28,34,nr,nr,31,nr,nr,nr,nr,nr,31,45,nr,nr,31,nr,nr,nr,39,37,nr,nr,nr,nr,nr,38,39,nr,23,29,31,39,
05-04-2017,7,25,16,nr,nr,nr,nr,nr,29,nr,18,nr,30,52,28,37,nr,nr,36,nr,nr,nr,nr,nr,36,48,nr,nr,31,nr,nr,nr,49,39,nr,nr,nr,nr,nr,41,40,nr,24,32,31,40,
05-04-2017,8,27,22,nr,nr,nr,nr,nr,38,nr,24,nr,37,47,32,43,nr,nr,43,nr,nr,nr,nr,nr,61,55,nr,nr,43,nr,nr,nr,38,38,nr,nr,nr,nr,nr,46,45,nr,27,37,34,48,
05-04-2017,9,31,26,nr,nr,nr,nr,nr,53,nr,46,nr,48,22,55,71,nr,nr,63,nr,nr,nr,nr,nr,77,76,nr,nr,56,nr,nr,nr,28,63,nr,nr,nr,nr,nr,75,63,nr,28,70,48,82,
05-04-2017,10,34,35,nr,nr,nr,nr,nr,49,nr,42,nr,41,20,63,122,nr,nr,53,nr,nr,nr,nr,nr,105,77,nr,nr,53,nr,nr,nr,35,92,nr,nr,nr,nr,nr,75,77,nr,29,100,44,102,
05-04-2017,11,16,21,nr,nr,nr,nr,nr,34,nr,20,nr,45,26,31,70,nr,nr,57,nr,nr,nr,nr,nr,78,41,nr,nr,26,nr,nr,nr,24,55,nr,nr,nr,nr,nr,62,41,nr,29,61,35,56,
05-04-2017,12,8,16,nr,nr,nr,nr,nr,36,nr,8,nr,39,22,14,45,nr,nr,32,nr,nr,nr,nr,nr,32,42,nr,nr,27,nr,nr,nr,21,26,nr,nr,nr,nr,nr,59,15,nr,30,18,13,33,
